REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-88bf78c6af1c4d5886a4581d3c2370a4,1.589982032775879,0.010855674743652344,0.529994010925293,1.3113254308700562,0.40242671966552734,0.13414223492145538,0.015558242797851562,1.1719970703125,0.4179849624633789,0.13932831585407257,1.4474806785583496,0.0001881800126284361,1.1720328330993652,0.2754836082458496,3.5814300645142794e-05,0.047500450164079666,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-88df0195920a487b896ea4e6963b856b,39.17649841308594,0.022782325744628906,0.06475454568862915,0.7453482151031494,37.02154541015625,0.06119263544678688,1.4732322692871094,0.681720495223999,38.49477767944336,0.06362773478031158,0.8192911148071289,0.0007908215629868209,0.6818532943725586,0.13757061958312988,0.0001327901700278744,0.06340034306049347,1641.0,1036.0,605.0,496.0,1.7123967409133911,0.0,606.0,0.0
cmpl-88fc26dd7c8043ee9b5d9315b12922ee,3.2082183361053467,0.011641979217529297,0.14582811295986176,1.544402837753296,1.6692416667938232,0.07587461918592453,0.07380318641662598,1.4651734828948975,1.7430448532104492,0.07922931015491486,1.6299641132354736,0.0005285227089188993,1.4652268886566162,0.16479063034057617,5.343405791791156e-05,0.0717388316988945,3106.0,3084.0,22.0,2544.0,140.18182373046875,0.0,23.0,0.0
cmpl-891ce4d1c1214defacb321d29bab8e1c,0.8653244972229004,0.011728525161743164,0.2884415090084076,0.6765389442443848,0.2740604877471924,0.09135349839925766,0.009117841720581055,0.582146167755127,0.28317832946777344,0.09439277648925781,0.7212657928466797,0.00010816823487402871,0.5821670293807983,0.13911962509155273,2.08637702598935e-05,0.048019569367170334,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-8924a0dbc51b449ca0097c812a585249,14.467511177062988,0.011826276779174805,0.0782027617096901,2.8935089111328125,11.211878776550293,0.060604747384786606,0.42502617835998535,2.830606698989868,11.6369047164917,0.06290218979120255,3.0275094509124756,0.0019557555206120014,2.8307340145111084,0.19690275192260742,0.0001271981600439176,0.06183784827589989,1733.0,1548.0,185.0,496.0,8.367568016052246,0.0,187.0,0.0
cmpl-89f2ade6929c4cdda03e6d5d923b4c6b,35.43886184692383,0.010859012603759766,0.0785784050822258,5.726255416870117,28.625226974487305,0.06347057223320007,1.1534078121185303,5.6602277755737305,29.778635025024414,0.06602801382541656,5.855804443359375,0.0037828192580491304,5.660353660583496,0.19557666778564453,0.0001263415178982541,0.06559436023235321,1999.0,1548.0,451.0,496.0,3.432372570037842,0.0,453.0,0.0
cmpl-8a1ae0f2192647e49415d2a44850d38e,2.38021183013916,0.011750459671020508,0.09520847350358963,0.7485674619674683,1.6391842365264893,0.06556736677885056,0.060445308685302734,0.6805822849273682,1.699629545211792,0.0679851844906807,0.8136239051818848,0.00012201918434584513,0.6806022524833679,0.1330416202545166,1.9952252841903828e-05,0.06266351789236069,6693.0,6668.0,25.0,6128.0,266.7200012207031,0.0,26.0,0.0
cmpl-8a32b9e680324d1da1ddd082d32a478d,21.415565490722656,0.011693477630615234,0.06015608087182045,0.8703569173812866,19.84853172302246,0.05575430393218994,0.754549503326416,0.8124830722808838,20.60308074951172,0.05787382274866104,0.9440116882324219,0.0009112082188948989,0.8126100301742554,0.13152861595153809,0.00012695812620222569,0.05750436335802078,1392.0,1036.0,356.0,496.0,2.9101123809814453,0.0,357.0,0.0
cmpl-8a5f6d6370374449bb8d7c1b4f73ce87,2.7130978107452393,0.011701345443725586,0.15959398448467255,1.5899407863616943,1.1499924659729004,0.06764661520719528,0.04336190223693848,1.5197434425354004,1.1933543682098389,0.07019731402397156,1.7208080291748047,0.00047853394062258303,1.5197993516921997,0.2010645866394043,5.5913398682605475e-05,0.05836998671293259,3613.0,3596.0,17.0,2544.0,211.5294189453125,0.0,19.0,0.0
cmpl-8a7012c3cbc945c8879a5f2d37d5a68b,2.381032705307007,0.1468346118927002,0.08818639814853668,0.3610313832759857,2.021064043045044,0.07485422492027283,0.076629638671875,0.2833390235900879,2.097693681716919,0.07769235968589783,0.4314916133880615,6.471080268966034e-05,0.2833612561225891,0.14815258979797363,2.221844442829024e-05,0.07220522314310074,6695.0,6668.0,27.0,6128.0,246.9629669189453,0.0,28.0,0.0
cmpl-8a96a38ac9524e14b91f6c834d1faf75,8.681906700134277,0.01175546646118164,0.26308807730674744,5.661850929260254,3.028618812561035,0.09177632629871368,0.08581376075744629,5.567474365234375,3.1144325733184814,0.09437674283981323,6.362360954284668,0.001033521955832839,5.56760311126709,0.7948868274688721,0.00012912391684949398,0.0702892616391182,6189.0,6156.0,33.0,496.0,186.5454559326172,0.0,44.0,0.0
cmpl-8ab0321a47fa4eb1bce5294e95973428,5.568530082702637,0.06993532180786133,0.09280883520841599,1.7770061492919922,3.709954023361206,0.06183256581425667,0.14583301544189453,1.7127430438995361,3.8557870388031006,0.06426312029361725,1.8454642295837402,0.0011921602999791503,1.7128287553787231,0.1327211856842041,8.573719969717786e-05,0.06205109879374504,1608.0,1548.0,60.0,1008.0,25.799999237060547,0.0,61.0,0.0
cmpl-8b031de49885439384bce42f42578679,0.3673989772796631,0.0752861499786377,0.1224663257598877,0.1921241283416748,0.2529318332672119,0.0843106135725975,0.009980440139770508,0.10448670387268066,0.2629122734069824,0.08763742446899414,0.2489302158355713,3.7332065403461456e-05,0.10450836271047592,0.14444351196289062,2.166219383070711e-05,0.039489585906267166,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-8b143e92f1684268aba5a8f844761480,1.8411648273468018,0.01180887222290039,0.6137216091156006,1.6850632429122925,0.22655129432678223,0.07551709562540054,0.007601022720336914,1.6070125102996826,0.23415231704711914,0.07805076986551285,1.6927223205566406,0.00023575520026497543,1.6070244312286377,0.08570981025695801,1.1937299859710038e-05,0.04948083683848381,7183.0,7180.0,3.0,7152.0,2393.333251953125,0.0,3.0,0.0
cmpl-8b17223af1bd43aa90bad29a4d1dca0e,3.9713189601898193,0.011040925979614258,0.1891104280948639,2.6301238536834717,1.3674023151397705,0.06511439383029938,0.04085254669189453,2.5630640983581543,1.408254861831665,0.06705975532531738,2.7598483562469482,0.0007674773223698139,2.5631189346313477,0.19678425788879395,5.472309567267075e-05,0.05768907815217972,3617.0,3596.0,21.0,2544.0,171.23809814453125,0.0,23.0,0.0
cmpl-8b425835034846389790612b73770e23,7.441343307495117,0.011664867401123047,0.41340795159339905,6.1206583976745605,1.3664190769195557,0.07591217011213303,0.03195333480834961,6.042970657348633,1.3983724117279053,0.0776873528957367,6.269596576690674,0.0017434918554499745,6.043034076690674,0.22662568092346191,6.302160181803629e-05,0.06509704142808914,3614.0,3596.0,18.0,2544.0,199.77777099609375,0.0,20.0,0.0
cmpl-8b4fac5917d5480dbbe22aef76bbd041,31.3265323638916,0.011806011199951172,0.06869853287935257,0.9710612893104553,29.330402374267578,0.06432105600833893,1.0917837619781494,0.9043459892272949,30.42218589782715,0.06671532243490219,1.18428635597229,0.0004604534769896418,0.9044548273086548,0.2799403667449951,0.00010884150833589956,0.06610141694545746,3028.0,2572.0,456.0,1008.0,5.640350818634033,0.0,459.0,0.0
cmpl-8bfe496477c84c119aa3c3e0d16b4695,0.7749640941619873,0.011851310729980469,0.2583213746547699,0.5247927308082581,0.35955166816711426,0.11985055357217789,0.015705347061157227,0.3997070789337158,0.3752570152282715,0.12508566677570343,0.6275770664215088,8.740627527004108e-05,0.3997388184070587,0.22786998748779297,3.173676668666303e-05,0.04912900924682617,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-8c2823175a4546d5bd3147c50e83b9ce,1.6097912788391113,0.011801481246948242,0.5365970730781555,1.4262466430664062,0.26548242568969727,0.08849414438009262,0.009834527969360352,1.3344743251800537,0.2753169536590576,0.09177231788635254,1.4736392498016357,0.00022100168280303478,1.334495186805725,0.13916492462158203,2.0870564185315743e-05,0.045384008437395096,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-8c5a0476728442029eb146a176d5b2a8,0.36607789993286133,1.6564562320709229,0.12202596664428711,0.1960124969482422,0.24653077125549316,0.08217692375183105,0.008567333221435547,0.11097979545593262,0.2550981044769287,0.08503270149230957,0.23765158653259277,3.564060898497701e-05,0.11099879443645477,0.12667179107666016,1.899696871987544e-05,0.04280877113342285,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-8c9a3a34f5974d3fa0e2514f6a0cfe5a,3.224061965942383,0.011635780334472656,0.08713681250810623,0.8546093106269836,2.3458001613616943,0.06340000778436661,0.08947062492370605,0.7887911796569824,2.4352707862854004,0.06581813097000122,0.9283592700958252,0.00013922604557592422,0.7888121008872986,0.13956809043884277,2.0931027393089607e-05,0.06204601749777794,6705.0,6668.0,37.0,6128.0,180.21621704101562,0.0,38.0,0.0
cmpl-8ca2bd23fd8d4dbaba3cc9a5d3315524,47.393577575683594,0.011684894561767578,0.07706272602081299,2.932182788848877,43.164669036865234,0.07018645107746124,1.3691387176513672,2.8597700595855713,44.533809661865234,0.07241269946098328,3.0697519779205322,0.001983043970540166,2.85990571975708,0.20998191833496094,0.00013564723485615104,0.07207126170396805,2163.0,1548.0,615.0,496.0,2.517073154449463,0.0,617.0,0.0
cmpl-8cabbae52b854382a8708d19defa1959,28.13174819946289,0.04895353317260742,0.07325976341962814,0.6812437772750854,26.647817611694336,0.06939536333084106,0.8743586540222168,0.6095714569091797,27.52217674255371,0.07167233526706696,1.1384084224700928,0.00027711986331269145,0.6097002029418945,0.5288369655609131,0.0001287334453081712,0.07029515504837036,4492.0,4108.0,384.0,496.0,10.697916984558105,0.0,391.0,0.0
cmpl-8ce29979e1374a20967f7ec607ebf86f,2.2083706855773926,0.011794805526733398,0.7361235618591309,1.9923219680786133,0.3167123794555664,0.10557079315185547,0.007360696792602539,1.8842976093292236,0.32407307624816895,0.10802435874938965,2.0869579315185547,0.000290662661427632,1.8843258619308472,0.20266032218933105,2.822567148541566e-05,0.0404709167778492,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-8cfb98fb71bf4e24af6d23a981285659,5.4249773025512695,0.017534255981445312,1.8083258867263794,5.2065653800964355,0.31926465034484863,0.10642155259847641,0.008353710174560547,5.0973591804504395,0.3276183605194092,0.10920611768960953,5.300530433654785,0.0007382354233413935,5.097387313842773,0.2031710147857666,2.8296799428062513e-05,0.04148244857788086,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-8cfca57caa344d8bad28840c980739bc,1.1003873348236084,0.011510133743286133,0.36679577827453613,0.8126583695411682,0.4189436435699463,0.13964788615703583,0.012649774551391602,0.6687939167022705,0.4315934181213379,0.1438644677400589,0.9663276672363281,0.00012562761548906565,0.6688326001167297,0.2975337505340576,3.868093335768208e-05,0.04468655586242676,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-8d0365e4988a4ed89afc8be773162ebd,35.737586975097656,0.011701345443725586,0.06755687296390533,1.8599393367767334,32.643409729003906,0.06170777231454849,1.298398733139038,1.7957770824432373,33.941810607910156,0.06416220963001251,1.933751106262207,0.0018665550742298365,1.7959102392196655,0.13797402381896973,0.00013317956472747028,0.0639013946056366,1565.0,1036.0,529.0,496.0,1.9584120512008667,0.0,530.0,0.0
cmpl-8d05b6db3d7748e1ad26eaa26f32cd2a,2.78076434135437,0.9961302280426025,0.9269214272499084,2.5657575130462646,0.3187575340270996,0.1062525138258934,0.0037527084350585938,2.458254098892212,0.3225102424621582,0.10750341415405273,2.661325216293335,0.00037065811920911074,2.458282470703125,0.20307111740112305,2.828288597811479e-05,0.03981304168701172,7183.0,7180.0,3.0,6128.0,2393.333251953125,0.0,5.0,0.0
cmpl-8d14bb659de3462b8bc3cdc6765efd92,1.1425042152404785,0.011798620223999023,0.5712521076202393,0.8721445798873901,0.5254247188568115,0.26271235942840576,0.015294551849365234,0.6017849445343018,0.5407192707061768,0.2703596353530884,1.065993309020996,0.00011551726493053138,0.6018352508544922,0.46420836448669434,5.030433021602221e-05,0.03825545310974121,9230.0,9228.0,2.0,6128.0,4614.0,0.0,8.0,0.0
cmpl-8d19ef5b97dd4bc1b1bd764d8394424d,29.581010818481445,0.053708791732788086,0.07127954065799713,0.20156173408031464,28.47153663635254,0.06860611587762833,0.9788768291473389,0.13059687614440918,29.45041275024414,0.07096485048532486,0.4633214473724365,0.00018014053057413548,0.13072623312473297,0.33272457122802734,0.00012936413986608386,0.07016310840845108,2987.0,2572.0,415.0,496.0,6.197590351104736,0.0,419.0,0.0
cmpl-8d65a462b414474aa33b7115e36f09c1,28.02516746520996,0.011826753616333008,0.06852119415998459,0.11263804137706757,27.29047203063965,0.06672487407922745,0.6904711723327637,0.04422497749328613,27.98094367980957,0.06841306388378143,0.6608891487121582,9.911355300573632e-05,0.04431745782494545,0.6166641712188721,9.248113201465458e-05,0.06690532714128494,7077.0,6668.0,409.0,496.0,16.303178787231445,0.0,421.0,0.0
cmpl-8d68259b27f948728ff8fc1aed0b98e4,2.063082695007324,0.011729955673217773,0.687694251537323,1.7838386297225952,0.4060392379760742,0.1353464126586914,0.012826919555664062,1.644216537475586,0.4188661575317383,0.1396220475435257,1.9311444759368896,0.00025105883833020926,1.6442538499832153,0.2869279384613037,3.730212483787909e-05,0.04397940635681152,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-8d93b68fcd504113b03c00eccaeeb38c,2.1413984298706055,0.06416440010070801,0.08565593510866165,0.45329830050468445,1.6847758293151855,0.06739103049039841,0.07366180419921875,0.38296079635620117,1.7584376335144043,0.07033750414848328,0.527885913848877,7.916705362731591e-05,0.3829825222492218,0.14492511749267578,2.1734420442953706e-05,0.06454049795866013,6693.0,6668.0,25.0,6128.0,266.7200012207031,0.0,26.0,0.0
cmpl-8dbb071686264ae38180649cb15d64a0,6.360901832580566,0.011426925659179688,0.09786002337932587,1.0618581771850586,5.221776485443115,0.08033502101898193,0.1600644588470459,0.9790606498718262,5.381840705871582,0.08279754966497421,2.2280755043029785,0.00025563049712218344,0.9792039394378662,1.2490148544311523,0.0001433013821952045,0.06358194351196289,8781.0,8716.0,65.0,496.0,134.09230041503906,0.0,81.0,0.0
cmpl-8dd65218e99547f48518b32fe40b5418,2.701204776763916,0.01166081428527832,0.13506023585796356,1.3753788471221924,1.342055320739746,0.06710276752710342,0.05355095863342285,1.305598497390747,1.395606279373169,0.06978031247854233,1.5046913623809814,0.0004184347635600716,1.3056538105010986,0.19909286499023438,5.5365089792758226e-05,0.05982566997408867,3616.0,3596.0,20.0,2544.0,179.8000030517578,0.0,22.0,0.0
cmpl-8ddea6811d334bb5bdd0f51247f0270a,15.231382369995117,0.011638641357421875,0.059497587382793427,0.7864106893539429,13.918073654174805,0.05436747521162033,0.5835447311401367,0.7297637462615967,14.501618385314941,0.05664694681763649,0.8606233596801758,0.0008307175012305379,0.7298900485038757,0.1308596134185791,0.00012631237041205168,0.05613577738404274,1292.0,1036.0,256.0,496.0,4.046875,0.0,257.0,0.0
cmpl-8e0f177b1de04e41b60f0d825a53790d,36.830810546875,0.011707544326782227,0.06624247133731842,1.255594253540039,34.259029388427734,0.061616960912942886,1.3802881240844727,1.1914947032928467,35.63931655883789,0.06409949064254761,1.3257434368133545,0.001279675168916583,1.1916242837905884,0.1342487335205078,0.0001295837137149647,0.0638580396771431,1592.0,1036.0,556.0,496.0,1.863309383392334,0.0,557.0,0.0
cmpl-8e28ebdec6544522bcb2b4becf13bd25,2.2348341941833496,0.011849641799926758,0.7449447512626648,1.969068169593811,0.38592028617858887,0.1286401003599167,0.012728691101074219,1.8361852169036865,0.3986489772796631,0.1328829973936081,2.1058309078216553,0.00027376896468922496,1.8362202644348145,0.26964569091796875,3.5055341868428513e-05,0.043001096695661545,7695.0,7692.0,3.0,6128.0,2564.0,0.0,6.0,0.0
cmpl-8e457298b80e4784aed73ee4f81c28f4,11.459498405456543,0.011759042739868164,0.08244243264198303,0.7847182750701904,10.330820083618164,0.07432244718074799,0.4213137626647949,0.7073647975921631,10.752134323120117,0.07735347747802734,1.9486677646636963,0.0002000685635721311,0.7074922323226929,1.2413029670715332,0.00012744384002871811,0.06842324137687683,9879.0,9740.0,139.0,496.0,70.07194519042969,0.0,157.0,0.0
cmpl-8e58194d0ffd4f778daa22064ea7d9a6,21.93352508544922,0.01152944564819336,0.06985198706388474,1.5272785425186157,19.683135986328125,0.06268514692783356,0.7883069515228271,1.462082862854004,20.4714412689209,0.06519567221403122,1.663994550704956,0.0010749319335445762,1.4622132778167725,0.20191168785095215,0.00013043390936218202,0.06455264240503311,1862.0,1548.0,314.0,496.0,4.929936408996582,0.0,316.0,0.0
cmpl-8e6114e9a6034561ac4c45f7179e543b,8.01237678527832,0.06843209266662598,0.133539617061615,3.3734188079833984,4.558821678161621,0.07598035782575607,0.15876317024230957,3.294792413711548,4.717584609985352,0.07862641662359238,4.25531005859375,0.0005532124196179211,3.294917345046997,0.960517406463623,0.00012487225467339158,0.06261779367923737,7752.0,7692.0,60.0,496.0,128.1999969482422,0.0,74.0,0.0
cmpl-8efcbab060b54471bcd2799f5bf9f391,0.7333874702453613,0.011741161346435547,0.2444624900817871,0.525894820690155,0.3049032688140869,0.1016344204545021,0.006335735321044922,0.4221484661102295,0.31123900413513184,0.10374633222818375,0.5811324119567871,8.715243166079745e-05,0.42217230796813965,0.15898394584655762,2.3842823793529533e-05,0.050751686096191406,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-8fb212dc77454a7985a9b8305e61cf98,3.936309576034546,0.010830879211425781,0.2186838686466217,2.5558953285217285,1.4099576473236084,0.07833097875118256,0.05165743827819824,2.4746944904327393,1.4616150856018066,0.08120083808898926,2.80568790435791,0.0006072917603887618,2.4747660160064697,0.3309934139251709,7.164359703892842e-05,0.06281231343746185,4638.0,4620.0,18.0,2544.0,256.6666564941406,0.0,22.0,0.0
cmpl-8fcb4ad8beea439fa117977d6b8211d8,2.5264716148376465,0.011663436889648438,0.13297219574451447,1.2394083738327026,1.3034985065460205,0.06860518455505371,0.055068254470825195,1.1679048538208008,1.3585667610168457,0.07150351256132126,1.3569097518920898,0.00037733864155597985,1.1679574251174927,0.18900489807128906,5.2559760661097243e-05,0.0615558885037899,3615.0,3596.0,19.0,2544.0,189.26315307617188,0.0,21.0,0.0
cmpl-8fe9fa8564564960847285891e067fde,0.4187297821044922,0.9465880393981934,0.13957659900188446,0.2191508561372757,0.2831308841705322,0.09437695890665054,0.016237497329711914,0.11936140060424805,0.29936838150024414,0.09978946298360825,0.2703220844268799,4.054020610055886e-05,0.1193840429186821,0.15096068382263184,2.2639575036009774e-05,0.0494692325592041,6671.0,6668.0,3.0,6128.0,2222.666748046875,0.0,4.0,0.0
cmpl-90355d8a72cd4a0287e3d281cf6b6f76,2.0842692852020264,0.12349963188171387,0.06723449379205704,0.17091381549835205,1.8887555599212646,0.06092759966850281,0.0883784294128418,0.10713529586791992,1.9771339893341064,0.06377851217985153,0.24246525764465332,3.636251494754106e-05,0.10715559124946594,0.1353299617767334,2.029543429671321e-05,0.059413034468889236,6699.0,6668.0,31.0,6128.0,215.09677124023438,0.0,32.0,0.0
