inter_batch_delay,cdf
4.863739013671875e-05,0.1273118568834488
4.863739013671875e-05,0.1273791109018764
4.863739013671875e-05,0.12744636492030398
4.863739013671875e-05,0.1275136189387316
4.863739013671875e-05,0.1275808729571592
4.863739013671875e-05,0.12764812697558678
4.863739013671875e-05,0.1277153809940144
4.863739013671875e-05,0.127782635012442
4.863739013671875e-05,0.1278498890308696
4.863739013671875e-05,0.1279171430492972
4.863739013671875e-05,0.1279843970677248
4.863739013671875e-05,0.1280516510861524
4.863739013671875e-05,0.12811890510458
4.863739013671875e-05,0.1281861591230076
4.863739013671875e-05,0.1282534131414352
4.863739013671875e-05,0.1283206671598628
4.863739013671875e-05,0.1283879211782904
4.863739013671875e-05,0.128455175196718
4.863739013671875e-05,0.12852242921514562
4.863739013671875e-05,0.1285896832335732
4.863739013671875e-05,0.1286569372520008
4.863739013671875e-05,0.12872419127042842
4.863739013671875e-05,0.128791445288856
4.863739013671875e-05,0.1288586993072836
4.863739013671875e-05,0.12892595332571122
4.863739013671875e-05,0.1289932073441388
4.863739013671875e-05,0.1290604613625664
4.863739013671875e-05,0.12912771538099402
4.863739013671875e-05,0.12919496939942163
4.863739013671875e-05,0.1292622234178492
4.863739013671875e-05,0.12932947743627682
4.863739013671875e-05,0.12939673145470443
4.863739013671875e-05,0.129463985473132
4.863739013671875e-05,0.12953123949155962
4.863739013671875e-05,0.12959849350998723
4.863739013671875e-05,0.1296657475284148
4.863739013671875e-05,0.12973300154684242
4.863739013671875e-05,0.12980025556527003
4.863739013671875e-05,0.12986750958369764
4.863739013671875e-05,0.12993476360212522
4.863739013671875e-05,0.13000201762055283
4.863739013671875e-05,0.13006927163898044
4.863739013671875e-05,0.13013652565740802
4.863739013671875e-05,0.13020377967583563
4.863739013671875e-05,0.13027103369426324
4.863739013671875e-05,0.13033828771269082
4.887580871582031e-05,0.13040554173111843
4.887580871582031e-05,0.13047279574954604
4.887580871582031e-05,0.13054004976797365
4.887580871582031e-05,0.13060730378640123
4.887580871582031e-05,0.13067455780482884
4.887580871582031e-05,0.13074181182325645
4.887580871582031e-05,0.13080906584168403
4.887580871582031e-05,0.13087631986011164
4.887580871582031e-05,0.13094357387853925
4.887580871582031e-05,0.13101082789696683
4.887580871582031e-05,0.13107808191539444
4.887580871582031e-05,0.13114533593382205
4.887580871582031e-05,0.13121258995224966
4.887580871582031e-05,0.13127984397067724
4.887580871582031e-05,0.13134709798910485
4.887580871582031e-05,0.13141435200753246
4.887580871582031e-05,0.13148160602596004
4.887580871582031e-05,0.13154886004438765
4.887580871582031e-05,0.13161611406281526
4.887580871582031e-05,0.13168336808124284
4.887580871582031e-05,0.13175062209967045
4.887580871582031e-05,0.13181787611809806
4.887580871582031e-05,0.13188513013652567
4.887580871582031e-05,0.13195238415495325
4.887580871582031e-05,0.13201963817338086
4.887580871582031e-05,0.13208689219180847
4.887580871582031e-05,0.13215414621023605
4.887580871582031e-05,0.13222140022866366
4.887580871582031e-05,0.13228865424709127
4.887580871582031e-05,0.13235590826551885
4.887580871582031e-05,0.13242316228394646
4.887580871582031e-05,0.13249041630237407
4.887580871582031e-05,0.13255767032080168
4.887580871582031e-05,0.13262492433922926
4.887580871582031e-05,0.13269217835765687
4.887580871582031e-05,0.13275943237608448
4.887580871582031e-05,0.13282668639451206
4.887580871582031e-05,0.13289394041293967
4.887580871582031e-05,0.13296119443136728
4.887580871582031e-05,0.13302844844979486
4.887580871582031e-05,0.13309570246822247
4.887580871582031e-05,0.13316295648665008
4.887580871582031e-05,0.1332302105050777
4.887580871582031e-05,0.13329746452350527
4.887580871582031e-05,0.13336471854193288
4.887580871582031e-05,0.1334319725603605
4.887580871582031e-05,0.13349922657878807
4.887580871582031e-05,0.13356648059721568
4.887580871582031e-05,0.1336337346156433
4.887580871582031e-05,0.13370098863407087
4.887580871582031e-05,0.13376824265249848
4.887580871582031e-05,0.1338354966709261
4.887580871582031e-05,0.1339027506893537
4.887580871582031e-05,0.13397000470778128
4.887580871582031e-05,0.1340372587262089
4.887580871582031e-05,0.1341045127446365
4.887580871582031e-05,0.13417176676306408
4.887580871582031e-05,0.1342390207814917
4.887580871582031e-05,0.1343062747999193
4.887580871582031e-05,0.1343735288183469
4.887580871582031e-05,0.1344407828367745
4.887580871582031e-05,0.1345080368552021
4.887580871582031e-05,0.1345752908736297
4.887580871582031e-05,0.1346425448920573
4.887580871582031e-05,0.1347097989104849
4.887580871582031e-05,0.1347770529289125
4.887580871582031e-05,0.1348443069473401
4.887580871582031e-05,0.1349115609657677
4.887580871582031e-05,0.1349788149841953
4.887580871582031e-05,0.13504606900262292
4.887580871582031e-05,0.1351133230210505
4.887580871582031e-05,0.1351805770394781
4.887580871582031e-05,0.13524783105790572
4.9114227294921875e-05,0.1353150850763333
4.9114227294921875e-05,0.1353823390947609
4.9114227294921875e-05,0.13544959311318852
4.9114227294921875e-05,0.1355168471316161
4.9114227294921875e-05,0.1355841011500437
4.9114227294921875e-05,0.13565135516847132
4.9114227294921875e-05,0.13571860918689893
4.9114227294921875e-05,0.1357858632053265
4.9114227294921875e-05,0.13585311722375412
4.9114227294921875e-05,0.13592037124218173
4.9114227294921875e-05,0.1359876252606093
4.9114227294921875e-05,0.13605487927903692
4.9114227294921875e-05,0.13612213329746453
4.9114227294921875e-05,0.1361893873158921
4.9114227294921875e-05,0.13625664133431972
4.9114227294921875e-05,0.13632389535274733
4.9114227294921875e-05,0.13639114937117494
4.9114227294921875e-05,0.13645840338960252
4.9114227294921875e-05,0.13652565740803013
4.9114227294921875e-05,0.13659291142645774
4.9114227294921875e-05,0.13666016544488532
4.9114227294921875e-05,0.13672741946331293
4.9114227294921875e-05,0.13679467348174054
4.9114227294921875e-05,0.13686192750016812
4.9114227294921875e-05,0.13692918151859573
4.9114227294921875e-05,0.13699643553702334
4.9114227294921875e-05,0.13706368955545095
4.9114227294921875e-05,0.13713094357387853
4.9114227294921875e-05,0.13719819759230614
4.9114227294921875e-05,0.13726545161073375
4.9114227294921875e-05,0.13733270562916133
4.9114227294921875e-05,0.13739995964758894
4.9114227294921875e-05,0.13746721366601655
4.9114227294921875e-05,0.13753446768444413
4.9114227294921875e-05,0.13760172170287174
4.9114227294921875e-05,0.13766897572129935
4.9114227294921875e-05,0.13773622973972696
4.9114227294921875e-05,0.13780348375815454
4.9114227294921875e-05,0.13787073777658215
4.9114227294921875e-05,0.13793799179500976
4.9114227294921875e-05,0.13800524581343734
4.9114227294921875e-05,0.13807249983186495
4.9114227294921875e-05,0.13813975385029256
4.9114227294921875e-05,0.13820700786872014
4.9114227294921875e-05,0.13827426188714775
4.9114227294921875e-05,0.13834151590557536
4.9114227294921875e-05,0.13840876992400297
4.9114227294921875e-05,0.13847602394243055
4.9114227294921875e-05,0.13854327796085816
4.9114227294921875e-05,0.13861053197928577
4.9114227294921875e-05,0.13867778599771335
4.9114227294921875e-05,0.13874504001614096
4.9114227294921875e-05,0.13881229403456857
4.9114227294921875e-05,0.13887954805299615
4.9114227294921875e-05,0.13894680207142376
4.9114227294921875e-05,0.13901405608985137
4.9114227294921875e-05,0.13908131010827898
4.9114227294921875e-05,0.13914856412670656
4.9114227294921875e-05,0.13921581814513417
4.9114227294921875e-05,0.13928307216356178
4.9114227294921875e-05,0.13935032618198936
4.9114227294921875e-05,0.13941758020041697
4.9114227294921875e-05,0.13948483421884458
4.9114227294921875e-05,0.13955208823727216
4.9114227294921875e-05,0.13961934225569977
4.9114227294921875e-05,0.13968659627412738
4.9114227294921875e-05,0.139753850292555
4.9114227294921875e-05,0.13982110431098257
4.9114227294921875e-05,0.13988835832941018
4.9114227294921875e-05,0.1399556123478378
4.9114227294921875e-05,0.14002286636626537
4.9114227294921875e-05,0.14009012038469298
4.9114227294921875e-05,0.1401573744031206
4.9114227294921875e-05,0.14022462842154818
4.9114227294921875e-05,0.14029188243997578
4.9114227294921875e-05,0.1403591364584034
4.9114227294921875e-05,0.140426390476831
4.9114227294921875e-05,0.14049364449525859
4.9114227294921875e-05,0.1405608985136862
4.9114227294921875e-05,0.1406281525321138
4.935264587402344e-05,0.14069540655054139
4.935264587402344e-05,0.140762660568969
4.935264587402344e-05,0.1408299145873966
4.935264587402344e-05,0.14089716860582419
4.935264587402344e-05,0.1409644226242518
4.935264587402344e-05,0.1410316766426794
4.935264587402344e-05,0.141098930661107
4.935264587402344e-05,0.1411661846795346
4.935264587402344e-05,0.1412334386979622
4.935264587402344e-05,0.14130069271638981
4.935264587402344e-05,0.1413679467348174
4.935264587402344e-05,0.141435200753245
4.935264587402344e-05,0.14150245477167261
4.935264587402344e-05,0.1415697087901002
4.935264587402344e-05,0.1416369628085278
4.935264587402344e-05,0.14170421682695541
4.935264587402344e-05,0.14177147084538302
4.935264587402344e-05,0.1418387248638106
4.935264587402344e-05,0.14190597888223822
4.935264587402344e-05,0.14197323290066582
4.935264587402344e-05,0.1420404869190934
4.935264587402344e-05,0.14210774093752102
4.935264587402344e-05,0.14217499495594862
4.935264587402344e-05,0.1422422489743762
4.935264587402344e-05,0.14230950299280382
4.935264587402344e-05,0.14237675701123143
4.935264587402344e-05,0.14244401102965903
4.935264587402344e-05,0.14251126504808662
4.935264587402344e-05,0.14257851906651423
4.935264587402344e-05,0.14264577308494183
4.935264587402344e-05,0.14271302710336942
4.935264587402344e-05,0.14278028112179703
4.935264587402344e-05,0.14284753514022464
4.935264587402344e-05,0.14291478915865222
4.935264587402344e-05,0.14298204317707983
4.935264587402344e-05,0.14304929719550744
4.935264587402344e-05,0.14311655121393504
4.935264587402344e-05,0.14318380523236263
4.935264587402344e-05,0.14325105925079024
4.935264587402344e-05,0.14331831326921785
4.935264587402344e-05,0.14338556728764543
4.935264587402344e-05,0.14345282130607304
4.935264587402344e-05,0.14352007532450065
4.935264587402344e-05,0.14358732934292823
4.935264587402344e-05,0.14365458336135584
4.935264587402344e-05,0.14372183737978345
4.935264587402344e-05,0.14378909139821106
4.935264587402344e-05,0.14385634541663864
4.935264587402344e-05,0.14392359943506625
4.935264587402344e-05,0.14399085345349386
4.935264587402344e-05,0.14405810747192144
4.935264587402344e-05,0.14412536149034905
4.935264587402344e-05,0.14419261550877666
4.935264587402344e-05,0.14425986952720424
4.935264587402344e-05,0.14432712354563185
4.935264587402344e-05,0.14439437756405946
4.935264587402344e-05,0.14446163158248707
4.935264587402344e-05,0.14452888560091465
4.935264587402344e-05,0.14459613961934226
4.935264587402344e-05,0.14466339363776987
4.935264587402344e-05,0.14473064765619745
4.935264587402344e-05,0.14479790167462506
4.935264587402344e-05,0.14486515569305267
4.935264587402344e-05,0.14493240971148025
4.935264587402344e-05,0.14499966372990786
4.935264587402344e-05,0.14506691774833547
4.935264587402344e-05,0.14513417176676308
4.935264587402344e-05,0.14520142578519066
4.935264587402344e-05,0.14526867980361827
4.935264587402344e-05,0.14533593382204588
4.935264587402344e-05,0.14540318784047346
4.935264587402344e-05,0.14547044185890107
4.935264587402344e-05,0.14553769587732868
4.935264587402344e-05,0.14560494989575626
4.935264587402344e-05,0.14567220391418387
4.935264587402344e-05,0.14573945793261148
4.935264587402344e-05,0.1458067119510391
4.935264587402344e-05,0.14587396596946667
4.935264587402344e-05,0.14594121998789428
4.935264587402344e-05,0.1460084740063219
4.935264587402344e-05,0.14607572802474947
4.935264587402344e-05,0.14614298204317708
4.9591064453125e-05,0.1462102360616047
4.9591064453125e-05,0.14627749008003227
4.9591064453125e-05,0.14634474409845988
4.9591064453125e-05,0.1464119981168875
4.9591064453125e-05,0.1464792521353151
4.9591064453125e-05,0.14654650615374268
4.9591064453125e-05,0.1466137601721703
4.9591064453125e-05,0.1466810141905979
4.9591064453125e-05,0.14674826820902548
4.9591064453125e-05,0.1468155222274531
4.9591064453125e-05,0.1468827762458807
4.9591064453125e-05,0.14695003026430828
4.9591064453125e-05,0.1470172842827359
4.9591064453125e-05,0.1470845383011635
4.9591064453125e-05,0.1471517923195911
4.9591064453125e-05,0.1472190463380187
4.9591064453125e-05,0.1472863003564463
4.9591064453125e-05,0.1473535543748739
4.9591064453125e-05,0.1474208083933015
4.9591064453125e-05,0.1474880624117291
4.9591064453125e-05,0.1475553164301567
4.9591064453125e-05,0.1476225704485843
4.9591064453125e-05,0.1476898244670119
4.9591064453125e-05,0.1477570784854395
4.9591064453125e-05,0.14782433250386712
4.9591064453125e-05,0.1478915865222947
4.9591064453125e-05,0.1479588405407223
4.9591064453125e-05,0.14802609455914992
4.9591064453125e-05,0.1480933485775775
4.9591064453125e-05,0.1481606025960051
4.9591064453125e-05,0.14822785661443272
4.9591064453125e-05,0.1482951106328603
4.9591064453125e-05,0.1483623646512879
4.9591064453125e-05,0.14842961866971552
4.9591064453125e-05,0.14849687268814313
4.9591064453125e-05,0.1485641267065707
4.9591064453125e-05,0.14863138072499832
4.9591064453125e-05,0.14869863474342593
4.9591064453125e-05,0.1487658887618535
4.9591064453125e-05,0.14883314278028112
4.9591064453125e-05,0.14890039679870873
4.9591064453125e-05,0.1489676508171363
4.9591064453125e-05,0.14903490483556392
4.9591064453125e-05,0.14910215885399153
4.9591064453125e-05,0.14916941287241914
4.9591064453125e-05,0.14923666689084672
4.9591064453125e-05,0.14930392090927433
4.9591064453125e-05,0.14937117492770194
4.9591064453125e-05,0.14943842894612952
4.9591064453125e-05,0.14950568296455713
4.9591064453125e-05,0.14957293698298474
4.9591064453125e-05,0.14964019100141235
4.9591064453125e-05,0.14970744501983993
4.9591064453125e-05,0.14977469903826754
4.9591064453125e-05,0.14984195305669515
4.9591064453125e-05,0.14990920707512273
4.9591064453125e-05,0.14997646109355034
4.9591064453125e-05,0.15004371511197795
4.9591064453125e-05,0.15011096913040553
4.9591064453125e-05,0.15017822314883314
4.9591064453125e-05,0.15024547716726075
4.9591064453125e-05,0.15031273118568836
4.9591064453125e-05,0.15037998520411594
4.9591064453125e-05,0.15044723922254355
4.9591064453125e-05,0.15051449324097116
4.9591064453125e-05,0.15058174725939874
4.9591064453125e-05,0.15064900127782635
4.9591064453125e-05,0.15071625529625396
4.9591064453125e-05,0.15078350931468154
4.9591064453125e-05,0.15085076333310915
4.9591064453125e-05,0.15091801735153676
4.9591064453125e-05,0.15098527136996437
4.982948303222656e-05,0.15105252538839195
4.982948303222656e-05,0.15111977940681956
4.982948303222656e-05,0.15118703342524717
4.982948303222656e-05,0.15125428744367475
4.982948303222656e-05,0.15132154146210236
4.982948303222656e-05,0.15138879548052997
4.982948303222656e-05,0.15145604949895755
4.982948303222656e-05,0.15152330351738516
4.982948303222656e-05,0.15159055753581277
4.982948303222656e-05,0.15165781155424038
4.982948303222656e-05,0.15172506557266796
4.982948303222656e-05,0.15179231959109557
4.982948303222656e-05,0.15185957360952318
4.982948303222656e-05,0.15192682762795076
4.982948303222656e-05,0.15199408164637837
4.982948303222656e-05,0.15206133566480598
4.982948303222656e-05,0.15212858968323356
4.982948303222656e-05,0.15219584370166117
4.982948303222656e-05,0.15226309772008878
4.982948303222656e-05,0.1523303517385164
4.982948303222656e-05,0.15239760575694397
4.982948303222656e-05,0.15246485977537158
4.982948303222656e-05,0.1525321137937992
4.982948303222656e-05,0.15259936781222677
4.982948303222656e-05,0.15266662183065438
4.982948303222656e-05,0.152733875849082
4.982948303222656e-05,0.15280112986750957
4.982948303222656e-05,0.15286838388593718
4.982948303222656e-05,0.1529356379043648
4.982948303222656e-05,0.1530028919227924
4.982948303222656e-05,0.15307014594121998
4.982948303222656e-05,0.1531373999596476
4.982948303222656e-05,0.1532046539780752
