batch_num_decode_tokens,cdf
19.0,0.9143913920645595
19.0,0.9144586415601883
19.0,0.914525891055817
19.0,0.9145931405514459
19.0,0.9146603900470747
19.0,0.9147276395427034
19.0,0.9147948890383322
19.0,0.914862138533961
19.0,0.9149293880295898
19.0,0.9149966375252185
19.0,0.9150638870208473
19.0,0.9151311365164762
19.0,0.9151983860121049
19.0,0.9152656355077337
19.0,0.9153328850033625
19.0,0.9154001344989913
19.0,0.91546738399462
19.0,0.9155346334902488
19.0,0.9156018829858776
19.0,0.9156691324815064
19.0,0.9157363819771351
19.0,0.915803631472764
19.0,0.9158708809683928
19.0,0.9159381304640215
19.0,0.9160053799596503
19.0,0.9160726294552791
19.0,0.9161398789509079
19.0,0.9162071284465366
19.0,0.9162743779421655
19.0,0.9163416274377942
19.0,0.916408876933423
19.0,0.9164761264290517
19.0,0.9165433759246806
19.0,0.9166106254203094
19.0,0.9166778749159381
19.0,0.9167451244115669
19.0,0.9168123739071957
19.0,0.9168796234028245
19.0,0.9169468728984532
19.0,0.9170141223940821
19.0,0.9170813718897108
19.0,0.9171486213853396
19.0,0.9172158708809683
19.0,0.9172831203765972
19.0,0.917350369872226
19.0,0.9174176193678547
19.0,0.9174848688634836
19.0,0.9175521183591123
19.0,0.9176193678547411
19.0,0.9176866173503698
19.0,0.9177538668459987
19.0,0.9178211163416274
19.0,0.9178883658372562
19.0,0.917955615332885
19.0,0.9180228648285138
19.0,0.9180901143241426
19.0,0.9181573638197713
19.0,0.9182246133154002
19.0,0.9182918628110289
19.0,0.9183591123066577
19.0,0.9184263618022864
19.0,0.9184936112979153
19.0,0.918560860793544
19.0,0.9186281102891728
19.0,0.9186953597848017
19.0,0.9187626092804304
19.0,0.9188298587760592
19.0,0.9188971082716879
19.0,0.9189643577673168
19.0,0.9190316072629455
19.0,0.9190988567585743
19.0,0.9191661062542031
19.0,0.9192333557498319
19.0,0.9193006052454606
19.0,0.9193678547410894
19.0,0.9194351042367183
19.0,0.919502353732347
19.0,0.9195696032279758
19.0,0.9196368527236046
19.0,0.9197041022192334
19.0,0.9197713517148621
19.0,0.9198386012104909
19.0,0.9199058507061197
19.0,0.9199731002017485
19.0,0.9200403496973772
19.0,0.920107599193006
19.0,0.9201748486886349
19.0,0.9202420981842636
19.0,0.9203093476798924
19.0,0.9203765971755212
19.0,0.92044384667115
19.0,0.9205110961667787
19.0,0.9205783456624075
19.0,0.9206455951580363
19.0,0.9207128446536651
19.0,0.9207800941492938
19.0,0.9208473436449227
19.0,0.9209145931405515
19.0,0.9209818426361802
19.0,0.921049092131809
19.0,0.9211163416274378
19.0,0.9211835911230666
19.0,0.9212508406186953
19.0,0.9213180901143242
19.0,0.921385339609953
19.0,0.9214525891055817
19.0,0.9215198386012105
19.0,0.9215870880968393
19.0,0.9216543375924681
19.0,0.9217215870880968
19.0,0.9217888365837256
19.0,0.9218560860793544
19.0,0.9219233355749832
19.0,0.9219905850706119
19.0,0.9220578345662408
19.0,0.9221250840618695
19.0,0.9221923335574983
19.0,0.922259583053127
19.0,0.9223268325487559
19.0,0.9223940820443847
19.0,0.9224613315400134
19.0,0.9225285810356423
19.0,0.922595830531271
19.0,0.9226630800268998
19.0,0.9227303295225285
19.0,0.9227975790181574
19.0,0.9228648285137862
19.0,0.9229320780094149
19.0,0.9229993275050438
19.0,0.9230665770006725
19.0,0.9231338264963013
19.0,0.92320107599193
19.0,0.9232683254875589
19.0,0.9233355749831876
19.0,0.9234028244788164
19.0,0.9234700739744451
19.0,0.923537323470074
19.0,0.9236045729657028
19.0,0.9236718224613315
19.0,0.9237390719569604
19.0,0.9238063214525891
19.0,0.9238735709482179
19.0,0.9239408204438466
19.0,0.9240080699394755
19.0,0.9240753194351042
19.0,0.924142568930733
19.0,0.9242098184263619
19.0,0.9242770679219906
19.0,0.9243443174176194
19.0,0.9244115669132481
19.0,0.924478816408877
19.0,0.9245460659045057
19.0,0.9246133154001345
19.0,0.9246805648957633
19.0,0.9247478143913921
19.0,0.9248150638870208
19.0,0.9248823133826496
19.0,0.9249495628782785
19.0,0.9250168123739072
19.0,0.925084061869536
19.0,0.9251513113651647
19.0,0.9252185608607936
19.0,0.9252858103564223
19.0,0.9253530598520511
19.0,0.9254203093476799
19.0,0.9254875588433087
19.0,0.9255548083389374
19.0,0.9256220578345662
19.0,0.925689307330195
19.0,0.9257565568258238
19.0,0.9258238063214526
19.0,0.9258910558170814
19.0,0.9259583053127102
19.0,0.9260255548083389
19.0,0.9260928043039677
19.0,0.9261600537995965
19.0,0.9262273032952253
19.0,0.926294552790854
19.0,0.9263618022864829
19.0,0.9264290517821117
19.0,0.9264963012777404
19.0,0.9265635507733692
19.0,0.926630800268998
19.0,0.9266980497646268
19.0,0.9267652992602555
19.0,0.9268325487558843
19.0,0.9268997982515131
19.0,0.9269670477471419
19.0,0.9270342972427706
19.0,0.9271015467383995
19.0,0.9271687962340283
19.0,0.927236045729657
19.0,0.9273032952252858
19.0,0.9273705447209146
19.0,0.9274377942165434
20.0,0.9275050437121721
20.0,0.927572293207801
20.0,0.9276395427034297
20.0,0.9277067921990585
20.0,0.9277740416946872
20.0,0.9278412911903161
20.0,0.9279085406859449
20.0,0.9279757901815736
20.0,0.9280430396772025
20.0,0.9281102891728312
20.0,0.92817753866846
20.0,0.9282447881640887
20.0,0.9283120376597176
20.0,0.9283792871553463
20.0,0.9284465366509751
20.0,0.9285137861466038
20.0,0.9285810356422327
20.0,0.9286482851378615
20.0,0.9287155346334902
20.0,0.9287827841291191
20.0,0.9288500336247478
20.0,0.9289172831203766
20.0,0.9289845326160053
20.0,0.9290517821116342
20.0,0.929119031607263
20.0,0.9291862811028917
20.0,0.9292535305985206
20.0,0.9293207800941493
20.0,0.9293880295897781
20.0,0.9294552790854068
20.0,0.9295225285810357
20.0,0.9295897780766644
20.0,0.9296570275722932
20.0,0.929724277067922
20.0,0.9297915265635508
20.0,0.9298587760591795
20.0,0.9299260255548083
20.0,0.9299932750504372
20.0,0.9300605245460659
20.0,0.9301277740416947
20.0,0.9301950235373234
20.0,0.9302622730329523
20.0,0.930329522528581
20.0,0.9303967720242098
20.0,0.9304640215198386
20.0,0.9305312710154674
20.0,0.9305985205110962
20.0,0.9306657700067249
20.0,0.9307330195023538
20.0,0.9308002689979825
20.0,0.9308675184936113
20.0,0.9309347679892401
20.0,0.9310020174848689
20.0,0.9310692669804976
20.0,0.9311365164761264
20.0,0.9312037659717552
20.0,0.931271015467384
20.0,0.9313382649630128
20.0,0.9314055144586416
20.0,0.9314727639542704
20.0,0.9315400134498991
20.0,0.9316072629455279
20.0,0.9316745124411567
20.0,0.9317417619367855
20.0,0.9318090114324142
20.0,0.931876260928043
20.0,0.9319435104236719
20.0,0.9320107599193006
20.0,0.9320780094149294
20.0,0.9321452589105582
20.0,0.932212508406187
20.0,0.9322797579018157
20.0,0.9323470073974445
20.0,0.9324142568930733
20.0,0.9324815063887021
20.0,0.9325487558843308
20.0,0.9326160053799597
20.0,0.9326832548755885
20.0,0.9327505043712172
20.0,0.932817753866846
20.0,0.9328850033624748
20.0,0.9329522528581036
20.0,0.9330195023537323
20.0,0.9330867518493612
20.0,0.9331540013449899
20.0,0.9332212508406187
20.0,0.9332885003362474
20.0,0.9333557498318763
20.0,0.933422999327505
20.0,0.9334902488231338
20.0,0.9335574983187626
20.0,0.9336247478143914
20.0,0.9336919973100202
20.0,0.9337592468056489
20.0,0.9338264963012778
20.0,0.9338937457969065
20.0,0.9339609952925353
20.0,0.934028244788164
20.0,0.9340954942837929
20.0,0.9341627437794217
20.0,0.9342299932750504
20.0,0.9342972427706793
20.0,0.934364492266308
20.0,0.9344317417619368
20.0,0.9344989912575655
20.0,0.9345662407531944
20.0,0.9346334902488231
20.0,0.9347007397444519
20.0,0.9347679892400808
20.0,0.9348352387357095
20.0,0.9349024882313383
20.0,0.934969737726967
20.0,0.9350369872225959
20.0,0.9351042367182246
20.0,0.9351714862138534
20.0,0.9352387357094821
20.0,0.935305985205111
20.0,0.9353732347007397
20.0,0.9354404841963685
20.0,0.9355077336919974
20.0,0.9355749831876261
20.0,0.9356422326832549
20.0,0.9357094821788836
20.0,0.9357767316745125
20.0,0.9358439811701412
20.0,0.93591123066577
20.0,0.9359784801613988
20.0,0.9360457296570276
20.0,0.9361129791526563
20.0,0.9361802286482851
20.0,0.936247478143914
20.0,0.9363147276395427
20.0,0.9363819771351715
20.0,0.9364492266308003
20.0,0.9365164761264291
20.0,0.9365837256220578
20.0,0.9366509751176866
20.0,0.9367182246133154
20.0,0.9367854741089442
20.0,0.936852723604573
20.0,0.9369199731002017
20.0,0.9369872225958306
20.0,0.9370544720914593
20.0,0.9371217215870881
20.0,0.9371889710827169
20.0,0.9372562205783457
20.0,0.9373234700739744
20.0,0.9373907195696032
20.0,0.937457969065232
20.0,0.9375252185608608
20.0,0.9375924680564895
20.0,0.9376597175521184
20.0,0.9377269670477472
20.0,0.9377942165433759
20.0,0.9378614660390047
20.0,0.9379287155346335
20.0,0.9379959650302623
20.0,0.938063214525891
20.0,0.9381304640215198
20.0,0.9381977135171486
20.0,0.9382649630127774
20.0,0.9383322125084061
20.0,0.938399462004035
20.0,0.9384667114996638
20.0,0.9385339609952925
20.0,0.9386012104909213
20.0,0.9386684599865501
20.0,0.9387357094821789
20.0,0.9388029589778076
20.0,0.9388702084734365
20.0,0.9389374579690652
20.0,0.939004707464694
20.0,0.9390719569603228
20.0,0.9391392064559516
20.0,0.9392064559515804
20.0,0.9392737054472091
20.0,0.939340954942838
20.0,0.9394082044384667
20.0,0.9394754539340955
20.0,0.9395427034297242
20.0,0.9396099529253531
20.0,0.9396772024209818
20.0,0.9397444519166106
20.0,0.9398117014122394
20.0,0.9398789509078682
20.0,0.939946200403497
20.0,0.9400134498991257
20.0,0.9400806993947546
20.0,0.9401479488903833
20.0,0.9402151983860121
20.0,0.9402824478816408
20.0,0.9403496973772697
20.0,0.9404169468728985
20.0,0.9404841963685272
20.0,0.9405514458641561
20.0,0.9406186953597848
20.0,0.9406859448554136
20.0,0.9407531943510423
20.0,0.9408204438466712
20.0,0.9408876933422999
20.0,0.9409549428379287
20.0,0.9410221923335576
20.0,0.9410894418291863
20.0,0.941156691324815
20.0,0.9412239408204438
20.0,0.9412911903160727
20.0,0.9413584398117014
20.0,0.9414256893073302
20.0,0.9414929388029589
20.0,0.9415601882985878
20.0,0.9416274377942165
20.0,0.9416946872898453
20.0,0.9417619367854742
20.0,0.9418291862811029
20.0,0.9418964357767317
20.0,0.9419636852723604
20.0,0.9420309347679893
20.0,0.942098184263618
20.0,0.9421654337592468
20.0,0.9422326832548756
20.0,0.9422999327505044
20.0,0.9423671822461331
20.0,0.9424344317417619
20.0,0.9425016812373908
20.0,0.9425689307330195
20.0,0.9426361802286483
20.0,0.9427034297242771
20.0,0.9427706792199059
20.0,0.9428379287155346
20.0,0.9429051782111634
20.0,0.9429724277067922
20.0,0.943039677202421
20.0,0.9431069266980497
20.0,0.9431741761936785
20.0,0.9432414256893074
20.0,0.9433086751849361
20.0,0.9433759246805649
20.0,0.9434431741761937
20.0,0.9435104236718225
20.0,0.9435776731674512
20.0,0.94364492266308
20.0,0.9437121721587088
20.0,0.9437794216543376
20.0,0.9438466711499663
20.0,0.9439139206455952
20.0,0.943981170141224
20.0,0.9440484196368527
20.0,0.9441156691324815
20.0,0.9441829186281103
20.0,0.9442501681237391
20.0,0.9443174176193678
20.0,0.9443846671149967
20.0,0.9444519166106254
20.0,0.9445191661062542
20.0,0.944586415601883
20.0,0.9446536650975118
20.0,0.9447209145931406
20.0,0.9447881640887693
20.0,0.9448554135843981
20.0,0.9449226630800269
20.0,0.9449899125756557
20.0,0.9450571620712844
20.0,0.9451244115669133
20.0,0.945191661062542
20.0,0.9452589105581708
20.0,0.9453261600537995
20.0,0.9453934095494284
20.0,0.9454606590450572
20.0,0.9455279085406859
20.0,0.9455951580363148
20.0,0.9456624075319435
20.0,0.9457296570275723
20.0,0.945796906523201
20.0,0.9458641560188299
20.0,0.9459314055144586
20.0,0.9459986550100874
20.0,0.9460659045057163
20.0,0.946133154001345
20.0,0.9462004034969738
20.0,0.9462676529926025
20.0,0.9463349024882314
20.0,0.9464021519838601
20.0,0.9464694014794889
20.0,0.9465366509751176
20.0,0.9466039004707465
20.0,0.9466711499663752
20.0,0.946738399462004
20.0,0.9468056489576329
20.0,0.9468728984532616
20.0,0.9469401479488904
20.0,0.9470073974445191
20.0,0.947074646940148
20.0,0.9471418964357767
20.0,0.9472091459314055
20.0,0.9472763954270343
20.0,0.9473436449226631
20.0,0.9474108944182918
20.0,0.9474781439139206
20.0,0.9475453934095495
20.0,0.9476126429051782
20.0,0.947679892400807
20.0,0.9477471418964358
20.0,0.9478143913920646
20.0,0.9478816408876933
21.0,0.9479488903833221
21.0,0.948016139878951
21.0,0.9480833893745797
21.0,0.9481506388702085
21.0,0.9482178883658372
21.0,0.9482851378614661
21.0,0.9483523873570948
21.0,0.9484196368527236
21.0,0.9484868863483524
21.0,0.9485541358439812
21.0,0.9486213853396099
21.0,0.9486886348352387
21.0,0.9487558843308675
21.0,0.9488231338264963
21.0,0.948890383322125
21.0,0.9489576328177539
21.0,0.9490248823133827
21.0,0.9490921318090114
21.0,0.9491593813046402
21.0,0.949226630800269
21.0,0.9492938802958978
21.0,0.9493611297915265
21.0,0.9494283792871554
21.0,0.9494956287827842
21.0,0.9495628782784129
21.0,0.9496301277740417
21.0,0.9496973772696705
21.0,0.9497646267652993
21.0,0.949831876260928
21.0,0.9498991257565568
21.0,0.9499663752521856
21.0,0.9500336247478144
21.0,0.9501008742434431
21.0,0.950168123739072
21.0,0.9502353732347008
21.0,0.9503026227303295
21.0,0.9503698722259583
21.0,0.9504371217215871
21.0,0.9505043712172159
21.0,0.9505716207128446
21.0,0.9506388702084735
21.0,0.9507061197041022
21.0,0.950773369199731
21.0,0.9508406186953597
21.0,0.9509078681909886
21.0,0.9509751176866174
21.0,0.9510423671822461
21.0,0.951109616677875
21.0,0.9511768661735037
21.0,0.9512441156691325
21.0,0.9513113651647612
21.0,0.9513786146603901
21.0,0.9514458641560188
21.0,0.9515131136516476
21.0,0.9515803631472763
21.0,0.9516476126429052
21.0,0.951714862138534
21.0,0.9517821116341627
21.0,0.9518493611297916
21.0,0.9519166106254203
21.0,0.9519838601210491
21.0,0.9520511096166778
21.0,0.9521183591123067
21.0,0.9521856086079354
21.0,0.9522528581035642
21.0,0.952320107599193
21.0,0.9523873570948218
21.0,0.9524546065904506
21.0,0.9525218560860793
21.0,0.9525891055817082
21.0,0.9526563550773369
21.0,0.9527236045729657
21.0,0.9527908540685945
21.0,0.9528581035642233
21.0,0.952925353059852
21.0,0.9529926025554808
21.0,0.9530598520511097
21.0,0.9531271015467384
21.0,0.9531943510423672
21.0,0.9532616005379959
21.0,0.9533288500336248
21.0,0.9533960995292535
21.0,0.9534633490248823
21.0,0.9535305985205111
21.0,0.9535978480161399
21.0,0.9536650975117686
21.0,0.9537323470073974
21.0,0.9537995965030263
21.0,0.953866845998655
21.0,0.9539340954942838
21.0,0.9540013449899126
21.0,0.9540685944855414
21.0,0.9541358439811701
21.0,0.9542030934767989
21.0,0.9542703429724277
21.0,0.9543375924680565
21.0,0.9544048419636852
21.0,0.9544720914593141
21.0,0.9545393409549429
21.0,0.9546065904505716
21.0,0.9546738399462004
21.0,0.9547410894418292
21.0,0.954808338937458
21.0,0.9548755884330867
21.0,0.9549428379287155
21.0,0.9550100874243443
21.0,0.9550773369199731
21.0,0.9551445864156018
21.0,0.9552118359112307
21.0,0.9552790854068595
21.0,0.9553463349024882
21.0,0.955413584398117
21.0,0.9554808338937458
21.0,0.9555480833893746
21.0,0.9556153328850033
21.0,0.9556825823806322
21.0,0.955749831876261
21.0,0.9558170813718897
21.0,0.9558843308675185
21.0,0.9559515803631473
21.0,0.9560188298587761
21.0,0.9560860793544048
21.0,0.9561533288500337
21.0,0.9562205783456624
21.0,0.9562878278412912
21.0,0.9563550773369199
21.0,0.9564223268325488
21.0,0.9564895763281775
21.0,0.9565568258238063
21.0,0.956624075319435
21.0,0.9566913248150639
21.0,0.9567585743106927
21.0,0.9568258238063214
21.0,0.9568930733019503
21.0,0.956960322797579
21.0,0.9570275722932078
21.0,0.9570948217888365
21.0,0.9571620712844654
21.0,0.9572293207800942
21.0,0.9572965702757229
21.0,0.9573638197713518
21.0,0.9574310692669805
21.0,0.9574983187626093
21.0,0.957565568258238
22.0,0.9576328177538669
22.0,0.9577000672494956
22.0,0.9577673167451244
22.0,0.9578345662407532
22.0,0.957901815736382
22.0,0.9579690652320108
22.0,0.9580363147276395
22.0,0.9581035642232684
22.0,0.9581708137188971
22.0,0.9582380632145259
22.0,0.9583053127101546
22.0,0.9583725622057835
22.0,0.9584398117014122
22.0,0.958507061197041
22.0,0.9585743106926699
22.0,0.9586415601882986
22.0,0.9587088096839274
22.0,0.9587760591795561
22.0,0.958843308675185
22.0,0.9589105581708137
22.0,0.9589778076664425
22.0,0.9590450571620713
22.0,0.9591123066577001
22.0,0.9591795561533288
22.0,0.9592468056489576
22.0,0.9593140551445865
22.0,0.9593813046402152
22.0,0.959448554135844
22.0,0.9595158036314728
22.0,0.9595830531271016
22.0,0.9596503026227303
22.0,0.9597175521183591
22.0,0.9597848016139879
22.0,0.9598520511096167
22.0,0.9599193006052454
22.0,0.9599865501008742
22.0,0.960053799596503
22.0,0.9601210490921318
22.0,0.9601882985877606
22.0,0.9602555480833894
22.0,0.9603227975790182
22.0,0.9603900470746469
22.0,0.9604572965702757
22.0,0.9605245460659045
22.0,0.9605917955615333
22.0,0.960659045057162
22.0,0.9607262945527909
22.0,0.9607935440484197
22.0,0.9608607935440484
22.0,0.9609280430396772
22.0,0.960995292535306
22.0,0.9610625420309348
22.0,0.9611297915265635
22.0,0.9611970410221924
22.0,0.9612642905178211
22.0,0.9613315400134499
22.0,0.9613987895090786
22.0,0.9614660390047075
22.0,0.9615332885003363
22.0,0.961600537995965
22.0,0.9616677874915938
22.0,0.9617350369872226
22.0,0.9618022864828514
22.0,0.9618695359784801
22.0,0.961936785474109
22.0,0.9620040349697377
22.0,0.9620712844653665
22.0,0.9621385339609952
22.0,0.9622057834566241
22.0,0.9622730329522529
22.0,0.9623402824478816
22.0,0.9624075319435105
22.0,0.9624747814391392
22.0,0.962542030934768
22.0,0.9626092804303967
22.0,0.9626765299260256
22.0,0.9627437794216543
22.0,0.9628110289172831
22.0,0.9628782784129118
22.0,0.9629455279085407
22.0,0.9630127774041695
22.0,0.9630800268997982
22.0,0.9631472763954271
22.0,0.9632145258910558
22.0,0.9632817753866846
22.0,0.9633490248823133
22.0,0.9634162743779422
22.0,0.963483523873571
22.0,0.9635507733691997
22.0,0.9636180228648286
22.0,0.9636852723604573
22.0,0.9637525218560861
22.0,0.9638197713517148
22.0,0.9638870208473437
22.0,0.9639542703429724
22.0,0.9640215198386012
22.0,0.96408876933423
22.0,0.9641560188298588
22.0,0.9642232683254875
22.0,0.9642905178211163
22.0,0.9643577673167452
22.0,0.9644250168123739
22.0,0.9644922663080027
22.0,0.9645595158036314
22.0,0.9646267652992603
22.0,0.964694014794889
22.0,0.9647612642905178
22.0,0.9648285137861466
22.0,0.9648957632817754
22.0,0.9649630127774041
22.0,0.9650302622730329
22.0,0.9650975117686618
22.0,0.9651647612642905
22.0,0.9652320107599193
22.0,0.9652992602555481
22.0,0.9653665097511769
22.0,0.9654337592468056
22.0,0.9655010087424344
22.0,0.9655682582380632
22.0,0.965635507733692
23.0,0.9657027572293208
23.0,0.9657700067249496
23.0,0.9658372562205784
23.0,0.9659045057162071
23.0,0.9659717552118359
23.0,0.9660390047074647
23.0,0.9661062542030935
23.0,0.9661735036987222
23.0,0.966240753194351
23.0,0.9663080026899799
23.0,0.9663752521856086
23.0,0.9664425016812374
23.0,0.9665097511768662
23.0,0.966577000672495
23.0,0.9666442501681237
23.0,0.9667114996637525
23.0,0.9667787491593813
23.0,0.9668459986550101
23.0,0.9669132481506388
23.0,0.9669804976462677
23.0,0.9670477471418965
23.0,0.9671149966375252
23.0,0.967182246133154
23.0,0.9672494956287828
23.0,0.9673167451244116
23.0,0.9673839946200403
23.0,0.9674512441156692
23.0,0.9675184936112979
23.0,0.9675857431069267
23.0,0.9676529926025554
23.0,0.9677202420981843
23.0,0.967787491593813
23.0,0.9678547410894418
23.0,0.9679219905850706
23.0,0.9679892400806994
23.0,0.9680564895763282
23.0,0.9681237390719569
23.0,0.9681909885675858
