batch_size,cdf
15.0,0.6044384667114997
15.0,0.6045057162071285
15.0,0.6045729657027572
15.0,0.6046402151983861
15.0,0.6047074646940148
15.0,0.6047747141896436
15.0,0.6048419636852723
15.0,0.6049092131809012
15.0,0.6049764626765299
15.0,0.6050437121721587
15.0,0.6051109616677874
15.0,0.6051782111634163
15.0,0.605245460659045
15.0,0.6053127101546738
15.0,0.6053799596503027
15.0,0.6054472091459314
15.0,0.6055144586415602
15.0,0.6055817081371889
15.0,0.6056489576328178
15.0,0.6057162071284465
15.0,0.6057834566240753
15.0,0.6058507061197042
15.0,0.6059179556153329
15.0,0.6059852051109617
15.0,0.6060524546065904
15.0,0.6061197041022193
15.0,0.606186953597848
15.0,0.6062542030934768
15.0,0.6063214525891056
15.0,0.6063887020847344
15.0,0.6064559515803631
15.0,0.6065232010759919
15.0,0.6065904505716208
15.0,0.6066577000672495
15.0,0.6067249495628783
15.0,0.606792199058507
15.0,0.6068594485541359
15.0,0.6069266980497646
15.0,0.6069939475453934
15.0,0.6070611970410222
15.0,0.607128446536651
15.0,0.6071956960322797
15.0,0.6072629455279085
15.0,0.6073301950235374
15.0,0.6073974445191661
15.0,0.6074646940147949
15.0,0.6075319435104237
15.0,0.6075991930060525
15.0,0.6076664425016812
15.0,0.60773369199731
15.0,0.6078009414929388
15.0,0.6078681909885676
15.0,0.6079354404841963
15.0,0.6080026899798252
15.0,0.608069939475454
15.0,0.6081371889710827
15.0,0.6082044384667115
15.0,0.6082716879623403
15.0,0.6083389374579691
15.0,0.6084061869535978
15.0,0.6084734364492266
15.0,0.6085406859448554
15.0,0.6086079354404842
15.0,0.608675184936113
15.0,0.6087424344317418
15.0,0.6088096839273706
15.0,0.6088769334229993
15.0,0.6089441829186281
15.0,0.6090114324142569
15.0,0.6090786819098857
15.0,0.6091459314055144
15.0,0.6092131809011433
15.0,0.609280430396772
15.0,0.6093476798924008
15.0,0.6094149293880295
15.0,0.6094821788836584
15.0,0.6095494283792872
15.0,0.6096166778749159
15.0,0.6096839273705448
15.0,0.6097511768661735
15.0,0.6098184263618023
15.0,0.609885675857431
15.0,0.6099529253530599
15.0,0.6100201748486886
15.0,0.6100874243443174
15.0,0.6101546738399461
15.0,0.610221923335575
15.0,0.6102891728312038
15.0,0.6103564223268325
15.0,0.6104236718224614
15.0,0.6104909213180901
15.0,0.6105581708137189
15.0,0.6106254203093476
15.0,0.6106926698049765
15.0,0.6107599193006052
15.0,0.610827168796234
15.0,0.6108944182918629
15.0,0.6109616677874916
15.0,0.6110289172831204
15.0,0.6110961667787491
15.0,0.611163416274378
15.0,0.6112306657700067
15.0,0.6112979152656355
15.0,0.6113651647612643
15.0,0.6114324142568931
15.0,0.6114996637525218
15.0,0.6115669132481506
15.0,0.6116341627437795
15.0,0.6117014122394082
15.0,0.611768661735037
15.0,0.6118359112306657
15.0,0.6119031607262946
15.0,0.6119704102219233
15.0,0.6120376597175521
15.0,0.612104909213181
15.0,0.6121721587088097
15.0,0.6122394082044385
15.0,0.6123066577000672
15.0,0.6123739071956961
15.0,0.6124411566913248
15.0,0.6125084061869536
15.0,0.6125756556825824
15.0,0.6126429051782112
15.0,0.6127101546738399
15.0,0.6127774041694687
15.0,0.6128446536650975
15.0,0.6129119031607263
15.0,0.612979152656355
15.0,0.6130464021519838
15.0,0.6131136516476127
15.0,0.6131809011432414
15.0,0.6132481506388702
15.0,0.613315400134499
15.0,0.6133826496301278
15.0,0.6134498991257565
15.0,0.6135171486213853
15.0,0.6135843981170142
15.0,0.6136516476126429
15.0,0.6137188971082717
15.0,0.6137861466039005
15.0,0.6138533960995293
15.0,0.613920645595158
15.0,0.6139878950907868
15.0,0.6140551445864156
15.0,0.6141223940820444
15.0,0.6141896435776731
15.0,0.614256893073302
15.0,0.6143241425689308
15.0,0.6143913920645595
15.0,0.6144586415601883
15.0,0.6145258910558171
15.0,0.6145931405514459
15.0,0.6146603900470746
15.0,0.6147276395427034
15.0,0.6147948890383322
15.0,0.614862138533961
15.0,0.6149293880295897
15.0,0.6149966375252186
15.0,0.6150638870208474
15.0,0.6151311365164761
15.0,0.6151983860121049
15.0,0.6152656355077337
15.0,0.6153328850033625
15.0,0.6154001344989912
15.0,0.6154673839946201
15.0,0.6155346334902488
15.0,0.6156018829858776
15.0,0.6156691324815063
15.0,0.6157363819771352
15.0,0.615803631472764
15.0,0.6158708809683927
15.0,0.6159381304640216
15.0,0.6160053799596503
15.0,0.6160726294552791
15.0,0.6161398789509078
15.0,0.6162071284465367
15.0,0.6162743779421654
15.0,0.6163416274377942
15.0,0.616408876933423
15.0,0.6164761264290518
15.0,0.6165433759246806
15.0,0.6166106254203093
15.0,0.6166778749159382
15.0,0.6167451244115669
15.0,0.6168123739071957
15.0,0.6168796234028244
15.0,0.6169468728984533
15.0,0.617014122394082
15.0,0.6170813718897108
15.0,0.6171486213853397
15.0,0.6172158708809684
15.0,0.6172831203765972
15.0,0.6173503698722259
15.0,0.6174176193678548
15.0,0.6174848688634835
15.0,0.6175521183591123
15.0,0.6176193678547411
15.0,0.6176866173503699
15.0,0.6177538668459986
15.0,0.6178211163416274
15.0,0.6178883658372563
15.0,0.617955615332885
15.0,0.6180228648285138
15.0,0.6180901143241425
15.0,0.6181573638197714
15.0,0.6182246133154001
15.0,0.6182918628110289
15.0,0.6183591123066577
15.0,0.6184263618022865
15.0,0.6184936112979152
15.0,0.618560860793544
15.0,0.6186281102891729
15.0,0.6186953597848016
15.0,0.6187626092804304
15.0,0.6188298587760592
15.0,0.618897108271688
15.0,0.6189643577673167
15.0,0.6190316072629455
15.0,0.6190988567585743
15.0,0.6191661062542031
15.0,0.6192333557498318
15.0,0.6193006052454607
15.0,0.6193678547410895
15.0,0.6194351042367182
15.0,0.619502353732347
15.0,0.6195696032279758
15.0,0.6196368527236046
15.0,0.6197041022192333
15.0,0.6197713517148621
15.0,0.619838601210491
15.0,0.6199058507061197
15.0,0.6199731002017485
15.0,0.6200403496973773
15.0,0.6201075991930061
15.0,0.6201748486886348
15.0,0.6202420981842636
15.0,0.6203093476798924
15.0,0.6203765971755212
15.0,0.6204438466711499
15.0,0.6205110961667788
15.0,0.6205783456624075
15.0,0.6206455951580363
15.0,0.620712844653665
15.0,0.6207800941492939
15.0,0.6208473436449227
15.0,0.6209145931405514
15.0,0.6209818426361803
15.0,0.621049092131809
15.0,0.6211163416274378
15.0,0.6211835911230665
15.0,0.6212508406186954
15.0,0.6213180901143242
15.0,0.6213853396099529
15.0,0.6214525891055817
15.0,0.6215198386012105
15.0,0.6215870880968393
15.0,0.621654337592468
15.0,0.6217215870880969
15.0,0.6217888365837256
15.0,0.6218560860793544
15.0,0.6219233355749831
15.0,0.621990585070612
15.0,0.6220578345662408
15.0,0.6221250840618695
15.0,0.6221923335574984
15.0,0.6222595830531271
15.0,0.6223268325487559
15.0,0.6223940820443846
15.0,0.6224613315400135
15.0,0.6225285810356422
15.0,0.622595830531271
15.0,0.6226630800268999
15.0,0.6227303295225286
15.0,0.6227975790181574
15.0,0.6228648285137861
15.0,0.622932078009415
15.0,0.6229993275050437
15.0,0.6230665770006725
15.0,0.6231338264963012
15.0,0.6232010759919301
15.0,0.6232683254875588
15.0,0.6233355749831876
15.0,0.6234028244788165
15.0,0.6234700739744452
15.0,0.623537323470074
15.0,0.6236045729657027
15.0,0.6236718224613316
15.0,0.6237390719569603
15.0,0.6238063214525891
15.0,0.6238735709482179
15.0,0.6239408204438467
15.0,0.6240080699394754
15.0,0.6240753194351042
15.0,0.624142568930733
15.0,0.6242098184263618
15.0,0.6242770679219906
15.0,0.6243443174176194
15.0,0.6244115669132482
15.0,0.6244788164088769
15.0,0.6245460659045057
15.0,0.6246133154001345
15.0,0.6246805648957633
15.0,0.624747814391392
15.0,0.6248150638870208
15.0,0.6248823133826497
15.0,0.6249495628782784
15.0,0.6250168123739072
15.0,0.625084061869536
15.0,0.6251513113651648
15.0,0.6252185608607935
15.0,0.6252858103564223
15.0,0.6253530598520511
15.0,0.6254203093476799
15.0,0.6254875588433086
15.0,0.6255548083389375
15.0,0.6256220578345663
15.0,0.625689307330195
15.0,0.6257565568258238
15.0,0.6258238063214526
15.0,0.6258910558170814
15.0,0.6259583053127101
15.0,0.626025554808339
15.0,0.6260928043039677
15.0,0.6261600537995965
15.0,0.6262273032952252
15.0,0.6262945527908541
15.0,0.6263618022864829
15.0,0.6264290517821116
15.0,0.6264963012777404
15.0,0.6265635507733692
15.0,0.626630800268998
15.0,0.6266980497646267
15.0,0.6267652992602556
15.0,0.6268325487558843
15.0,0.6268997982515131
15.0,0.6269670477471418
15.0,0.6270342972427707
15.0,0.6271015467383995
15.0,0.6271687962340282
15.0,0.6272360457296571
15.0,0.6273032952252858
15.0,0.6273705447209146
15.0,0.6274377942165433
15.0,0.6275050437121722
15.0,0.627572293207801
15.0,0.6276395427034297
15.0,0.6277067921990586
15.0,0.6277740416946873
15.0,0.6278412911903161
15.0,0.6279085406859448
15.0,0.6279757901815737
15.0,0.6280430396772024
15.0,0.6281102891728312
15.0,0.6281775386684599
15.0,0.6282447881640888
15.0,0.6283120376597175
15.0,0.6283792871553463
15.0,0.6284465366509752
15.0,0.6285137861466039
15.0,0.6285810356422327
15.0,0.6286482851378614
15.0,0.6287155346334903
15.0,0.628782784129119
15.0,0.6288500336247478
15.0,0.6289172831203766
15.0,0.6289845326160054
15.0,0.6290517821116342
15.0,0.6291190316072629
15.0,0.6291862811028918
15.0,0.6292535305985205
15.0,0.6293207800941493
15.0,0.6293880295897781
15.0,0.6294552790854069
15.0,0.6295225285810356
15.0,0.6295897780766644
15.0,0.6296570275722932
15.0,0.629724277067922
15.0,0.6297915265635508
15.0,0.6298587760591795
15.0,0.6299260255548084
15.0,0.6299932750504371
15.0,0.6300605245460659
15.0,0.6301277740416947
15.0,0.6301950235373235
15.0,0.6302622730329522
15.0,0.630329522528581
15.0,0.6303967720242099
15.0,0.6304640215198386
15.0,0.6305312710154674
15.0,0.6305985205110962
15.0,0.630665770006725
15.0,0.6307330195023537
15.0,0.6308002689979825
15.0,0.6308675184936113
15.0,0.6309347679892401
15.0,0.6310020174848688
15.0,0.6310692669804977
15.0,0.6311365164761265
15.0,0.6312037659717552
15.0,0.631271015467384
15.0,0.6313382649630128
15.0,0.6314055144586416
15.0,0.6314727639542703
16.0,0.6315400134498991
16.0,0.6316072629455279
16.0,0.6316745124411567
16.0,0.6317417619367854
16.0,0.6318090114324143
16.0,0.631876260928043
16.0,0.6319435104236718
16.0,0.6320107599193006
16.0,0.6320780094149294
16.0,0.6321452589105582
16.0,0.6322125084061869
16.0,0.6322797579018158
16.0,0.6323470073974445
16.0,0.6324142568930733
16.0,0.632481506388702
16.0,0.6325487558843309
16.0,0.6326160053799597
16.0,0.6326832548755884
16.0,0.6327505043712173
16.0,0.632817753866846
16.0,0.6328850033624748
16.0,0.6329522528581035
16.0,0.6330195023537324
16.0,0.6330867518493611
16.0,0.6331540013449899
16.0,0.6332212508406186
16.0,0.6332885003362475
16.0,0.6333557498318763
16.0,0.633422999327505
16.0,0.6334902488231339
16.0,0.6335574983187626
16.0,0.6336247478143914
16.0,0.6336919973100201
16.0,0.633759246805649
16.0,0.6338264963012777
16.0,0.6338937457969065
16.0,0.6339609952925354
16.0,0.6340282447881641
16.0,0.6340954942837929
16.0,0.6341627437794216
16.0,0.6342299932750505
16.0,0.6342972427706792
16.0,0.634364492266308
16.0,0.6344317417619368
16.0,0.6344989912575656
16.0,0.6345662407531943
16.0,0.6346334902488231
16.0,0.634700739744452
16.0,0.6347679892400807
16.0,0.6348352387357095
16.0,0.6349024882313382
16.0,0.6349697377269671
16.0,0.6350369872225958
16.0,0.6351042367182246
16.0,0.6351714862138534
16.0,0.6352387357094822
16.0,0.635305985205111
16.0,0.6353732347007397
16.0,0.6354404841963686
16.0,0.6355077336919973
16.0,0.6355749831876261
16.0,0.6356422326832549
16.0,0.6357094821788837
16.0,0.6357767316745124
16.0,0.6358439811701412
16.0,0.63591123066577
16.0,0.6359784801613988
16.0,0.6360457296570275
16.0,0.6361129791526564
16.0,0.6361802286482852
16.0,0.6362474781439139
16.0,0.6363147276395427
16.0,0.6363819771351715
16.0,0.6364492266308003
16.0,0.636516476126429
16.0,0.6365837256220578
16.0,0.6366509751176866
16.0,0.6367182246133154
16.0,0.6367854741089441
16.0,0.636852723604573
16.0,0.6369199731002018
16.0,0.6369872225958305
16.0,0.6370544720914593
16.0,0.6371217215870881
16.0,0.6371889710827169
16.0,0.6372562205783456
16.0,0.6373234700739745
16.0,0.6373907195696032
16.0,0.637457969065232
16.0,0.6375252185608608
16.0,0.6375924680564896
16.0,0.6376597175521184
16.0,0.6377269670477471
16.0,0.6377942165433759
16.0,0.6378614660390047
16.0,0.6379287155346335
16.0,0.6379959650302622
16.0,0.6380632145258911
16.0,0.6381304640215198
16.0,0.6381977135171486
16.0,0.6382649630127774
16.0,0.6383322125084062
16.0,0.638399462004035
16.0,0.6384667114996637
16.0,0.6385339609952926
16.0,0.6386012104909213
16.0,0.6386684599865501
16.0,0.6387357094821788
16.0,0.6388029589778077
16.0,0.6388702084734365
16.0,0.6389374579690652
16.0,0.6390047074646941
16.0,0.6390719569603228
16.0,0.6391392064559516
16.0,0.6392064559515803
16.0,0.6392737054472092
16.0,0.6393409549428379
16.0,0.6394082044384667
16.0,0.6394754539340954
16.0,0.6395427034297243
16.0,0.639609952925353
16.0,0.6396772024209818
16.0,0.6397444519166107
16.0,0.6398117014122394
16.0,0.6398789509078682
16.0,0.6399462004034969
16.0,0.6400134498991258
16.0,0.6400806993947545
16.0,0.6401479488903833
16.0,0.6402151983860122
16.0,0.6402824478816409
16.0,0.6403496973772697
16.0,0.6404169468728984
16.0,0.6404841963685273
16.0,0.640551445864156
16.0,0.6406186953597848
16.0,0.6406859448554136
16.0,0.6407531943510424
16.0,0.6408204438466711
16.0,0.6408876933422999
16.0,0.6409549428379288
16.0,0.6410221923335575
16.0,0.6410894418291863
16.0,0.641156691324815
16.0,0.6412239408204439
16.0,0.6412911903160726
16.0,0.6413584398117014
16.0,0.6414256893073302
16.0,0.641492938802959
16.0,0.6415601882985877
16.0,0.6416274377942165
16.0,0.6416946872898454
16.0,0.6417619367854741
16.0,0.6418291862811029
16.0,0.6418964357767317
16.0,0.6419636852723605
16.0,0.6420309347679892
16.0,0.642098184263618
16.0,0.6421654337592468
16.0,0.6422326832548756
16.0,0.6422999327505043
16.0,0.6423671822461332
16.0,0.642434431741762
16.0,0.6425016812373907
16.0,0.6425689307330195
16.0,0.6426361802286483
16.0,0.6427034297242771
16.0,0.6427706792199058
16.0,0.6428379287155346
16.0,0.6429051782111634
16.0,0.6429724277067922
16.0,0.643039677202421
16.0,0.6431069266980498
16.0,0.6431741761936786
16.0,0.6432414256893073
16.0,0.6433086751849361
16.0,0.6433759246805649
16.0,0.6434431741761937
16.0,0.6435104236718224
16.0,0.6435776731674513
16.0,0.64364492266308
16.0,0.6437121721587088
16.0,0.6437794216543375
16.0,0.6438466711499664
16.0,0.6439139206455952
16.0,0.6439811701412239
16.0,0.6440484196368528
16.0,0.6441156691324815
16.0,0.6441829186281103
16.0,0.644250168123739
16.0,0.6443174176193679
16.0,0.6443846671149966
16.0,0.6444519166106254
16.0,0.6445191661062541
16.0,0.644586415601883
16.0,0.6446536650975118
16.0,0.6447209145931405
16.0,0.6447881640887694
16.0,0.6448554135843981
16.0,0.6449226630800269
16.0,0.6449899125756556
16.0,0.6450571620712845
16.0,0.6451244115669132
16.0,0.645191661062542
16.0,0.6452589105581709
16.0,0.6453261600537996
16.0,0.6453934095494284
16.0,0.6454606590450571
16.0,0.645527908540686
16.0,0.6455951580363147
16.0,0.6456624075319435
16.0,0.6457296570275723
16.0,0.6457969065232011
16.0,0.6458641560188298
16.0,0.6459314055144586
16.0,0.6459986550100875
16.0,0.6460659045057162
16.0,0.646133154001345
16.0,0.6462004034969737
16.0,0.6462676529926026
16.0,0.6463349024882313
16.0,0.6464021519838601
16.0,0.646469401479489
16.0,0.6465366509751177
16.0,0.6466039004707465
16.0,0.6466711499663752
16.0,0.6467383994620041
16.0,0.6468056489576328
16.0,0.6468728984532616
16.0,0.6469401479488904
16.0,0.6470073974445192
16.0,0.6470746469401479
16.0,0.6471418964357767
16.0,0.6472091459314055
16.0,0.6472763954270343
16.0,0.647343644922663
16.0,0.6474108944182919
16.0,0.6474781439139207
16.0,0.6475453934095494
16.0,0.6476126429051782
16.0,0.647679892400807
16.0,0.6477471418964358
16.0,0.6478143913920645
16.0,0.6478816408876933
16.0,0.6479488903833222
16.0,0.6480161398789509
16.0,0.6480833893745797
16.0,0.6481506388702085
16.0,0.6482178883658373
16.0,0.648285137861466
16.0,0.6483523873570948
16.0,0.6484196368527236
16.0,0.6484868863483524
16.0,0.6485541358439811
16.0,0.64862138533961
16.0,0.6486886348352388
16.0,0.6487558843308675
16.0,0.6488231338264963
16.0,0.6488903833221251
16.0,0.6489576328177539
16.0,0.6490248823133826
16.0,0.6490921318090115
16.0,0.6491593813046402
16.0,0.649226630800269
16.0,0.6492938802958977
16.0,0.6493611297915266
16.0,0.6494283792871554
16.0,0.6494956287827841
16.0,0.6495628782784129
16.0,0.6496301277740417
16.0,0.6496973772696705
16.0,0.6497646267652992
16.0,0.6498318762609281
16.0,0.6498991257565568
16.0,0.6499663752521856
16.0,0.6500336247478143
16.0,0.6501008742434432
16.0,0.650168123739072
16.0,0.6502353732347007
16.0,0.6503026227303296
16.0,0.6503698722259583
16.0,0.6504371217215871
16.0,0.6505043712172158
16.0,0.6505716207128447
16.0,0.6506388702084734
16.0,0.6507061197041022
16.0,0.650773369199731
16.0,0.6508406186953598
16.0,0.6509078681909886
16.0,0.6509751176866173
16.0,0.6510423671822462
16.0,0.6511096166778749
16.0,0.6511768661735037
16.0,0.6512441156691324
16.0,0.6513113651647613
16.0,0.65137861466039
16.0,0.6514458641560188
16.0,0.6515131136516477
16.0,0.6515803631472764
16.0,0.6516476126429052
16.0,0.6517148621385339
16.0,0.6517821116341628
16.0,0.6518493611297915
16.0,0.6519166106254203
16.0,0.6519838601210491
16.0,0.6520511096166779
16.0,0.6521183591123066
16.0,0.6521856086079354
16.0,0.6522528581035643
16.0,0.652320107599193
16.0,0.6523873570948218
16.0,0.6524546065904506
16.0,0.6525218560860794
16.0,0.6525891055817081
16.0,0.6526563550773369
16.0,0.6527236045729657
16.0,0.6527908540685945
16.0,0.6528581035642232
16.0,0.652925353059852
16.0,0.6529926025554809
16.0,0.6530598520511096
16.0,0.6531271015467384
16.0,0.6531943510423672
16.0,0.653261600537996
16.0,0.6533288500336247
16.0,0.6533960995292535
16.0,0.6534633490248823
16.0,0.6535305985205111
16.0,0.6535978480161398
16.0,0.6536650975117687
16.0,0.6537323470073975
16.0,0.6537995965030262
16.0,0.653866845998655
16.0,0.6539340954942838
16.0,0.6540013449899126
16.0,0.6540685944855413
16.0,0.6541358439811702
16.0,0.654203093476799
16.0,0.6542703429724277
16.0,0.6543375924680565
16.0,0.6544048419636853
16.0,0.6544720914593141
16.0,0.6545393409549428
16.0,0.6546065904505716
16.0,0.6546738399462004
16.0,0.6547410894418292
16.0,0.6548083389374579
16.0,0.6548755884330868
16.0,0.6549428379287155
16.0,0.6550100874243443
16.0,0.655077336919973
16.0,0.6551445864156019
16.0,0.6552118359112307
16.0,0.6552790854068594
16.0,0.6553463349024883
16.0,0.655413584398117
16.0,0.6554808338937458
16.0,0.6555480833893745
16.0,0.6556153328850034
16.0,0.6556825823806322
16.0,0.6557498318762609
16.0,0.6558170813718898
16.0,0.6558843308675185
16.0,0.6559515803631473
16.0,0.656018829858776
16.0,0.6560860793544049
16.0,0.6561533288500336
16.0,0.6562205783456624
16.0,0.6562878278412911
16.0,0.65635507733692
16.0,0.6564223268325488
16.0,0.6564895763281775
16.0,0.6565568258238064
16.0,0.6566240753194351
16.0,0.6566913248150639
16.0,0.6567585743106926
16.0,0.6568258238063215
16.0,0.6568930733019502
16.0,0.656960322797579
16.0,0.6570275722932079
16.0,0.6570948217888366
16.0,0.6571620712844654
16.0,0.6572293207800941
16.0,0.657296570275723
16.0,0.6573638197713517
16.0,0.6574310692669805
16.0,0.6574983187626093
16.0,0.6575655682582381
16.0,0.6576328177538668
16.0,0.6577000672494956
16.0,0.6577673167451245
16.0,0.6578345662407532
16.0,0.657901815736382
16.0,0.6579690652320107
16.0,0.6580363147276396
16.0,0.6581035642232683
16.0,0.6581708137188971
