batch_execution_time,cdf
0.06398844718933105,0.7113651647612643
0.06398963928222656,0.7114324142568931
0.06399202346801758,0.7114996637525218
0.06399202346801758,0.7115669132481507
0.06399250030517578,0.7116341627437794
0.06399321556091309,0.7117014122394082
0.06399345397949219,0.711768661735037
0.06399345397949219,0.7118359112306658
0.0639958381652832,0.7119031607262946
0.06400060653686523,0.7119704102219233
0.06400418281555176,0.7120376597175522
0.06400585174560547,0.7121049092131809
0.06400775909423828,0.7121721587088097
0.06400871276855469,0.7122394082044384
0.0640110969543457,0.7123066577000673
0.0640110969543457,0.712373907195696
0.06401515007019043,0.7124411566913248
0.06401538848876953,0.7125084061869535
0.06401872634887695,0.7125756556825824
0.06401896476745605,0.7126429051782112
0.06401944160461426,0.7127101546738399
0.06402158737182617,0.7127774041694688
0.06402277946472168,0.7128446536650975
0.06402325630187988,0.7129119031607263
0.0640249252319336,0.712979152656355
0.0640254020690918,0.7130464021519839
0.06402778625488281,0.7131136516476126
0.06403255462646484,0.7131809011432414
0.06403303146362305,0.7132481506388703
0.06403779983520508,0.713315400134499
0.06403970718383789,0.7133826496301278
0.06403994560241699,0.7134498991257565
0.0640413761138916,0.7135171486213854
0.06404423713684082,0.7135843981170141
0.06404614448547363,0.7136516476126429
0.06404638290405273,0.7137188971082716
0.06404852867126465,0.7137861466039005
0.06405186653137207,0.7138533960995292
0.06405496597290039,0.713920645595158
0.06405520439147949,0.7139878950907869
0.06405925750732422,0.7140551445864156
0.06406164169311523,0.7141223940820444
0.06406545639038086,0.7141896435776731
0.0640709400177002,0.714256893073302
0.0640718936920166,0.7143241425689307
0.06407284736633301,0.7143913920645595
0.06407427787780762,0.7144586415601883
0.06407546997070312,0.7145258910558171
0.06407666206359863,0.7145931405514458
0.06407904624938965,0.7146603900470746
0.06407999992370605,0.7147276395427035
0.06408214569091797,0.7147948890383322
0.06408238410949707,0.714862138533961
0.0640861988067627,0.7149293880295898
0.06408977508544922,0.7149966375252186
0.06409096717834473,0.7150638870208473
0.0641031265258789,0.7151311365164761
0.06410932540893555,0.715198386012105
0.06411123275756836,0.7152656355077337
0.06411314010620117,0.7153328850033625
0.06411480903625488,0.7154001344989912
0.0641176700592041,0.7154673839946201
0.06412029266357422,0.7155346334902488
0.06412148475646973,0.7156018829858776
0.06412243843078613,0.7156691324815064
0.06412672996520996,0.7157363819771352
0.06413602828979492,0.7158036314727639
0.06413745880126953,0.7158708809683927
0.0641486644744873,0.7159381304640215
0.06415057182312012,0.7160053799596503
0.06415081024169922,0.716072629455279
0.06415104866027832,0.7161398789509079
0.06415367126464844,0.7162071284465367
0.06415581703186035,0.7162743779421654
0.06415796279907227,0.7163416274377942
0.06415939331054688,0.716408876933423
0.06416106224060059,0.7164761264290518
0.06416654586791992,0.7165433759246805
0.06416916847229004,0.7166106254203094
0.06417202949523926,0.7166778749159382
0.06417346000671387,0.7167451244115669
0.06417679786682129,0.7168123739071957
0.0641775131225586,0.7168796234028245
0.06418251991271973,0.7169468728984533
0.06418323516845703,0.717014122394082
0.06418323516845703,0.7170813718897108
0.06418466567993164,0.7171486213853396
0.06418538093566895,0.7172158708809684
0.06418824195861816,0.7172831203765971
0.06418871879577637,0.717350369872226
0.06419181823730469,0.7174176193678548
0.0641944408416748,0.7174848688634835
0.06419491767883301,0.7175521183591123
0.06419682502746582,0.7176193678547411
0.06419968605041504,0.7176866173503699
0.06420516967773438,0.7177538668459986
0.06420612335205078,0.7178211163416275
0.0642080307006836,0.7178883658372562
0.0642082691192627,0.717955615332885
0.064208984375,0.7180228648285137
0.06421327590942383,0.7180901143241426
0.06421971321105957,0.7181573638197714
0.06422114372253418,0.7182246133154001
0.06422257423400879,0.718291862811029
0.0642237663269043,0.7183591123066577
0.06422615051269531,0.7184263618022865
0.06422734260559082,0.7184936112979152
0.06422829627990723,0.7185608607935441
0.06423330307006836,0.7186281102891728
0.06424427032470703,0.7186953597848016
0.06424474716186523,0.7187626092804303
0.06424498558044434,0.7188298587760592
0.06424522399902344,0.718897108271688
0.06425237655639648,0.7189643577673167
0.06425786018371582,0.7190316072629456
0.06425857543945312,0.7190988567585743
0.06426620483398438,0.7191661062542031
0.06426787376403809,0.7192333557498318
0.0642693042755127,0.7193006052454607
0.06427288055419922,0.7193678547410894
0.06427288055419922,0.7194351042367182
0.06427311897277832,0.719502353732347
0.06427407264709473,0.7195696032279758
0.06427693367004395,0.7196368527236046
0.06427907943725586,0.7197041022192333
0.06427955627441406,0.7197713517148622
0.06428050994873047,0.7198386012104909
0.06428289413452148,0.7199058507061197
0.06428313255310059,0.7199731002017485
0.06428861618041992,0.7200403496973773
0.06428885459899902,0.720107599193006
0.06428980827331543,0.7201748486886348
0.06429409980773926,0.7202420981842637
0.06430363655090332,0.7203093476798924
0.06430435180664062,0.7203765971755212
0.06430935859680176,0.7204438466711499
0.06431007385253906,0.7205110961667788
0.06431388854980469,0.7205783456624075
0.06431937217712402,0.7206455951580363
0.06432080268859863,0.7207128446536651
0.06432127952575684,0.7207800941492939
0.06432557106018066,0.7208473436449226
0.06432914733886719,0.7209145931405514
0.06432986259460449,0.7209818426361803
0.06433224678039551,0.721049092131809
0.06433939933776855,0.7211163416274378
0.06434750556945801,0.7211835911230666
0.06434750556945801,0.7212508406186954
0.06434869766235352,0.7213180901143241
0.06435322761535645,0.7213853396099529
0.06435966491699219,0.7214525891055817
0.06436657905578613,0.7215198386012105
0.06436824798583984,0.7215870880968392
0.06437134742736816,0.7216543375924681
0.06437206268310547,0.7217215870880969
0.0643761157989502,0.7217888365837256
0.0643763542175293,0.7218560860793544
0.06438302993774414,0.7219233355749832
0.06438374519348145,0.721990585070612
0.06438875198364258,0.7220578345662407
0.06438946723937988,0.7221250840618695
0.06439042091369629,0.7221923335574983
0.06439065933227539,0.7222595830531271
0.0643911361694336,0.7223268325487558
0.0643923282623291,0.7223940820443847
0.0643925666809082,0.7224613315400135
0.06439328193664551,0.7225285810356422
0.06439423561096191,0.722595830531271
0.06439709663391113,0.7226630800268998
0.06440091133117676,0.7227303295225286
0.06440401077270508,0.7227975790181573
0.06440448760986328,0.7228648285137862
0.06440496444702148,0.722932078009415
0.0644078254699707,0.7229993275050437
0.06441998481750488,0.7230665770006725
0.06441998481750488,0.7231338264963013
0.06442093849182129,0.7232010759919301
0.0644221305847168,0.7232683254875588
0.06442737579345703,0.7233355749831877
0.06443381309509277,0.7234028244788164
0.0644376277923584,0.7234700739744452
0.06444168090820312,0.7235373234700739
0.06444764137268066,0.7236045729657028
0.06445193290710449,0.7236718224613315
0.06445503234863281,0.7237390719569603
0.06445550918579102,0.723806321452589
0.06445646286010742,0.7238735709482179
0.06445717811584473,0.7239408204438467
0.06445813179016113,0.7240080699394754
0.06445956230163574,0.7240753194351043
0.06446313858032227,0.724142568930733
0.06447744369506836,0.7242098184263618
0.06447792053222656,0.7242770679219905
0.06447935104370117,0.7243443174176194
0.06447982788085938,0.7244115669132482
0.0644826889038086,0.7244788164088769
0.0644834041595459,0.7245460659045058
0.06449031829833984,0.7246133154001345
0.06450533866882324,0.7246805648957633
0.06451416015625,0.724747814391392
0.06452393531799316,0.7248150638870209
0.06452441215515137,0.7248823133826496
0.0645296573638916,0.7249495628782784
0.06453108787536621,0.7250168123739072
0.06453156471252441,0.725084061869536
0.06453204154968262,0.7251513113651648
0.06453824043273926,0.7252185608607935
0.06453990936279297,0.7252858103564224
0.06454324722290039,0.7253530598520511
0.06454801559448242,0.7254203093476799
0.06455373764038086,0.7254875588433086
0.06455373764038086,0.7255548083389375
0.0645606517791748,0.7256220578345662
0.06456255912780762,0.725689307330195
0.06456589698791504,0.7257565568258239
0.06456923484802246,0.7258238063214526
0.06457209587097168,0.7258910558170814
0.0645759105682373,0.7259583053127101
0.06457877159118652,0.726025554808339
0.06458353996276855,0.7260928043039677
0.06458425521850586,0.7261600537995965
0.0645911693572998,0.7262273032952253
0.06459403038024902,0.7262945527908541
0.06459569931030273,0.7263618022864828
0.06459641456604004,0.7264290517821116
0.06459760665893555,0.7264963012777405
0.06460428237915039,0.7265635507733692
0.064605712890625,0.726630800268998
0.06460928916931152,0.7266980497646268
0.06461095809936523,0.7267652992602556
0.06461358070373535,0.7268325487558843
0.06461405754089355,0.7268997982515131
0.06461620330810547,0.7269670477471419
0.06461906433105469,0.7270342972427707
0.06462240219116211,0.7271015467383994
0.06462526321411133,0.7271687962340282
0.06463098526000977,0.727236045729657
0.06464481353759766,0.7273032952252858
0.06464576721191406,0.7273705447209146
0.06465601921081543,0.7274377942165434
0.06466007232666016,0.7275050437121722
0.06466245651245117,0.7275722932078009
0.06466460227966309,0.7276395427034297
0.06467223167419434,0.7277067921990585
0.06467318534851074,0.7277740416946873
0.06467580795288086,0.727841291190316
0.06467914581298828,0.7279085406859449
0.06468749046325684,0.7279757901815737
0.06468772888183594,0.7280430396772024
0.06468892097473145,0.7281102891728312
0.06469321250915527,0.72817753866846
0.06469988822937012,0.7282447881640888
0.06470036506652832,0.7283120376597175
0.06470322608947754,0.7283792871553464
0.06470489501953125,0.7284465366509751
0.06470775604248047,0.7285137861466039
0.06470918655395508,0.7285810356422326
0.06471467018127441,0.7286482851378615
0.06472420692443848,0.7287155346334903
0.06472444534301758,0.728782784129119
0.06472516059875488,0.7288500336247478
0.06473231315612793,0.7289172831203766
0.06473231315612793,0.7289845326160054
0.06473422050476074,0.7290517821116341
0.06473827362060547,0.729119031607263
0.06474614143371582,0.7291862811028917
0.06474709510803223,0.7292535305985205
0.06474757194519043,0.7293207800941492
0.06475138664245605,0.7293880295897781
0.0647578239440918,0.7294552790854069
0.06476116180419922,0.7295225285810356
0.06476306915283203,0.7295897780766645
0.06476902961730957,0.7296570275722932
0.06477141380310059,0.729724277067922
0.06477236747741699,0.7297915265635507
0.0647740364074707,0.7298587760591796
0.06477570533752441,0.7299260255548083
0.06477832794189453,0.7299932750504371
0.06477856636047363,0.730060524546066
0.06478118896484375,0.7301277740416947
0.06478500366210938,0.7301950235373235
0.06478500366210938,0.7302622730329522
0.06478571891784668,0.7303295225285811
0.06478619575500488,0.7303967720242098
0.06478691101074219,0.7304640215198386
0.06478738784790039,0.7305312710154673
0.06479096412658691,0.7305985205110962
0.06479430198669434,0.730665770006725
0.06479859352111816,0.7307330195023537
0.06479907035827637,0.7308002689979826
0.06480193138122559,0.7308675184936113
0.0648031234741211,0.7309347679892401
0.06481218338012695,0.7310020174848688
0.06481313705444336,0.7310692669804977
0.06481385231018066,0.7311365164761264
0.06481456756591797,0.7312037659717552
0.06481504440307617,0.731271015467384
0.06482195854187012,0.7313382649630128
0.06482219696044922,0.7314055144586415
0.06482243537902832,0.7314727639542703
0.06482553482055664,0.7315400134498992
0.06482839584350586,0.7316072629455279
0.06482934951782227,0.7316745124411567
0.06483078002929688,0.7317417619367855
0.06483316421508789,0.7318090114324143
0.0648348331451416,0.731876260928043
0.06483745574951172,0.7319435104236718
0.06484103202819824,0.7320107599193006
0.06484246253967285,0.7320780094149294
0.06484270095825195,0.7321452589105581
0.06484293937683105,0.7322125084061869
0.06484413146972656,0.7322797579018158
0.06484436988830566,0.7323470073974445
0.06484675407409668,0.7324142568930733
0.06485176086425781,0.7324815063887021
0.06485247611999512,0.7325487558843309
0.06485247611999512,0.7326160053799596
0.06485509872436523,0.7326832548755884
0.06485652923583984,0.7327505043712172
0.06486368179321289,0.732817753866846
0.06486749649047852,0.7328850033624748
0.06486797332763672,0.7329522528581036
0.06486845016479492,0.7330195023537324
0.06487369537353516,0.7330867518493611
0.06488418579101562,0.7331540013449899
0.06488776206970215,0.7332212508406187
0.06488800048828125,0.7332885003362475
0.06489062309265137,0.7333557498318762
0.06489205360412598,0.7334229993275051
0.0648951530456543,0.7334902488231339
0.06489825248718262,0.7335574983187626
0.06490349769592285,0.7336247478143914
0.06490397453308105,0.7336919973100202
0.06490421295166016,0.733759246805649
0.06490492820739746,0.7338264963012777
0.06490802764892578,0.7338937457969065
0.0649111270904541,0.7339609952925353
0.06491279602050781,0.7340282447881641
0.06491518020629883,0.7340954942837928
0.06491541862487793,0.7341627437794217
0.06491637229919434,0.7342299932750505
0.06492352485656738,0.7342972427706792
0.06492495536804199,0.734364492266308
0.0649271011352539,0.7344317417619368
0.06492757797241211,0.7344989912575656
0.06493520736694336,0.7345662407531943
0.06493616104125977,0.7346334902488232
0.0649421215057373,0.7347007397444519
0.06494545936584473,0.7347679892400807
0.06494665145874023,0.7348352387357094
0.06494808197021484,0.7349024882313383
0.06494951248168945,0.734969737726967
0.06495094299316406,0.7350369872225958
0.06495237350463867,0.7351042367182247
0.06495261192321777,0.7351714862138534
0.06495547294616699,0.7352387357094822
0.06495547294616699,0.7353059852051109
0.06496357917785645,0.7353732347007398
0.06496357917785645,0.7354404841963685
0.064971923828125,0.7355077336919973
0.064971923828125,0.735574983187626
0.06497311592102051,0.7356422326832549
0.06497526168823242,0.7357094821788837
0.06497907638549805,0.7357767316745124
0.06498169898986816,0.7358439811701413
0.06498265266418457,0.73591123066577
0.06498312950134277,0.7359784801613988
0.06499528884887695,0.7360457296570275
0.06499600410461426,0.7361129791526564
0.06499814987182617,0.7361802286482851
0.0650022029876709,0.7362474781439139
0.06500673294067383,0.7363147276395428
0.06501078605651855,0.7363819771351715
0.06501293182373047,0.7364492266308003
0.06501388549804688,0.736516476126429
0.0650172233581543,0.7365837256220579
0.0650186538696289,0.7366509751176866
0.06502056121826172,0.7367182246133154
0.06502485275268555,0.7367854741089442
0.06503915786743164,0.736852723604573
0.06504058837890625,0.7369199731002017
0.06504535675048828,0.7369872225958305
0.0650479793548584,0.7370544720914594
0.06505227088928223,0.7371217215870881
0.06505298614501953,0.7371889710827169
0.06505513191223145,0.7372562205783456
0.06505918502807617,0.7373234700739745
0.06506061553955078,0.7373907195696032
0.0650644302368164,0.737457969065232
0.06506729125976562,0.7375252185608608
0.06506729125976562,0.7375924680564896
0.06506919860839844,0.7376597175521183
0.06507015228271484,0.7377269670477471
0.06507301330566406,0.737794216543376
0.06507468223571777,0.7378614660390047
0.06509160995483398,0.7379287155346335
0.06509208679199219,0.7379959650302623
0.06509518623352051,0.7380632145258911
0.06509566307067871,0.7381304640215198
0.06510353088378906,0.7381977135171486
0.06510472297668457,0.7382649630127774
0.06510567665100098,0.7383322125084062
0.06510758399963379,0.738399462004035
0.06511235237121582,0.7384667114996637
0.06511306762695312,0.7385339609952926
0.06511378288269043,0.7386012104909213
0.06511521339416504,0.7386684599865501
0.06511664390563965,0.7387357094821789
0.06512093544006348,0.7388029589778077
0.06512832641601562,0.7388702084734364
0.06512904167175293,0.7389374579690652
0.06513381004333496,0.739004707464694
0.06513833999633789,0.7390719569603228
0.06513833999633789,0.7391392064559515
0.06514859199523926,0.7392064559515804
0.06515312194824219,0.7392737054472092
0.06515860557556152,0.7393409549428379
0.06515955924987793,0.7394082044384667
0.06516146659851074,0.7394754539340955
0.06516456604003906,0.7395427034297243
0.06516480445861816,0.739609952925353
0.06516575813293457,0.7396772024209819
0.06517291069030762,0.7397444519166106
0.06517744064331055,0.7398117014122394
0.06518197059631348,0.7398789509078681
0.06518340110778809,0.739946200403497
0.06519103050231934,0.7400134498991258
0.06519436836242676,0.7400806993947545
0.06519770622253418,0.7401479488903833
0.0651998519897461,0.7402151983860121
0.0652000904083252,0.7402824478816409
0.06520533561706543,0.7403496973772696
0.06520986557006836,0.7404169468728985
0.0652153491973877,0.7404841963685272
0.0652158260345459,0.740551445864156
0.0652167797088623,0.7406186953597848
0.06522250175476074,0.7406859448554136
0.06522321701049805,0.7407531943510424
0.06522369384765625,0.7408204438466711
0.06522893905639648,0.7408876933423
0.06522917747497559,0.7409549428379287
0.06523418426513672,0.7410221923335575
0.06523442268371582,0.7410894418291862
0.06523704528808594,0.7411566913248151
0.06524300575256348,0.7412239408204438
0.06524825096130371,0.7412911903160726
0.06524968147277832,0.7413584398117015
0.06525087356567383,0.7414256893073302
0.06525111198425293,0.741492938802959
0.06525468826293945,0.7415601882985877
0.0652613639831543,0.7416274377942166
0.06527209281921387,0.7416946872898453
0.06527233123779297,0.7417619367854741
0.06528520584106445,0.7418291862811028
0.06528615951538086,0.7418964357767317
0.06528759002685547,0.7419636852723605
0.06528806686401367,0.7420309347679892
0.06529092788696289,0.7420981842636181
0.0652930736541748,0.7421654337592468
0.06529474258422852,0.7422326832548756
0.06529545783996582,0.7422999327505043
0.06529569625854492,0.7423671822461332
0.06530356407165527,0.7424344317417619
0.06530380249023438,0.7425016812373907
0.0653078556060791,0.7425689307330195
0.06531763076782227,0.7426361802286483
0.06532096862792969,0.742703429724277
0.06532979011535645,0.7427706792199058
0.06533026695251465,0.7428379287155347
0.06533670425415039,0.7429051782111634
0.06534004211425781,0.7429724277067922
0.06534576416015625,0.743039677202421
0.06534814834594727,0.7431069266980498
0.06536006927490234,0.7431741761936785
0.06536483764648438,0.7432414256893073
0.0653676986694336,0.7433086751849362
0.0653696060180664,0.7433759246805649
0.06537628173828125,0.7434431741761937
0.06538105010986328,0.7435104236718224
0.06538510322570801,0.7435776731674513
0.06538605690002441,0.74364492266308
0.06540369987487793,0.7437121721587088
0.06541085243225098,0.7437794216543376
0.06541275978088379,0.7438466711499664
0.0654139518737793,0.7439139206455951
0.0654153823852539,0.7439811701412239
0.06541609764099121,0.7440484196368528
0.06542277336120605,0.7441156691324815
0.06542444229125977,0.7441829186281103
0.06542468070983887,0.7442501681237391
0.0654287338256836,0.7443174176193679
0.06544804573059082,0.7443846671149966
0.06545686721801758,0.7444519166106254
0.06545710563659668,0.7445191661062542
0.0654599666595459,0.744586415601883
0.06546783447265625,0.7446536650975117
0.06547021865844727,0.7447209145931406
0.06547832489013672,0.7447881640887694
0.06547999382019043,0.7448554135843981
0.06548833847045898,0.7449226630800269
0.06549429893493652,0.7449899125756557
0.06549811363220215,0.7450571620712845
0.06550192832946777,0.7451244115669132
0.06550216674804688,0.745191661062542
0.06550240516662598,0.7452589105581708
0.06550359725952148,0.7453261600537996
0.06551027297973633,0.7453934095494283
0.06551074981689453,0.7454606590450572
0.06551289558410645,0.745527908540686
0.06552386283874512,0.7455951580363147
0.06552577018737793,0.7456624075319435
0.06553006172180176,0.7457296570275723
0.06553101539611816,0.7457969065232011
0.0655355453491211,0.7458641560188298
0.06554031372070312,0.7459314055144587
0.0655519962310791,0.7459986550100874
0.06555461883544922,0.7460659045057162
0.0655677318572998,0.746133154001345
0.06557106971740723,0.7462004034969738
0.06557250022888184,0.7462676529926026
0.06557750701904297,0.7463349024882313
0.06558108329772949,0.7464021519838602
0.06558370590209961,0.7464694014794889
0.06559181213378906,0.7465366509751177
0.06559228897094727,0.7466039004707464
0.06559538841247559,0.7466711499663753
0.06560182571411133,0.746738399462004
0.06560420989990234,0.7468056489576328
0.06560420989990234,0.7468728984532615
0.06560492515563965,0.7469401479488904
0.06560587882995605,0.7470073974445192
0.06561064720153809,0.7470746469401479
0.06561493873596191,0.7471418964357768
0.06562185287475586,0.7472091459314055
0.06563305854797363,0.7472763954270343
0.06563448905944824,0.747343644922663
0.06563472747802734,0.7474108944182919
0.06563663482666016,0.7474781439139206
0.06563925743103027,0.7475453934095494
0.06564140319824219,0.7476126429051783
0.0656428337097168,0.747679892400807
0.06564640998840332,0.7477471418964358
0.06564855575561523,0.7478143913920645
0.06564927101135254,0.7478816408876934
0.06565070152282715,0.7479488903833221
0.06565356254577637,0.7480161398789509
0.06565713882446289,0.7480833893745797
0.0656585693359375,0.7481506388702085
0.0656588077545166,0.7482178883658372
0.06566166877746582,0.748285137861466
0.06567502021789551,0.7483523873570949
0.06568360328674316,0.7484196368527236
0.06568431854248047,0.7484868863483524
0.0656893253326416,0.7485541358439811
0.0656895637512207,0.74862138533961
0.06569218635559082,0.7486886348352387
0.06569337844848633,0.7487558843308675
0.06570124626159668,0.7488231338264963
0.06570172309875488,0.7488903833221251
0.0657036304473877,0.7489576328177538
0.0657050609588623,0.7490248823133826
0.06570553779602051,0.7490921318090115
0.06570601463317871,0.7491593813046402
0.06570601463317871,0.749226630800269
0.06571578979492188,0.7492938802958978
0.06571602821350098,0.7493611297915266
0.06571650505065918,0.7494283792871553
0.0657193660736084,0.7494956287827841
0.0657205581665039,0.749562878278413
0.06572341918945312,0.7496301277740417
0.06572532653808594,0.7496973772696705
0.06572842597961426,0.7497646267652993
0.06574654579162598,0.7498318762609281
0.06576156616210938,0.7498991257565568
0.06576251983642578,0.7499663752521856
0.06576347351074219,0.7500336247478144
0.06576347351074219,0.7501008742434432
0.06576371192932129,0.7501681237390719
0.06578397750854492,0.7502353732347007
0.06578850746154785,0.7503026227303295
0.06578969955444336,0.7503698722259583
0.06579923629760742,0.750437121721587
0.06580591201782227,0.7505043712172159
0.06581497192382812,0.7505716207128447
0.06583547592163086,0.7506388702084734
0.06583762168884277,0.7507061197041022
0.06584811210632324,0.750773369199731
0.06585574150085449,0.7508406186953598
0.06585574150085449,0.7509078681909885
0.06586265563964844,0.7509751176866174
0.06586289405822754,0.7510423671822462
0.06586647033691406,0.7511096166778749
0.06586861610412598,0.7511768661735037
0.06586980819702148,0.7512441156691325
0.0658714771270752,0.7513113651647613
0.0658724308013916,0.75137861466039
0.0658731460571289,0.7514458641560189
0.06587481498718262,0.7515131136516476
0.0658867359161377,0.7515803631472764
0.06588888168334961,0.7516476126429051
0.06589150428771973,0.751714862138534
0.06589341163635254,0.7517821116341628
0.06589436531066895,0.7518493611297915
0.0659019947052002,0.7519166106254203
0.06591606140136719,0.7519838601210491
0.06592893600463867,0.7520511096166779
0.06592941284179688,0.7521183591123066
0.06593632698059082,0.7521856086079355
0.06593966484069824,0.7522528581035642
0.06594109535217285,0.752320107599193
0.06594133377075195,0.7523873570948217
0.06594443321228027,0.7524546065904506
0.06594491004943848,0.7525218560860794
0.06594491004943848,0.7525891055817081
0.06595802307128906,0.752656355077337
0.06595849990844727,0.7527236045729657
0.06596040725708008,0.7527908540685945
0.06597280502319336,0.7528581035642232
0.06597495079040527,0.7529253530598521
0.06599116325378418,0.7529926025554808
0.06599569320678711,0.7530598520511096
0.06599664688110352,0.7531271015467385
0.06599974632263184,0.7531943510423672
0.0660090446472168,0.753261600537996
0.06601238250732422,0.7533288500336247
0.06601619720458984,0.7533960995292536
0.06601691246032715,0.7534633490248823
0.06601715087890625,0.7535305985205111
0.06601762771606445,0.7535978480161398
0.06601977348327637,0.7536650975117687
0.06601977348327637,0.7537323470073974
0.06602215766906738,0.7537995965030262
0.0660247802734375,0.753866845998655
0.06602597236633301,0.7539340954942838
0.06602716445922852,0.7540013449899126
0.06602811813354492,0.7540685944855413
0.06602907180786133,0.7541358439811702
0.06603145599365234,0.7542030934767989
0.06603264808654785,0.7542703429724277
0.0660409927368164,0.7543375924680565
0.06604743003845215,0.7544048419636853
0.06604766845703125,0.754472091459314
0.06604814529418945,0.7545393409549428
0.06604957580566406,0.7546065904505717
0.06605005264282227,0.7546738399462004
0.06606650352478027,0.7547410894418292
0.06606721878051758,0.754808338937458
0.06606864929199219,0.7548755884330868
0.06608772277832031,0.7549428379287155
0.06608819961547852,0.7550100874243443
0.06609249114990234,0.7550773369199731
0.06610321998596191,0.7551445864156019
0.06610608100891113,0.7552118359112306
0.06610846519470215,0.7552790854068594
0.06610965728759766,0.7553463349024883
0.06610989570617676,0.755413584398117
0.06611418724060059,0.7554808338937458
0.0661318302154541,0.7555480833893746
0.06613731384277344,0.7556153328850034
0.06614017486572266,0.7556825823806321
0.06614184379577637,0.7557498318762609
0.06614375114440918,0.7558170813718897
0.06615424156188965,0.7558843308675185
0.06616353988647461,0.7559515803631472
0.06617140769958496,0.7560188298587761
0.06618165969848633,0.7560860793544049
0.06618762016296387,0.7561533288500336
0.06619429588317871,0.7562205783456624
0.06619548797607422,0.7562878278412912
0.06620311737060547,0.75635507733692
0.0662076473236084,0.7564223268325487
0.0662240982055664,0.7564895763281776
0.06623506546020508,0.7565568258238063
0.0662374496459961,0.7566240753194351
0.0662379264831543,0.7566913248150638
0.06624245643615723,0.7567585743106927
0.06624341011047363,0.7568258238063215
0.06624436378479004,0.7568930733019502
0.06624650955200195,0.756960322797579
0.06624841690063477,0.7570275722932078
0.06624913215637207,0.7570948217888366
0.06625032424926758,0.7571620712844653
0.0662527084350586,0.7572293207800942
0.06625509262084961,0.757296570275723
0.06625580787658691,0.7573638197713517
0.06626105308532715,0.7574310692669805
0.06626200675964355,0.7574983187626093
0.06627750396728516,0.7575655682582381
0.06627941131591797,0.7576328177538668
0.06628036499023438,0.7577000672494957
0.06628203392028809,0.7577673167451244
0.06629037857055664,0.7578345662407532
0.06629323959350586,0.7579018157363819
0.06630349159240723,0.7579690652320108
0.06630825996398926,0.7580363147276395
0.06630945205688477,0.7581035642232683
0.06631112098693848,0.7581708137188972
0.06631636619567871,0.7582380632145259
0.06631970405578613,0.7583053127101547
0.06632065773010254,0.7583725622057834
0.06634283065795898,0.7584398117014123
0.06634521484375,0.758507061197041
0.0663456916809082,0.7585743106926698
0.06634664535522461,0.7586415601882985
0.06635332107543945,0.7587088096839274
0.06635379791259766,0.7587760591795562
0.06635618209838867,0.7588433086751849
0.0663595199584961,0.7589105581708138
0.06636571884155273,0.7589778076664425
0.06636619567871094,0.7590450571620713
0.06637167930603027,0.7591123066577
0.06637835502624512,0.7591795561533289
0.06638050079345703,0.7592468056489576
0.06638765335083008,0.7593140551445864
0.06638932228088379,0.7593813046402152
0.0663900375366211,0.759448554135844
0.06639862060546875,0.7595158036314728
0.06640028953552246,0.7595830531271015
0.06640887260437012,0.7596503026227304
0.06641340255737305,0.7597175521183591
0.06641840934753418,0.7597848016139879
0.06642389297485352,0.7598520511096167
0.06642436981201172,0.7599193006052455
0.06642889976501465,0.7599865501008742
0.06643319129943848,0.760053799596503
0.06644392013549805,0.7601210490921319
0.06644487380981445,0.7601882985877606
0.06646108627319336,0.7602555480833894
0.06646132469177246,0.7603227975790181
0.0664680004119873,0.760390047074647
0.06647419929504395,0.7604572965702757
0.06648111343383789,0.7605245460659045
0.06648111343383789,0.7605917955615333
0.0664820671081543,0.7606590450571621
0.06648802757263184,0.7607262945527908
0.06648993492126465,0.7607935440484196
0.0664970874786377,0.7608607935440485
0.0664985179901123,0.7609280430396772
0.06650042533874512,0.760995292535306
0.06650328636169434,0.7610625420309348
0.06650352478027344,0.7611297915265636
0.06650805473327637,0.7611970410221923
0.06651568412780762,0.7612642905178211
0.06651687622070312,0.7613315400134499
0.06652355194091797,0.7613987895090787
0.06652402877807617,0.7614660390047074
0.06652593612670898,0.7615332885003363
0.06653261184692383,0.761600537995965
0.06653809547424316,0.7616677874915938
0.06654882431030273,0.7617350369872226
0.06654930114746094,0.7618022864828514
0.06655097007751465,0.7618695359784802
0.06656408309936523,0.7619367854741089
0.06656646728515625,0.7620040349697377
0.06657123565673828,0.7620712844653665
0.06659245491027832,0.7621385339609953
0.06659293174743652,0.762205783456624
0.06659960746765137,0.7622730329522529
0.06660342216491699,0.7623402824478817
0.06661319732666016,0.7624075319435104
0.0666193962097168,0.7624747814391392
0.06662631034851074,0.762542030934768
0.06663274765014648,0.7626092804303968
0.06663298606872559,0.7626765299260255
0.06664371490478516,0.7627437794216544
0.06664562225341797,0.7628110289172831
0.06664919853210449,0.7628782784129119
0.06664919853210449,0.7629455279085406
0.06666803359985352,0.7630127774041695
0.06667518615722656,0.7630800268997983
0.06667709350585938,0.763147276395427
0.06668353080749512,0.7632145258910558
0.06668376922607422,0.7632817753866846
0.06668734550476074,0.7633490248823134
0.06668829917907715,0.7634162743779421
0.0666961669921875,0.763483523873571
0.06669926643371582,0.7635507733691997
0.06669926643371582,0.7636180228648285
0.06670403480529785,0.7636852723604572
0.06670713424682617,0.7637525218560861
0.0667121410369873,0.7638197713517149
0.0667123794555664,0.7638870208473436
