batch_num_prefill_tokens,cdf
506.0,0.8407531943510423
506.0,0.8408204438466711
506.0,0.8408876933423
506.0,0.8409549428379287
506.0,0.8410221923335575
506.0,0.8410894418291863
506.0,0.8411566913248151
506.0,0.8412239408204438
506.0,0.8412911903160726
506.0,0.8413584398117014
506.0,0.8414256893073302
506.0,0.841492938802959
506.0,0.8415601882985878
506.0,0.8416274377942166
506.0,0.8416946872898453
506.0,0.8417619367854741
506.0,0.8418291862811029
506.0,0.8418964357767317
506.0,0.8419636852723604
506.0,0.8420309347679893
506.0,0.842098184263618
506.0,0.8421654337592468
506.0,0.8422326832548755
506.0,0.8422999327505044
506.0,0.8423671822461332
506.0,0.8424344317417619
506.0,0.8425016812373907
506.0,0.8425689307330195
506.0,0.8426361802286483
506.0,0.842703429724277
506.0,0.8427706792199059
506.0,0.8428379287155346
506.0,0.8429051782111634
506.0,0.8429724277067921
506.0,0.843039677202421
506.0,0.8431069266980498
506.0,0.8431741761936785
506.0,0.8432414256893074
506.0,0.8433086751849361
506.0,0.8433759246805649
506.0,0.8434431741761936
506.0,0.8435104236718225
506.0,0.8435776731674512
506.0,0.84364492266308
506.0,0.8437121721587089
506.0,0.8437794216543376
506.0,0.8438466711499664
506.0,0.8439139206455951
506.0,0.843981170141224
506.0,0.8440484196368527
506.0,0.8441156691324815
506.0,0.8441829186281102
506.0,0.8442501681237391
506.0,0.8443174176193678
506.0,0.8443846671149966
506.0,0.8444519166106255
506.0,0.8445191661062542
506.0,0.844586415601883
506.0,0.8446536650975117
506.0,0.8447209145931406
506.0,0.8447881640887693
506.0,0.8448554135843981
506.0,0.844922663080027
506.0,0.8449899125756557
506.0,0.8450571620712845
506.0,0.8451244115669132
506.0,0.8451916610625421
506.0,0.8452589105581708
506.0,0.8453261600537996
506.0,0.8453934095494284
506.0,0.8454606590450572
506.0,0.8455279085406859
506.0,0.8455951580363147
506.0,0.8456624075319435
506.0,0.8457296570275723
506.0,0.845796906523201
506.0,0.8458641560188298
506.0,0.8459314055144587
506.0,0.8459986550100874
506.0,0.8460659045057162
506.0,0.846133154001345
506.0,0.8462004034969738
506.0,0.8462676529926025
506.0,0.8463349024882313
506.0,0.8464021519838602
506.0,0.8464694014794889
506.0,0.8465366509751177
506.0,0.8466039004707465
506.0,0.8466711499663753
506.0,0.846738399462004
506.0,0.8468056489576328
506.0,0.8468728984532616
506.0,0.8469401479488904
506.0,0.8470073974445191
506.0,0.847074646940148
506.0,0.8471418964357768
506.0,0.8472091459314055
506.0,0.8472763954270343
506.0,0.8473436449226631
506.0,0.8474108944182919
506.0,0.8474781439139206
506.0,0.8475453934095494
506.0,0.8476126429051782
506.0,0.847679892400807
506.0,0.8477471418964357
506.0,0.8478143913920646
506.0,0.8478816408876934
506.0,0.8479488903833221
506.0,0.8480161398789509
506.0,0.8480833893745797
506.0,0.8481506388702085
506.0,0.8482178883658372
506.0,0.8482851378614661
506.0,0.8483523873570948
506.0,0.8484196368527236
506.0,0.8484868863483523
506.0,0.8485541358439812
506.0,0.84862138533961
506.0,0.8486886348352387
506.0,0.8487558843308676
506.0,0.8488231338264963
506.0,0.8488903833221251
506.0,0.8489576328177538
506.0,0.8490248823133827
506.0,0.8490921318090114
506.0,0.8491593813046402
506.0,0.849226630800269
506.0,0.8492938802958978
506.0,0.8493611297915266
506.0,0.8494283792871553
506.0,0.8494956287827842
506.0,0.8495628782784129
506.0,0.8496301277740417
506.0,0.8496973772696704
506.0,0.8497646267652993
506.0,0.849831876260928
506.0,0.8498991257565568
506.0,0.8499663752521857
506.0,0.8500336247478144
506.0,0.8501008742434432
506.0,0.8501681237390719
506.0,0.8502353732347008
506.0,0.8503026227303295
506.0,0.8503698722259583
506.0,0.8504371217215871
506.0,0.8505043712172159
506.0,0.8505716207128446
506.0,0.8506388702084734
506.0,0.8507061197041023
506.0,0.850773369199731
506.0,0.8508406186953598
506.0,0.8509078681909885
506.0,0.8509751176866174
506.0,0.8510423671822461
506.0,0.8511096166778749
506.0,0.8511768661735037
506.0,0.8512441156691325
506.0,0.8513113651647612
506.0,0.85137861466039
506.0,0.8514458641560189
506.0,0.8515131136516476
506.0,0.8515803631472764
506.0,0.8516476126429052
506.0,0.851714862138534
506.0,0.8517821116341627
506.0,0.8518493611297915
506.0,0.8519166106254203
506.0,0.8519838601210491
506.0,0.8520511096166778
507.0,0.8521183591123067
507.0,0.8521856086079355
507.0,0.8522528581035642
507.0,0.852320107599193
507.0,0.8523873570948218
507.0,0.8524546065904506
507.0,0.8525218560860793
507.0,0.8525891055817081
507.0,0.852656355077337
507.0,0.8527236045729657
507.0,0.8527908540685945
507.0,0.8528581035642233
507.0,0.8529253530598521
507.0,0.8529926025554808
507.0,0.8530598520511096
507.0,0.8531271015467384
507.0,0.8531943510423672
507.0,0.8532616005379959
507.0,0.8533288500336248
507.0,0.8533960995292535
507.0,0.8534633490248823
507.0,0.853530598520511
507.0,0.8535978480161399
507.0,0.8536650975117687
507.0,0.8537323470073974
507.0,0.8537995965030263
507.0,0.853866845998655
507.0,0.8539340954942838
507.0,0.8540013449899125
507.0,0.8540685944855414
507.0,0.8541358439811702
507.0,0.8542030934767989
507.0,0.8542703429724277
507.0,0.8543375924680565
507.0,0.8544048419636853
507.0,0.854472091459314
507.0,0.8545393409549429
507.0,0.8546065904505716
507.0,0.8546738399462004
507.0,0.8547410894418291
507.0,0.854808338937458
507.0,0.8548755884330868
507.0,0.8549428379287155
507.0,0.8550100874243444
507.0,0.8550773369199731
507.0,0.8551445864156019
507.0,0.8552118359112306
507.0,0.8552790854068595
507.0,0.8553463349024882
507.0,0.855413584398117
507.0,0.8554808338937459
507.0,0.8555480833893746
507.0,0.8556153328850034
507.0,0.8556825823806321
507.0,0.855749831876261
507.0,0.8558170813718897
507.0,0.8558843308675185
507.0,0.8559515803631472
507.0,0.8560188298587761
507.0,0.8560860793544048
507.0,0.8561533288500336
507.0,0.8562205783456625
507.0,0.8562878278412912
507.0,0.85635507733692
507.0,0.8564223268325487
507.0,0.8564895763281776
507.0,0.8565568258238063
507.0,0.8566240753194351
507.0,0.8566913248150639
507.0,0.8567585743106927
507.0,0.8568258238063214
507.0,0.8568930733019502
507.0,0.856960322797579
507.0,0.8570275722932078
507.0,0.8570948217888366
507.0,0.8571620712844654
507.0,0.8572293207800942
507.0,0.8572965702757229
507.0,0.8573638197713517
507.0,0.8574310692669805
507.0,0.8574983187626093
507.0,0.857565568258238
507.0,0.8576328177538668
507.0,0.8577000672494957
507.0,0.8577673167451244
507.0,0.8578345662407532
507.0,0.857901815736382
507.0,0.8579690652320108
507.0,0.8580363147276395
507.0,0.8581035642232683
507.0,0.8581708137188971
507.0,0.8582380632145259
507.0,0.8583053127101546
507.0,0.8583725622057835
507.0,0.8584398117014123
507.0,0.858507061197041
507.0,0.8585743106926698
507.0,0.8586415601882986
507.0,0.8587088096839274
507.0,0.8587760591795561
507.0,0.858843308675185
507.0,0.8589105581708137
507.0,0.8589778076664425
507.0,0.8590450571620712
507.0,0.8591123066577001
507.0,0.8591795561533289
507.0,0.8592468056489576
507.0,0.8593140551445864
507.0,0.8593813046402152
507.0,0.859448554135844
507.0,0.8595158036314727
507.0,0.8595830531271016
507.0,0.8596503026227303
507.0,0.8597175521183591
507.0,0.8597848016139878
507.0,0.8598520511096167
507.0,0.8599193006052455
507.0,0.8599865501008742
507.0,0.8600537995965031
507.0,0.8601210490921318
507.0,0.8601882985877606
507.0,0.8602555480833893
507.0,0.8603227975790182
507.0,0.860390047074647
507.0,0.8604572965702757
507.0,0.8605245460659046
507.0,0.8605917955615333
507.0,0.8606590450571621
507.0,0.8607262945527908
507.0,0.8607935440484197
507.0,0.8608607935440484
507.0,0.8609280430396772
507.0,0.8609952925353059
507.0,0.8610625420309348
507.0,0.8611297915265635
507.0,0.8611970410221923
507.0,0.8612642905178212
507.0,0.8613315400134499
507.0,0.8613987895090787
507.0,0.8614660390047074
507.0,0.8615332885003363
507.0,0.861600537995965
507.0,0.8616677874915938
507.0,0.8617350369872226
507.0,0.8618022864828514
507.0,0.8618695359784802
507.0,0.8619367854741089
507.0,0.8620040349697378
507.0,0.8620712844653665
507.0,0.8621385339609953
507.0,0.8622057834566241
507.0,0.8622730329522529
507.0,0.8623402824478816
507.0,0.8624075319435104
507.0,0.8624747814391392
507.0,0.862542030934768
507.0,0.8626092804303968
507.0,0.8626765299260255
507.0,0.8627437794216544
507.0,0.8628110289172831
507.0,0.8628782784129119
507.0,0.8629455279085407
507.0,0.8630127774041695
507.0,0.8630800268997982
507.0,0.863147276395427
507.0,0.8632145258910559
507.0,0.8632817753866846
507.0,0.8633490248823134
507.0,0.8634162743779422
507.0,0.863483523873571
507.0,0.8635507733691997
507.0,0.8636180228648285
507.0,0.8636852723604573
507.0,0.8637525218560861
507.0,0.8638197713517148
507.0,0.8638870208473436
507.0,0.8639542703429725
507.0,0.8640215198386012
507.0,0.86408876933423
507.0,0.8641560188298588
507.0,0.8642232683254876
507.0,0.8642905178211163
507.0,0.8643577673167451
507.0,0.8644250168123739
507.0,0.8644922663080027
507.0,0.8645595158036314
507.0,0.8646267652992603
507.0,0.864694014794889
507.0,0.8647612642905178
507.0,0.8648285137861466
507.0,0.8648957632817754
507.0,0.8649630127774042
507.0,0.8650302622730329
507.0,0.8650975117686618
507.0,0.8651647612642905
507.0,0.8652320107599193
507.0,0.865299260255548
507.0,0.8653665097511769
507.0,0.8654337592468057
507.0,0.8655010087424344
507.0,0.8655682582380632
507.0,0.865635507733692
507.0,0.8657027572293208
507.0,0.8657700067249495
507.0,0.8658372562205784
507.0,0.8659045057162071
507.0,0.8659717552118359
507.0,0.8660390047074646
507.0,0.8661062542030935
507.0,0.8661735036987223
507.0,0.866240753194351
507.0,0.8663080026899799
507.0,0.8663752521856086
507.0,0.8664425016812374
507.0,0.8665097511768661
507.0,0.866577000672495
507.0,0.8666442501681237
507.0,0.8667114996637525
507.0,0.8667787491593814
507.0,0.8668459986550101
507.0,0.8669132481506389
507.0,0.8669804976462676
507.0,0.8670477471418965
507.0,0.8671149966375252
507.0,0.867182246133154
507.0,0.8672494956287827
507.0,0.8673167451244116
507.0,0.8673839946200403
507.0,0.8674512441156691
507.0,0.867518493611298
507.0,0.8675857431069267
507.0,0.8676529926025555
507.0,0.8677202420981842
507.0,0.8677874915938131
507.0,0.8678547410894418
507.0,0.8679219905850706
507.0,0.8679892400806994
507.0,0.8680564895763282
507.0,0.868123739071957
507.0,0.8681909885675857
507.0,0.8682582380632146
507.0,0.8683254875588433
507.0,0.8683927370544721
507.0,0.8684599865501009
507.0,0.8685272360457297
507.0,0.8685944855413584
507.0,0.8686617350369872
507.0,0.868728984532616
507.0,0.8687962340282448
507.0,0.8688634835238735
507.0,0.8689307330195023
507.0,0.8689979825151312
507.0,0.8690652320107599
507.0,0.8691324815063887
507.0,0.8691997310020175
507.0,0.8692669804976463
507.0,0.869334229993275
507.0,0.8694014794889038
507.0,0.8694687289845326
507.0,0.8695359784801614
507.0,0.8696032279757901
507.0,0.869670477471419
507.0,0.8697377269670478
507.0,0.8698049764626765
507.0,0.8698722259583053
507.0,0.8699394754539341
507.0,0.8700067249495629
507.0,0.8700739744451916
507.0,0.8701412239408205
507.0,0.8702084734364492
507.0,0.870275722932078
507.0,0.8703429724277068
507.0,0.8704102219233356
507.0,0.8704774714189644
507.0,0.8705447209145931
507.0,0.8706119704102219
507.0,0.8706792199058507
507.0,0.8707464694014795
507.0,0.8708137188971082
507.0,0.8708809683927371
507.0,0.8709482178883658
507.0,0.8710154673839946
507.0,0.8710827168796234
507.0,0.8711499663752522
507.0,0.871217215870881
507.0,0.8712844653665097
507.0,0.8713517148621386
507.0,0.8714189643577673
507.0,0.8714862138533961
507.0,0.8715534633490248
507.0,0.8716207128446537
507.0,0.8716879623402825
507.0,0.8717552118359112
507.0,0.8718224613315401
507.0,0.8718897108271688
507.0,0.8719569603227976
507.0,0.8720242098184263
507.0,0.8720914593140552
507.0,0.8721587088096839
507.0,0.8722259583053127
507.0,0.8722932078009414
507.0,0.8723604572965703
507.0,0.872427706792199
507.0,0.8724949562878278
507.0,0.8725622057834567
507.0,0.8726294552790854
507.0,0.8726967047747142
507.0,0.8727639542703429
507.0,0.8728312037659718
507.0,0.8728984532616005
507.0,0.8729657027572293
507.0,0.8730329522528582
507.0,0.8731002017484869
507.0,0.8731674512441157
507.0,0.8732347007397444
507.0,0.8733019502353733
507.0,0.873369199731002
507.0,0.8734364492266308
507.0,0.8735036987222596
507.0,0.8735709482178884
507.0,0.8736381977135171
507.0,0.8737054472091459
507.0,0.8737726967047748
507.0,0.8738399462004035
507.0,0.8739071956960323
507.0,0.873974445191661
507.0,0.8740416946872899
507.0,0.8741089441829186
507.0,0.8741761936785474
507.0,0.8742434431741762
507.0,0.874310692669805
507.0,0.8743779421654337
507.0,0.8744451916610625
507.0,0.8745124411566914
507.0,0.8745796906523201
507.0,0.8746469401479489
507.0,0.8747141896435777
507.0,0.8747814391392065
507.0,0.8748486886348352
507.0,0.874915938130464
507.0,0.8749831876260928
507.0,0.8750504371217216
507.0,0.8751176866173503
507.0,0.8751849361129792
507.0,0.875252185608608
507.0,0.8753194351042367
507.0,0.8753866845998655
507.0,0.8754539340954943
507.0,0.8755211835911231
507.0,0.8755884330867518
507.0,0.8756556825823806
507.0,0.8757229320780094
507.0,0.8757901815736382
507.0,0.875857431069267
507.0,0.8759246805648958
507.0,0.8759919300605246
507.0,0.8760591795561533
507.0,0.8761264290517821
507.0,0.8761936785474109
507.0,0.8762609280430397
507.0,0.8763281775386684
507.0,0.8763954270342973
507.0,0.876462676529926
507.0,0.8765299260255548
507.0,0.8765971755211835
507.0,0.8766644250168124
507.0,0.8767316745124412
507.0,0.8767989240080699
507.0,0.8768661735036988
507.0,0.8769334229993275
507.0,0.8770006724949563
507.0,0.877067921990585
507.0,0.8771351714862139
507.0,0.8772024209818426
507.0,0.8772696704774714
507.0,0.8773369199731001
507.0,0.877404169468729
507.0,0.8774714189643578
507.0,0.8775386684599865
507.0,0.8776059179556154
507.0,0.8776731674512441
507.0,0.8777404169468729
507.0,0.8778076664425016
507.0,0.8778749159381305
507.0,0.8779421654337592
507.0,0.878009414929388
507.0,0.8780766644250169
507.0,0.8781439139206456
507.0,0.8782111634162744
507.0,0.8782784129119031
507.0,0.878345662407532
507.0,0.8784129119031607
507.0,0.8784801613987895
507.0,0.8785474108944183
507.0,0.8786146603900471
507.0,0.8786819098856758
507.0,0.8787491593813046
507.0,0.8788164088769335
507.0,0.8788836583725622
507.0,0.878950907868191
507.0,0.8790181573638197
507.0,0.8790854068594486
507.0,0.8791526563550773
507.0,0.8792199058507061
507.0,0.879287155346335
507.0,0.8793544048419637
507.0,0.8794216543375925
507.0,0.8794889038332212
507.0,0.8795561533288501
507.0,0.8796234028244788
507.0,0.8796906523201076
507.0,0.8797579018157364
507.0,0.8798251513113652
507.0,0.8798924008069939
507.0,0.8799596503026227
507.0,0.8800268997982515
507.0,0.8800941492938803
507.0,0.880161398789509
507.0,0.8802286482851379
507.0,0.8802958977807667
507.0,0.8803631472763954
507.0,0.8804303967720242
507.0,0.880497646267653
507.0,0.8805648957632818
507.0,0.8806321452589105
507.0,0.8806993947545393
507.0,0.8807666442501682
507.0,0.8808338937457969
507.0,0.8809011432414257
507.0,0.8809683927370545
507.0,0.8810356422326833
507.0,0.881102891728312
507.0,0.8811701412239408
507.0,0.8812373907195696
507.0,0.8813046402151984
508.0,0.8813718897108271
508.0,0.881439139206456
508.0,0.8815063887020848
508.0,0.8815736381977135
508.0,0.8816408876933423
508.0,0.8817081371889711
508.0,0.8817753866845999
508.0,0.8818426361802286
508.0,0.8819098856758575
508.0,0.8819771351714862
508.0,0.882044384667115
508.0,0.8821116341627437
508.0,0.8821788836583726
508.0,0.8822461331540014
508.0,0.8823133826496301
508.0,0.8823806321452589
508.0,0.8824478816408877
508.0,0.8825151311365165
508.0,0.8825823806321452
508.0,0.8826496301277741
508.0,0.8827168796234028
508.0,0.8827841291190316
508.0,0.8828513786146603
508.0,0.8829186281102892
508.0,0.882985877605918
508.0,0.8830531271015467
508.0,0.8831203765971756
508.0,0.8831876260928043
508.0,0.8832548755884331
508.0,0.8833221250840618
508.0,0.8833893745796907
508.0,0.8834566240753194
508.0,0.8835238735709482
508.0,0.883591123066577
508.0,0.8836583725622058
508.0,0.8837256220578346
508.0,0.8837928715534633
508.0,0.8838601210490922
508.0,0.8839273705447209
508.0,0.8839946200403497
508.0,0.8840618695359784
508.0,0.8841291190316073
508.0,0.884196368527236
508.0,0.8842636180228648
508.0,0.8843308675184937
508.0,0.8843981170141224
508.0,0.8844653665097512
508.0,0.8845326160053799
508.0,0.8845998655010088
508.0,0.8846671149966375
508.0,0.8847343644922663
508.0,0.8848016139878951
508.0,0.8848688634835239
508.0,0.8849361129791526
508.0,0.8850033624747814
508.0,0.8850706119704103
508.0,0.885137861466039
508.0,0.8852051109616678
508.0,0.8852723604572966
508.0,0.8853396099529254
508.0,0.8854068594485541
508.0,0.8854741089441829
508.0,0.8855413584398117
508.0,0.8856086079354405
508.0,0.8856758574310692
508.0,0.885743106926698
508.0,0.8858103564223269
508.0,0.8858776059179556
508.0,0.8859448554135844
508.0,0.8860121049092132
508.0,0.886079354404842
508.0,0.8861466039004707
508.0,0.8862138533960995
508.0,0.8862811028917283
508.0,0.8863483523873571
508.0,0.8864156018829858
508.0,0.8864828513786147
508.0,0.8865501008742435
508.0,0.8866173503698722
508.0,0.886684599865501
508.0,0.8867518493611298
508.0,0.8868190988567586
508.0,0.8868863483523873
508.0,0.8869535978480162
508.0,0.887020847343645
508.0,0.8870880968392737
508.0,0.8871553463349025
508.0,0.8872225958305313
508.0,0.8872898453261601
508.0,0.8873570948217888
508.0,0.8874243443174176
508.0,0.8874915938130464
508.0,0.8875588433086752
508.0,0.8876260928043039
508.0,0.8876933422999328
508.0,0.8877605917955615
508.0,0.8878278412911903
508.0,0.887895090786819
508.0,0.8879623402824479
508.0,0.8880295897780767
508.0,0.8880968392737054
508.0,0.8881640887693343
508.0,0.888231338264963
508.0,0.8882985877605918
508.0,0.8883658372562205
508.0,0.8884330867518494
508.0,0.8885003362474782
508.0,0.8885675857431069
508.0,0.8886348352387357
508.0,0.8887020847343645
508.0,0.8887693342299933
508.0,0.888836583725622
508.0,0.8889038332212509
508.0,0.8889710827168796
508.0,0.8890383322125084
508.0,0.8891055817081371
508.0,0.889172831203766
508.0,0.8892400806993948
508.0,0.8893073301950235
508.0,0.8893745796906524
508.0,0.8894418291862811
508.0,0.8895090786819099
508.0,0.8895763281775386
508.0,0.8896435776731675
508.0,0.8897108271687962
508.0,0.889778076664425
508.0,0.8898453261600539
508.0,0.8899125756556826
508.0,0.8899798251513114
508.0,0.8900470746469401
508.0,0.890114324142569
508.0,0.8901815736381977
508.0,0.8902488231338265
508.0,0.8903160726294552
508.0,0.8903833221250841
508.0,0.8904505716207128
508.0,0.8905178211163416
508.0,0.8905850706119705
508.0,0.8906523201075992
508.0,0.890719569603228
508.0,0.8907868190988567
508.0,0.8908540685944856
508.0,0.8909213180901143
508.0,0.8909885675857431
508.0,0.8910558170813719
508.0,0.8911230665770007
508.0,0.8911903160726294
508.0,0.8912575655682582
508.0,0.891324815063887
508.0,0.8913920645595158
508.0,0.8914593140551446
508.0,0.8915265635507734
508.0,0.8915938130464022
508.0,0.8916610625420309
508.0,0.8917283120376597
508.0,0.8917955615332885
508.0,0.8918628110289173
508.0,0.891930060524546
508.0,0.8919973100201748
508.0,0.8920645595158037
508.0,0.8921318090114324
508.0,0.8921990585070612
508.0,0.89226630800269
508.0,0.8923335574983188
508.0,0.8924008069939475
508.0,0.8924680564895763
508.0,0.8925353059852051
508.0,0.8926025554808339
508.0,0.8926698049764626
508.0,0.8927370544720915
508.0,0.8928043039677203
508.0,0.892871553463349
508.0,0.8929388029589778
508.0,0.8930060524546066
508.0,0.8930733019502354
508.0,0.8931405514458641
508.0,0.893207800941493
508.0,0.8932750504371217
508.0,0.8933422999327505
508.0,0.8934095494283792
508.0,0.8934767989240081
508.0,0.8935440484196369
508.0,0.8936112979152656
508.0,0.8936785474108944
508.0,0.8937457969065232
508.0,0.893813046402152
508.0,0.8938802958977807
508.0,0.8939475453934096
508.0,0.8940147948890383
508.0,0.8940820443846671
508.0,0.8941492938802958
508.0,0.8942165433759247
508.0,0.8942837928715535
508.0,0.8943510423671822
508.0,0.8944182918628111
508.0,0.8944855413584398
508.0,0.8945527908540686
508.0,0.8946200403496973
508.0,0.8946872898453262
508.0,0.894754539340955
508.0,0.8948217888365837
508.0,0.8948890383322126
508.0,0.8949562878278413
508.0,0.8950235373234701
508.0,0.8950907868190988
508.0,0.8951580363147277
508.0,0.8952252858103564
508.0,0.8952925353059852
508.0,0.8953597848016139
508.0,0.8954270342972428
508.0,0.8954942837928715
508.0,0.8955615332885003
508.0,0.8956287827841292
508.0,0.8956960322797579
508.0,0.8957632817753867
508.0,0.8958305312710154
508.0,0.8958977807666443
508.0,0.895965030262273
508.0,0.8960322797579018
508.0,0.8960995292535306
508.0,0.8961667787491594
508.0,0.8962340282447882
508.0,0.8963012777404169
508.0,0.8963685272360458
508.0,0.8964357767316745
508.0,0.8965030262273033
508.0,0.8965702757229321
508.0,0.8966375252185609
508.0,0.8967047747141896
508.0,0.8967720242098184
508.0,0.8968392737054472
508.0,0.896906523201076
508.0,0.8969737726967048
508.0,0.8970410221923335
508.0,0.8971082716879624
508.0,0.8971755211835911
508.0,0.8972427706792199
508.0,0.8973100201748487
508.0,0.8973772696704775
508.0,0.8974445191661062
508.0,0.897511768661735
508.0,0.8975790181573639
508.0,0.8976462676529926
508.0,0.8977135171486214
508.0,0.8977807666442502
508.0,0.897848016139879
508.0,0.8979152656355077
508.0,0.8979825151311365
508.0,0.8980497646267653
508.0,0.8981170141223941
508.0,0.8981842636180228
508.0,0.8982515131136517
508.0,0.8983187626092805
508.0,0.8983860121049092
508.0,0.898453261600538
508.0,0.8985205110961668
508.0,0.8985877605917956
508.0,0.8986550100874243
508.0,0.8987222595830531
508.0,0.8987895090786819
508.0,0.8988567585743107
508.0,0.8989240080699394
508.0,0.8989912575655683
508.0,0.899058507061197
508.0,0.8991257565568258
508.0,0.8991930060524546
508.0,0.8992602555480834
508.0,0.8993275050437122
508.0,0.8993947545393409
508.0,0.8994620040349698
508.0,0.8995292535305985
508.0,0.8995965030262273
508.0,0.899663752521856
508.0,0.8997310020174849
508.0,0.8997982515131137
508.0,0.8998655010087424
508.0,0.8999327505043713
508.0,0.9
508.0,0.9000672494956288
508.0,0.9001344989912575
508.0,0.9002017484868864
508.0,0.9002689979825151
508.0,0.9003362474781439
508.0,0.9004034969737726
508.0,0.9004707464694015
508.0,0.9005379959650303
508.0,0.900605245460659
508.0,0.9006724949562879
508.0,0.9007397444519166
508.0,0.9008069939475454
508.0,0.9008742434431741
508.0,0.900941492938803
509.0,0.9010087424344317
509.0,0.9010759919300605
509.0,0.9011432414256894
509.0,0.9012104909213181
509.0,0.9012777404169469
509.0,0.9013449899125756
509.0,0.9014122394082045
509.0,0.9014794889038332
509.0,0.901546738399462
509.0,0.9016139878950908
509.0,0.9016812373907196
509.0,0.9017484868863483
509.0,0.9018157363819771
509.0,0.901882985877606
509.0,0.9019502353732347
509.0,0.9020174848688635
509.0,0.9020847343644922
509.0,0.9021519838601211
509.0,0.9022192333557498
509.0,0.9022864828513786
509.0,0.9023537323470074
509.0,0.9024209818426362
509.0,0.902488231338265
509.0,0.9025554808338937
509.0,0.9026227303295226
509.0,0.9026899798251513
509.0,0.9027572293207801
509.0,0.9028244788164089
509.0,0.9028917283120377
509.0,0.9029589778076664
509.0,0.9030262273032952
509.0,0.903093476798924
509.0,0.9031607262945528
509.0,0.9032279757901815
509.0,0.9032952252858104
509.0,0.9033624747814392
509.0,0.9034297242770679
509.0,0.9034969737726967
509.0,0.9035642232683255
509.0,0.9036314727639543
509.0,0.903698722259583
509.0,0.9037659717552118
509.0,0.9038332212508406
509.0,0.9039004707464694
509.0,0.9039677202420981
509.0,0.904034969737727
509.0,0.9041022192333558
509.0,0.9041694687289845
509.0,0.9042367182246133
509.0,0.9043039677202421
509.0,0.9043712172158709
509.0,0.9044384667114996
509.0,0.9045057162071285
509.0,0.9045729657027572
509.0,0.904640215198386
509.0,0.9047074646940148
509.0,0.9047747141896436
509.0,0.9048419636852724
509.0,0.9049092131809011
509.0,0.90497646267653
509.0,0.9050437121721587
509.0,0.9051109616677875
509.0,0.9051782111634162
509.0,0.9052454606590451
509.0,0.9053127101546738
509.0,0.9053799596503026
509.0,0.9054472091459314
509.0,0.9055144586415602
509.0,0.905581708137189
509.0,0.9056489576328177
509.0,0.9057162071284466
509.0,0.9057834566240753
509.0,0.9058507061197041
509.0,0.9059179556153328
509.0,0.9059852051109617
509.0,0.9060524546065905
509.0,0.9061197041022192
509.0,0.9061869535978481
509.0,0.9062542030934768
509.0,0.9063214525891056
509.0,0.9063887020847343
509.0,0.9064559515803632
509.0,0.9065232010759919
509.0,0.9065904505716207
509.0,0.9066577000672496
509.0,0.9067249495628783
509.0,0.906792199058507
509.0,0.9068594485541358
509.0,0.9069266980497647
509.0,0.9069939475453934
509.0,0.9070611970410222
509.0,0.9071284465366509
509.0,0.9071956960322798
509.0,0.9072629455279085
509.0,0.9073301950235373
509.0,0.9073974445191662
509.0,0.9074646940147949
509.0,0.9075319435104237
509.0,0.9075991930060524
509.0,0.9076664425016813
509.0,0.90773369199731
509.0,0.9078009414929388
509.0,0.9078681909885676
509.0,0.9079354404841964
509.0,0.9080026899798251
509.0,0.9080699394754539
509.0,0.9081371889710828
509.0,0.9082044384667115
509.0,0.9082716879623403
509.0,0.9083389374579691
509.0,0.9084061869535979
509.0,0.9084734364492266
509.0,0.9085406859448554
509.0,0.9086079354404842
509.0,0.908675184936113
509.0,0.9087424344317417
509.0,0.9088096839273705
509.0,0.9088769334229994
509.0,0.9089441829186281
509.0,0.9090114324142569
509.0,0.9090786819098857
509.0,0.9091459314055145
509.0,0.9092131809011432
509.0,0.909280430396772
509.0,0.9093476798924008
509.0,0.9094149293880296
509.0,0.9094821788836583
509.0,0.9095494283792872
509.0,0.909616677874916
509.0,0.9096839273705447
509.0,0.9097511768661735
509.0,0.9098184263618023
509.0,0.9098856758574311
509.0,0.9099529253530598
509.0,0.9100201748486887
509.0,0.9100874243443174
509.0,0.9101546738399462
509.0,0.910221923335575
509.0,0.9102891728312038
509.0,0.9103564223268326
509.0,0.9104236718224613
509.0,0.9104909213180901
509.0,0.9105581708137189
509.0,0.9106254203093477
509.0,0.9106926698049764
509.0,0.9107599193006053
509.0,0.910827168796234
509.0,0.9108944182918628
509.0,0.9109616677874915
509.0,0.9110289172831204
509.0,0.9110961667787492
509.0,0.9111634162743779
509.0,0.9112306657700068
509.0,0.9112979152656355
509.0,0.9113651647612643
509.0,0.911432414256893
509.0,0.9114996637525219
509.0,0.9115669132481506
509.0,0.9116341627437794
509.0,0.9117014122394083
509.0,0.911768661735037
509.0,0.9118359112306658
509.0,0.9119031607262945
509.0,0.9119704102219234
509.0,0.9120376597175521
509.0,0.9121049092131809
509.0,0.9121721587088096
509.0,0.9122394082044385
509.0,0.9123066577000672
509.0,0.912373907195696
509.0,0.9124411566913249
509.0,0.9125084061869536
509.0,0.9125756556825824
509.0,0.9126429051782111
509.0,0.91271015467384
509.0,0.9127774041694687
509.0,0.9128446536650975
509.0,0.9129119031607263
509.0,0.9129791526563551
509.0,0.9130464021519838
509.0,0.9131136516476126
509.0,0.9131809011432415
509.0,0.9132481506388702
509.0,0.913315400134499
509.0,0.9133826496301277
509.0,0.9134498991257566
509.0,0.9135171486213853
509.0,0.9135843981170141
509.0,0.913651647612643
