REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-68e1b8b0269d4065a38fa49cfb41a8dc,30.03545570373535,1.1949527263641357,0.08606147766113281,8.297667503356934,21.25192642211914,0.06089377403259277,0.5483250617980957,8.23520278930664,21.80025291442871,0.06246490776538849,8.725805282592773,0.0021241004578769207,8.235321998596191,0.4906017780303955,0.00011942594574065879,0.061059169471263885,4457.0,4108.0,349.0,496.0,11.770773887634277,0.0,356.0,0.0
cmpl-69c177f4c59740bc82cdc41ecb4da883,13.709815979003906,0.5016732215881348,0.06347136944532394,0.9210508465766907,12.50667667388916,0.057901281863451004,0.3415710926055908,0.8615682125091553,12.848247528076172,0.0594826303422451,1.064788818359375,0.0006878480780869722,0.8616995215415955,0.20322060585021973,0.0001312794629484415,0.05854179337620735,1764.0,1548.0,216.0,496.0,7.166666507720947,0.0,218.0,0.0
cmpl-6a1b891910e2403880463ff5746c2e13,18.89618682861328,2.9950199127197266,0.039367057383060455,0.06873518228530884,18.31413459777832,0.03815444931387901,0.5526227951049805,0.02942943572998047,18.866758346557617,0.03930574655532837,0.16607093811035156,0.00010728096822276711,0.029517704620957375,0.1366415023803711,8.826970588415861e-05,0.039021074771881104,2028.0,1548.0,480.0,496.0,3.2249999046325684,0.0,482.0,0.0
cmpl-6b98e3d3307d482882ee196153716c07,44.903900146484375,0.011828184127807617,0.14255206286907196,23.620208740234375,20.838027954101562,0.06615246832370758,0.5134432315826416,23.552427291870117,21.351470947265625,0.0677824467420578,25.243122100830078,0.001824452425353229,23.552549362182617,1.6906962394714355,0.00012219544441904873,0.06241516023874283,14151.0,13836.0,315.0,496.0,43.92380905151367,0.0,342.0,0.0
cmpl-6cd18856860342dd92e36525ee47bdb9,1.45017409324646,0.011844873428344727,0.24169568717479706,1.024208664894104,0.4866445064544678,0.08110741525888443,0.024513959884643555,0.9390156269073486,0.5111584663391113,0.08519307523965836,1.0833749771118164,0.0010457286844030023,0.9391549825668335,0.14435935020446777,0.0001393429993186146,0.061133187264204025,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
cmpl-6d3712f9cc6943d69bd6d348add8353c,4.860849857330322,1.9645726680755615,0.04379143938422203,0.8947861790657043,3.8990767002105713,0.03512681648135185,0.1030421257019043,0.8587310314178467,4.002119064331055,0.036055125296115875,1.0633165836334229,0.0006868970231153071,0.8588631749153137,0.20458555221557617,0.00013216120714787394,0.034212011843919754,1659.0,1548.0,111.0,496.0,13.945945739746094,0.0,113.0,0.0
cmpl-6d9db8a9769a49c4952c0a3f688a0f46,29.267837524414062,0.9473657608032227,0.07226626574993134,3.2625892162323,25.45800018310547,0.06285925954580307,0.6116189956665039,3.1982197761535645,26.069618225097656,0.06436942517757416,3.391385078430176,0.0021908171474933624,3.1983444690704346,0.19316530227661133,0.00012478379358071834,0.06389247626066208,1953.0,1548.0,405.0,496.0,3.8222222328186035,0.0,407.0,0.0
cmpl-6dd69cb8d30f4628bf0d4b61c92dade7,8.147881507873535,0.012045145034790039,0.04629477858543396,0.15312787890434265,7.769194602966309,0.04414315149188042,0.2712433338165283,0.10744357109069824,8.040437698364258,0.04568430408835411,0.48390769958496094,0.00013456832675728947,0.10754825919866562,0.3764641284942627,0.0001046896941261366,0.043545305728912354,3772.0,3596.0,176.0,496.0,20.43181800842285,0.0,182.0,0.0
cmpl-6e1bbf84b05744b1b5c3e74aa9a637bb,7.770562648773193,2.031806468963623,0.19924519956111908,5.593960762023926,2.1723875999450684,0.055702246725559235,0.0614931583404541,5.53668212890625,2.2338807582855225,0.05727899447083473,5.608590126037598,0.001818608958274126,5.536705017089844,0.07190799713134766,2.3316471924772486e-05,0.05543519929051399,3123.0,3084.0,39.0,3056.0,79.07691955566406,0.0,39.0,0.0
cmpl-6e1db382674c4a478015fc6736bbcec8,61.339168548583984,0.011491060256958008,0.22224336862564087,44.23310470581055,16.643714904785156,0.06030331179499626,0.5245532989501953,44.170902252197266,17.16826820373535,0.062203869223594666,44.30439758300781,0.04276486113667488,44.1710319519043,0.13349390029907227,0.0001288551138713956,0.061720192432403564,1312.0,1036.0,276.0,496.0,3.7536232471466064,0.0,277.0,0.0
cmpl-6e2cfdcccae149a5967b52570b951d4c,36.31145477294922,0.017705917358398438,0.0735049694776535,3.917696714401245,31.662107467651367,0.06409333646297455,0.797356367111206,3.851989269256592,32.45946502685547,0.06570741534233093,4.211765289306641,0.0013656825758516788,3.8521058559417725,0.3597757816314697,0.00011665881174849346,0.06497912853956223,3578.0,3084.0,494.0,496.0,6.242915153503418,0.0,499.0,0.0
cmpl-6e9b6b3200bf49f981a8454841f706d5,7.062436103820801,2.0170435905456543,0.028249744325876236,0.46033376455307007,6.526700019836426,0.026106800884008408,0.10191631317138672,0.4338192939758301,6.6286163330078125,0.026514466851949692,1.5885486602783203,0.000129150299471803,0.4339131712913513,1.1547293663024902,9.388043690705672e-05,0.021895548328757286,12550.0,12300.0,250.0,496.0,49.20000076293945,0.0,273.0,0.0
cmpl-6ee4c948e5424a65b8717cb8be5bcb84,3.042886257171631,0.011837482452392578,0.1690492331981659,2.0570735931396484,1.0100388526916504,0.05611326918005943,0.03376269340515137,1.999084711074829,1.0438015460968018,0.0579889751970768,2.1475024223327637,0.0020728788804262877,1.9992280006408691,0.14841771125793457,0.0001432603457942605,0.04974354803562164,1054.0,1036.0,18.0,496.0,57.55555725097656,0.0,19.0,0.0
cmpl-6f2c5d16e698491eab8eae68c9c8b329,51.6330680847168,0.9922711849212646,0.15097388625144958,30.208633422851562,20.81565284729004,0.060864485800266266,0.6716094017028809,30.14580535888672,21.487262725830078,0.06282825767993927,30.321395874023438,0.01958746649324894,30.145919799804688,0.17559099197387695,0.00011343087680870667,0.06231483072042465,1890.0,1548.0,342.0,496.0,4.526315689086914,0.0,344.0,0.0
cmpl-6f77260ca63c4289bca8858a1758d259,44.92422866821289,0.9909334182739258,0.10545593500137329,17.874881744384766,26.24932289123535,0.061618126928806305,0.8636715412139893,17.811235427856445,27.112993240356445,0.06364552676677704,18.006240844726562,0.011631938628852367,17.81136131286621,0.19500470161437988,0.00012597203021869063,0.06318777054548264,1974.0,1548.0,426.0,496.0,3.633802890777588,0.0,428.0,0.0
cmpl-703c1d4267c14d0e8733a9a33778b4f4,8.030904769897461,0.24261093139648438,0.1544404774904251,3.298840284347534,4.757567882537842,0.0914916917681694,0.06728243827819824,3.2060546875,4.824850082397461,0.09278558194637299,5.08390998840332,0.00024204484361689538,3.206144094467163,1.8778553009033203,8.940465340856463e-05,0.05667298287153244,21056.0,21004.0,52.0,6128.0,403.9230651855469,0.0,81.0,0.0
cmpl-70a65a6c8a0d4851b474979730f4d5c5,30.711544036865234,0.04828286170959473,0.05917445942759514,0.20782257616519928,29.752965927124023,0.05732748657464981,0.8096444606781006,0.14893507957458496,30.562610626220703,0.05888749659061432,0.664039134979248,0.0001437314203940332,0.14904657006263733,0.5151040554046631,0.00011149438068969175,0.0578950010240078,5139.0,4620.0,519.0,496.0,8.901734352111816,0.0,527.0,0.0
cmpl-70ae0d31379d4a8191192c2c750c8cd3,17.043607711791992,0.9897642135620117,0.1832645982503891,11.382553100585938,5.545624732971191,0.0596303716301918,0.17696285247802734,11.321020126342773,5.722587585449219,0.06153320148587227,11.560478210449219,0.005611882545053959,11.321136474609375,0.2394576072692871,0.00011624155740719289,0.05895838513970375,2153.0,2060.0,93.0,496.0,22.150537490844727,0.0,96.0,0.0
cmpl-710497ceccd4427590d677b4db0c3e85,20.509756088256836,0.2654283046722412,0.07023889571428299,1.9711602926254272,18.095022201538086,0.061969250440597534,0.5072815418243408,1.9074537754058838,18.60230255126953,0.06370651721954346,2.9362308979034424,0.00031818714342080057,1.9075652360916138,1.0287771224975586,0.00011148430348839611,0.06018330901861191,9520.0,9228.0,292.0,496.0,31.602739334106445,0.0,309.0,0.0
cmpl-718dee110a554235919a8f3ce3876ffd,8.029376983642578,0.011851310729980469,0.0190721545368433,0.04258670657873154,7.889900207519531,0.018740855157375336,0.1159064769744873,0.023570537567138672,8.005806922912598,0.019016167148947716,0.08297252655029297,8.008931035874411e-05,0.02362787537276745,0.0594019889831543,5.733782745664939e-05,0.01887506991624832,1457.0,1036.0,421.0,496.0,2.4608075618743896,0.0,422.0,0.0
cmpl-725e93e5f6494d6bb706daaf24025574,15.308483123779297,0.349261999130249,0.05979876220226288,0.4652070701122284,14.562000274658203,0.056882813572883606,0.33948421478271484,0.4069981575012207,14.901484489440918,0.058208923786878586,0.5355641841888428,0.0005169538198970258,0.40712225437164307,0.12856602668762207,0.00012409848568495363,0.05770671367645264,1292.0,1036.0,256.0,496.0,4.046875,0.0,257.0,0.0
cmpl-728c0b5d36164b789b29c71ec0efa1d6,37.310081481933594,1.9760386943817139,0.059128496795892715,1.93048095703125,34.36416244506836,0.054459843784570694,1.0715961456298828,1.8743228912353516,35.43575668334961,0.056158095598220825,2.1188931465148926,0.0010285888565704226,1.8744416236877441,0.24457025527954102,0.00011872342292917892,0.055770501494407654,2691.0,2060.0,631.0,496.0,3.2646591663360596,0.0,634.0,0.0
cmpl-73eb7e52dfa442a3a8374be855fe7452,14.564567565917969,3.0260541439056396,0.03802759200334549,0.12252652645111084,14.055593490600586,0.03669867664575577,0.4242532253265381,0.08472013473510742,14.479846954345703,0.03780638799071312,1.490109920501709,0.00010027657845057547,0.08481471240520477,1.4053897857666016,9.457535634282976e-05,0.03413696214556694,15243.0,14860.0,383.0,496.0,38.798954010009766,0.0,411.0,0.0
cmpl-742f8c06c77d478fab64e06ae1a3ff73,48.455589294433594,0.969860315322876,0.07828044146299362,11.123085021972656,36.65456771850586,0.05921577662229538,0.7383487224578857,11.062676429748535,37.392913818359375,0.0604085847735405,11.40482234954834,0.007367456331849098,11.062897682189941,0.3421461582183838,0.00022102464572526515,0.05985584482550621,2167.0,1548.0,619.0,496.0,2.500807762145996,0.0,621.0,0.0
cmpl-743c5835bdb74439b35824f0bd560e3b,17.663646697998047,1.08546781539917,0.346345990896225,6.675241470336914,10.981611251831055,0.2153257131576538,0.2265610694885254,6.45547342300415,11.208172798156738,0.21976809203624725,14.17210865020752,0.0002345288376091048,6.455601215362549,7.716635227203369,0.0001276996626984328,0.06846151500940323,60479.0,60428.0,51.0,496.0,1184.86279296875,0.0,169.0,0.0
cmpl-747f308479934efc9376cbcbfb091ea9,4.659557342529297,0.01181793212890625,0.03882964700460434,0.05850478634238243,4.508151054382324,0.037567928433418274,0.13156580924987793,0.019840478897094727,4.639717102050781,0.038664307445287704,0.15927553176879883,0.00010289117199135944,0.019930552691221237,0.1394350528717041,9.007432527141646e-05,0.03750235214829445,1668.0,1548.0,120.0,496.0,12.899999618530273,0.0,122.0,0.0
cmpl-749ba0b58df045f8a1c3bdda3973236c,35.60728073120117,0.01150202751159668,0.11092610657215118,15.420869827270508,19.760835647583008,0.06156023219227791,0.4886586666107178,15.357787132263184,20.249492645263672,0.06308253109455109,15.725469589233398,0.005099049769341946,15.357906341552734,0.36768293380737305,0.00011922274279640988,0.061937104910612106,3405.0,3084.0,321.0,496.0,9.607476234436035,0.0,326.0,0.0
cmpl-75b21469a6f949588924963bdaa5f80b,5.076027870178223,0.01193094253540039,0.0650772750377655,2.8040547370910645,2.236222982406616,0.02866952493786812,0.06525611877441406,2.7745485305786133,2.3014791011810303,0.029506143182516098,2.8930115699768066,0.002792482264339924,2.774662971496582,0.11846303939819336,0.00011434656335040927,0.027987385168671608,1114.0,1036.0,78.0,496.0,13.282051086425781,0.0,79.0,0.0
cmpl-7654848dd71e4095bc62cc7dec39fa30,11.497729301452637,0.011976957321166992,0.028111806139349937,0.07979729771614075,11.090530395507812,0.027116211131215096,0.35538649559020996,0.051812171936035156,11.445917129516602,0.02798512764275074,0.5928053855895996,8.890302706276998e-05,0.05189330503344536,0.5409932136535645,8.113275544019416e-05,0.02666240558028221,7077.0,6668.0,409.0,496.0,16.303178787231445,0.0,421.0,0.0
cmpl-76b3f47967404d0584efebbc66d22ad7,4.879925727844238,0.3311340808868408,0.21217069029808044,1.4829142093658447,3.4830546379089355,0.1514371633529663,0.06836676597595215,1.3285045623779297,3.5514214038848877,0.15440963208675385,3.735159158706665,0.00016956415493041277,1.3286137580871582,2.4066545963287354,0.00010925433889497072,0.0497724711894989,22051.0,22028.0,23.0,496.0,957.7391357421875,0.0,65.0,0.0
cmpl-789f6cec09754931a9082598f5de2f73,52.53797149658203,0.21408700942993164,0.09415407478809357,16.726219177246094,34.95503616333008,0.06264343112707138,0.9210107326507568,16.66192626953125,35.87604522705078,0.0642939880490303,16.81977653503418,0.01623530499637127,16.662076950073242,0.1578512191772461,0.00015236604667734355,0.0640111044049263,1594.0,1036.0,558.0,496.0,1.856630802154541,0.0,559.0,0.0
cmpl-797a18c1333a45e88a6eafdc89e1a38b,43.921958923339844,0.9669561386108398,0.0961093157529831,14.38894271850586,28.90116310119629,0.06324105709791183,0.6966171264648438,14.324177742004395,29.597780227661133,0.06476537883281708,14.66934871673584,0.005703479051589966,14.324312210083008,0.3451709747314453,0.00013420333561953157,0.06401008367538452,3029.0,2572.0,457.0,496.0,5.628008842468262,0.0,461.0,0.0
cmpl-79b4c71f9f2b476ea942272748787f97,33.6578254699707,2.0350687503814697,0.5517675876617432,28.308656692504883,5.312127113342285,0.08708405494689941,0.12619280815124512,28.21950340270996,5.438320159912109,0.08915279060602188,29.862613677978516,0.002081308513879776,28.21961784362793,1.6431097984313965,0.00011451838508946821,0.062216565012931824,14409.0,14348.0,61.0,496.0,235.21311950683594,0.0,89.0,0.0
cmpl-7a632958f59440edbe789d1ab021666c,19.91581916809082,0.11533689498901367,0.06185036897659302,0.3655654788017273,19.06957244873047,0.059222277253866196,0.5415844917297363,0.30466127395629883,19.611156463623047,0.06090421602129936,1.4319257736206055,0.00013967281847726554,0.30477121472358704,1.1272644996643066,0.00010995556658599526,0.05740339308977127,10574.0,10252.0,322.0,496.0,31.83850860595703,0.0,341.0,0.0
cmpl-7a822a07d17c44eb847187e2f28146e3,13.001220703125,1.0448431968688965,0.14943931996822357,7.746684551239014,5.170438766479492,0.059430330991744995,0.14519619941711426,7.6855854988098145,5.315634727478027,0.061099253594875336,8.000913619995117,0.003110775025561452,7.685708045959473,0.31532764434814453,0.0001226001768372953,0.05747479572892189,2659.0,2572.0,87.0,496.0,29.56321907043457,0.0,91.0,0.0
cmpl-7add1c790dbe4bce855c4c0d93612d3f,35.606849670410156,1.9364633560180664,0.8901712894439697,33.06529235839844,2.5212974548339844,0.06303243339061737,0.08542799949645996,33.000125885009766,2.6067254543304443,0.06516813486814499,33.3613395690918,0.010817554779350758,33.000244140625,0.36121225357055664,0.00011712459672708064,0.05613783001899719,3124.0,3084.0,40.0,496.0,77.0999984741211,0.0,45.0,0.0
cmpl-7b41f8b9f6c64c90a93eae9b73d5856c,30.683237075805664,0.46440720558166504,0.06714056432247162,4.373968601226807,25.660062789916992,0.05614893510937691,0.7069003582000732,4.316272735595703,26.366962432861328,0.05769576132297516,4.494571685791016,0.002903470303863287,4.316388130187988,0.1782989501953125,0.00011518019891809672,0.05730561167001724,2005.0,1548.0,457.0,496.0,3.3873085975646973,0.0,459.0,0.0
cmpl-7c0f7017ef3949ebac22675e6ad40902,31.91517448425293,0.013365030288696289,0.06270171701908112,0.3802671730518341,30.747419357299805,0.06040750443935394,0.8495635986328125,0.3181905746459961,31.596982955932617,0.06207658722996712,2.0055184364318848,6.63639439153485e-05,0.31824642419815063,1.6873278617858887,5.583480742643587e-05,0.0587616004049778,30729.0,30220.0,509.0,16272.0,59.371315002441406,0.0,537.0,0.0
cmpl-7c3c841d61654c59930b9f23e4353c06,12.880507469177246,2.044011116027832,0.13850007951259613,3.5891997814178467,9.194403648376465,0.09886455535888672,0.19789624214172363,3.4882073402404785,9.39229965209961,0.10099247097969055,7.003324508666992,0.0002629270311444998,3.488339424133301,3.5151171684265137,0.0001319686562055722,0.06319551169872284,26729.0,26636.0,93.0,496.0,286.4085998535156,0.0,146.0,0.0
cmpl-7c3cc79a4371401ab4e1a008c1f0aa6d,19.485733032226562,0.011881589889526367,0.48714330792427063,17.36567497253418,2.1014482975006104,0.05253620818257332,0.07296991348266602,17.31131362915039,2.1744182109832764,0.05436045676469803,17.417428970336914,0.016812190413475037,17.311416625976562,0.10611414909362793,0.00010242678399663419,0.05170760303735733,1076.0,1036.0,40.0,496.0,25.899999618530273,0.0,41.0,0.0
cmpl-7c82599315a5493b9c00ee4e95f3d68d,2.422626256942749,0.08994698524475098,0.20188552141189575,1.7833753824234009,0.6762926578521729,0.056357722729444504,0.021071910858154297,1.7252616882324219,0.6973645687103271,0.058113712817430496,1.846663236618042,0.001782493432983756,1.7253788709640503,0.12140154838562012,0.00011718296445906162,0.047996919602155685,1048.0,1036.0,12.0,496.0,86.33333587646484,0.0,13.0,0.0
cmpl-7cbec427d291471ea54dd0753774136a,6.526464462280273,1.8251917362213135,0.16316160559654236,1.0049619674682617,5.525703430175781,0.13814258575439453,0.137376070022583,0.8633849620819092,5.663079261779785,0.14157697558403015,4.166337013244629,0.00015948311192914844,0.8635113835334778,3.3029518127441406,0.00012643361696973443,0.059003185480833054,26164.0,26124.0,40.0,496.0,653.0999755859375,0.0,91.0,0.0
cmpl-7d3e96ee77b3427ab2f1eca820695287,4.100977897644043,1.8352410793304443,0.07594402879476547,0.5809563994407654,3.5080699920654297,0.06496425718069077,0.07836675643920898,0.5145409107208252,3.5864367485046387,0.06641549617052078,0.6657049655914307,0.000642572354990989,0.5146868228912354,0.15116405487060547,0.00014591125363949686,0.06361616402864456,1090.0,1036.0,54.0,496.0,19.185184478759766,0.0,55.0,0.0
cmpl-7e8463d6202642e78afb71c1f384d376,12.58680534362793,2.0394654273986816,0.5472524166107178,9.29483413696289,3.351017475128174,0.14569641649723053,0.09058952331542969,9.145198822021484,3.4416069984436035,0.14963509142398834,11.317605972290039,0.000490959791932255,9.145293235778809,2.1724071502685547,9.423942537978292e-05,0.055182602256536484,23075.0,23052.0,23.0,496.0,1002.2608642578125,0.0,67.0,0.0
cmpl-7e8b4d6e74354f05910118538e9255b3,7.8358869552612305,0.013556957244873047,0.02647259086370468,0.6665428876876831,7.066610336303711,0.02387368492782116,0.12703633308410645,0.642240047454834,7.1936469078063965,0.024302860721945763,2.0796127319335938,0.00013092500739730895,0.642330527305603,1.4373726844787598,9.049185609910637e-05,0.019446872174739838,16180.0,15884.0,296.0,496.0,53.66216278076172,0.0,326.0,0.0
