batch_num_prefill_tokens,cdf
498.0,0.8732929079883996
498.0,0.8733456366991827
498.0,0.8733983654099657
498.0,0.8734510941207487
498.0,0.8735038228315317
498.0,0.8735565515423148
498.0,0.8736092802530978
498.0,0.8736620089638808
498.0,0.8737147376746639
498.0,0.8737674663854469
498.0,0.8738201950962299
498.0,0.8738729238070129
498.0,0.873925652517796
498.0,0.873978381228579
498.0,0.874031109939362
498.0,0.874083838650145
498.0,0.874136567360928
498.0,0.874189296071711
498.0,0.874242024782494
498.0,0.8742947534932771
498.0,0.8743474822040601
498.0,0.8744002109148431
498.0,0.8744529396256262
498.0,0.8745056683364092
498.0,0.8745583970471922
498.0,0.8746111257579752
498.0,0.8746638544687583
498.0,0.8747165831795413
498.0,0.8747693118903243
498.0,0.8748220406011074
498.0,0.8748747693118903
498.0,0.8749274980226733
498.0,0.8749802267334563
498.0,0.8750329554442394
498.0,0.8750856841550224
498.0,0.8751384128658054
498.0,0.8751911415765885
498.0,0.8752438702873715
498.0,0.8752965989981545
498.0,0.8753493277089375
498.0,0.8754020564197206
498.0,0.8754547851305036
498.0,0.8755075138412866
498.0,0.8755602425520697
498.0,0.8756129712628526
498.0,0.8756656999736356
498.0,0.8757184286844186
498.0,0.8757711573952017
498.0,0.8758238861059847
498.0,0.8758766148167677
498.0,0.8759293435275507
498.0,0.8759820722383338
498.0,0.8760348009491168
498.0,0.8760875296598998
498.0,0.8761402583706829
498.0,0.8761929870814659
498.0,0.8762457157922489
498.0,0.8762984445030318
498.0,0.876351173213815
498.0,0.8764039019245979
498.0,0.8764566306353809
498.0,0.876509359346164
498.0,0.876562088056947
498.0,0.87661481676773
498.0,0.876667545478513
498.0,0.8767202741892961
498.0,0.8767730029000791
498.0,0.8768257316108621
498.0,0.8768784603216452
498.0,0.8769311890324282
498.0,0.8769839177432112
498.0,0.8770366464539942
498.0,0.8770893751647773
498.0,0.8771421038755602
498.0,0.8771948325863432
498.0,0.8772475612971263
498.0,0.8773002900079093
498.0,0.8773530187186923
498.0,0.8774057474294753
498.0,0.8774584761402584
498.0,0.8775112048510414
498.0,0.8775639335618244
498.0,0.8776166622726075
498.0,0.8776693909833905
498.0,0.8777221196941735
498.0,0.8777748484049565
498.0,0.8778275771157396
498.0,0.8778803058265225
498.0,0.8779330345373055
498.0,0.8779857632480886
498.0,0.8780384919588716
498.0,0.8780912206696546
498.0,0.8781439493804376
498.0,0.8781966780912207
498.0,0.8782494068020037
498.0,0.8783021355127867
498.0,0.8783548642235698
498.0,0.8784075929343528
498.0,0.8784603216451358
498.0,0.8785130503559188
498.0,0.8785657790667019
498.0,0.8786185077774848
498.0,0.8786712364882678
498.0,0.8787239651990509
498.0,0.8787766939098339
498.0,0.8788294226206169
498.0,0.8788821513313999
498.0,0.878934880042183
498.0,0.878987608752966
498.0,0.879040337463749
498.0,0.879093066174532
498.0,0.8791457948853151
498.0,0.8791985235960981
498.0,0.8792512523068811
498.0,0.8793039810176642
498.0,0.8793567097284472
498.0,0.8794094384392301
498.0,0.8794621671500131
498.0,0.8795148958607962
498.0,0.8795676245715792
498.0,0.8796203532823622
498.0,0.8796730819931453
498.0,0.8797258107039283
498.0,0.8797785394147113
498.0,0.8798312681254943
498.0,0.8798839968362774
498.0,0.8799367255470604
498.0,0.8799894542578434
498.0,0.8800421829686265
498.0,0.8800949116794095
498.0,0.8801476403901924
498.0,0.8802003691009754
498.0,0.8802530978117585
498.0,0.8803058265225415
498.0,0.8803585552333245
498.0,0.8804112839441076
498.0,0.8804640126548906
498.0,0.8805167413656736
498.0,0.8805694700764566
498.0,0.8806221987872397
498.0,0.8806749274980227
498.0,0.8807276562088057
498.0,0.8807803849195888
498.0,0.8808331136303718
498.0,0.8808858423411547
498.0,0.8809385710519377
498.0,0.8809912997627208
498.0,0.8810440284735038
498.0,0.8810967571842868
498.0,0.8811494858950699
498.0,0.8812022146058529
498.0,0.8812549433166359
498.0,0.8813076720274189
498.0,0.881360400738202
498.0,0.881413129448985
498.0,0.881465858159768
498.0,0.8815185868705511
498.0,0.8815713155813341
498.0,0.881624044292117
498.0,0.8816767730029
498.0,0.8817295017136831
498.0,0.8817822304244661
498.0,0.8818349591352491
498.0,0.8818876878460322
498.0,0.8819404165568152
498.0,0.8819931452675982
498.0,0.8820458739783812
498.0,0.8820986026891643
498.0,0.8821513313999473
498.0,0.8822040601107303
498.0,0.8822567888215133
498.0,0.8823095175322964
498.0,0.8823622462430794
498.0,0.8824149749538623
498.0,0.8824677036646454
498.0,0.8825204323754284
498.0,0.8825731610862114
498.0,0.8826258897969944
498.0,0.8826786185077775
498.0,0.8827313472185605
498.0,0.8827840759293435
498.0,0.8828368046401266
498.0,0.8828895333509096
498.0,0.8829422620616926
498.0,0.8829949907724756
498.0,0.8830477194832587
498.0,0.8831004481940417
498.0,0.8831531769048246
498.0,0.8832059056156077
498.0,0.8832586343263907
498.0,0.8833113630371737
498.0,0.8833640917479567
498.0,0.8834168204587398
498.0,0.8834695491695228
498.0,0.8835222778803058
498.0,0.8835750065910889
498.0,0.8836277353018719
498.0,0.8836804640126549
498.0,0.8837331927234379
498.0,0.883785921434221
498.0,0.883838650145004
498.0,0.883891378855787
498.0,0.88394410756657
498.0,0.883996836277353
498.0,0.884049564988136
498.0,0.884102293698919
498.0,0.8841550224097021
498.0,0.8842077511204851
498.0,0.8842604798312681
498.0,0.8843132085420512
498.0,0.8843659372528342
498.0,0.8844186659636172
498.0,0.8844713946744002
498.0,0.8845241233851833
498.0,0.8845768520959663
498.0,0.8846295808067492
498.0,0.8846823095175324
498.0,0.8847350382283153
498.0,0.8847877669390983
498.0,0.8848404956498813
498.0,0.8848932243606644
498.0,0.8849459530714474
498.0,0.8849986817822304
498.0,0.8850514104930134
498.0,0.8851041392037965
498.0,0.8851568679145795
498.0,0.8852095966253625
498.0,0.8852623253361456
498.0,0.8853150540469286
498.0,0.8853677827577116
498.0,0.8854205114684945
498.0,0.8854732401792776
498.0,0.8855259688900606
498.0,0.8855786976008436
498.0,0.8856314263116267
498.0,0.8856841550224097
498.0,0.8857368837331927
498.0,0.8857896124439757
498.0,0.8858423411547588
498.0,0.8858950698655418
498.0,0.8859477985763248
498.0,0.8860005272871079
498.0,0.8860532559978909
498.0,0.8861059847086739
498.0,0.8861587134194568
498.0,0.88621144213024
498.0,0.8862641708410229
498.0,0.8863168995518059
498.0,0.886369628262589
498.0,0.886422356973372
498.0,0.886475085684155
498.0,0.886527814394938
498.0,0.8865805431057211
498.0,0.8866332718165041
498.0,0.8866860005272871
498.0,0.8867387292380702
498.0,0.8867914579488532
498.0,0.8868441866596362
498.0,0.8868969153704191
498.0,0.8869496440812022
498.0,0.8870023727919852
498.0,0.8870551015027682
498.0,0.8871078302135513
499.0,0.8871605589243343
499.0,0.8872132876351173
499.0,0.8872660163459003
499.0,0.8873187450566834
499.0,0.8873714737674664
499.0,0.8874242024782494
499.0,0.8874769311890325
499.0,0.8875296598998155
499.0,0.8875823886105985
499.0,0.8876351173213815
499.0,0.8876878460321646
499.0,0.8877405747429475
499.0,0.8877933034537305
499.0,0.8878460321645136
499.0,0.8878987608752966
499.0,0.8879514895860796
499.0,0.8880042182968626
499.0,0.8880569470076457
499.0,0.8881096757184287
499.0,0.8881624044292117
499.0,0.8882151331399947
499.0,0.8882678618507778
499.0,0.8883205905615608
499.0,0.8883733192723438
499.0,0.8884260479831269
499.0,0.8884787766939098
499.0,0.8885315054046928
499.0,0.8885842341154758
499.0,0.8886369628262589
499.0,0.8886896915370419
499.0,0.8887424202478249
499.0,0.888795148958608
499.0,0.888847877669391
499.0,0.888900606380174
499.0,0.888953335090957
499.0,0.8890060638017401
499.0,0.8890587925125231
499.0,0.8891115212233061
499.0,0.8891642499340892
499.0,0.8892169786448721
499.0,0.8892697073556551
499.0,0.8893224360664381
499.0,0.8893751647772212
499.0,0.8894278934880042
499.0,0.8894806221987872
499.0,0.8895333509095703
499.0,0.8895860796203533
499.0,0.8896388083311363
499.0,0.8896915370419193
499.0,0.8897442657527024
499.0,0.8897969944634854
499.0,0.8898497231742684
499.0,0.8899024518850515
499.0,0.8899551805958344
499.0,0.8900079093066174
499.0,0.8900606380174004
499.0,0.8901133667281835
499.0,0.8901660954389665
499.0,0.8902188241497495
499.0,0.8902715528605326
499.0,0.8903242815713156
499.0,0.8903770102820986
499.0,0.8904297389928816
499.0,0.8904824677036647
499.0,0.8905351964144477
499.0,0.8905879251252307
499.0,0.8906406538360138
499.0,0.8906933825467968
499.0,0.8907461112575797
499.0,0.8907988399683627
499.0,0.8908515686791458
499.0,0.8909042973899288
499.0,0.8909570261007118
499.0,0.8910097548114949
499.0,0.8910624835222779
499.0,0.8911152122330609
499.0,0.8911679409438439
499.0,0.891220669654627
499.0,0.89127339836541
499.0,0.891326127076193
499.0,0.891378855786976
499.0,0.891431584497759
499.0,0.891484313208542
499.0,0.891537041919325
499.0,0.8915897706301081
499.0,0.8916424993408911
499.0,0.8916952280516741
499.0,0.8917479567624571
499.0,0.8918006854732402
499.0,0.8918534141840232
499.0,0.8919061428948062
499.0,0.8919588716055893
499.0,0.8920116003163723
499.0,0.8920643290271553
499.0,0.8921170577379383
499.0,0.8921697864487214
499.0,0.8922225151595043
499.0,0.8922752438702873
499.0,0.8923279725810704
499.0,0.8923807012918534
499.0,0.8924334300026364
499.0,0.8924861587134194
499.0,0.8925388874242025
499.0,0.8925916161349855
499.0,0.8926443448457685
499.0,0.8926970735565516
499.0,0.8927498022673346
499.0,0.8928025309781176
499.0,0.8928552596889006
499.0,0.8929079883996837
499.0,0.8929607171104667
499.0,0.8930134458212496
499.0,0.8930661745320327
499.0,0.8931189032428157
499.0,0.8931716319535987
499.0,0.8932243606643817
499.0,0.8932770893751648
499.0,0.8933298180859478
499.0,0.8933825467967308
499.0,0.8934352755075139
499.0,0.8934880042182969
499.0,0.8935407329290799
499.0,0.8935934616398629
499.0,0.893646190350646
499.0,0.893698919061429
499.0,0.8937516477722119
499.0,0.893804376482995
499.0,0.893857105193778
499.0,0.893909833904561
499.0,0.893962562615344
499.0,0.8940152913261271
499.0,0.8940680200369101
499.0,0.8941207487476931
499.0,0.8941734774584761
499.0,0.8942262061692592
499.0,0.8942789348800422
499.0,0.8943316635908252
499.0,0.8943843923016083
499.0,0.8944371210123913
499.0,0.8944898497231742
499.0,0.8945425784339572
499.0,0.8945953071447403
499.0,0.8946480358555233
499.0,0.8947007645663063
499.0,0.8947534932770894
499.0,0.8948062219878724
499.0,0.8948589506986554
499.0,0.8949116794094384
499.0,0.8949644081202215
499.0,0.8950171368310045
499.0,0.8950698655417875
499.0,0.8951225942525706
499.0,0.8951753229633536
499.0,0.8952280516741365
499.0,0.8952807803849195
499.0,0.8953335090957026
499.0,0.8953862378064856
499.0,0.8954389665172686
499.0,0.8954916952280517
499.0,0.8955444239388347
499.0,0.8955971526496177
500.0,0.8956498813604007
500.0,0.8957026100711838
500.0,0.8957553387819668
500.0,0.8958080674927498
500.0,0.8958607962035329
500.0,0.8959135249143159
500.0,0.8959662536250989
500.0,0.8960189823358818
500.0,0.8960717110466649
500.0,0.8961244397574479
500.0,0.8961771684682309
500.0,0.896229897179014
500.0,0.896282625889797
500.0,0.89633535460058
500.0,0.896388083311363
500.0,0.8964408120221461
500.0,0.8964935407329291
500.0,0.8965462694437121
500.0,0.8965989981544952
500.0,0.8966517268652782
500.0,0.8967044555760612
500.0,0.8967571842868441
500.0,0.8968099129976272
500.0,0.8968626417084102
500.0,0.8969153704191932
500.0,0.8969680991299763
500.0,0.8970208278407593
500.0,0.8970735565515423
500.0,0.8971262852623253
500.0,0.8971790139731084
500.0,0.8972317426838914
500.0,0.8972844713946744
500.0,0.8973372001054574
500.0,0.8973899288162405
500.0,0.8974426575270235
500.0,0.8974953862378064
500.0,0.8975481149485895
500.0,0.8976008436593725
500.0,0.8976535723701555
500.0,0.8977063010809385
500.0,0.8977590297917216
500.0,0.8978117585025046
500.0,0.8978644872132876
500.0,0.8979172159240707
500.0,0.8979699446348537
500.0,0.8980226733456367
500.0,0.8980754020564197
500.0,0.8981281307672028
500.0,0.8981808594779858
500.0,0.8982335881887688
500.0,0.8982863168995519
500.0,0.8983390456103348
500.0,0.8983917743211178
500.0,0.8984445030319008
500.0,0.8984972317426839
500.0,0.8985499604534669
500.0,0.8986026891642499
500.0,0.898655417875033
500.0,0.898708146585816
500.0,0.898760875296599
500.0,0.898813604007382
500.0,0.8988663327181651
500.0,0.8989190614289481
500.0,0.898971790139731
500.0,0.8990245188505142
500.0,0.8990772475612971
500.0,0.8991299762720801
500.0,0.8991827049828631
500.0,0.8992354336936462
500.0,0.8992881624044292
500.0,0.8993408911152122
500.0,0.8993936198259953
500.0,0.8994463485367783
500.0,0.8994990772475613
500.0,0.8995518059583443
500.0,0.8996045346691274
500.0,0.8996572633799104
500.0,0.8997099920906934
500.0,0.8997627208014765
500.0,0.8998154495122594
500.0,0.8998681782230424
500.0,0.8999209069338254
500.0,0.8999736356446085
500.0,0.9000263643553915
500.0,0.9000790930661745
500.0,0.9001318217769576
500.0,0.9001845504877406
500.0,0.9002372791985236
500.0,0.9002900079093066
500.0,0.9003427366200897
500.0,0.9003954653308727
500.0,0.9004481940416557
500.0,0.9005009227524386
500.0,0.9005536514632217
500.0,0.9006063801740047
500.0,0.9006591088847877
500.0,0.9007118375955708
500.0,0.9007645663063538
500.0,0.9008172950171368
500.0,0.9008700237279198
500.0,0.9009227524387029
500.0,0.9009754811494859
500.0,0.9010282098602689
500.0,0.901080938571052
500.0,0.901133667281835
500.0,0.901186395992618
500.0,0.901239124703401
500.0,0.901291853414184
500.0,0.901344582124967
500.0,0.90139731083575
500.0,0.9014500395465331
500.0,0.9015027682573161
500.0,0.9015554969680991
500.0,0.9016082256788821
500.0,0.9016609543896652
500.0,0.9017136831004482
500.0,0.9017664118112312
500.0,0.9018191405220143
500.0,0.9018718692327973
500.0,0.9019245979435803
500.0,0.9019773266543633
500.0,0.9020300553651464
500.0,0.9020827840759293
500.0,0.9021355127867123
500.0,0.9021882414974954
500.0,0.9022409702082784
500.0,0.9022936989190614
500.0,0.9023464276298444
500.0,0.9023991563406275
500.0,0.9024518850514105
500.0,0.9025046137621935
500.0,0.9025573424729766
500.0,0.9026100711837596
500.0,0.9026627998945426
500.0,0.9027155286053256
500.0,0.9027682573161087
500.0,0.9028209860268916
500.0,0.9028737147376746
500.0,0.9029264434484577
500.0,0.9029791721592407
500.0,0.9030319008700237
500.0,0.9030846295808067
500.0,0.9031373582915898
500.0,0.9031900870023728
500.0,0.9032428157131558
500.0,0.9032955444239389
500.0,0.9033482731347219
500.0,0.9034010018455049
500.0,0.9034537305562879
500.0,0.903506459267071
500.0,0.903559187977854
500.0,0.9036119166886369
500.0,0.9036646453994199
500.0,0.903717374110203
500.0,0.903770102820986
500.0,0.903822831531769
500.0,0.9038755602425521
500.0,0.9039282889533351
500.0,0.9039810176641181
500.0,0.9040337463749011
500.0,0.9040864750856842
500.0,0.9041392037964672
500.0,0.9041919325072502
500.0,0.9042446612180333
500.0,0.9042973899288163
500.0,0.9043501186395992
500.0,0.9044028473503822
500.0,0.9044555760611653
500.0,0.9045083047719483
500.0,0.9045610334827313
500.0,0.9046137621935144
500.0,0.9046664909042974
500.0,0.9047192196150804
500.0,0.9047719483258634
500.0,0.9048246770366465
500.0,0.9048774057474295
500.0,0.9049301344582125
500.0,0.9049828631689956
500.0,0.9050355918797786
500.0,0.9050883205905615
500.0,0.9051410493013445
500.0,0.9051937780121276
500.0,0.9052465067229106
500.0,0.9052992354336936
500.0,0.9053519641444767
500.0,0.9054046928552597
500.0,0.9054574215660427
500.0,0.9055101502768257
500.0,0.9055628789876088
500.0,0.9056156076983918
500.0,0.9056683364091748
501.0,0.9057210651199579
501.0,0.9057737938307409
501.0,0.9058265225415238
501.0,0.9058792512523068
501.0,0.9059319799630899
501.0,0.9059847086738729
501.0,0.9060374373846559
501.0,0.906090166095439
501.0,0.906142894806222
501.0,0.906195623517005
501.0,0.906248352227788
501.0,0.9063010809385711
501.0,0.9063538096493541
501.0,0.9064065383601371
501.0,0.9064592670709201
501.0,0.9065119957817032
501.0,0.9065647244924862
501.0,0.9066174532032691
501.0,0.9066701819140522
501.0,0.9067229106248352
501.0,0.9067756393356182
501.0,0.9068283680464012
501.0,0.9068810967571843
501.0,0.9069338254679673
501.0,0.9069865541787503
501.0,0.9070392828895334
501.0,0.9070920116003164
501.0,0.9071447403110994
501.0,0.9071974690218824
501.0,0.9072501977326655
501.0,0.9073029264434485
501.0,0.9073556551542314
501.0,0.9074083838650145
501.0,0.9074611125757975
501.0,0.9075138412865805
501.0,0.9075665699973635
501.0,0.9076192987081466
501.0,0.9076720274189296
501.0,0.9077247561297126
501.0,0.9077774848404957
501.0,0.9078302135512787
501.0,0.9078829422620617
501.0,0.9079356709728447
501.0,0.9079883996836278
501.0,0.9080411283944108
501.0,0.9080938571051937
501.0,0.9081465858159768
501.0,0.9081993145267598
501.0,0.9082520432375428
501.0,0.9083047719483258
501.0,0.9083575006591089
501.0,0.9084102293698919
501.0,0.9084629580806749
501.0,0.908515686791458
501.0,0.908568415502241
501.0,0.908621144213024
501.0,0.908673872923807
501.0,0.9087266016345901
501.0,0.9087793303453731
501.0,0.908832059056156
501.0,0.9088847877669392
501.0,0.9089375164777221
501.0,0.9089902451885051
501.0,0.9090429738992881
501.0,0.9090957026100712
501.0,0.9091484313208542
501.0,0.9092011600316372
501.0,0.9092538887424203
501.0,0.9093066174532033
501.0,0.9093593461639863
501.0,0.9094120748747693
501.0,0.9094648035855524
501.0,0.9095175322963354
501.0,0.9095702610071184
501.0,0.9096229897179013
501.0,0.9096757184286844
501.0,0.9097284471394674
501.0,0.9097811758502504
501.0,0.9098339045610335
501.0,0.9098866332718165
501.0,0.9099393619825995
501.0,0.9099920906933825
501.0,0.9100448194041656
501.0,0.9100975481149486
501.0,0.9101502768257316
501.0,0.9102030055365147
501.0,0.9102557342472977
501.0,0.9103084629580807
501.0,0.9103611916688636
501.0,0.9104139203796467
501.0,0.9104666490904297
501.0,0.9105193778012127
501.0,0.9105721065119958
501.0,0.9106248352227788
501.0,0.9106775639335618
501.0,0.9107302926443448
501.0,0.9107830213551279
501.0,0.9108357500659109
501.0,0.9108884787766939
501.0,0.910941207487477
501.0,0.91099393619826
501.0,0.911046664909043
501.0,0.911099393619826
501.0,0.911152122330609
501.0,0.911204851041392
501.0,0.911257579752175
501.0,0.9113103084629581
501.0,0.9113630371737411
501.0,0.9114157658845241
501.0,0.9114684945953071
501.0,0.9115212233060902
501.0,0.9115739520168732
501.0,0.9116266807276562
501.0,0.9116794094384393
501.0,0.9117321381492223
501.0,0.9117848668600053
501.0,0.9118375955707883
501.0,0.9118903242815714
501.0,0.9119430529923543
501.0,0.9119957817031373
501.0,0.9120485104139204
501.0,0.9121012391247034
501.0,0.9121539678354864
501.0,0.9122066965462694
501.0,0.9122594252570525
501.0,0.9123121539678355
501.0,0.9123648826786185
501.0,0.9124176113894016
501.0,0.9124703401001846
501.0,0.9125230688109676
501.0,0.9125757975217506
501.0,0.9126285262325337
501.0,0.9126812549433166
501.0,0.9127339836540996
501.0,0.9127867123648826
501.0,0.9128394410756657
501.0,0.9128921697864487
501.0,0.9129448984972317
501.0,0.9129976272080148
501.0,0.9130503559187978
501.0,0.9131030846295808
501.0,0.9131558133403638
502.0,0.9132085420511469
502.0,0.9132612707619299
502.0,0.9133139994727129
502.0,0.913366728183496
502.0,0.913419456894279
502.0,0.9134721856050619
502.0,0.9135249143158449
502.0,0.913577643026628
502.0,0.913630371737411
502.0,0.913683100448194
502.0,0.9137358291589771
502.0,0.9137885578697601
502.0,0.9138412865805431
502.0,0.9138940152913261
502.0,0.9139467440021092
502.0,0.9139994727128922
502.0,0.9140522014236752
502.0,0.9141049301344583
502.0,0.9141576588452412
502.0,0.9142103875560242
502.0,0.9142631162668072
502.0,0.9143158449775903
502.0,0.9143685736883733
502.0,0.9144213023991563
502.0,0.9144740311099394
502.0,0.9145267598207224
502.0,0.9145794885315054
502.0,0.9146322172422884
502.0,0.9146849459530715
502.0,0.9147376746638545
502.0,0.9147904033746375
502.0,0.9148431320854206
502.0,0.9148958607962036
502.0,0.9149485895069865
502.0,0.9150013182177695
502.0,0.9150540469285526
502.0,0.9151067756393356
502.0,0.9151595043501186
502.0,0.9152122330609017
502.0,0.9152649617716847
502.0,0.9153176904824677
502.0,0.9153704191932507
502.0,0.9154231479040338
502.0,0.9154758766148168
502.0,0.9155286053255998
502.0,0.9155813340363829
502.0,0.9156340627471659
502.0,0.9156867914579488
502.0,0.9157395201687318
502.0,0.9157922488795149
502.0,0.9158449775902979
502.0,0.9158977063010809
502.0,0.9159504350118639
502.0,0.916003163722647
502.0,0.91605589243343
502.0,0.916108621144213
502.0,0.9161613498549961
502.0,0.9162140785657791
502.0,0.9162668072765621
502.0,0.9163195359873451
502.0,0.9163722646981282
502.0,0.9164249934089111
502.0,0.9164777221196941
502.0,0.9165304508304772
502.0,0.9165831795412602
502.0,0.9166359082520432
502.0,0.9166886369628262
502.0,0.9167413656736093
502.0,0.9167940943843923
502.0,0.9168468230951753
502.0,0.9168995518059584
502.0,0.9169522805167414
502.0,0.9170050092275244
502.0,0.9170577379383074
502.0,0.9171104666490905
502.0,0.9171631953598735
502.0,0.9172159240706564
502.0,0.9172686527814395
502.0,0.9173213814922225
502.0,0.9173741102030055
502.0,0.9174268389137885
502.0,0.9174795676245716
502.0,0.9175322963353546
502.0,0.9175850250461376
502.0,0.9176377537569207
502.0,0.9176904824677037
502.0,0.9177432111784867
502.0,0.9177959398892697
502.0,0.9178486686000528
502.0,0.9179013973108358
502.0,0.9179541260216187
502.0,0.9180068547324018
502.0,0.9180595834431848
502.0,0.9181123121539678
502.0,0.9181650408647508
502.0,0.9182177695755339
502.0,0.9182704982863169
502.0,0.9183232269970999
502.0,0.918375955707883
502.0,0.918428684418666
502.0,0.918481413129449
502.0,0.918534141840232
502.0,0.9185868705510151
502.0,0.9186395992617981
502.0,0.918692327972581
502.0,0.918745056683364
502.0,0.9187977853941471
502.0,0.9188505141049301
502.0,0.9189032428157131
502.0,0.9189559715264962
502.0,0.9190087002372792
502.0,0.9190614289480622
502.0,0.9191141576588452
502.0,0.9191668863696283
502.0,0.9192196150804113
502.0,0.9192723437911943
502.0,0.9193250725019774
502.0,0.9193778012127604
502.0,0.9194305299235433
502.0,0.9194832586343263
502.0,0.9195359873451094
502.0,0.9195887160558924
502.0,0.9196414447666754
502.0,0.9196941734774585
502.0,0.9197469021882415
502.0,0.9197996308990245
502.0,0.9198523596098075
502.0,0.9199050883205906
502.0,0.9199578170313736
502.0,0.9200105457421566
502.0,0.9200632744529397
502.0,0.9201160031637227
502.0,0.9201687318745057
502.0,0.9202214605852886
502.0,0.9202741892960717
502.0,0.9203269180068547
502.0,0.9203796467176377
502.0,0.9204323754284208
502.0,0.9204851041392038
502.0,0.9205378328499868
502.0,0.9205905615607698
502.0,0.9206432902715529
502.0,0.9206960189823359
502.0,0.9207487476931189
502.0,0.920801476403902
502.0,0.920854205114685
502.0,0.920906933825468
502.0,0.920959662536251
502.0,0.921012391247034
502.0,0.921065119957817
502.0,0.9211178486686
502.0,0.9211705773793831
502.0,0.9212233060901661
502.0,0.9212760348009491
502.0,0.9213287635117321
502.0,0.9213814922225152
502.0,0.9214342209332982
502.0,0.9214869496440812
502.0,0.9215396783548643
502.0,0.9215924070656473
502.0,0.9216451357764303
502.0,0.9216978644872132
502.0,0.9217505931979963
502.0,0.9218033219087793
502.0,0.9218560506195623
502.0,0.9219087793303453
502.0,0.9219615080411284
502.0,0.9220142367519114
502.0,0.9220669654626944
502.0,0.9221196941734775
502.0,0.9221724228842605
502.0,0.9222251515950435
502.0,0.9222778803058265
502.0,0.9223306090166096
502.0,0.9223833377273926
502.0,0.9224360664381756
502.0,0.9224887951489587
502.0,0.9225415238597416
502.0,0.9225942525705246
502.0,0.9226469812813076
502.0,0.9226997099920907
502.0,0.9227524387028737
502.0,0.9228051674136567
502.0,0.9228578961244398
502.0,0.9229106248352228
502.0,0.9229633535460058
502.0,0.9230160822567888
502.0,0.9230688109675719
502.0,0.9231215396783549
502.0,0.9231742683891379
502.0,0.923226997099921
502.0,0.9232797258107039
502.0,0.9233324545214869
502.0,0.9233851832322699
502.0,0.923437911943053
502.0,0.923490640653836
502.0,0.923543369364619
502.0,0.9235960980754021
502.0,0.9236488267861851
502.0,0.9237015554969681
502.0,0.9237542842077511
502.0,0.9238070129185342
502.0,0.9238597416293172
502.0,0.9239124703401002
502.0,0.9239651990508833
502.0,0.9240179277616662
502.0,0.9240706564724492
502.0,0.9241233851832322
502.0,0.9241761138940153
502.0,0.9242288426047983
502.0,0.9242815713155813
502.0,0.9243343000263644
502.0,0.9243870287371474
502.0,0.9244397574479304
502.0,0.9244924861587134
502.0,0.9245452148694965
502.0,0.9245979435802795
502.0,0.9246506722910625
502.0,0.9247034010018456
502.0,0.9247561297126285
502.0,0.9248088584234115
502.0,0.9248615871341945
502.0,0.9249143158449776
502.0,0.9249670445557606
502.0,0.9250197732665436
502.0,0.9250725019773266
502.0,0.9251252306881097
502.0,0.9251779593988927
502.0,0.9252306881096757
502.0,0.9252834168204588
502.0,0.9253361455312418
502.0,0.9253888742420248
502.0,0.9254416029528078
502.0,0.9254943316635909
502.0,0.9255470603743738
502.0,0.9255997890851568
502.0,0.9256525177959399
502.0,0.9257052465067229
502.0,0.9257579752175059
502.0,0.9258107039282889
502.0,0.925863432639072
502.0,0.925916161349855
502.0,0.925968890060638
502.0,0.9260216187714211
502.0,0.9260743474822041
502.0,0.9261270761929871
503.0,0.92617980490377
503.0,0.9262325336145532
503.0,0.9262852623253361
503.0,0.9263379910361191
503.0,0.9263907197469022
503.0,0.9264434484576852
503.0,0.9264961771684682
503.0,0.9265489058792512
503.0,0.9266016345900343
503.0,0.9266543633008173
503.0,0.9267070920116003
503.0,0.9267598207223834
503.0,0.9268125494331664
503.0,0.9268652781439494
503.0,0.9269180068547324
503.0,0.9269707355655155
503.0,0.9270234642762984
503.0,0.9270761929870814
503.0,0.9271289216978645
503.0,0.9271816504086475
503.0,0.9272343791194305
503.0,0.9272871078302135
503.0,0.9273398365409966
503.0,0.9273925652517796
503.0,0.9274452939625626
503.0,0.9274980226733457
503.0,0.9275507513841287
503.0,0.9276034800949117
503.0,0.9276562088056947
503.0,0.9277089375164778
503.0,0.9277616662272608
503.0,0.9278143949380437
503.0,0.9278671236488268
503.0,0.9279198523596098
503.0,0.9279725810703928
503.0,0.9280253097811758
503.0,0.9280780384919589
503.0,0.9281307672027419
503.0,0.9281834959135249
503.0,0.9282362246243079
503.0,0.928288953335091
503.0,0.928341682045874
503.0,0.928394410756657
503.0,0.9284471394674401
503.0,0.928499868178223
503.0,0.928552596889006
503.0,0.928605325599789
503.0,0.9286580543105721
503.0,0.9287107830213551
503.0,0.9287635117321381
503.0,0.9288162404429212
503.0,0.9288689691537042
503.0,0.9289216978644872
503.0,0.9289744265752702
503.0,0.9290271552860533
503.0,0.9290798839968363
503.0,0.9291326127076193
503.0,0.9291853414184024
503.0,0.9292380701291854
503.0,0.9292907988399683
503.0,0.9293435275507513
503.0,0.9293962562615344
503.0,0.9294489849723174
503.0,0.9295017136831004
503.0,0.9295544423938835
503.0,0.9296071711046665
503.0,0.9296598998154495
503.0,0.9297126285262325
503.0,0.9297653572370156
503.0,0.9298180859477986
503.0,0.9298708146585816
503.0,0.9299235433693647
504.0,0.9299762720801477
504.0,0.9300290007909306
504.0,0.9300817295017136
504.0,0.9301344582124967
504.0,0.9301871869232797
504.0,0.9302399156340627
504.0,0.9302926443448458
504.0,0.9303453730556288
504.0,0.9303981017664118
504.0,0.9304508304771948
