batch_num_tokens,cdf
512.0,0.4681782230424466
512.0,0.46823095175322965
512.0,0.46828368046401264
512.0,0.4683364091747957
512.0,0.4683891378855787
512.0,0.4684418665963617
512.0,0.46849459530714477
512.0,0.46854732401792776
512.0,0.4686000527287108
512.0,0.4686527814394938
512.0,0.46870551015027684
512.0,0.46875823886105983
512.0,0.4688109675718429
512.0,0.46886369628262586
512.0,0.4689164249934089
512.0,0.46896915370419195
512.0,0.46902188241497494
512.0,0.469074611125758
512.0,0.469127339836541
512.0,0.469180068547324
512.0,0.469232797258107
512.0,0.46928552596889006
512.0,0.4693382546796731
512.0,0.4693909833904561
512.0,0.46944371210123914
512.0,0.46949644081202213
512.0,0.4695491695228052
512.0,0.46960189823358817
512.0,0.4696546269443712
512.0,0.46970735565515426
512.0,0.46976008436593725
512.0,0.4698128130767203
512.0,0.4698655417875033
512.0,0.46991827049828633
512.0,0.4699709992090693
512.0,0.47002372791985236
512.0,0.4700764566306354
512.0,0.4701291853414184
512.0,0.47018191405220144
512.0,0.47023464276298443
512.0,0.4702873714737675
512.0,0.47034010018455047
512.0,0.4703928288953335
512.0,0.4704455576061165
512.0,0.47049828631689955
512.0,0.4705510150276826
512.0,0.4706037437384656
512.0,0.47065647244924863
512.0,0.4707092011600316
512.0,0.47076192987081467
512.0,0.47081465858159766
512.0,0.4708673872923807
512.0,0.47092011600316375
512.0,0.47097284471394674
512.0,0.4710255734247298
512.0,0.47107830213551277
512.0,0.4711310308462958
512.0,0.4711837595570788
512.0,0.47123648826786185
512.0,0.4712892169786449
512.0,0.4713419456894279
512.0,0.47139467440021093
512.0,0.4714474031109939
512.0,0.47150013182177697
512.0,0.47155286053255996
512.0,0.471605589243343
512.0,0.471658317954126
512.0,0.47171104666490904
512.0,0.4717637753756921
512.0,0.4718165040864751
512.0,0.4718692327972581
512.0,0.4719219615080411
512.0,0.47197469021882416
512.0,0.47202741892960715
512.0,0.4720801476403902
512.0,0.47213287635117324
512.0,0.4721856050619562
512.0,0.47223833377273927
512.0,0.47229106248352226
512.0,0.4723437911943053
512.0,0.4723965199050883
512.0,0.47244924861587134
512.0,0.4725019773266544
512.0,0.4725547060374374
512.0,0.4726074347482204
512.0,0.4726601634590034
512.0,0.47271289216978646
512.0,0.47276562088056945
512.0,0.4728183495913525
512.0,0.47287107830213554
512.0,0.47292380701291853
512.0,0.4729765357237016
512.0,0.47302926443448456
512.0,0.4730819931452676
512.0,0.4731347218560506
512.0,0.47318745056683365
512.0,0.47324017927761663
512.0,0.4732929079883997
512.0,0.4733456366991827
512.0,0.4733983654099657
512.0,0.47345109412074876
512.0,0.47350382283153175
512.0,0.4735565515423148
512.0,0.4736092802530978
512.0,0.47366200896388083
512.0,0.4737147376746639
512.0,0.47376746638544687
512.0,0.4738201950962299
512.0,0.4738729238070129
512.0,0.47392565251779595
512.0,0.47397838122857894
512.0,0.474031109939362
512.0,0.47408383865014503
512.0,0.474136567360928
512.0,0.47418929607171106
512.0,0.47424202478249405
512.0,0.4742947534932771
512.0,0.4743474822040601
512.0,0.47440021091484313
512.0,0.4744529396256262
512.0,0.47450566833640917
512.0,0.4745583970471922
512.0,0.4746111257579752
512.0,0.47466385446875825
512.0,0.47471658317954124
512.0,0.4747693118903243
512.0,0.4748220406011073
512.0,0.4748747693118903
512.0,0.47492749802267337
512.0,0.47498022673345636
512.0,0.4750329554442394
512.0,0.4750856841550224
512.0,0.47513841286580544
512.0,0.4751911415765884
512.0,0.4752438702873715
512.0,0.4752965989981545
512.0,0.4753493277089375
512.0,0.47540205641972055
512.0,0.47545478513050354
512.0,0.4755075138412866
512.0,0.4755602425520696
512.0,0.4756129712628526
512.0,0.47566569997363567
512.0,0.47571842868441866
512.0,0.4757711573952017
512.0,0.4758238861059847
512.0,0.47587661481676774
512.0,0.47592934352755073
512.0,0.4759820722383338
512.0,0.4760348009491168
512.0,0.4760875296598998
512.0,0.47614025837068286
512.0,0.47619298708146585
512.0,0.4762457157922489
512.0,0.4762984445030319
512.0,0.4763511732138149
512.0,0.4764039019245979
512.0,0.47645663063538096
512.0,0.476509359346164
512.0,0.476562088056947
512.0,0.47661481676773004
512.0,0.47666754547851303
512.0,0.4767202741892961
512.0,0.47677300290007907
512.0,0.4768257316108621
512.0,0.47687846032164516
512.0,0.47693118903242815
512.0,0.4769839177432112
512.0,0.4770366464539942
512.0,0.47708937516477723
512.0,0.4771421038755602
512.0,0.47719483258634326
512.0,0.4772475612971263
512.0,0.4773002900079093
512.0,0.47735301871869235
512.0,0.47740574742947534
512.0,0.4774584761402584
512.0,0.47751120485104137
512.0,0.4775639335618244
512.0,0.47761666227260746
512.0,0.47766939098339045
512.0,0.4777221196941735
512.0,0.4777748484049565
512.0,0.47782757711573953
512.0,0.4778803058265225
512.0,0.47793303453730557
512.0,0.47798576324808856
512.0,0.4780384919588716
512.0,0.47809122066965465
512.0,0.47814394938043764
512.0,0.4781966780912207
512.0,0.4782494068020037
512.0,0.4783021355127867
512.0,0.4783548642235697
512.0,0.47840759293435275
512.0,0.4784603216451358
512.0,0.4785130503559188
512.0,0.47856577906670184
512.0,0.4786185077774848
512.0,0.47867123648826787
512.0,0.47872396519905086
512.0,0.4787766939098339
512.0,0.47882942262061695
512.0,0.47888215133139994
512.0,0.478934880042183
512.0,0.478987608752966
512.0,0.479040337463749
512.0,0.479093066174532
512.0,0.47914579488531506
512.0,0.4791985235960981
512.0,0.4792512523068811
512.0,0.47930398101766414
512.0,0.47935670972844713
512.0,0.4794094384392302
512.0,0.47946216715001316
512.0,0.4795148958607962
512.0,0.4795676245715792
512.0,0.47962035328236224
512.0,0.4796730819931453
512.0,0.4797258107039283
512.0,0.4797785394147113
512.0,0.4798312681254943
512.0,0.47988399683627736
512.0,0.47993672554706035
512.0,0.4799894542578434
512.0,0.48004218296862644
512.0,0.48009491167940943
512.0,0.4801476403901925
512.0,0.48020036910097547
512.0,0.4802530978117585
512.0,0.4803058265225415
512.0,0.48035855523332455
512.0,0.4804112839441076
512.0,0.4804640126548906
512.0,0.4805167413656736
512.0,0.4805694700764566
512.0,0.48062219878723966
512.0,0.48067492749802265
512.0,0.4807276562088057
512.0,0.48078038491958874
512.0,0.48083311363037173
512.0,0.4808858423411548
512.0,0.48093857105193777
512.0,0.4809912997627208
512.0,0.4810440284735038
512.0,0.48109675718428685
512.0,0.48114948589506984
512.0,0.4812022146058529
512.0,0.48125494331663593
512.0,0.4813076720274189
512.0,0.48136040073820197
512.0,0.48141312944898496
512.0,0.481465858159768
512.0,0.481518586870551
512.0,0.48157131558133404
512.0,0.4816240442921171
512.0,0.48167677300290007
512.0,0.4817295017136831
512.0,0.4817822304244661
512.0,0.48183495913524915
512.0,0.48188768784603214
512.0,0.4819404165568152
512.0,0.48199314526759823
512.0,0.4820458739783812
512.0,0.48209860268916427
512.0,0.48215133139994726
512.0,0.4822040601107303
512.0,0.4822567888215133
512.0,0.48230951753229634
512.0,0.48236224624307933
512.0,0.4824149749538624
512.0,0.4824677036646454
512.0,0.4825204323754284
512.0,0.48257316108621146
512.0,0.48262588979699445
512.0,0.4826786185077775
512.0,0.4827313472185605
512.0,0.4827840759293435
512.0,0.48283680464012657
512.0,0.48288953335090956
512.0,0.4829422620616926
512.0,0.4829949907724756
512.0,0.48304771948325864
512.0,0.48310044819404163
512.0,0.4831531769048247
512.0,0.4832059056156077
512.0,0.4832586343263907
512.0,0.48331136303717376
512.0,0.48336409174795675
512.0,0.4834168204587398
512.0,0.4834695491695228
512.0,0.48352227788030583
512.0,0.4835750065910889
512.0,0.48362773530187186
512.0,0.4836804640126549
512.0,0.4837331927234379
512.0,0.48378592143422094
512.0,0.48383865014500393
512.0,0.483891378855787
512.0,0.48394410756656997
512.0,0.483996836277353
512.0,0.48404956498813606
512.0,0.48410229369891905
512.0,0.4841550224097021
512.0,0.4842077511204851
512.0,0.48426047983126813
512.0,0.4843132085420511
512.0,0.48436593725283417
512.0,0.4844186659636172
512.0,0.4844713946744002
512.0,0.48452412338518325
512.0,0.48457685209596624
512.0,0.4846295808067493
512.0,0.4846823095175323
512.0,0.4847350382283153
512.0,0.48478776693909836
512.0,0.48484049564988135
512.0,0.4848932243606644
512.0,0.4849459530714474
512.0,0.48499868178223043
512.0,0.4850514104930134
512.0,0.48510413920379647
512.0,0.4851568679145795
512.0,0.4852095966253625
512.0,0.48526232533614555
512.0,0.48531505404692854
512.0,0.4853677827577116
512.0,0.4854205114684946
512.0,0.4854732401792776
512.0,0.4855259688900606
512.0,0.48557869760084366
512.0,0.4856314263116267
512.0,0.4856841550224097
512.0,0.48573688373319274
512.0,0.4857896124439757
512.0,0.4858423411547588
512.0,0.48589506986554176
512.0,0.4859477985763248
512.0,0.48600052728710785
512.0,0.48605325599789084
512.0,0.4861059847086739
512.0,0.4861587134194569
512.0,0.4862114421302399
512.0,0.4862641708410229
512.0,0.48631689955180596
512.0,0.486369628262589
512.0,0.486422356973372
512.0,0.48647508568415504
512.0,0.48652781439493803
512.0,0.4865805431057211
512.0,0.48663327181650406
512.0,0.4866860005272871
512.0,0.48673872923807016
512.0,0.48679145794885315
512.0,0.4868441866596362
512.0,0.4868969153704192
512.0,0.4869496440812022
512.0,0.4870023727919852
512.0,0.48705510150276826
512.0,0.48710783021355125
512.0,0.4871605589243343
512.0,0.48721328763511734
512.0,0.48726601634590033
512.0,0.4873187450566834
512.0,0.48737147376746637
512.0,0.4874242024782494
512.0,0.4874769311890324
512.0,0.48752965989981545
512.0,0.4875823886105985
512.0,0.4876351173213815
512.0,0.48768784603216453
512.0,0.4877405747429475
512.0,0.48779330345373056
512.0,0.48784603216451355
512.0,0.4878987608752966
512.0,0.48795148958607965
512.0,0.48800421829686264
512.0,0.4880569470076457
512.0,0.48810967571842867
512.0,0.4881624044292117
512.0,0.4882151331399947
512.0,0.48826786185077775
512.0,0.4883205905615608
512.0,0.4883733192723438
512.0,0.48842604798312683
512.0,0.4884787766939098
512.0,0.48853150540469287
512.0,0.48858423411547586
512.0,0.4886369628262589
512.0,0.4886896915370419
512.0,0.48874242024782494
512.0,0.488795148958608
512.0,0.488847877669391
512.0,0.488900606380174
512.0,0.488953335090957
512.0,0.48900606380174005
512.0,0.48905879251252304
512.0,0.4891115212233061
512.0,0.48916424993408913
512.0,0.4892169786448721
512.0,0.48926970735565517
512.0,0.48932243606643816
512.0,0.4893751647772212
512.0,0.4894278934880042
512.0,0.48948062219878724
512.0,0.4895333509095703
512.0,0.4895860796203533
512.0,0.4896388083311363
512.0,0.4896915370419193
512.0,0.48974426575270236
512.0,0.48979699446348535
512.0,0.4898497231742684
512.0,0.48990245188505144
512.0,0.4899551805958344
512.0,0.4900079093066175
512.0,0.49006063801740046
512.0,0.4901133667281835
512.0,0.4901660954389665
512.0,0.49021882414974954
512.0,0.49027155286053253
512.0,0.4903242815713156
512.0,0.4903770102820986
512.0,0.4904297389928816
512.0,0.49048246770366466
512.0,0.49053519641444765
512.0,0.4905879251252307
512.0,0.4906406538360137
512.0,0.49069338254679673
512.0,0.4907461112575798
512.0,0.49079883996836277
512.0,0.4908515686791458
512.0,0.4909042973899288
512.0,0.49095702610071185
512.0,0.49100975481149484
512.0,0.4910624835222779
512.0,0.4911152122330609
512.0,0.4911679409438439
512.0,0.49122066965462696
512.0,0.49127339836540995
512.0,0.491326127076193
512.0,0.491378855786976
512.0,0.49143158449775903
512.0,0.4914843132085421
512.0,0.49153704191932507
512.0,0.4915897706301081
512.0,0.4916424993408911
512.0,0.49169522805167415
512.0,0.49174795676245714
512.0,0.4918006854732402
512.0,0.4918534141840232
512.0,0.4919061428948062
512.0,0.49195887160558927
512.0,0.49201160031637226
512.0,0.4920643290271553
512.0,0.4921170577379383
512.0,0.49216978644872134
512.0,0.4922225151595043
512.0,0.49227524387028737
512.0,0.4923279725810704
512.0,0.4923807012918534
512.0,0.49243343000263645
512.0,0.49248615871341944
512.0,0.4925388874242025
512.0,0.4925916161349855
512.0,0.4926443448457685
512.0,0.49269707355655157
512.0,0.49274980226733456
512.0,0.4928025309781176
512.0,0.4928552596889006
512.0,0.49290798839968364
512.0,0.49296071711046663
512.0,0.4930134458212497
512.0,0.4930661745320327
512.0,0.4931189032428157
512.0,0.49317163195359875
512.0,0.49322436066438174
512.0,0.4932770893751648
512.0,0.4933298180859478
512.0,0.4933825467967308
512.0,0.4934352755075138
512.0,0.49348800421829686
512.0,0.4935407329290799
512.0,0.4935934616398629
512.0,0.49364619035064594
512.0,0.49369891906142893
512.0,0.493751647772212
512.0,0.49380437648299497
512.0,0.493857105193778
512.0,0.49390983390456106
512.0,0.49396256261534405
512.0,0.4940152913261271
512.0,0.4940680200369101
512.0,0.49412074874769313
512.0,0.4941734774584761
512.0,0.49422620616925916
512.0,0.4942789348800422
512.0,0.4943316635908252
512.0,0.49438439230160824
512.0,0.49443712101239123
512.0,0.4944898497231743
512.0,0.49454257843395727
512.0,0.4945953071447403
512.0,0.4946480358555233
512.0,0.49470076456630635
512.0,0.4947534932770894
512.0,0.4948062219878724
512.0,0.49485895069865543
512.0,0.4949116794094384
512.0,0.49496440812022147
512.0,0.49501713683100446
512.0,0.4950698655417875
512.0,0.49512259425257055
512.0,0.49517532296335354
512.0,0.4952280516741366
512.0,0.4952807803849196
512.0,0.4953335090957026
512.0,0.4953862378064856
512.0,0.49543896651726865
512.0,0.4954916952280517
512.0,0.4955444239388347
512.0,0.49559715264961773
512.0,0.4956498813604007
512.0,0.49570261007118377
512.0,0.49575533878196676
512.0,0.4958080674927498
512.0,0.49586079620353285
512.0,0.49591352491431584
512.0,0.4959662536250989
512.0,0.4960189823358819
512.0,0.4960717110466649
512.0,0.4961244397574479
512.0,0.49617716846823096
512.0,0.49622989717901395
512.0,0.496282625889797
512.0,0.49633535460058004
512.0,0.496388083311363
512.0,0.49644081202214607
512.0,0.49649354073292906
512.0,0.4965462694437121
512.0,0.4965989981544951
512.0,0.49665172686527814
512.0,0.4967044555760612
512.0,0.4967571842868442
512.0,0.4968099129976272
512.0,0.4968626417084102
512.0,0.49691537041919326
512.0,0.49696809912997625
512.0,0.4970208278407593
512.0,0.49707355655154234
512.0,0.49712628526232533
512.0,0.4971790139731084
512.0,0.49723174268389136
512.0,0.4972844713946744
512.0,0.4973372001054574
512.0,0.49738992881624045
512.0,0.4974426575270235
512.0,0.4974953862378065
512.0,0.4975481149485895
512.0,0.4976008436593725
512.0,0.49765357237015556
512.0,0.49770630108093855
512.0,0.4977590297917216
512.0,0.4978117585025046
512.0,0.49786448721328763
512.0,0.4979172159240707
512.0,0.49796994463485367
512.0,0.4980226733456367
512.0,0.4980754020564197
512.0,0.49812813076720275
512.0,0.49818085947798574
512.0,0.4982335881887688
512.0,0.49828631689955183
512.0,0.4983390456103348
512.0,0.49839177432111786
512.0,0.49844450303190085
512.0,0.4984972317426839
512.0,0.4985499604534669
512.0,0.49860268916424993
512.0,0.498655417875033
512.0,0.49870814658581597
512.0,0.498760875296599
512.0,0.498813604007382
512.0,0.49886633271816505
512.0,0.49891906142894804
512.0,0.4989717901397311
512.0,0.49902451885051413
512.0,0.4990772475612971
512.0,0.49912997627208017
512.0,0.49918270498286316
512.0,0.4992354336936462
512.0,0.4992881624044292
512.0,0.49934089111521224
512.0,0.4993936198259952
512.0,0.4994463485367783
512.0,0.4994990772475613
512.0,0.4995518059583443
512.0,0.49960453466912735
512.0,0.49965726337991034
512.0,0.4997099920906934
512.0,0.4997627208014764
512.0,0.4998154495122594
512.0,0.49986817822304247
512.0,0.49992090693382546
512.0,0.4999736356446085
512.0,0.5000263643553915
512.0,0.5000790930661745
512.0,0.5001318217769576
512.0,0.5001845504877406
512.0,0.5002372791985236
512.0,0.5002900079093067
512.0,0.5003427366200897
512.0,0.5003954653308726
512.0,0.5004481940416556
512.0,0.5005009227524387
512.0,0.5005536514632217
512.0,0.5006063801740047
512.0,0.5006591088847878
512.0,0.5007118375955708
512.0,0.5007645663063538
512.0,0.5008172950171368
512.0,0.5008700237279199
512.0,0.5009227524387029
512.0,0.5009754811494859
512.0,0.501028209860269
512.0,0.501080938571052
512.0,0.501133667281835
512.0,0.5011863959926179
512.0,0.501239124703401
512.0,0.501291853414184
512.0,0.501344582124967
512.0,0.5013973108357501
512.0,0.5014500395465331
512.0,0.5015027682573161
512.0,0.5015554969680991
512.0,0.5016082256788822
512.0,0.5016609543896652
512.0,0.5017136831004482
512.0,0.5017664118112312
512.0,0.5018191405220143
512.0,0.5018718692327973
512.0,0.5019245979435802
512.0,0.5019773266543633
512.0,0.5020300553651463
512.0,0.5020827840759293
512.0,0.5021355127867123
512.0,0.5021882414974954
512.0,0.5022409702082784
512.0,0.5022936989190614
512.0,0.5023464276298445
512.0,0.5023991563406275
512.0,0.5024518850514105
512.0,0.5025046137621935
512.0,0.5025573424729766
512.0,0.5026100711837596
512.0,0.5026627998945425
512.0,0.5027155286053256
512.0,0.5027682573161086
512.0,0.5028209860268916
512.0,0.5028737147376746
512.0,0.5029264434484577
512.0,0.5029791721592407
512.0,0.5030319008700237
512.0,0.5030846295808068
512.0,0.5031373582915898
512.0,0.5031900870023728
512.0,0.5032428157131558
512.0,0.5032955444239389
512.0,0.5033482731347219
512.0,0.5034010018455048
512.0,0.503453730556288
512.0,0.5035064592670709
512.0,0.5035591879778539
512.0,0.5036119166886369
512.0,0.50366464539942
512.0,0.503717374110203
512.0,0.503770102820986
512.0,0.5038228315317691
512.0,0.5038755602425521
512.0,0.5039282889533351
512.0,0.5039810176641181
512.0,0.5040337463749012
512.0,0.5040864750856842
512.0,0.5041392037964672
512.0,0.5041919325072503
512.0,0.5042446612180332
512.0,0.5042973899288162
512.0,0.5043501186395992
512.0,0.5044028473503823
512.0,0.5044555760611653
512.0,0.5045083047719483
512.0,0.5045610334827314
512.0,0.5046137621935144
512.0,0.5046664909042974
512.0,0.5047192196150804
512.0,0.5047719483258635
512.0,0.5048246770366465
512.0,0.5048774057474295
512.0,0.5049301344582124
512.0,0.5049828631689955
512.0,0.5050355918797785
512.0,0.5050883205905615
512.0,0.5051410493013446
512.0,0.5051937780121276
