batch_size,cdf
45.0,0.9412074874769312
45.0,0.9412602161877142
45.0,0.9413129448984973
45.0,0.9413656736092803
45.0,0.9414184023200632
45.0,0.9414711310308463
45.0,0.9415238597416293
45.0,0.9415765884524123
45.0,0.9416293171631953
45.0,0.9416820458739784
45.0,0.9417347745847614
45.0,0.9417875032955444
45.0,0.9418402320063275
45.0,0.9418929607171105
45.0,0.9419456894278935
45.0,0.9419984181386765
45.0,0.9420511468494596
45.0,0.9421038755602426
45.0,0.9421566042710255
45.0,0.9422093329818086
45.0,0.9422620616925916
45.0,0.9423147904033746
45.0,0.9423675191141576
45.0,0.9424202478249407
45.0,0.9424729765357237
45.0,0.9425257052465067
45.0,0.9425784339572898
45.0,0.9426311626680728
45.0,0.9426838913788558
45.0,0.9427366200896388
45.0,0.9427893488004219
45.0,0.9428420775112049
45.0,0.9428948062219878
45.0,0.942947534932771
45.0,0.9430002636435539
45.0,0.9430529923543369
45.0,0.9431057210651199
45.0,0.943158449775903
45.0,0.943211178486686
45.0,0.943263907197469
45.0,0.943316635908252
45.0,0.9433693646190351
45.0,0.9434220933298181
45.0,0.9434748220406011
45.0,0.9435275507513842
45.0,0.9435802794621672
45.0,0.9436330081729501
45.0,0.9436857368837331
45.0,0.9437384655945162
45.0,0.9437911943052992
45.0,0.9438439230160822
45.0,0.9438966517268653
45.0,0.9439493804376483
45.0,0.9440021091484313
45.0,0.9440548378592143
45.0,0.9441075665699974
45.0,0.9441602952807804
45.0,0.9442130239915634
45.0,0.9442657527023465
45.0,0.9443184814131295
45.0,0.9443712101239125
45.0,0.9444239388346954
45.0,0.9444766675454785
45.0,0.9445293962562615
45.0,0.9445821249670445
45.0,0.9446348536778276
45.0,0.9446875823886106
45.0,0.9447403110993936
45.0,0.9447930398101766
45.0,0.9448457685209597
45.0,0.9448984972317427
45.0,0.9449512259425257
45.0,0.9450039546533088
45.0,0.9450566833640918
45.0,0.9451094120748748
45.0,0.9451621407856577
45.0,0.9452148694964408
45.0,0.9452675982072238
45.0,0.9453203269180068
45.0,0.9453730556287899
45.0,0.9454257843395729
45.0,0.9454785130503559
45.0,0.9455312417611389
45.0,0.945583970471922
45.0,0.945636699182705
45.0,0.945689427893488
45.0,0.9457421566042711
45.0,0.9457948853150541
45.0,0.9458476140258371
45.0,0.94590034273662
45.0,0.9459530714474031
45.0,0.9460058001581861
45.0,0.9460585288689691
45.0,0.9461112575797522
45.0,0.9461639862905352
45.0,0.9462167150013182
45.0,0.9462694437121012
45.0,0.9463221724228843
45.0,0.9463749011336673
45.0,0.9464276298444503
45.0,0.9464803585552333
45.0,0.9465330872660164
45.0,0.9465858159767994
45.0,0.9466385446875824
45.0,0.9466912733983655
45.0,0.9467440021091484
45.0,0.9467967308199314
45.0,0.9468494595307144
45.0,0.9469021882414975
45.0,0.9469549169522805
45.0,0.9470076456630635
45.0,0.9470603743738466
45.0,0.9471131030846296
45.0,0.9471658317954126
45.0,0.9472185605061956
45.0,0.9472712892169787
45.0,0.9473240179277617
45.0,0.9473767466385447
45.0,0.9474294753493278
45.0,0.9474822040601107
45.0,0.9475349327708937
45.0,0.9475876614816767
45.0,0.9476403901924598
45.0,0.9476931189032428
45.0,0.9477458476140258
45.0,0.9477985763248089
45.0,0.9478513050355919
45.0,0.9479040337463749
45.0,0.9479567624571579
45.0,0.948009491167941
45.0,0.948062219878724
45.0,0.948114948589507
45.0,0.9481676773002901
45.0,0.948220406011073
45.0,0.948273134721856
45.0,0.948325863432639
45.0,0.9483785921434221
45.0,0.9484313208542051
45.0,0.9484840495649881
45.0,0.9485367782757712
45.0,0.9485895069865542
45.0,0.9486422356973372
45.0,0.9486949644081202
45.0,0.9487476931189033
45.0,0.9488004218296863
45.0,0.9488531505404693
45.0,0.9489058792512524
45.0,0.9489586079620353
45.0,0.9490113366728183
45.0,0.9490640653836013
45.0,0.9491167940943844
45.0,0.9491695228051674
45.0,0.9492222515159504
45.0,0.9492749802267335
45.0,0.9493277089375165
45.0,0.9493804376482995
45.0,0.9494331663590825
45.0,0.9494858950698656
45.0,0.9495386237806486
45.0,0.9495913524914316
45.0,0.9496440812022146
45.0,0.9496968099129977
45.0,0.9497495386237806
45.0,0.9498022673345636
45.0,0.9498549960453467
45.0,0.9499077247561297
45.0,0.9499604534669127
45.0,0.9500131821776957
45.0,0.9500659108884788
45.0,0.9501186395992618
45.0,0.9501713683100448
45.0,0.9502240970208279
45.0,0.9502768257316109
45.0,0.9503295544423939
45.0,0.9503822831531769
45.0,0.95043501186396
45.0,0.950487740574743
45.0,0.9505404692855259
45.0,0.950593197996309
45.0,0.950645926707092
45.0,0.950698655417875
45.0,0.950751384128658
45.0,0.9508041128394411
45.0,0.9508568415502241
45.0,0.9509095702610071
45.0,0.9509622989717902
45.0,0.9510150276825732
45.0,0.9510677563933562
45.0,0.9511204851041392
46.0,0.9511732138149223
46.0,0.9512259425257052
46.0,0.9512786712364882
46.0,0.9513313999472713
46.0,0.9513841286580543
46.0,0.9514368573688373
46.0,0.9514895860796203
46.0,0.9515423147904034
46.0,0.9515950435011864
46.0,0.9516477722119694
46.0,0.9517005009227525
46.0,0.9517532296335355
46.0,0.9518059583443185
46.0,0.9518586870551015
46.0,0.9519114157658846
46.0,0.9519641444766676
46.0,0.9520168731874505
46.0,0.9520696018982336
46.0,0.9521223306090166
46.0,0.9521750593197996
46.0,0.9522277880305826
46.0,0.9522805167413657
46.0,0.9523332454521487
46.0,0.9523859741629317
46.0,0.9524387028737148
46.0,0.9524914315844978
46.0,0.9525441602952808
46.0,0.9525968890060638
46.0,0.9526496177168469
46.0,0.9527023464276299
46.0,0.9527550751384128
46.0,0.9528078038491958
46.0,0.9528605325599789
46.0,0.9529132612707619
46.0,0.9529659899815449
46.0,0.953018718692328
46.0,0.953071447403111
46.0,0.953124176113894
46.0,0.953176904824677
46.0,0.9532296335354601
46.0,0.9532823622462431
46.0,0.9533350909570261
46.0,0.9533878196678092
46.0,0.9534405483785922
46.0,0.9534932770893751
46.0,0.9535460058001581
46.0,0.9535987345109412
46.0,0.9536514632217242
46.0,0.9537041919325072
46.0,0.9537569206432903
46.0,0.9538096493540733
46.0,0.9538623780648563
46.0,0.9539151067756393
46.0,0.9539678354864224
46.0,0.9540205641972054
46.0,0.9540732929079884
46.0,0.9541260216187715
46.0,0.9541787503295545
46.0,0.9542314790403374
46.0,0.9542842077511204
46.0,0.9543369364619035
46.0,0.9543896651726865
46.0,0.9544423938834695
46.0,0.9544951225942526
46.0,0.9545478513050356
46.0,0.9546005800158186
46.0,0.9546533087266016
46.0,0.9547060374373847
46.0,0.9547587661481677
46.0,0.9548114948589507
46.0,0.9548642235697338
46.0,0.9549169522805168
46.0,0.9549696809912998
46.0,0.9550224097020827
46.0,0.9550751384128658
46.0,0.9551278671236488
46.0,0.9551805958344318
46.0,0.9552333245452149
46.0,0.9552860532559979
46.0,0.9553387819667809
46.0,0.9553915106775639
46.0,0.955444239388347
46.0,0.95549696809913
46.0,0.955549696809913
46.0,0.955602425520696
46.0,0.9556551542314791
46.0,0.955707882942262
46.0,0.955760611653045
46.0,0.9558133403638281
46.0,0.9558660690746111
46.0,0.9559187977853941
46.0,0.9559715264961771
46.0,0.9560242552069602
46.0,0.9560769839177432
46.0,0.9561297126285262
46.0,0.9561824413393093
46.0,0.9562351700500923
46.0,0.9562878987608753
46.0,0.9563406274716583
46.0,0.9563933561824414
46.0,0.9564460848932244
46.0,0.9564988136040073
46.0,0.9565515423147904
46.0,0.9566042710255734
46.0,0.9566569997363564
46.0,0.9567097284471394
46.0,0.9567624571579225
46.0,0.9568151858687055
46.0,0.9568679145794885
46.0,0.9569206432902716
46.0,0.9569733720010546
46.0,0.9570261007118376
46.0,0.9570788294226206
46.0,0.9571315581334037
46.0,0.9571842868441867
46.0,0.9572370155549697
46.0,0.9572897442657528
46.0,0.9573424729765357
46.0,0.9573952016873187
46.0,0.9574479303981017
46.0,0.9575006591088848
46.0,0.9575533878196678
46.0,0.9576061165304508
46.0,0.9576588452412339
46.0,0.9577115739520169
46.0,0.9577643026627999
46.0,0.9578170313735829
46.0,0.957869760084366
46.0,0.957922488795149
46.0,0.957975217505932
46.0,0.958027946216715
46.0,0.958080674927498
46.0,0.958133403638281
46.0,0.958186132349064
46.0,0.9582388610598471
46.0,0.9582915897706301
46.0,0.9583443184814131
46.0,0.9583970471921962
46.0,0.9584497759029792
46.0,0.9585025046137622
46.0,0.9585552333245452
46.0,0.9586079620353283
46.0,0.9586606907461113
46.0,0.9587134194568943
46.0,0.9587661481676772
46.0,0.9588188768784603
46.0,0.9588716055892433
46.0,0.9589243343000263
46.0,0.9589770630108094
46.0,0.9590297917215924
46.0,0.9590825204323754
46.0,0.9591352491431584
46.0,0.9591879778539415
46.0,0.9592407065647245
46.0,0.9592934352755075
46.0,0.9593461639862906
46.0,0.9593988926970736
46.0,0.9594516214078566
46.0,0.9595043501186395
46.0,0.9595570788294226
46.0,0.9596098075402056
46.0,0.9596625362509886
46.0,0.9597152649617717
46.0,0.9597679936725547
46.0,0.9598207223833377
46.0,0.9598734510941207
46.0,0.9599261798049038
46.0,0.9599789085156868
46.0,0.9600316372264698
46.0,0.9600843659372529
46.0,0.9601370946480359
46.0,0.9601898233588189
46.0,0.9602425520696019
46.0,0.960295280780385
46.0,0.9603480094911679
46.0,0.9604007382019509
46.0,0.960453466912734
46.0,0.960506195623517
46.0,0.9605589243343
46.0,0.960611653045083
46.0,0.9606643817558661
46.0,0.9607171104666491
46.0,0.9607698391774321
46.0,0.9608225678882152
46.0,0.9608752965989982
46.0,0.9609280253097812
46.0,0.9609807540205642
46.0,0.9610334827313473
46.0,0.9610862114421302
46.0,0.9611389401529132
46.0,0.9611916688636963
46.0,0.9612443975744793
46.0,0.9612971262852623
46.0,0.9613498549960453
46.0,0.9614025837068284
46.0,0.9614553124176114
46.0,0.9615080411283944
46.0,0.9615607698391775
46.0,0.9616134985499605
46.0,0.9616662272607435
46.0,0.9617189559715265
46.0,0.9617716846823096
46.0,0.9618244133930925
46.0,0.9618771421038755
46.0,0.9619298708146585
46.0,0.9619825995254416
46.0,0.9620353282362246
46.0,0.9620880569470076
46.0,0.9621407856577907
46.0,0.9621935143685737
46.0,0.9622462430793567
46.0,0.9622989717901397
46.0,0.9623517005009228
46.0,0.9624044292117058
46.0,0.9624571579224888
46.0,0.9625098866332719
46.0,0.9625626153440549
46.0,0.9626153440548378
46.0,0.9626680727656208
46.0,0.9627208014764039
46.0,0.9627735301871869
46.0,0.9628262588979699
46.0,0.962878987608753
46.0,0.962931716319536
46.0,0.962984445030319
46.0,0.963037173741102
46.0,0.9630899024518851
46.0,0.9631426311626681
46.0,0.9631953598734511
46.0,0.9632480885842342
46.0,0.9633008172950172
46.0,0.9633535460058001
46.0,0.9634062747165831
46.0,0.9634590034273662
46.0,0.9635117321381492
46.0,0.9635644608489322
46.0,0.9636171895597153
47.0,0.9636699182704983
47.0,0.9637226469812813
47.0,0.9637753756920643
47.0,0.9638281044028474
47.0,0.9638808331136304
47.0,0.9639335618244134
47.0,0.9639862905351965
47.0,0.9640390192459795
47.0,0.9640917479567624
47.0,0.9641444766675454
47.0,0.9641972053783285
47.0,0.9642499340891115
47.0,0.9643026627998945
47.0,0.9643553915106776
47.0,0.9644081202214606
47.0,0.9644608489322436
47.0,0.9645135776430266
47.0,0.9645663063538097
47.0,0.9646190350645927
47.0,0.9646717637753757
47.0,0.9647244924861587
47.0,0.9647772211969418
47.0,0.9648299499077247
47.0,0.9648826786185077
47.0,0.9649354073292908
47.0,0.9649881360400738
47.0,0.9650408647508568
47.0,0.9650935934616398
47.0,0.9651463221724229
47.0,0.9651990508832059
47.0,0.9652517795939889
47.0,0.965304508304772
47.0,0.965357237015555
47.0,0.965409965726338
47.0,0.965462694437121
47.0,0.9655154231479041
47.0,0.965568151858687
47.0,0.96562088056947
47.0,0.9656736092802531
47.0,0.9657263379910361
47.0,0.9657790667018191
47.0,0.9658317954126021
47.0,0.9658845241233852
47.0,0.9659372528341682
47.0,0.9659899815449512
47.0,0.9660427102557343
47.0,0.9660954389665173
47.0,0.9661481676773003
47.0,0.9662008963880833
47.0,0.9662536250988664
47.0,0.9663063538096494
47.0,0.9663590825204323
47.0,0.9664118112312154
47.0,0.9664645399419984
47.0,0.9665172686527814
47.0,0.9665699973635644
47.0,0.9666227260743475
47.0,0.9666754547851305
47.0,0.9667281834959135
47.0,0.9667809122066966
47.0,0.9668336409174796
47.0,0.9668863696282626
47.0,0.9669390983390456
47.0,0.9669918270498287
47.0,0.9670445557606117
47.0,0.9670972844713946
47.0,0.9671500131821777
47.0,0.9672027418929607
47.0,0.9672554706037437
47.0,0.9673081993145267
47.0,0.9673609280253098
47.0,0.9674136567360928
47.0,0.9674663854468758
47.0,0.9675191141576589
47.0,0.9675718428684419
47.0,0.9676245715792249
47.0,0.9676773002900079
47.0,0.967730029000791
47.0,0.967782757711574
47.0,0.967835486422357
47.0,0.9678882151331399
47.0,0.967940943843923
47.0,0.967993672554706
47.0,0.968046401265489
47.0,0.9680991299762721
47.0,0.9681518586870551
47.0,0.9682045873978381
47.0,0.9682573161086211
47.0,0.9683100448194042
47.0,0.9683627735301872
47.0,0.9684155022409702
47.0,0.9684682309517533
47.0,0.9685209596625363
47.0,0.9685736883733193
47.0,0.9686264170841022
47.0,0.9686791457948853
47.0,0.9687318745056683
47.0,0.9687846032164513
47.0,0.9688373319272344
47.0,0.9688900606380174
47.0,0.9689427893488004
47.0,0.9689955180595834
47.0,0.9690482467703665
47.0,0.9691009754811495
47.0,0.9691537041919325
47.0,0.9692064329027156
47.0,0.9692591616134986
47.0,0.9693118903242816
47.0,0.9693646190350645
47.0,0.9694173477458476
47.0,0.9694700764566306
47.0,0.9695228051674136
47.0,0.9695755338781967
47.0,0.9696282625889797
47.0,0.9696809912997627
47.0,0.9697337200105457
47.0,0.9697864487213288
47.0,0.9698391774321118
47.0,0.9698919061428948
47.0,0.9699446348536779
47.0,0.9699973635644609
47.0,0.9700500922752439
47.0,0.9701028209860268
47.0,0.97015554969681
47.0,0.9702082784075929
47.0,0.9702610071183759
47.0,0.970313735829159
47.0,0.970366464539942
47.0,0.970419193250725
47.0,0.970471921961508
47.0,0.9705246506722911
47.0,0.9705773793830741
47.0,0.9706301080938571
47.0,0.9706828368046402
47.0,0.9707355655154232
47.0,0.9707882942262062
47.0,0.9708410229369892
47.0,0.9708937516477723
47.0,0.9709464803585552
47.0,0.9709992090693382
47.0,0.9710519377801212
47.0,0.9711046664909043
47.0,0.9711573952016873
47.0,0.9712101239124703
47.0,0.9712628526232534
47.0,0.9713155813340364
47.0,0.9713683100448194
47.0,0.9714210387556024
47.0,0.9714737674663855
47.0,0.9715264961771685
47.0,0.9715792248879515
47.0,0.9716319535987346
47.0,0.9716846823095175
47.0,0.9717374110203005
47.0,0.9717901397310835
47.0,0.9718428684418666
47.0,0.9718955971526496
47.0,0.9719483258634326
47.0,0.9720010545742157
47.0,0.9720537832849987
47.0,0.9721065119957817
47.0,0.9721592407065647
47.0,0.9722119694173478
47.0,0.9722646981281308
47.0,0.9723174268389138
47.0,0.9723701555496969
47.0,0.9724228842604798
47.0,0.9724756129712628
47.0,0.9725283416820458
47.0,0.9725810703928289
47.0,0.9726337991036119
47.0,0.9726865278143949
47.0,0.972739256525178
47.0,0.972791985235961
47.0,0.972844713946744
47.0,0.972897442657527
47.0,0.9729501713683101
47.0,0.9730029000790931
47.0,0.9730556287898761
47.0,0.9731083575006592
47.0,0.9731610862114422
47.0,0.9732138149222251
47.0,0.9732665436330081
47.0,0.9733192723437912
47.0,0.9733720010545742
47.0,0.9734247297653572
47.0,0.9734774584761403
47.0,0.9735301871869233
47.0,0.9735829158977063
47.0,0.9736356446084893
47.0,0.9736883733192724
47.0,0.9737411020300554
47.0,0.9737938307408384
47.0,0.9738465594516215
48.0,0.9738992881624045
48.0,0.9739520168731874
48.0,0.9740047455839704
48.0,0.9740574742947535
48.0,0.9741102030055365
48.0,0.9741629317163195
48.0,0.9742156604271025
48.0,0.9742683891378856
48.0,0.9743211178486686
48.0,0.9743738465594516
48.0,0.9744265752702347
48.0,0.9744793039810177
48.0,0.9745320326918007
48.0,0.9745847614025837
48.0,0.9746374901133668
48.0,0.9746902188241497
48.0,0.9747429475349327
48.0,0.9747956762457158
48.0,0.9748484049564988
48.0,0.9749011336672818
48.0,0.9749538623780648
48.0,0.9750065910888479
48.0,0.9750593197996309
48.0,0.9751120485104139
48.0,0.975164777221197
48.0,0.97521750593198
48.0,0.975270234642763
48.0,0.975322963353546
48.0,0.9753756920643291
48.0,0.975428420775112
48.0,0.975481149485895
48.0,0.9755338781966781
48.0,0.9755866069074611
48.0,0.9756393356182441
48.0,0.9756920643290271
48.0,0.9757447930398102
48.0,0.9757975217505932
48.0,0.9758502504613762
48.0,0.9759029791721593
48.0,0.9759557078829423
48.0,0.9760084365937253
48.0,0.9760611653045083
48.0,0.9761138940152914
48.0,0.9761666227260744
48.0,0.9762193514368573
48.0,0.9762720801476404
48.0,0.9763248088584234
48.0,0.9763775375692064
48.0,0.9764302662799894
48.0,0.9764829949907725
48.0,0.9765357237015555
48.0,0.9765884524123385
48.0,0.9766411811231216
48.0,0.9766939098339046
48.0,0.9767466385446876
48.0,0.9767993672554706
48.0,0.9768520959662537
48.0,0.9769048246770367
48.0,0.9769575533878196
48.0,0.9770102820986026
48.0,0.9770630108093857
48.0,0.9771157395201687
48.0,0.9771684682309517
48.0,0.9772211969417348
48.0,0.9772739256525178
48.0,0.9773266543633008
48.0,0.9773793830740838
48.0,0.9774321117848669
48.0,0.9774848404956499
48.0,0.9775375692064329
48.0,0.977590297917216
48.0,0.977643026627999
48.0,0.977695755338782
48.0,0.9777484840495649
48.0,0.977801212760348
48.0,0.977853941471131
48.0,0.977906670181914
48.0,0.9779593988926971
48.0,0.9780121276034801
48.0,0.9780648563142631
48.0,0.9781175850250461
48.0,0.9781703137358292
48.0,0.9782230424466122
48.0,0.9782757711573952
48.0,0.9783284998681783
48.0,0.9783812285789613
48.0,0.9784339572897442
48.0,0.9784866860005272
48.0,0.9785394147113103
48.0,0.9785921434220933
48.0,0.9786448721328763
48.0,0.9786976008436594
48.0,0.9787503295544424
48.0,0.9788030582652254
48.0,0.9788557869760084
48.0,0.9789085156867915
49.0,0.9789612443975745
49.0,0.9790139731083575
49.0,0.9790667018191406
49.0,0.9791194305299236
49.0,0.9791721592407066
49.0,0.9792248879514895
49.0,0.9792776166622726
49.0,0.9793303453730556
49.0,0.9793830740838386
49.0,0.9794358027946217
49.0,0.9794885315054047
49.0,0.9795412602161877
49.0,0.9795939889269707
49.0,0.9796467176377538
49.0,0.9796994463485368
49.0,0.9797521750593198
49.0,0.9798049037701029
49.0,0.9798576324808859
49.0,0.9799103611916689
49.0,0.9799630899024518
49.0,0.980015818613235
49.0,0.9800685473240179
49.0,0.9801212760348009
49.0,0.9801740047455839
49.0,0.980226733456367
49.0,0.98027946216715
49.0,0.980332190877933
49.0,0.9803849195887161
49.0,0.9804376482994991
49.0,0.9804903770102821
49.0,0.9805431057210651
49.0,0.9805958344318482
49.0,0.9806485631426312
49.0,0.9807012918534141
49.0,0.9807540205641972
49.0,0.9808067492749802
49.0,0.9808594779857632
49.0,0.9809122066965462
49.0,0.9809649354073293
49.0,0.9810176641181123
49.0,0.9810703928288953
49.0,0.9811231215396784
49.0,0.9811758502504614
49.0,0.9812285789612444
49.0,0.9812813076720274
49.0,0.9813340363828105
49.0,0.9813867650935935
49.0,0.9814394938043765
49.0,0.9814922225151596
49.0,0.9815449512259425
49.0,0.9815976799367255
49.0,0.9816504086475085
49.0,0.9817031373582916
49.0,0.9817558660690746
49.0,0.9818085947798576
49.0,0.9818613234906407
49.0,0.9819140522014237
49.0,0.9819667809122067
49.0,0.9820195096229897
49.0,0.9820722383337728
49.0,0.9821249670445558
49.0,0.9821776957553388
49.0,0.9822304244661219
49.0,0.9822831531769048
49.0,0.9823358818876878
49.0,0.9823886105984708
49.0,0.9824413393092539
49.0,0.9824940680200369
49.0,0.9825467967308199
49.0,0.982599525441603
49.0,0.982652254152386
49.0,0.982704982863169
49.0,0.982757711573952
49.0,0.9828104402847351
49.0,0.9828631689955181
49.0,0.9829158977063011
49.0,0.9829686264170842
49.0,0.9830213551278671
49.0,0.9830740838386501
49.0,0.9831268125494331
49.0,0.9831795412602162
49.0,0.9832322699709992
49.0,0.9832849986817822
49.0,0.9833377273925652
