inter_batch_delay,cdf
5.221366882324219e-05,0.036226534486395276
5.221366882324219e-05,0.03627926597764185
5.221366882324219e-05,0.03633199746888842
5.221366882324219e-05,0.03638472896013499
5.221366882324219e-05,0.03643746045138156
5.221366882324219e-05,0.03649019194262814
5.221366882324219e-05,0.03654292343387471
5.221366882324219e-05,0.03659565492512128
5.221366882324219e-05,0.036648386416367855
5.221366882324219e-05,0.036701117907614426
5.221366882324219e-05,0.036753849398861
5.221366882324219e-05,0.03680658089010757
5.221366882324219e-05,0.03685931238135415
5.221366882324219e-05,0.03691204387260072
5.221366882324219e-05,0.03696477536384729
5.221366882324219e-05,0.03701750685509386
5.221366882324219e-05,0.037070238346340434
5.221366882324219e-05,0.037122969837587005
5.221366882324219e-05,0.03717570132883358
5.221366882324219e-05,0.03722843282008015
5.221366882324219e-05,0.03728116431132673
5.221366882324219e-05,0.0373338958025733
5.221366882324219e-05,0.03738662729381987
5.221366882324219e-05,0.03743935878506644
5.221366882324219e-05,0.03749209027631301
5.221366882324219e-05,0.037544821767559584
5.221366882324219e-05,0.037597553258806156
5.221366882324219e-05,0.037650284750052734
5.221366882324219e-05,0.037703016241299306
5.221366882324219e-05,0.03775574773254588
5.221366882324219e-05,0.03780847922379245
5.221366882324219e-05,0.03786121071503902
5.221366882324219e-05,0.03791394220628559
5.221366882324219e-05,0.03796667369753216
5.221366882324219e-05,0.03801940518877874
5.221366882324219e-05,0.03807213668002531
5.221366882324219e-05,0.038124868171271885
5.221366882324219e-05,0.038177599662518456
5.221366882324219e-05,0.03823033115376503
5.221366882324219e-05,0.0382830626450116
5.221366882324219e-05,0.03833579413625817
5.245208740234375e-05,0.03838852562750475
5.245208740234375e-05,0.03844125711875132
5.245208740234375e-05,0.03849398860999789
5.245208740234375e-05,0.038546720101244464
5.245208740234375e-05,0.038599451592491035
5.245208740234375e-05,0.03865218308373761
5.245208740234375e-05,0.03870491457498418
5.245208740234375e-05,0.03875764606623075
5.245208740234375e-05,0.03881037755747733
5.245208740234375e-05,0.0388631090487239
5.245208740234375e-05,0.03891584053997047
5.245208740234375e-05,0.03896857203121704
5.245208740234375e-05,0.039021303522463614
5.245208740234375e-05,0.039074035013710186
5.245208740234375e-05,0.03912676650495676
5.245208740234375e-05,0.039179497996203336
5.245208740234375e-05,0.03923222948744991
5.245208740234375e-05,0.03928496097869648
5.245208740234375e-05,0.03933769246994305
5.245208740234375e-05,0.03939042396118962
5.245208740234375e-05,0.03944315545243619
5.245208740234375e-05,0.039495886943682765
5.245208740234375e-05,0.03954861843492934
5.245208740234375e-05,0.039601349926175915
5.245208740234375e-05,0.039654081417422486
5.245208740234375e-05,0.03970681290866906
5.245208740234375e-05,0.03975954439991563
5.245208740234375e-05,0.0398122758911622
5.245208740234375e-05,0.03986500738240877
5.245208740234375e-05,0.039917738873655344
5.245208740234375e-05,0.03997047036490192
5.245208740234375e-05,0.040023201856148494
5.245208740234375e-05,0.040075933347395065
5.245208740234375e-05,0.04012866483864164
5.245208740234375e-05,0.04018139632988821
5.245208740234375e-05,0.04023412782113478
5.245208740234375e-05,0.04028685931238135
5.245208740234375e-05,0.04033959080362793
5.245208740234375e-05,0.0403923222948745
5.245208740234375e-05,0.04044505378612107
5.245208740234375e-05,0.040497785277367644
5.245208740234375e-05,0.040550516768614216
5.245208740234375e-05,0.04060324825986079
5.245208740234375e-05,0.04065597975110736
5.245208740234375e-05,0.04070871124235394
5.245208740234375e-05,0.04076144273360051
5.245208740234375e-05,0.04081417422484708
5.245208740234375e-05,0.04086690571609365
5.245208740234375e-05,0.04091963720734022
5.245208740234375e-05,0.040972368698586795
5.245208740234375e-05,0.041025100189833366
5.245208740234375e-05,0.04107783168107994
5.245208740234375e-05,0.041130563172326516
5.245208740234375e-05,0.04118329466357309
5.245208740234375e-05,0.04123602615481966
5.269050598144531e-05,0.04128875764606623
5.269050598144531e-05,0.0413414891373128
5.269050598144531e-05,0.041394220628559374
5.269050598144531e-05,0.041446952119805945
5.269050598144531e-05,0.041499683611052524
5.269050598144531e-05,0.041552415102299095
5.269050598144531e-05,0.04160514659354567
5.269050598144531e-05,0.04165787808479224
5.269050598144531e-05,0.04171060957603881
5.269050598144531e-05,0.04176334106728538
5.269050598144531e-05,0.04181607255853195
5.269050598144531e-05,0.04186880404977853
5.269050598144531e-05,0.0419215355410251
5.269050598144531e-05,0.041974267032271674
5.269050598144531e-05,0.042026998523518246
5.269050598144531e-05,0.04207973001476482
5.269050598144531e-05,0.04213246150601139
5.269050598144531e-05,0.04218519299725796
5.269050598144531e-05,0.04223792448850453
5.269050598144531e-05,0.04229065597975111
5.269050598144531e-05,0.04234338747099768
5.269050598144531e-05,0.04239611896224425
5.269050598144531e-05,0.042448850453490825
5.269050598144531e-05,0.042501581944737396
5.269050598144531e-05,0.04255431343598397
5.269050598144531e-05,0.04260704492723054
5.269050598144531e-05,0.04265977641847712
5.269050598144531e-05,0.04271250790972369
5.269050598144531e-05,0.04276523940097026
5.269050598144531e-05,0.04281797089221683
5.269050598144531e-05,0.042870702383463404
5.269050598144531e-05,0.042923433874709975
5.269050598144531e-05,0.042976165365956547
5.269050598144531e-05,0.043028896857203125
5.269050598144531e-05,0.043081628348449696
5.269050598144531e-05,0.04313435983969627
5.269050598144531e-05,0.04318709133094284
5.269050598144531e-05,0.04323982282218941
5.269050598144531e-05,0.04329255431343598
5.269050598144531e-05,0.043345285804682554
5.269050598144531e-05,0.043398017295929125
5.269050598144531e-05,0.043450748787175704
5.269050598144531e-05,0.043503480278422275
5.269050598144531e-05,0.04355621176966885
5.269050598144531e-05,0.04360894326091542
5.269050598144531e-05,0.04366167475216199
5.269050598144531e-05,0.04371440624340856
5.269050598144531e-05,0.04376713773465513
5.269050598144531e-05,0.04381986922590171
5.269050598144531e-05,0.04387260071714828
5.269050598144531e-05,0.043925332208394854
5.269050598144531e-05,0.043978063699641426
5.269050598144531e-05,0.044030795190888
5.269050598144531e-05,0.04408352668213457
5.269050598144531e-05,0.04413625817338114
5.269050598144531e-05,0.04418898966462772
5.269050598144531e-05,0.04424172115587429
5.269050598144531e-05,0.04429445264712086
5.269050598144531e-05,0.04434718413836743
5.269050598144531e-05,0.044399915629614005
5.2928924560546875e-05,0.044452647120860576
5.2928924560546875e-05,0.04450537861210715
5.2928924560546875e-05,0.04455811010335372
5.2928924560546875e-05,0.0446108415946003
5.2928924560546875e-05,0.04466357308584687
5.2928924560546875e-05,0.04471630457709344
5.2928924560546875e-05,0.04476903606834001
5.2928924560546875e-05,0.044821767559586584
5.2928924560546875e-05,0.044874499050833155
5.2928924560546875e-05,0.04492723054207973
5.2928924560546875e-05,0.044979962033326305
5.2928924560546875e-05,0.04503269352457288
5.2928924560546875e-05,0.04508542501581945
5.2928924560546875e-05,0.04513815650706602
5.2928924560546875e-05,0.04519088799831259
5.2928924560546875e-05,0.04524361948955916
5.2928924560546875e-05,0.045296350980805734
5.2928924560546875e-05,0.04534908247205231
5.2928924560546875e-05,0.045401813963298884
5.2928924560546875e-05,0.045454545454545456
5.2928924560546875e-05,0.04550727694579203
5.2928924560546875e-05,0.0455600084370386
5.2928924560546875e-05,0.04561273992828517
5.2928924560546875e-05,0.04566547141953174
5.2928924560546875e-05,0.04571820291077832
5.2928924560546875e-05,0.04577093440202489
5.2928924560546875e-05,0.04582366589327146
5.2928924560546875e-05,0.045876397384518035
5.2928924560546875e-05,0.045929128875764606
5.2928924560546875e-05,0.04598186036701118
5.2928924560546875e-05,0.04603459185825775
5.2928924560546875e-05,0.04608732334950432
5.2928924560546875e-05,0.0461400548407509
5.2928924560546875e-05,0.04619278633199747
5.2928924560546875e-05,0.04624551782324404
5.2928924560546875e-05,0.046298249314490614
5.2928924560546875e-05,0.046350980805737185
5.2928924560546875e-05,0.04640371229698376
5.2928924560546875e-05,0.04645644378823033
5.2928924560546875e-05,0.04650917527947691
5.2928924560546875e-05,0.04656190677072348
5.2928924560546875e-05,0.04661463826197005
5.2928924560546875e-05,0.04666736975321662
5.2928924560546875e-05,0.04672010124446319
5.2928924560546875e-05,0.046772832735709764
5.2928924560546875e-05,0.046825564226956336
5.2928924560546875e-05,0.046878295718202914
5.2928924560546875e-05,0.046931027209449486
5.2928924560546875e-05,0.04698375870069606
5.2928924560546875e-05,0.04703649019194263
5.2928924560546875e-05,0.0470892216831892
5.2928924560546875e-05,0.04714195317443577
5.2928924560546875e-05,0.04719468466568234
5.2928924560546875e-05,0.047247416156928915
5.2928924560546875e-05,0.04730014764817549
5.2928924560546875e-05,0.047352879139422065
5.2928924560546875e-05,0.047405610630668636
5.2928924560546875e-05,0.04745834212191521
5.2928924560546875e-05,0.04751107361316178
5.2928924560546875e-05,0.04756380510440835
5.2928924560546875e-05,0.04761653659565492
5.2928924560546875e-05,0.0476692680869015
5.2928924560546875e-05,0.04772199957814807
5.2928924560546875e-05,0.047774731069394644
5.2928924560546875e-05,0.047827462560641215
5.2928924560546875e-05,0.04788019405188779
5.2928924560546875e-05,0.04793292554313436
5.2928924560546875e-05,0.04798565703438093
5.2928924560546875e-05,0.04803838852562751
5.2928924560546875e-05,0.04809112001687408
5.2928924560546875e-05,0.04814385150812065
5.2928924560546875e-05,0.04819658299936722
5.316734313964844e-05,0.048249314490613794
5.316734313964844e-05,0.048302045981860366
5.316734313964844e-05,0.04835477747310694
5.316734313964844e-05,0.04840750896435351
5.316734313964844e-05,0.04846024045560009
5.316734313964844e-05,0.04851297194684666
5.316734313964844e-05,0.04856570343809323
5.316734313964844e-05,0.0486184349293398
5.316734313964844e-05,0.04867116642058637
5.316734313964844e-05,0.048723897911832945
5.316734313964844e-05,0.048776629403079516
5.316734313964844e-05,0.048829360894326095
5.316734313964844e-05,0.048882092385572666
5.316734313964844e-05,0.04893482387681924
5.316734313964844e-05,0.04898755536806581
5.316734313964844e-05,0.04904028685931238
5.316734313964844e-05,0.04909301835055895
5.316734313964844e-05,0.049145749841805524
5.316734313964844e-05,0.0491984813330521
5.316734313964844e-05,0.049251212824298674
5.316734313964844e-05,0.049303944315545245
5.316734313964844e-05,0.04935667580679182
5.316734313964844e-05,0.04940940729803839
5.316734313964844e-05,0.04946213878928496
5.316734313964844e-05,0.04951487028053153
5.316734313964844e-05,0.0495676017717781
5.316734313964844e-05,0.04962033326302468
5.316734313964844e-05,0.04967306475427125
5.316734313964844e-05,0.049725796245517824
5.316734313964844e-05,0.049778527736764396
5.316734313964844e-05,0.04983125922801097
5.316734313964844e-05,0.04988399071925754
5.316734313964844e-05,0.04993672221050411
5.316734313964844e-05,0.04998945370175069
5.316734313964844e-05,0.05004218519299726
5.316734313964844e-05,0.05009491668424383
5.316734313964844e-05,0.0501476481754904
5.316734313964844e-05,0.050200379666736974
5.316734313964844e-05,0.050253111157983546
5.316734313964844e-05,0.05030584264923012
5.316734313964844e-05,0.050358574140476696
5.316734313964844e-05,0.05041130563172327
5.316734313964844e-05,0.05046403712296984
5.316734313964844e-05,0.05051676861421641
5.316734313964844e-05,0.05056950010546298
5.316734313964844e-05,0.050622231596709553
5.316734313964844e-05,0.050674963087956125
5.316734313964844e-05,0.050727694579202696
5.316734313964844e-05,0.050780426070449275
5.316734313964844e-05,0.050833157561695846
5.316734313964844e-05,0.05088588905294242
5.316734313964844e-05,0.05093862054418899
5.340576171875e-05,0.05099135203543556
5.340576171875e-05,0.05104408352668213
5.340576171875e-05,0.051096815017928704
5.340576171875e-05,0.05114954650917528
5.340576171875e-05,0.051202278000421854
5.340576171875e-05,0.051255009491668425
5.340576171875e-05,0.051307740982915
5.340576171875e-05,0.05136047247416157
5.340576171875e-05,0.05141320396540814
5.340576171875e-05,0.05146593545665471
5.340576171875e-05,0.05151866694790129
5.340576171875e-05,0.05157139843914786
5.340576171875e-05,0.05162412993039443
5.340576171875e-05,0.051676861421641004
5.340576171875e-05,0.051729592912887576
5.340576171875e-05,0.05178232440413415
5.340576171875e-05,0.05183505589538072
5.340576171875e-05,0.05188778738662729
5.340576171875e-05,0.05194051887787387
5.340576171875e-05,0.05199325036912044
5.340576171875e-05,0.05204598186036701
5.340576171875e-05,0.05209871335161358
5.340576171875e-05,0.052151444842860155
5.340576171875e-05,0.052204176334106726
5.340576171875e-05,0.0522569078253533
5.340576171875e-05,0.052309639316599876
5.340576171875e-05,0.05236237080784645
5.340576171875e-05,0.05241510229909302
5.340576171875e-05,0.05246783379033959
5.340576171875e-05,0.05252056528158616
5.340576171875e-05,0.052573296772832734
5.340576171875e-05,0.052626028264079305
5.340576171875e-05,0.052678759755325884
5.340576171875e-05,0.052731491246572455
5.340576171875e-05,0.05278422273781903
5.340576171875e-05,0.0528369542290656
5.340576171875e-05,0.05288968572031217
5.340576171875e-05,0.05294241721155874
5.340576171875e-05,0.05299514870280531
5.340576171875e-05,0.05304788019405189
5.340576171875e-05,0.05310061168529846
5.340576171875e-05,0.053153343176545034
5.340576171875e-05,0.053206074667791606
5.340576171875e-05,0.05325880615903818
5.340576171875e-05,0.05331153765028475
5.340576171875e-05,0.05336426914153132
5.340576171875e-05,0.05341700063277789
5.340576171875e-05,0.05346973212402447
5.340576171875e-05,0.05352246361527104
5.340576171875e-05,0.05357519510651761
5.340576171875e-05,0.053627926597764185
5.340576171875e-05,0.053680658089010756
5.340576171875e-05,0.05373338958025733
5.340576171875e-05,0.0537861210715039
5.340576171875e-05,0.05383885256275048
5.340576171875e-05,0.05389158405399705
5.340576171875e-05,0.05394431554524362
5.340576171875e-05,0.05399704703649019
5.340576171875e-05,0.054049778527736764
5.340576171875e-05,0.054102510018983335
5.340576171875e-05,0.05415524151022991
5.340576171875e-05,0.054207973001476485
5.340576171875e-05,0.05426070449272306
5.340576171875e-05,0.05431343598396963
5.364418029785156e-05,0.0543661674752162
5.364418029785156e-05,0.05441889896646277
5.364418029785156e-05,0.05447163045770934
5.364418029785156e-05,0.054524361948955914
5.364418029785156e-05,0.054577093440202486
5.364418029785156e-05,0.054629824931449064
5.364418029785156e-05,0.054682556422695636
5.364418029785156e-05,0.05473528791394221
5.364418029785156e-05,0.05478801940518878
5.364418029785156e-05,0.05484075089643535
5.364418029785156e-05,0.05489348238768192
5.364418029785156e-05,0.05494621387892849
5.364418029785156e-05,0.05499894537017507
5.364418029785156e-05,0.05505167686142164
5.364418029785156e-05,0.055104408352668215
5.364418029785156e-05,0.055157139843914786
5.364418029785156e-05,0.05520987133516136
5.364418029785156e-05,0.05526260282640793
5.364418029785156e-05,0.0553153343176545
5.364418029785156e-05,0.05536806580890108
5.364418029785156e-05,0.05542079730014765
5.364418029785156e-05,0.05547352879139422
5.364418029785156e-05,0.055526260282640794
5.364418029785156e-05,0.055578991773887365
5.364418029785156e-05,0.05563172326513394
5.364418029785156e-05,0.05568445475638051
5.364418029785156e-05,0.05573718624762708
5.364418029785156e-05,0.05578991773887366
