batch_execution_time,cdf
0.06900763511657715,0.8529923543369364
0.06900858879089355,0.8530450830477195
0.0690145492553711,0.8530978117585025
0.0690164566040039,0.8531505404692855
0.06903076171875,0.8532032691800685
0.0690312385559082,0.8532559978908516
0.06903338432312012,0.8533087266016346
0.06903815269470215,0.8533614553124176
0.06904101371765137,0.8534141840232007
0.0690469741821289,0.8534669127339837
0.06904959678649902,0.8535196414447667
0.06905269622802734,0.8535723701555497
0.06905484199523926,0.8536250988663328
0.06905627250671387,0.8536778275771157
0.0690603256225586,0.8537305562878987
0.06906342506408691,0.8537832849986818
0.06907129287719727,0.8538360137094648
0.06907987594604492,0.8538887424202478
0.06908035278320312,0.8539414711310308
0.06908297538757324,0.8539941998418139
0.06909060478210449,0.8540469285525969
0.0690920352935791,0.8540996572633799
0.06909823417663574,0.854152385974163
0.06909894943237305,0.854205114684946
0.06910109519958496,0.854257843395729
0.06910204887390137,0.854310572106512
0.06910490989685059,0.8543633008172951
0.0691065788269043,0.854416029528078
0.06910991668701172,0.854468758238861
0.06911039352416992,0.854521486949644
0.06911301612854004,0.8545742156604271
0.06911420822143555,0.8546269443712101
0.06911516189575195,0.8546796730819931
0.06911969184875488,0.8547324017927762
0.0691218376159668,0.8547851305035592
0.06912660598754883,0.8548378592143422
0.06912922859191895,0.8548905879251252
0.06912970542907715,0.8549433166359083
0.06913375854492188,0.8549960453466913
0.06914234161376953,0.8550487740574743
0.06914377212524414,0.8551015027682574
0.06914520263671875,0.8551542314790403
0.06914710998535156,0.8552069601898233
0.06915020942687988,0.8552596889006063
0.06915116310119629,0.8553124176113894
0.06915140151977539,0.8553651463221724
0.0691521167755127,0.8554178750329554
0.06915473937988281,0.8554706037437385
0.06916403770446777,0.8555233324545215
0.06916642189025879,0.8555760611653045
0.06917405128479004,0.8556287898760875
0.06917572021484375,0.8556815185868706
0.06917667388916016,0.8557342472976536
0.06917905807495117,0.8557869760084366
0.06917929649353027,0.8558397047192197
0.069183349609375,0.8558924334300027
0.069183349609375,0.8559451621407856
0.06918597221374512,0.8559978908515686
0.06918668746948242,0.8560506195623517
0.06919002532958984,0.8561033482731347
0.06919264793395996,0.8561560769839177
0.06919360160827637,0.8562088056947008
0.06919360160827637,0.8562615344054838
0.06919574737548828,0.8563142631162668
0.06920051574707031,0.8563669918270498
0.06920146942138672,0.8564197205378329
0.06920385360717773,0.8564724492486159
0.06920719146728516,0.8565251779593989
0.06920886039733887,0.856577906670182
0.06920886039733887,0.856630635380965
0.06921052932739258,0.856683364091748
0.0692136287689209,0.8567360928025309
0.06921815872192383,0.856788821513314
0.06921958923339844,0.856841550224097
0.06922173500061035,0.85689427893488
0.06922221183776855,0.8569470076456631
0.06924033164978027,0.8569997363564461
0.0692446231842041,0.8570524650672291
0.06924748420715332,0.8571051937780121
0.06924867630004883,0.8571579224887952
0.06925630569458008,0.8572106511995782
0.06926155090332031,0.8572633799103612
0.06926345825195312,0.8573161086211443
0.06926894187927246,0.8573688373319273
0.0692739486694336,0.8574215660427102
0.0692744255065918,0.8574742947534932
0.06927990913391113,0.8575270234642763
0.06928515434265137,0.8575797521750593
0.06930279731750488,0.8576324808858423
0.06931352615356445,0.8576852095966253
0.06931447982788086,0.8577379383074084
0.06931495666503906,0.8577906670181914
0.06931638717651367,0.8578433957289744
0.06931734085083008,0.8578961244397575
0.06931829452514648,0.8579488531505405
0.06931829452514648,0.8580015818613235
0.06931829452514648,0.8580543105721065
0.06931900978088379,0.8581070392828896
0.06932187080383301,0.8581597679936726
0.06932497024536133,0.8582124967044555
0.06932616233825684,0.8582652254152386
0.06933045387268066,0.8583179541260216
0.06933116912841797,0.8583706828368046
0.06934213638305664,0.8584234115475876
0.06934475898742676,0.8584761402583707
0.06934714317321777,0.8585288689691537
0.06934952735900879,0.8585815976799367
0.0693521499633789,0.8586343263907198
0.06935429573059082,0.8586870551015028
0.06935572624206543,0.8587397838122858
0.06935620307922363,0.8587925125230688
0.06936144828796387,0.8588452412338519
0.06936454772949219,0.8588979699446349
0.06936454772949219,0.8589506986554178
0.06936478614807129,0.859003427366201
0.0693662166595459,0.8590561560769839
0.069366455078125,0.8591088847877669
0.06936907768249512,0.8591616134985499
0.06937336921691895,0.859214342209333
0.06937408447265625,0.859267070920116
0.06937527656555176,0.859319799630899
0.06938004493713379,0.8593725283416821
0.06938505172729492,0.8594252570524651
0.06939458847045898,0.8594779857632481
0.0693962574005127,0.8595307144740311
0.0693976879119873,0.8595834431848142
0.06940102577209473,0.8596361718955972
0.06940174102783203,0.8596889006063801
0.06940817832946777,0.8597416293171632
0.06940889358520508,0.8597943580279462
0.0694124698638916,0.8598470867387292
0.06941342353820801,0.8598998154495122
0.06941747665405273,0.8599525441602953
0.06941795349121094,0.8600052728710783
0.06942057609558105,0.8600580015818613
0.06942510604858398,0.8601107302926444
0.06943011283874512,0.8601634590034274
0.06943392753601074,0.8602161877142104
0.06943488121032715,0.8602689164249934
0.06943511962890625,0.8603216451357765
0.06943869590759277,0.8603743738465595
0.06943964958190918,0.8604271025573424
0.0694427490234375,0.8604798312681254
0.06944584846496582,0.8605325599789085
0.06945157051086426,0.8605852886896915
0.06945300102233887,0.8606380174004745
0.0694582462310791,0.8606907461112576
0.06946206092834473,0.8607434748220406
0.06946372985839844,0.8607962035328236
0.06946563720703125,0.8608489322436066
0.06946587562561035,0.8609016609543897
0.06946754455566406,0.8609543896651727
0.06946802139282227,0.8610071183759557
0.06946969032287598,0.8610598470867388
0.06947088241577148,0.8611125757975218
0.06947088241577148,0.8611653045083048
0.0694735050201416,0.8612180332190877
0.06948113441467285,0.8612707619298708
0.06948971748352051,0.8613234906406538
0.06949210166931152,0.8613762193514368
0.06949496269226074,0.8614289480622199
0.06950235366821289,0.8614816767730029
0.0695035457611084,0.8615344054837859
0.06950664520263672,0.8615871341945689
0.06950926780700684,0.861639862905352
0.06951189041137695,0.861692591616135
0.06952071189880371,0.861745320326918
0.06952643394470215,0.8617980490377011
0.06952691078186035,0.8618507777484841
0.06953310966491699,0.861903506459267
0.0695352554321289,0.86195623517005
0.06953549385070801,0.8620089638808331
0.06953597068786621,0.8620616925916161
0.06953716278076172,0.8621144213023991
0.06954550743103027,0.8621671500131822
0.0695500373840332,0.8622198787239652
0.0695500373840332,0.8622726074347482
0.06955122947692871,0.8623253361455312
0.06955289840698242,0.8623780648563143
0.06955790519714355,0.8624307935670973
0.06956171989440918,0.8624835222778803
0.06957602500915527,0.8625362509886634
0.06957840919494629,0.8625889796994464
0.06957864761352539,0.8626417084102294
0.0695810317993164,0.8626944371210123
0.06958365440368652,0.8627471658317954
0.06958627700805664,0.8627998945425784
0.06958794593811035,0.8628526232533614
0.06958985328674316,0.8629053519641445
0.06959009170532227,0.8629580806749275
0.06959199905395508,0.8630108093857105
0.06959295272827148,0.8630635380964935
0.06959366798400879,0.8631162668072766
0.06960201263427734,0.8631689955180596
0.06960296630859375,0.8632217242288426
0.06960797309875488,0.8632744529396257
0.06961584091186523,0.8633271816504087
0.06962370872497559,0.8633799103611917
0.06962370872497559,0.8634326390719747
0.06962418556213379,0.8634853677827578
0.0696260929107666,0.8635380964935407
0.06962800025939941,0.8635908252043237
0.06962943077087402,0.8636435539151067
0.06963181495666504,0.8636962826258898
0.06963777542114258,0.8637490113366728
0.06963896751403809,0.8638017400474558
0.0696418285369873,0.8638544687582389
0.06964445114135742,0.8639071974690219
0.06964802742004395,0.8639599261798049
0.06965351104736328,0.8640126548905879
0.06965398788452148,0.864065383601371
0.06965422630310059,0.864118112312154
0.0696554183959961,0.864170841022937
0.06965804100036621,0.86422356973372
0.06966876983642578,0.864276298444503
0.0696709156036377,0.864329027155286
0.06967592239379883,0.864381755866069
0.06967735290527344,0.8644344845768521
0.06968116760253906,0.8644872132876351
0.06968331336975098,0.8645399419984181
0.0696859359741211,0.8645926707092012
0.06969523429870605,0.8646453994199842
0.06969666481018066,0.8646981281307672
0.06970071792602539,0.8647508568415502
0.06971001625061035,0.8648035855523333
0.06971049308776855,0.8648563142631163
0.06971073150634766,0.8649090429738993
0.06972241401672363,0.8649617716846824
0.06972455978393555,0.8650145003954653
0.06972670555114746,0.8650672291062483
0.06974315643310547,0.8651199578170313
0.06974601745605469,0.8651726865278144
0.06976437568664551,0.8652254152385974
0.06977224349975586,0.8652781439493804
0.06977391242980957,0.8653308726601635
0.06978821754455566,0.8653836013709465
0.06978964805603027,0.8654363300817295
0.06979107856750488,0.8654890587925125
0.06980013847351074,0.8655417875032956
0.06980204582214355,0.8655945162140786
0.06980466842651367,0.8656472449248616
0.06980490684509277,0.8656999736356447
0.06981301307678223,0.8657527023464276
0.06981730461120605,0.8658054310572106
0.06981778144836426,0.8658581597679936
0.06982088088989258,0.8659108884787767
0.06982088088989258,0.8659636171895597
0.0698397159576416,0.8660163459003427
0.06984233856201172,0.8660690746111258
0.06984353065490723,0.8661218033219088
0.06984472274780273,0.8661745320326918
0.06984806060791016,0.8662272607434748
0.06985163688659668,0.8662799894542579
0.06985354423522949,0.8663327181650409
0.0698554515838623,0.8663854468758239
0.0698554515838623,0.866438175586607
0.06986212730407715,0.86649090429739
0.0698707103729248,0.8665436330081729
0.06987190246582031,0.8665963617189559
0.06987309455871582,0.866649090429739
0.06987380981445312,0.866701819140522
0.0698857307434082,0.866754547851305
0.06988787651062012,0.866807276562088
0.06988859176635742,0.8668600052728711
0.06988954544067383,0.8669127339836541
0.06989097595214844,0.8669654626944371
0.06989455223083496,0.8670181914052202
0.06989836692810059,0.8670709201160032
0.06991147994995117,0.8671236488267862
0.06991314888000488,0.8671763775375692
0.06991744041442871,0.8672291062483523
0.06991744041442871,0.8672818349591352
0.06991767883300781,0.8673345636699182
0.06992053985595703,0.8673872923807013
0.06992769241333008,0.8674400210914843
0.06993222236633301,0.8674927498022673
0.06993436813354492,0.8675454785130503
0.06993913650512695,0.8675982072238334
0.06994318962097168,0.8676509359346164
0.0699460506439209,0.8677036646453994
0.06995296478271484,0.8677563933561825
0.06996321678161621,0.8678091220669655
0.06997203826904297,0.8678618507777485
0.06997370719909668,0.8679145794885315
0.06997466087341309,0.8679673081993146
0.06998276710510254,0.8680200369100975
0.06998443603515625,0.8680727656208805
0.0699920654296875,0.8681254943316636
0.06999826431274414,0.8681782230424466
0.07000541687011719,0.8682309517532296
0.0700070858001709,0.8682836804640126
0.07000899314880371,0.8683364091747957
0.07001638412475586,0.8683891378855787
0.07001900672912598,0.8684418665963617
0.07001924514770508,0.8684945953071448
0.07003068923950195,0.8685473240179278
0.07003211975097656,0.8686000527287108
0.07003283500671387,0.8686527814394938
0.07003355026245117,0.8687055101502769
0.07003498077392578,0.8687582388610599
0.0700387954711914,0.8688109675718428
0.07003951072692871,0.8688636962826259
0.07004714012145996,0.8689164249934089
0.07005572319030762,0.8689691537041919
0.07006072998046875,0.8690218824149749
0.07006406784057617,0.869074611125758
0.07006645202636719,0.869127339836541
0.0700685977935791,0.869180068547324
0.07007193565368652,0.8692327972581071
0.0700831413269043,0.8692855259688901
0.07009172439575195,0.8693382546796731
0.07009577751159668,0.8693909833904561
0.0700991153717041,0.8694437121012392
0.07010316848754883,0.8694964408120222
0.07010817527770996,0.8695491695228051
0.07011008262634277,0.8696018982335882
0.07011032104492188,0.8696546269443712
0.0701146125793457,0.8697073556551542
0.07012009620666504,0.8697600843659372
0.07012677192687988,0.8698128130767203
0.0701291561126709,0.8698655417875033
0.0701298713684082,0.8699182704982863
0.07013130187988281,0.8699709992090693
0.07013678550720215,0.8700237279198524
0.07014012336730957,0.8700764566306354
0.07014274597167969,0.8701291853414184
0.0701441764831543,0.8701819140522015
0.07014584541320801,0.8702346427629845
0.07014656066894531,0.8702873714737674
0.07014727592468262,0.8703401001845504
0.07014870643615723,0.8703928288953335
0.07014894485473633,0.8704455576061165
0.07015085220336914,0.8704982863168995
0.07015252113342285,0.8705510150276826
0.07016611099243164,0.8706037437384656
0.07016992568969727,0.8706564724492486
0.07017397880554199,0.8707092011600316
0.07018208503723145,0.8707619298708147
0.07018423080444336,0.8708146585815977
0.07018542289733887,0.8708673872923807
0.07018589973449707,0.8709201160031638
0.07018899917602539,0.8709728447139468
0.07019448280334473,0.8710255734247297
0.07019519805908203,0.8710783021355127
0.07019639015197754,0.8711310308462958
0.07019805908203125,0.8711837595570788
0.07020187377929688,0.8712364882678618
0.07020306587219238,0.8712892169786449
0.07020378112792969,0.8713419456894279
0.0702061653137207,0.8713946744002109
0.07021069526672363,0.8714474031109939
0.07021188735961914,0.871500131821777
0.07021355628967285,0.87155286053256
0.07024097442626953,0.871605589243343
0.07024168968200684,0.8716583179541261
0.07024669647216797,0.8717110466649091
0.07024908065795898,0.871763775375692
0.0702519416809082,0.871816504086475
0.07025337219238281,0.8718692327972581
0.07025456428527832,0.8719219615080411
0.07025480270385742,0.8719746902188241
0.07025623321533203,0.8720274189296072
0.07025980949401855,0.8720801476403902
0.07026076316833496,0.8721328763511732
0.07026314735412598,0.8721856050619562
0.07026386260986328,0.8722383337727393
0.07026410102844238,0.8722910624835223
0.0702672004699707,0.8723437911943053
0.07026791572570801,0.8723965199050884
0.07027196884155273,0.8724492486158714
0.07027697563171387,0.8725019773266544
0.07028484344482422,0.8725547060374373
0.07028961181640625,0.8726074347482204
0.07030034065246582,0.8726601634590034
0.07030081748962402,0.8727128921697864
0.07030415534973145,0.8727656208805694
0.07031559944152832,0.8728183495913525
0.07031965255737305,0.8728710783021355
0.07032036781311035,0.8729238070129185
0.07032561302185059,0.8729765357237016
0.07033228874206543,0.8730292644344846
0.07034039497375488,0.8730819931452676
0.0703420639038086,0.8731347218560506
0.07034635543823242,0.8731874505668337
0.07035374641418457,0.8732401792776167
0.07035613059997559,0.8732929079883996
0.07036280632019043,0.8733456366991827
0.07036495208740234,0.8733983654099657
0.07036495208740234,0.8734510941207487
0.07037162780761719,0.8735038228315317
0.0703744888305664,0.8735565515423148
0.07037878036499023,0.8736092802530978
0.07039904594421387,0.8736620089638808
0.07040667533874512,0.8737147376746639
0.07040834426879883,0.8737674663854469
0.07041049003601074,0.8738201950962299
0.07041168212890625,0.8738729238070129
0.07041215896606445,0.873925652517796
0.07041597366333008,0.873978381228579
0.07043623924255371,0.874031109939362
0.07044339179992676,0.874083838650145
0.07044744491577148,0.874136567360928
0.0704495906829834,0.874189296071711
0.07045102119445801,0.874242024782494
0.07045912742614746,0.8742947534932771
0.07046389579772949,0.8743474822040601
0.0704643726348877,0.8744002109148431
0.07046747207641602,0.8744529396256262
0.07047128677368164,0.8745056683364092
0.07047152519226074,0.8745583970471922
0.07048201560974121,0.8746111257579752
0.07048225402832031,0.8746638544687583
0.07048344612121582,0.8747165831795413
0.07048559188842773,0.8747693118903243
0.07048749923706055,0.8748220406011074
0.07048845291137695,0.8748747693118903
0.07049775123596191,0.8749274980226733
0.0705103874206543,0.8749802267334563
0.07051301002502441,0.8750329554442394
0.07051897048950195,0.8750856841550224
0.07052063941955566,0.8751384128658054
0.07052183151245117,0.8751911415765885
0.07053184509277344,0.8752438702873715
0.07053184509277344,0.8752965989981545
0.07053780555725098,0.8753493277089375
0.07053828239440918,0.8754020564197206
0.07054710388183594,0.8754547851305036
0.0705561637878418,0.8755075138412866
0.0705568790435791,0.8755602425520697
0.07055997848510742,0.8756129712628526
0.07056212425231934,0.8756656999736356
0.07056355476379395,0.8757184286844186
0.07056689262390137,0.8757711573952017
0.07057046890258789,0.8758238861059847
0.0705718994140625,0.8758766148167677
0.0705718994140625,0.8759293435275507
0.07057404518127441,0.8759820722383338
0.07057666778564453,0.8760348009491168
0.07058334350585938,0.8760875296598998
0.07058882713317871,0.8761402583706829
0.07059049606323242,0.8761929870814659
0.07059335708618164,0.8762457157922489
0.07059550285339355,0.8762984445030318
0.07059884071350098,0.876351173213815
0.07059907913208008,0.8764039019245979
0.0706021785736084,0.8764566306353809
0.07062220573425293,0.876509359346164
0.07063627243041992,0.876562088056947
0.07064127922058105,0.87661481676773
0.07064151763916016,0.876667545478513
0.07064151763916016,0.8767202741892961
0.07064342498779297,0.8767730029000791
0.0706479549407959,0.8768257316108621
0.07065463066101074,0.8768784603216452
0.07065773010253906,0.8769311890324282
0.07066226005554199,0.8769839177432112
0.07067084312438965,0.8770366464539942
0.0706779956817627,0.8770893751647773
0.07068133354187012,0.8771421038755602
0.07068204879760742,0.8771948325863432
0.07068347930908203,0.8772475612971263
0.07068467140197754,0.8773002900079093
0.07069945335388184,0.8773530187186923
0.07070016860961914,0.8774057474294753
0.07070159912109375,0.8774584761402584
0.07070350646972656,0.8775112048510414
0.07070732116699219,0.8775639335618244
0.07071471214294434,0.8776166622726075
0.07071638107299805,0.8776693909833905
0.07072114944458008,0.8777221196941735
0.07072162628173828,0.8777748484049565
0.07072210311889648,0.8778275771157396
0.07072854042053223,0.8778803058265225
0.0707404613494873,0.8779330345373055
0.07074546813964844,0.8779857632480886
0.07074689865112305,0.8780384919588716
0.07074713706970215,0.8780912206696546
0.07075643539428711,0.8781439493804376
0.07075786590576172,0.8781966780912207
0.07076430320739746,0.8782494068020037
0.07076478004455566,0.8783021355127867
0.07076597213745117,0.8783548642235698
0.07076740264892578,0.8784075929343528
0.0707707405090332,0.8784603216451358
0.0707709789276123,0.8785130503559188
0.07077455520629883,0.8785657790667019
0.07078409194946289,0.8786185077774848
0.0707845687866211,0.8786712364882678
0.0707852840423584,0.8787239651990509
0.0707852840423584,0.8787766939098339
0.0708000659942627,0.8788294226206169
0.07080578804016113,0.8788821513313999
0.0708165168762207,0.878934880042183
0.07081961631774902,0.878987608752966
0.07082056999206543,0.879040337463749
0.07082581520080566,0.879093066174532
0.07082724571228027,0.8791457948853151
0.07083439826965332,0.8791985235960981
0.07083582878112793,0.8792512523068811
0.07083797454833984,0.8793039810176642
0.07085061073303223,0.8793567097284472
0.07085299491882324,0.8794094384392301
0.07085347175598145,0.8794621671500131
0.07085490226745605,0.8795148958607962
0.07085514068603516,0.8795676245715792
0.07085895538330078,0.8796203532823622
0.07085990905761719,0.8796730819931453
0.0708608627319336,0.8797258107039283
0.0708627700805664,0.8797785394147113
0.07086300849914551,0.8798312681254943
0.07086372375488281,0.8798839968362774
0.07086849212646484,0.8799367255470604
0.0708775520324707,0.8799894542578434
0.07087826728820801,0.8800421829686265
0.07088613510131836,0.8800949116794095
0.07088637351989746,0.8801476403901924
0.07090163230895996,0.8802003691009754
0.0709073543548584,0.8802530978117585
0.0709075927734375,0.8803058265225415
0.07091355323791504,0.8803585552333245
0.07092070579528809,0.8804112839441076
0.07092833518981934,0.8804640126548906
0.07092857360839844,0.8805167413656736
0.07092857360839844,0.8805694700764566
0.07093405723571777,0.8806221987872397
0.07094573974609375,0.8806749274980227
0.0709531307220459,0.8807276562088057
0.07096600532531738,0.8807803849195888
0.07096743583679199,0.8808331136303718
0.07097840309143066,0.8808858423411547
0.0709831714630127,0.8809385710519377
0.0709843635559082,0.8809912997627208
0.07099771499633789,0.8810440284735038
0.0709996223449707,0.8810967571842868
0.07100081443786621,0.8811494858950699
0.07101058959960938,0.8812022146058529
0.07101631164550781,0.8812549433166359
0.07101893424987793,0.8813076720274189
0.07102155685424805,0.881360400738202
0.07102251052856445,0.881413129448985
0.07102489471435547,0.881465858159768
0.0710296630859375,0.8815185868705511
0.07103252410888672,0.8815713155813341
0.07103657722473145,0.881624044292117
0.07104754447937012,0.8816767730029
0.07104945182800293,0.8817295017136831
0.07105255126953125,0.8817822304244661
0.07105898857116699,0.8818349591352491
0.07106828689575195,0.8818876878460322
0.07107353210449219,0.8819404165568152
0.07107400894165039,0.8819931452675982
0.07107758522033691,0.8820458739783812
0.07107782363891602,0.8820986026891643
0.07107806205749512,0.8821513313999473
0.07107925415039062,0.8822040601107303
0.07108092308044434,0.8822567888215133
0.07108116149902344,0.8823095175322964
0.07108616828918457,0.8823622462430794
0.07108736038208008,0.8824149749538623
0.07108736038208008,0.8824677036646454
0.07108807563781738,0.8825204323754284
0.07109475135803223,0.8825731610862114
0.07109928131103516,0.8826258897969944
0.0711061954498291,0.8826786185077775
0.07110714912414551,0.8827313472185605
0.07111430168151855,0.8827840759293435
0.0711202621459961,0.8828368046401266
0.07113003730773926,0.8828895333509096
0.07113409042358398,0.8829422620616926
0.07113933563232422,0.8829949907724756
0.07114219665527344,0.8830477194832587
0.07114338874816895,0.8831004481940417
0.0711517333984375,0.8831531769048246
0.0711517333984375,0.8832059056156077
0.0711522102355957,0.8832586343263907
0.07116937637329102,0.8833113630371737
0.07117724418640137,0.8833640917479567
0.07117915153503418,0.8834168204587398
0.07118344306945801,0.8834695491695228
0.07118868827819824,0.8835222778803058
0.07119274139404297,0.8835750065910889
0.07119345664978027,0.8836277353018719
0.07119631767272949,0.8836804640126549
0.07120490074157715,0.8837331927234379
0.07120513916015625,0.883785921434221
0.07120585441589355,0.883838650145004
0.07120633125305176,0.883891378855787
0.07120656967163086,0.88394410756657
0.07120847702026367,0.883996836277353
0.0712132453918457,0.884049564988136
0.07122159004211426,0.884102293698919
0.07122683525085449,0.8841550224097021
0.07123088836669922,0.8842077511204851
0.07123684883117676,0.8842604798312681
0.07123899459838867,0.8843132085420512
0.07124185562133789,0.8843659372528342
0.0712425708770752,0.8844186659636172
0.0712430477142334,0.8844713946744002
0.0712442398071289,0.8845241233851833
0.07124924659729004,0.8845768520959663
0.07125496864318848,0.8846295808067492
0.07125687599182129,0.8846823095175324
0.071258544921875,0.8847350382283153
0.07126212120056152,0.8847877669390983
0.07126712799072266,0.8848404956498813
0.07126784324645996,0.8848932243606644
0.07126951217651367,0.8849459530714474
0.07127237319946289,0.8849986817822304
0.07127523422241211,0.8850514104930134
0.07128024101257324,0.8851041392037965
0.07128167152404785,0.8851568679145795
0.07128310203552246,0.8852095966253625
0.07128548622131348,0.8852623253361456
0.07130789756774902,0.8853150540469286
0.07131409645080566,0.8853677827577116
0.07131409645080566,0.8854205114684945
0.0713188648223877,0.8854732401792776
0.07132339477539062,0.8855259688900606
0.07132411003112793,0.8855786976008436
0.07132506370544434,0.8856314263116267
0.07133221626281738,0.8856841550224097
0.07133603096008301,0.8857368837331927
0.07134580612182617,0.8857896124439757
0.07134842872619629,0.8858423411547588
0.0713496208190918,0.8858950698655418
0.0713505744934082,0.8859477985763248
0.07135844230651855,0.8860005272871079
0.07135868072509766,0.8860532559978909
0.07136106491088867,0.8861059847086739
0.07137084007263184,0.8861587134194568
0.07137823104858398,0.88621144213024
0.07138371467590332,0.8862641708410229
0.07138872146606445,0.8863168995518059
0.07138895988464355,0.886369628262589
0.07139444351196289,0.886422356973372
0.07140636444091797,0.886475085684155
0.07140731811523438,0.886527814394938
0.07140970230102539,0.8865805431057211
0.07140994071960449,0.8866332718165041
0.0714101791381836,0.8866860005272871
0.07141447067260742,0.8867387292380702
0.07141876220703125,0.8867914579488532
0.07143402099609375,0.8868441866596362
0.07144856452941895,0.8868969153704191
0.07145261764526367,0.8869496440812022
0.07145833969116211,0.8870023727919852
0.07146739959716797,0.8870551015027682
0.07147932052612305,0.8871078302135513
0.07148218154907227,0.8871605589243343
0.07148218154907227,0.8872132876351173
0.07149767875671387,0.8872660163459003
0.07149863243103027,0.8873187450566834
0.07150840759277344,0.8873714737674664
0.07151412963867188,0.8874242024782494
0.0715172290802002,0.8874769311890325
0.07152128219604492,0.8875296598998155
0.07152509689331055,0.8875823886105985
0.0715322494506836,0.8876351173213815
0.071533203125,0.8876878460321646
0.07153558731079102,0.8877405747429475
0.07154059410095215,0.8877933034537305
0.07154202461242676,0.8878460321645136
0.07154226303100586,0.8878987608752966
0.07155418395996094,0.8879514895860796
0.07155728340148926,0.8880042182968626
0.07157111167907715,0.8880569470076457
0.07157444953918457,0.8881096757184287
0.07157707214355469,0.8881624044292117
0.0715787410736084,0.8882151331399947
0.07158875465393066,0.8882678618507778
0.07159161567687988,0.8883205905615608
0.07159161567687988,0.8883733192723438
0.07159423828125,0.8884260479831269
0.07160258293151855,0.8884787766939098
0.07160282135009766,0.8885315054046928
0.07160568237304688,0.8885842341154758
0.07160806655883789,0.8886369628262589
0.07161092758178711,0.8886896915370419
0.07161498069763184,0.8887424202478249
0.07161617279052734,0.888795148958608
0.07161808013916016,0.888847877669391
0.07161998748779297,0.888900606380174
0.07162213325500488,0.888953335090957
0.07162809371948242,0.8890060638017401
0.07163405418395996,0.8890587925125231
0.0716397762298584,0.8891115212233061
0.07164525985717773,0.8891642499340892
0.0716543197631836,0.8892169786448721
0.07165670394897461,0.8892697073556551
0.07166314125061035,0.8893224360664381
0.07166385650634766,0.8893751647772212
0.07166647911071777,0.8894278934880042
0.07168102264404297,0.8894806221987872
0.07169008255004883,0.8895333509095703
0.07169365882873535,0.8895860796203533
0.07169365882873535,0.8896388083311363
0.07169795036315918,0.8896915370419193
0.07170438766479492,0.8897442657527024
0.07170820236206055,0.8897969944634854
0.07171821594238281,0.8898497231742684
0.07172632217407227,0.8899024518850515
0.07174229621887207,0.8899551805958344
0.07175302505493164,0.8900079093066174
0.07177186012268066,0.8900606380174004
0.07177233695983887,0.8901133667281835
0.07177424430847168,0.8901660954389665
0.07178258895874023,0.8902188241497495
0.07179450988769531,0.8902715528605326
0.07180023193359375,0.8903242815713156
0.07180070877075195,0.8903770102820986
0.07180356979370117,0.8904297389928816
0.0718069076538086,0.8904824677036647
0.0718083381652832,0.8905351964144477
0.07182502746582031,0.8905879251252307
0.07183980941772461,0.8906406538360138
0.07184886932373047,0.8906933825467968
0.07185602188110352,0.8907461112575797
0.07185673713684082,0.8907988399683627
0.07185864448547363,0.8908515686791458
0.07186269760131836,0.8909042973899288
0.07186508178710938,0.8909570261007118
0.0718679428100586,0.8910097548114949
0.0718693733215332,0.8910624835222779
0.07187676429748535,0.8911152122330609
0.07187819480895996,0.8911679409438439
0.07187986373901367,0.891220669654627
0.0718851089477539,0.89127339836541
0.07188701629638672,0.891326127076193
0.07189083099365234,0.891378855786976
0.07189822196960449,0.891431584497759
0.07190227508544922,0.891484313208542
0.07190871238708496,0.891537041919325
0.07191038131713867,0.8915897706301081
0.07191085815429688,0.8916424993408911
0.0719294548034668,0.8916952280516741
0.0719301700592041,0.8917479567624571
0.07193779945373535,0.8918006854732402
0.07194042205810547,0.8918534141840232
0.07194113731384277,0.8919061428948062
0.07194662094116211,0.8919588716055893
0.07194900512695312,0.8920116003163723
0.07195091247558594,0.8920643290271553
0.07196950912475586,0.8921170577379383
0.07197451591491699,0.8921697864487214
0.07197737693786621,0.8922225151595043
0.07198214530944824,0.8922752438702873
0.07198810577392578,0.8923279725810704
0.07199859619140625,0.8923807012918534
0.07199978828430176,0.8924334300026364
0.07202672958374023,0.8924861587134194
0.07203936576843262,0.8925388874242025
0.07204127311706543,0.8925916161349855
0.07204318046569824,0.8926443448457685
0.07205581665039062,0.8926970735565516
0.0720672607421875,0.8927498022673346
0.07207083702087402,0.8928025309781176
0.07207179069519043,0.8928552596889006
0.07207465171813965,0.8929079883996837
0.07207632064819336,0.8929607171104667
0.07207775115966797,0.8930134458212496
0.07207894325256348,0.8930661745320327
0.0720832347869873,0.8931189032428157
0.07209539413452148,0.8931716319535987
0.07210421562194824,0.8932243606643817
0.07210445404052734,0.8932770893751648
0.07211709022521973,0.8933298180859478
0.07211804389953613,0.8933825467967308
0.07211899757385254,0.8934352755075139
0.07212233543395996,0.8934880042182969
0.07212305068969727,0.8935407329290799
0.07212638854980469,0.8935934616398629
0.07212686538696289,0.893646190350646
0.07213282585144043,0.893698919061429
0.07213997840881348,0.8937516477722119
0.07214832305908203,0.893804376482995
0.07214856147766113,0.893857105193778
0.07214903831481934,0.893909833904561
0.07216620445251465,0.893962562615344
0.07216787338256836,0.8940152913261271
0.07217073440551758,0.8940680200369101
0.07218503952026367,0.8941207487476931
0.07218718528747559,0.8941734774584761
