inter_batch_delay,cdf
3.0994415283203125e-05,0.022298058445431052
3.0994415283203125e-05,0.02233119077595918
3.0994415283203125e-05,0.02236432310648731
3.0994415283203125e-05,0.02239745543701544
3.0994415283203125e-05,0.02243058776754357
3.0994415283203125e-05,0.0224637200980717
3.0994415283203125e-05,0.022496852428599827
3.0994415283203125e-05,0.022529984759127958
3.0994415283203125e-05,0.022563117089656085
3.0994415283203125e-05,0.022596249420184216
3.0994415283203125e-05,0.022629381750712343
3.0994415283203125e-05,0.022662514081240474
3.0994415283203125e-05,0.022695646411768605
3.0994415283203125e-05,0.022728778742296733
3.0994415283203125e-05,0.022761911072824863
3.123283386230469e-05,0.02279504340335299
3.123283386230469e-05,0.02282817573388112
3.123283386230469e-05,0.02286130806440925
3.123283386230469e-05,0.02289444039493738
3.123283386230469e-05,0.02292757272546551
3.123283386230469e-05,0.022960705055993638
3.123283386230469e-05,0.02299383738652177
3.123283386230469e-05,0.023026969717049896
3.123283386230469e-05,0.023060102047578027
3.123283386230469e-05,0.023093234378106155
3.123283386230469e-05,0.023126366708634286
3.123283386230469e-05,0.023159499039162413
3.123283386230469e-05,0.023192631369690544
3.123283386230469e-05,0.023225763700218675
3.123283386230469e-05,0.023258896030746802
3.123283386230469e-05,0.023292028361274933
3.123283386230469e-05,0.02332516069180306
3.123283386230469e-05,0.02335829302233119
3.123283386230469e-05,0.02339142535285932
3.123283386230469e-05,0.02342455768338745
3.147125244140625e-05,0.02345769001391558
3.147125244140625e-05,0.023490822344443708
3.147125244140625e-05,0.02352395467497184
3.147125244140625e-05,0.023557087005499966
3.147125244140625e-05,0.023590219336028097
3.147125244140625e-05,0.023623351666556224
3.147125244140625e-05,0.023656483997084355
3.147125244140625e-05,0.023689616327612486
3.147125244140625e-05,0.023722748658140613
3.147125244140625e-05,0.023755880988668744
3.147125244140625e-05,0.02378901331919687
3.147125244140625e-05,0.023822145649725002
3.147125244140625e-05,0.02385527798025313
3.147125244140625e-05,0.02388841031078126
3.147125244140625e-05,0.023921542641309388
3.147125244140625e-05,0.02395467497183752
3.147125244140625e-05,0.02398780730236565
3.147125244140625e-05,0.024020939632893777
3.147125244140625e-05,0.024054071963421908
3.147125244140625e-05,0.024087204293950035
3.147125244140625e-05,0.024120336624478166
3.147125244140625e-05,0.024153468955006294
3.147125244140625e-05,0.024186601285534425
3.147125244140625e-05,0.024219733616062555
3.170967102050781e-05,0.024252865946590683
3.170967102050781e-05,0.024285998277118814
3.170967102050781e-05,0.02431913060764694
3.170967102050781e-05,0.024352262938175072
3.170967102050781e-05,0.0243853952687032
3.170967102050781e-05,0.02441852759923133
3.170967102050781e-05,0.02445165992975946
3.170967102050781e-05,0.02448479226028759
3.170967102050781e-05,0.02451792459081572
3.170967102050781e-05,0.024551056921343847
3.170967102050781e-05,0.024584189251871977
3.170967102050781e-05,0.024617321582400105
3.170967102050781e-05,0.024650453912928236
3.170967102050781e-05,0.024683586243456363
3.170967102050781e-05,0.024716718573984494
3.170967102050781e-05,0.024749850904512625
3.170967102050781e-05,0.024782983235040752
3.170967102050781e-05,0.024816115565568883
3.170967102050781e-05,0.02484924789609701
3.1948089599609375e-05,0.02488238022662514
3.1948089599609375e-05,0.02491551255715327
3.1948089599609375e-05,0.0249486448876814
3.1948089599609375e-05,0.02498177721820953
3.1948089599609375e-05,0.025014909548737658
3.1948089599609375e-05,0.02504804187926579
3.1948089599609375e-05,0.025081174209793916
3.1948089599609375e-05,0.025114306540322047
3.1948089599609375e-05,0.025147438870850174
3.218650817871094e-05,0.025180571201378305
3.218650817871094e-05,0.025213703531906433
3.218650817871094e-05,0.025246835862434563
3.218650817871094e-05,0.025279968192962694
3.218650817871094e-05,0.02531310052349082
3.218650817871094e-05,0.025346232854018953
3.218650817871094e-05,0.02537936518454708
3.218650817871094e-05,0.02541249751507521
3.218650817871094e-05,0.025445629845603338
3.218650817871094e-05,0.02547876217613147
3.218650817871094e-05,0.0255118945066596
3.218650817871094e-05,0.025545026837187727
3.218650817871094e-05,0.025578159167715858
3.218650817871094e-05,0.025611291498243986
3.24249267578125e-05,0.025644423828772116
3.24249267578125e-05,0.025677556159300244
3.24249267578125e-05,0.025710688489828375
3.24249267578125e-05,0.025743820820356506
3.24249267578125e-05,0.025776953150884633
3.24249267578125e-05,0.025810085481412764
3.24249267578125e-05,0.02584321781194089
3.24249267578125e-05,0.025876350142469022
3.266334533691406e-05,0.02590948247299715
3.266334533691406e-05,0.02594261480352528
3.266334533691406e-05,0.025975747134053408
3.266334533691406e-05,0.02600887946458154
3.266334533691406e-05,0.02604201179510967
3.266334533691406e-05,0.026075144125637797
3.266334533691406e-05,0.026108276456165928
3.2901763916015625e-05,0.026141408786694055
3.2901763916015625e-05,0.026174541117222186
3.2901763916015625e-05,0.026207673447750313
3.2901763916015625e-05,0.026240805778278444
3.2901763916015625e-05,0.026273938108806575
3.2901763916015625e-05,0.026307070439334702
3.2901763916015625e-05,0.026340202769862833
3.2901763916015625e-05,0.02637333510039096
3.314018249511719e-05,0.02640646743091909
3.314018249511719e-05,0.02643959976144722
3.314018249511719e-05,0.02647273209197535
3.314018249511719e-05,0.02650586442250348
3.314018249511719e-05,0.026538996753031608
3.314018249511719e-05,0.02657212908355974
3.337860107421875e-05,0.026605261414087866
3.337860107421875e-05,0.026638393744615997
3.337860107421875e-05,0.026671526075144125
3.337860107421875e-05,0.026704658405672255
3.337860107421875e-05,0.026737790736200383
3.361701965332031e-05,0.026770923066728514
3.361701965332031e-05,0.026804055397256644
3.361701965332031e-05,0.026837187727784772
3.361701965332031e-05,0.026870320058312903
3.361701965332031e-05,0.02690345238884103
3.361701965332031e-05,0.02693658471936916
3.361701965332031e-05,0.02696971704989729
3.361701965332031e-05,0.02700284938042542
3.3855438232421875e-05,0.02703598171095355
3.3855438232421875e-05,0.027069114041481677
3.3855438232421875e-05,0.02710224637200981
3.3855438232421875e-05,0.027135378702537936
3.409385681152344e-05,0.027168511033066067
3.409385681152344e-05,0.027201643363594194
3.409385681152344e-05,0.027234775694122325
3.4332275390625e-05,0.027267908024650452
3.4332275390625e-05,0.027301040355178583
3.457069396972656e-05,0.027334172685706714
3.457069396972656e-05,0.02736730501623484
3.457069396972656e-05,0.027400437346762972
3.457069396972656e-05,0.0274335696772911
3.457069396972656e-05,0.02746670200781923
3.4809112548828125e-05,0.027499834338347358
3.4809112548828125e-05,0.02753296666887549
3.504753112792969e-05,0.02756609899940362
3.504753112792969e-05,0.027599231329931747
3.504753112792969e-05,0.027632363660459878
3.504753112792969e-05,0.027665495990988005
3.528594970703125e-05,0.027698628321516136
3.528594970703125e-05,0.027731760652044263
3.552436828613281e-05,0.027764892982572394
3.552436828613281e-05,0.027798025313100525
3.552436828613281e-05,0.027831157643628653
3.5762786865234375e-05,0.027864289974156783
3.5762786865234375e-05,0.02789742230468491
3.600120544433594e-05,0.02793055463521304
3.600120544433594e-05,0.02796368696574117
3.647804260253906e-05,0.0279968192962693
3.6716461181640625e-05,0.028029951626797427
3.695487976074219e-05,0.028063083957325558
3.695487976074219e-05,0.02809621628785369
3.743171691894531e-05,0.028129348618381816
3.743171691894531e-05,0.028162480948909947
3.7670135498046875e-05,0.028195613279438075
3.790855407714844e-05,0.028228745609966206
3.814697265625e-05,0.028261877940494333
3.814697265625e-05,0.028295010271022464
3.8623809814453125e-05,0.028328142601550595
3.886222839355469e-05,0.028361274932078722
3.886222839355469e-05,0.028394407262606853
3.886222839355469e-05,0.02842753959313498
3.910064697265625e-05,0.02846067192366311
3.910064697265625e-05,0.02849380425419124
3.933906555175781e-05,0.02852693658471937
3.933906555175781e-05,0.028560068915247497
3.9577484130859375e-05,0.028593201245775628
3.9577484130859375e-05,0.02862633357630376
3.9577484130859375e-05,0.028659465906831886
3.981590270996094e-05,0.028692598237360017
3.981590270996094e-05,0.028725730567888144
3.981590270996094e-05,0.028758862898416275
3.981590270996094e-05,0.028791995228944402
3.981590270996094e-05,0.028825127559472533
4.00543212890625e-05,0.028858259890000664
4.029273986816406e-05,0.02889139222052879
4.029273986816406e-05,0.028924524551056922
4.0531158447265625e-05,0.02895765688158505
4.0531158447265625e-05,0.02899078921211318
4.0531158447265625e-05,0.029023921542641308
4.0531158447265625e-05,0.02905705387316944
4.0531158447265625e-05,0.02909018620369757
4.076957702636719e-05,0.029123318534225697
4.100799560546875e-05,0.029156450864753828
4.100799560546875e-05,0.029189583195281955
4.1484832763671875e-05,0.029222715525810086
4.1484832763671875e-05,0.029255847856338214
4.1484832763671875e-05,0.029288980186866344
4.1484832763671875e-05,0.029322112517394472
4.172325134277344e-05,0.029355244847922603
4.172325134277344e-05,0.029388377178450734
4.172325134277344e-05,0.02942150950897886
4.172325134277344e-05,0.029454641839506992
4.172325134277344e-05,0.02948777417003512
4.1961669921875e-05,0.02952090650056325
4.220008850097656e-05,0.029554038831091377
4.220008850097656e-05,0.02958717116161951
4.220008850097656e-05,0.02962030349214764
4.220008850097656e-05,0.029653435822675767
4.2438507080078125e-05,0.029686568153203897
4.2438507080078125e-05,0.029719700483732025
4.267692565917969e-05,0.029752832814260156
4.267692565917969e-05,0.029785965144788283
4.267692565917969e-05,0.029819097475316414
4.267692565917969e-05,0.029852229805844545
4.267692565917969e-05,0.029885362136372672
4.267692565917969e-05,0.029918494466900803
4.291534423828125e-05,0.02995162679742893
4.315376281738281e-05,0.02998475912795706
4.315376281738281e-05,0.03001789145848519
4.3392181396484375e-05,0.03005102378901332
4.363059997558594e-05,0.030084156119541447
4.363059997558594e-05,0.030117288450069578
4.363059997558594e-05,0.03015042078059771
4.363059997558594e-05,0.030183553111125836
4.38690185546875e-05,0.030216685441653967
4.38690185546875e-05,0.030249817772182094
4.38690185546875e-05,0.030282950102710225
4.410743713378906e-05,0.030316082433238353
4.410743713378906e-05,0.030349214763766483
4.4345855712890625e-05,0.030382347094294614
4.4345855712890625e-05,0.03041547942482274
4.4345855712890625e-05,0.030448611755350873
4.458427429199219e-05,0.030481744085879
4.458427429199219e-05,0.03051487641640713
4.458427429199219e-05,0.030548008746935258
4.458427429199219e-05,0.03058114107746339
4.458427429199219e-05,0.030614273407991516
4.458427429199219e-05,0.030647405738519647
4.482269287109375e-05,0.030680538069047778
4.482269287109375e-05,0.030713670399575906
4.482269287109375e-05,0.030746802730104036
4.506111145019531e-05,0.030779935060632164
4.506111145019531e-05,0.030813067391160295
4.506111145019531e-05,0.030846199721688422
4.506111145019531e-05,0.030879332052216553
4.506111145019531e-05,0.030912464382744684
4.506111145019531e-05,0.03094559671327281
4.5299530029296875e-05,0.030978729043800942
4.5299530029296875e-05,0.03101186137432907
4.5299530029296875e-05,0.0310449937048572
4.5299530029296875e-05,0.031078126035385328
4.553794860839844e-05,0.03111125836591346
4.57763671875e-05,0.03114439069644159
4.57763671875e-05,0.031177523026969717
4.601478576660156e-05,0.031210655357497848
4.601478576660156e-05,0.031243787688025975
4.601478576660156e-05,0.0312769200185541
4.601478576660156e-05,0.03131005234908223
4.6253204345703125e-05,0.031343184679610364
4.6253204345703125e-05,0.031376317010138495
4.6253204345703125e-05,0.031409449340666626
4.649162292480469e-05,0.03144258167119475
4.649162292480469e-05,0.03147571400172288
4.649162292480469e-05,0.03150884633225101
4.673004150390625e-05,0.03154197866277914
4.673004150390625e-05,0.031575110993307266
4.673004150390625e-05,0.0316082433238354
4.696846008300781e-05,0.03164137565436353
4.696846008300781e-05,0.03167450798489166
4.696846008300781e-05,0.03170764031541979
4.696846008300781e-05,0.031740772645947914
4.696846008300781e-05,0.031773904976476045
4.7206878662109375e-05,0.031807037307004175
4.7206878662109375e-05,0.031840169637532306
4.744529724121094e-05,0.03187330196806043
4.744529724121094e-05,0.03190643429858856
4.744529724121094e-05,0.03193956662911669
4.744529724121094e-05,0.03197269895964482
4.744529724121094e-05,0.032005831290172954
4.744529724121094e-05,0.03203896362070108
4.76837158203125e-05,0.03207209595122921
4.76837158203125e-05,0.03210522828175734
4.76837158203125e-05,0.03213836061228547
4.76837158203125e-05,0.0321714929428136
4.792213439941406e-05,0.032204625273341725
4.8160552978515625e-05,0.032237757603869856
4.8160552978515625e-05,0.03227088993439799
4.8160552978515625e-05,0.03230402226492612
4.839897155761719e-05,0.03233715459545424
4.863739013671875e-05,0.03237028692598237
4.863739013671875e-05,0.0324034192565105
4.863739013671875e-05,0.032436551587038634
4.863739013671875e-05,0.032469683917566765
4.863739013671875e-05,0.03250281624809489
4.863739013671875e-05,0.03253594857862302
4.863739013671875e-05,0.03256908090915115
4.887580871582031e-05,0.03260221323967928
4.887580871582031e-05,0.032635345570207405
4.887580871582031e-05,0.032668477900735536
4.887580871582031e-05,0.03270161023126367
4.9114227294921875e-05,0.0327347425617918
4.9114227294921875e-05,0.03276787489231993
4.9114227294921875e-05,0.03280100722284805
4.935264587402344e-05,0.03283413955337618
4.935264587402344e-05,0.032867271883904314
4.935264587402344e-05,0.032900404214432445
4.9591064453125e-05,0.03293353654496057
4.9591064453125e-05,0.0329666688754887
4.9591064453125e-05,0.03299980120601683
4.982948303222656e-05,0.03303293353654496
5.0067901611328125e-05,0.03306606586707309
5.0067901611328125e-05,0.033099198197601216
5.0067901611328125e-05,0.03313233052812935
5.0067901611328125e-05,0.03316546285865748
5.0067901611328125e-05,0.03319859518918561
5.0067901611328125e-05,0.03323172751971374
5.0067901611328125e-05,0.033264859850241864
5.0067901611328125e-05,0.033297992180769995
5.0067901611328125e-05,0.033331124511298126
5.0067901611328125e-05,0.033364256841826256
5.0067901611328125e-05,0.03339738917235438
5.0067901611328125e-05,0.03343052150288251
5.030632019042969e-05,0.03346365383341064
5.030632019042969e-05,0.03349678616393877
5.030632019042969e-05,0.033529918494466904
5.030632019042969e-05,0.03356305082499503
5.030632019042969e-05,0.03359618315552316
5.030632019042969e-05,0.03362931548605129
5.054473876953125e-05,0.03366244781657942
5.054473876953125e-05,0.033695580147107544
5.054473876953125e-05,0.033728712477635675
5.054473876953125e-05,0.033761844808163806
5.054473876953125e-05,0.03379497713869194
5.054473876953125e-05,0.03382810946922007
5.054473876953125e-05,0.03386124179974819
5.078315734863281e-05,0.03389437413027632
5.078315734863281e-05,0.03392750646080445
5.078315734863281e-05,0.033960638791332584
5.078315734863281e-05,0.033993771121860715
5.078315734863281e-05,0.03402690345238884
5.078315734863281e-05,0.03406003578291697
5.078315734863281e-05,0.0340931681134451
5.078315734863281e-05,0.03412630044397323
5.078315734863281e-05,0.034159432774501355
5.078315734863281e-05,0.034192565105029486
5.078315734863281e-05,0.03422569743555762
5.078315734863281e-05,0.03425882976608575
5.078315734863281e-05,0.03429196209661388
5.078315734863281e-05,0.034325094427142
5.078315734863281e-05,0.034358226757670134
5.078315734863281e-05,0.034391359088198264
5.078315734863281e-05,0.034424491418726395
5.1021575927734375e-05,0.03445762374925452
5.1021575927734375e-05,0.03449075607978265
5.1021575927734375e-05,0.03452388841031078
5.1021575927734375e-05,0.03455702074083891
5.1021575927734375e-05,0.03459015307136704
5.1021575927734375e-05,0.03462328540189517
5.1021575927734375e-05,0.0346564177324233
