batch_size,cdf
14.0,0.6201172845641586
14.0,0.6201504157969718
14.0,0.620183547029785
14.0,0.6202166782625982
14.0,0.6202498094954113
15.0,0.6202829407282245
15.0,0.6203160719610377
15.0,0.6203492031938509
15.0,0.620382334426664
15.0,0.6204154656594771
15.0,0.6204485968922904
15.0,0.6204817281251035
15.0,0.6205148593579167
15.0,0.6205479905907298
15.0,0.6205811218235431
15.0,0.6206142530563562
15.0,0.6206473842891694
15.0,0.6206805155219826
15.0,0.6207136467547958
15.0,0.6207467779876089
15.0,0.6207799092204221
15.0,0.6208130404532353
15.0,0.6208461716860484
15.0,0.6208793029188616
15.0,0.6209124341516747
15.0,0.620945565384488
15.0,0.6209786966173011
15.0,0.6210118278501143
15.0,0.6210449590829275
15.0,0.6210780903157407
15.0,0.6211112215485538
15.0,0.621144352781367
15.0,0.6211774840141802
15.0,0.6212106152469934
15.0,0.6212437464798065
15.0,0.6212768777126196
15.0,0.6213100089454329
15.0,0.621343140178246
15.0,0.6213762714110592
15.0,0.6214094026438723
15.0,0.6214425338766856
15.0,0.6214756651094987
15.0,0.6215087963423119
15.0,0.621541927575125
15.0,0.6215750588079383
15.0,0.6216081900407514
15.0,0.6216413212735646
15.0,0.6216744525063778
15.0,0.6217075837391909
15.0,0.6217407149720041
15.0,0.6217738462048172
15.0,0.6218069774376305
15.0,0.6218401086704436
15.0,0.6218732399032568
15.0,0.62190637113607
15.0,0.6219395023688832
15.0,0.6219726336016963
15.0,0.6220057648345095
15.0,0.6220388960673227
15.0,0.6220720273001359
15.0,0.622105158532949
15.0,0.6221382897657621
15.0,0.6221714209985754
15.0,0.6222045522313885
15.0,0.6222376834642017
15.0,0.6222708146970148
15.0,0.6223039459298281
15.0,0.6223370771626412
15.0,0.6223702083954544
15.0,0.6224033396282675
15.0,0.6224364708610808
15.0,0.6224696020938939
15.0,0.6225027333267071
15.0,0.6225358645595203
15.0,0.6225689957923334
15.0,0.6226021270251466
15.0,0.6226352582579597
15.0,0.622668389490773
15.0,0.6227015207235861
15.0,0.6227346519563993
15.0,0.6227677831892124
15.0,0.6228009144220257
15.0,0.6228340456548388
15.0,0.622867176887652
15.0,0.6229003081204652
15.0,0.6229334393532784
15.0,0.6229665705860915
15.0,0.6229997018189046
15.0,0.6230328330517179
15.0,0.623065964284531
15.0,0.6230990955173442
15.0,0.6231322267501573
15.0,0.6231653579829706
15.0,0.6231984892157837
15.0,0.6232316204485969
15.0,0.62326475168141
15.0,0.6232978829142233
15.0,0.6233310141470364
15.0,0.6233641453798496
15.0,0.6233972766126628
15.0,0.6234304078454759
15.0,0.6234635390782891
15.0,0.6234966703111022
15.0,0.6235298015439155
15.0,0.6235629327767286
15.0,0.6235960640095418
15.0,0.6236291952423549
15.0,0.6236623264751682
15.0,0.6236954577079813
15.0,0.6237285889407945
15.0,0.6237617201736076
15.0,0.6237948514064209
15.0,0.623827982639234
15.0,0.6238611138720471
15.0,0.6238942451048604
15.0,0.6239273763376735
15.0,0.6239605075704867
15.0,0.6239936388032998
15.0,0.6240267700361131
15.0,0.6240599012689262
15.0,0.6240930325017394
15.0,0.6241261637345525
15.0,0.6241592949673658
15.0,0.6241924262001789
15.0,0.6242255574329921
15.0,0.6242586886658053
15.0,0.6242918198986185
15.0,0.6243249511314316
15.0,0.6243580823642447
15.0,0.624391213597058
15.0,0.6244243448298711
15.0,0.6244574760626843
15.0,0.6244906072954974
15.0,0.6245237385283107
15.0,0.6245568697611238
15.0,0.624590000993937
15.0,0.6246231322267501
15.0,0.6246562634595634
15.0,0.6246893946923765
15.0,0.6247225259251897
15.0,0.6247556571580029
15.0,0.624788788390816
15.0,0.6248219196236292
15.0,0.6248550508564423
15.0,0.6248881820892556
15.0,0.6249213133220687
15.0,0.6249544445548819
15.0,0.624987575787695
15.0,0.6250207070205083
15.0,0.6250538382533214
15.0,0.6250869694861346
15.0,0.6251201007189477
15.0,0.625153231951761
15.0,0.6251863631845741
15.0,0.6252194944173872
15.0,0.6252526256502005
15.0,0.6252857568830136
15.0,0.6253188881158268
15.0,0.6253520193486399
15.0,0.6253851505814532
15.0,0.6254182818142663
15.0,0.6254514130470795
15.0,0.6254845442798926
15.0,0.6255176755127059
15.0,0.625550806745519
15.0,0.6255839379783322
15.0,0.6256170692111453
15.0,0.6256502004439585
15.0,0.6256833316767717
15.0,0.6257164629095848
15.0,0.6257495941423981
15.0,0.6257827253752112
15.0,0.6258158566080244
15.0,0.6258489878408375
15.0,0.6258821190736508
15.0,0.6259152503064639
15.0,0.6259483815392771
15.0,0.6259815127720902
15.0,0.6260146440049035
15.0,0.6260477752377166
15.0,0.6260809064705297
15.0,0.626114037703343
15.0,0.6261471689361561
15.0,0.6261803001689693
15.0,0.6262134314017824
15.0,0.6262465626345957
15.0,0.6262796938674088
15.0,0.626312825100222
15.0,0.6263459563330351
15.0,0.6263790875658484
15.0,0.6264122187986615
15.0,0.6264453500314747
15.0,0.6264784812642878
15.0,0.626511612497101
15.0,0.6265447437299142
15.0,0.6265778749627273
15.0,0.6266110061955406
15.0,0.6266441374283537
15.0,0.6266772686611669
15.0,0.62671039989398
15.0,0.6267435311267933
15.0,0.6267766623596064
15.0,0.6268097935924196
15.0,0.6268429248252327
15.0,0.626876056058046
15.0,0.6269091872908591
15.0,0.6269423185236722
15.0,0.6269754497564854
15.0,0.6270085809892986
15.0,0.6270417122221118
15.0,0.6270748434549249
15.0,0.6271079746877382
15.0,0.6271411059205513
15.0,0.6271742371533645
15.0,0.6272073683861776
15.0,0.6272404996189909
15.0,0.627273630851804
15.0,0.6273067620846172
15.0,0.6273398933174303
15.0,0.6273730245502435
15.0,0.6274061557830567
15.0,0.6274392870158698
15.0,0.627472418248683
15.0,0.6275055494814962
15.0,0.6275386807143094
15.0,0.6275718119471225
15.0,0.6276049431799358
15.0,0.6276380744127489
15.0,0.6276712056455621
15.0,0.6277043368783752
15.0,0.6277374681111885
15.0,0.6277705993440016
15.0,0.6278037305768147
15.0,0.6278368618096279
15.0,0.6278699930424411
15.0,0.6279031242752543
15.0,0.6279362555080674
15.0,0.6279693867408807
15.0,0.6280025179736938
15.0,0.628035649206507
15.0,0.6280687804393201
15.0,0.6281019116721334
15.0,0.6281350429049465
15.0,0.6281681741377597
15.0,0.6282013053705728
15.0,0.628234436603386
15.0,0.6282675678361992
15.0,0.6283006990690123
15.0,0.6283338303018255
15.0,0.6283669615346387
15.0,0.6284000927674519
15.0,0.628433224000265
15.0,0.6284663552330783
15.0,0.6284994864658914
15.0,0.6285326176987046
15.0,0.6285657489315177
15.0,0.628598880164331
15.0,0.6286320113971441
15.0,0.6286651426299572
15.0,0.6286982738627704
15.0,0.6287314050955836
15.0,0.6287645363283968
15.0,0.6287976675612099
15.0,0.6288307987940231
15.0,0.6288639300268363
15.0,0.6288970612596495
15.0,0.6289301924924626
15.0,0.6289633237252759
15.0,0.628996454958089
15.0,0.6290295861909022
15.0,0.6290627174237153
15.0,0.6290958486565285
15.0,0.6291289798893417
15.0,0.6291621111221548
15.0,0.629195242354968
15.0,0.6292283735877812
15.0,0.6292615048205944
15.0,0.6292946360534075
15.0,0.6293277672862208
15.0,0.6293608985190339
15.0,0.6293940297518471
15.0,0.6294271609846602
15.0,0.6294602922174735
15.0,0.6294934234502866
15.0,0.6295265546830997
15.0,0.6295596859159129
15.0,0.6295928171487261
15.0,0.6296259483815393
15.0,0.6296590796143524
15.0,0.6296922108471656
15.0,0.6297253420799788
15.0,0.629758473312792
15.0,0.6297916045456051
15.0,0.6298247357784184
15.0,0.6298578670112315
15.0,0.6298909982440447
15.0,0.6299241294768578
15.0,0.629957260709671
15.0,0.6299903919424842
15.0,0.6300235231752973
15.0,0.6300566544081105
15.0,0.6300897856409237
15.0,0.6301229168737369
15.0,0.63015604810655
15.0,0.6301891793393632
15.0,0.6302223105721764
15.0,0.6302554418049896
15.0,0.6302885730378027
15.0,0.630321704270616
15.0,0.6303548355034291
15.0,0.6303879667362422
15.0,0.6304210979690554
15.0,0.6304542292018686
15.0,0.6304873604346818
15.0,0.6305204916674949
15.0,0.6305536229003081
15.0,0.6305867541331213
15.0,0.6306198853659345
15.0,0.6306530165987476
15.0,0.6306861478315609
15.0,0.630719279064374
15.0,0.6307524102971872
15.0,0.6307855415300003
15.0,0.6308186727628136
15.0,0.6308518039956267
15.0,0.6308849352284398
15.0,0.630918066461253
15.0,0.6309511976940662
15.0,0.6309843289268794
15.0,0.6310174601596925
15.0,0.6310505913925057
15.0,0.6310837226253189
15.0,0.6311168538581321
15.0,0.6311499850909452
15.0,0.6311831163237585
15.0,0.6312162475565716
15.0,0.6312493787893848
15.0,0.6312825100221979
15.0,0.631315641255011
15.0,0.6313487724878243
15.0,0.6313819037206374
15.0,0.6314150349534506
15.0,0.6314481661862638
15.0,0.631481297419077
15.0,0.6315144286518901
15.0,0.6315475598847033
15.0,0.6315806911175165
15.0,0.6316138223503297
15.0,0.6316469535831428
15.0,0.6316800848159561
15.0,0.6317132160487692
15.0,0.6317463472815823
15.0,0.6317794785143955
15.0,0.6318126097472087
15.0,0.6318457409800219
15.0,0.631878872212835
15.0,0.6319120034456482
15.0,0.6319451346784614
15.0,0.6319782659112746
15.0,0.6320113971440877
15.0,0.632044528376901
15.0,0.6320776596097141
15.0,0.6321107908425273
15.0,0.6321439220753404
15.0,0.6321770533081535
15.0,0.6322101845409668
15.0,0.6322433157737799
15.0,0.6322764470065931
15.0,0.6323095782394063
15.0,0.6323427094722195
15.0,0.6323758407050326
15.0,0.6324089719378458
15.0,0.632442103170659
15.0,0.6324752344034722
15.0,0.6325083656362853
15.0,0.6325414968690986
15.0,0.6325746281019117
15.0,0.6326077593347248
15.0,0.632640890567538
15.0,0.6326740218003511
15.0,0.6327071530331644
15.0,0.6327402842659775
15.0,0.6327734154987907
15.0,0.6328065467316039
15.0,0.6328396779644171
15.0,0.6328728091972302
15.0,0.6329059404300434
15.0,0.6329390716628566
15.0,0.6329722028956698
15.0,0.6330053341284829
15.0,0.633038465361296
15.0,0.6330715965941093
15.0,0.6331047278269224
15.0,0.6331378590597356
15.0,0.6331709902925488
15.0,0.633204121525362
15.0,0.6332372527581751
15.0,0.6332703839909883
15.0,0.6333035152238015
15.0,0.6333366464566147
15.0,0.6333697776894278
15.0,0.633402908922241
15.0,0.6334360401550542
15.0,0.6334691713878673
15.0,0.6335023026206805
15.0,0.6335354338534936
15.0,0.6335685650863069
15.0,0.63360169631912
15.0,0.6336348275519332
15.0,0.6336679587847464
15.0,0.6337010900175596
15.0,0.6337342212503727
15.0,0.6337673524831859
15.0,0.6338004837159991
15.0,0.6338336149488123
15.0,0.6338667461816254
15.0,0.6338998774144385
15.0,0.6339330086472518
15.0,0.6339661398800649
15.0,0.6339992711128781
15.0,0.6340324023456912
15.0,0.6340655335785045
15.0,0.6340986648113176
15.0,0.6341317960441308
15.0,0.634164927276944
15.0,0.6341980585097572
15.0,0.6342311897425703
15.0,0.6342643209753835
15.0,0.6342974522081967
15.0,0.6343305834410098
15.0,0.634363714673823
15.0,0.6343968459066361
15.0,0.6344299771394494
15.0,0.6344631083722625
15.0,0.6344962396050757
15.0,0.6345293708378889
15.0,0.6345625020707021
15.0,0.6345956333035152
15.0,0.6346287645363284
15.0,0.6346618957691416
15.0,0.6346950270019548
15.0,0.6347281582347679
15.0,0.634761289467581
15.0,0.6347944207003943
15.0,0.6348275519332074
15.0,0.6348606831660206
15.0,0.6348938143988337
15.0,0.634926945631647
15.0,0.6349600768644601
15.0,0.6349932080972733
15.0,0.6350263393300865
15.0,0.6350594705628997
15.0,0.6350926017957128
15.0,0.635125733028526
15.0,0.6351588642613392
15.0,0.6351919954941523
15.0,0.6352251267269655
15.0,0.6352582579597786
15.0,0.6352913891925919
15.0,0.635324520425405
15.0,0.6353576516582182
15.0,0.6353907828910313
15.0,0.6354239141238446
15.0,0.6354570453566577
15.0,0.6354901765894709
15.0,0.6355233078222841
15.0,0.6355564390550973
15.0,0.6355895702879104
15.0,0.6356227015207235
15.0,0.6356558327535368
15.0,0.6356889639863499
15.0,0.6357220952191631
15.0,0.6357552264519762
15.0,0.6357883576847895
15.0,0.6358214889176026
15.0,0.6358546201504158
15.0,0.635887751383229
15.0,0.6359208826160422
15.0,0.6359540138488553
15.0,0.6359871450816685
15.0,0.6360202763144817
15.0,0.6360534075472948
15.0,0.636086538780108
15.0,0.6361196700129211
15.0,0.6361528012457344
15.0,0.6361859324785475
15.0,0.6362190637113607
15.0,0.6362521949441738
15.0,0.6362853261769871
15.0,0.6363184574098002
15.0,0.6363515886426134
15.0,0.6363847198754266
15.0,0.6364178511082398
15.0,0.6364509823410529
15.0,0.636484113573866
15.0,0.6365172448066793
15.0,0.6365503760394924
15.0,0.6365835072723056
15.0,0.6366166385051187
15.0,0.636649769737932
15.0,0.6366829009707451
15.0,0.6367160322035583
15.0,0.6367491634363714
15.0,0.6367822946691847
15.0,0.6368154259019978
15.0,0.636848557134811
15.0,0.6368816883676242
15.0,0.6369148196004374
15.0,0.6369479508332505
15.0,0.6369810820660636
15.0,0.6370142132988769
15.0,0.63704734453169
15.0,0.6370804757645032
15.0,0.6371136069973163
15.0,0.6371467382301296
15.0,0.6371798694629427
15.0,0.6372130006957559
15.0,0.637246131928569
15.0,0.6372792631613823
15.0,0.6373123943941954
15.0,0.6373455256270086
15.0,0.6373786568598218
15.0,0.6374117880926349
15.0,0.6374449193254481
15.0,0.6374780505582612
15.0,0.6375111817910745
15.0,0.6375443130238876
15.0,0.6375774442567008
15.0,0.6376105754895139
15.0,0.6376437067223272
15.0,0.6376768379551403
15.0,0.6377099691879535
15.0,0.6377431004207667
15.0,0.6377762316535799
15.0,0.637809362886393
15.0,0.6378424941192061
15.0,0.6378756253520194
15.0,0.6379087565848325
15.0,0.6379418878176457
15.0,0.6379750190504588
15.0,0.6380081502832721
15.0,0.6380412815160852
15.0,0.6380744127488984
15.0,0.6381075439817115
15.0,0.6381406752145248
15.0,0.6381738064473379
15.0,0.6382069376801511
15.0,0.6382400689129643
15.0,0.6382732001457774
15.0,0.6383063313785906
15.0,0.6383394626114037
15.0,0.638372593844217
15.0,0.6384057250770301
15.0,0.6384388563098433
15.0,0.6384719875426564
15.0,0.6385051187754697
15.0,0.6385382500082828
15.0,0.638571381241096
15.0,0.6386045124739091
15.0,0.6386376437067224
15.0,0.6386707749395355
15.0,0.6387039061723486
15.0,0.6387370374051619
15.0,0.638770168637975
15.0,0.6388032998707882
15.0,0.6388364311036013
15.0,0.6388695623364146
15.0,0.6389026935692277
15.0,0.6389358248020409
15.0,0.638968956034854
15.0,0.6390020872676673
15.0,0.6390352185004804
15.0,0.6390683497332936
15.0,0.6391014809661067
15.0,0.6391346121989199
15.0,0.6391677434317331
15.0,0.6392008746645462
15.0,0.6392340058973595
15.0,0.6392671371301726
15.0,0.6393002683629858
15.0,0.6393333995957989
15.0,0.6393665308286122
15.0,0.6393996620614253
15.0,0.6394327932942385
15.0,0.6394659245270516
15.0,0.6394990557598649
15.0,0.639532186992678
15.0,0.6395653182254911
15.0,0.6395984494583044
15.0,0.6396315806911175
15.0,0.6396647119239307
15.0,0.6396978431567438
15.0,0.6397309743895571
15.0,0.6397641056223702
15.0,0.6397972368551834
15.0,0.6398303680879965
15.0,0.6398634993208098
15.0,0.6398966305536229
15.0,0.6399297617864361
15.0,0.6399628930192492
15.0,0.6399960242520624
15.0,0.6400291554848756
15.0,0.6400622867176887
15.0,0.640095417950502
15.0,0.6401285491833151
15.0,0.6401616804161283
15.0,0.6401948116489414
15.0,0.6402279428817547
15.0,0.6402610741145678
15.0,0.640294205347381
15.0,0.6403273365801941
15.0,0.6403604678130074
15.0,0.6403935990458205
15.0,0.6404267302786336
15.0,0.6404598615114468
15.0,0.64049299274426
15.0,0.6405261239770732
15.0,0.6405592552098863
15.0,0.6405923864426996
15.0,0.6406255176755127
15.0,0.6406586489083259
15.0,0.640691780141139
15.0,0.6407249113739523
15.0,0.6407580426067654
15.0,0.6407911738395786
15.0,0.6408243050723917
15.0,0.6408574363052049
15.0,0.6408905675380181
15.0,0.6409236987708312
15.0,0.6409568300036445
15.0,0.6409899612364576
15.0,0.6410230924692708
15.0,0.6410562237020839
15.0,0.6410893549348972
15.0,0.6411224861677103
15.0,0.6411556174005235
15.0,0.6411887486333366
15.0,0.6412218798661499
15.0,0.641255011098963
15.0,0.6412881423317761
15.0,0.6413212735645893
15.0,0.6413544047974025
15.0,0.6413875360302157
15.0,0.6414206672630288
15.0,0.641453798495842
15.0,0.6414869297286552
15.0,0.6415200609614684
15.0,0.6415531921942815
15.0,0.6415863234270948
15.0,0.6416194546599079
15.0,0.6416525858927211
15.0,0.6416857171255342
15.0,0.6417188483583474
15.0,0.6417519795911606
15.0,0.6417851108239737
15.0,0.641818242056787
15.0,0.6418513732896001
15.0,0.6418845045224133
15.0,0.6419176357552264
15.0,0.6419507669880397
15.0,0.6419838982208528
15.0,0.642017029453666
15.0,0.6420501606864791
15.0,0.6420832919192924
15.0,0.6421164231521055
15.0,0.6421495543849186
15.0,0.6421826856177318
15.0,0.642215816850545
15.0,0.6422489480833582
15.0,0.6422820793161713
15.0,0.6423152105489845
15.0,0.6423483417817977
15.0,0.6423814730146109
15.0,0.642414604247424
15.0,0.6424477354802373
15.0,0.6424808667130504
15.0,0.6425139979458636
15.0,0.6425471291786767
15.0,0.6425802604114899
15.0,0.6426133916443031
15.0,0.6426465228771162
15.0,0.6426796541099294
15.0,0.6427127853427426
15.0,0.6427459165755558
15.0,0.6427790478083689
15.0,0.6428121790411822
15.0,0.6428453102739953
15.0,0.6428784415068085
15.0,0.6429115727396216
15.0,0.6429447039724349
15.0,0.642977835205248
15.0,0.6430109664380612
15.0,0.6430440976708743
15.0,0.6430772289036875
15.0,0.6431103601365007
15.0,0.6431434913693138
15.0,0.643176622602127
15.0,0.6432097538349402
15.0,0.6432428850677534
15.0,0.6432760163005665
15.0,0.6433091475333798
15.0,0.6433422787661929
15.0,0.6433754099990061
15.0,0.6434085412318192
15.0,0.6434416724646325
15.0,0.6434748036974456
15.0,0.6435079349302587
15.0,0.6435410661630719
15.0,0.6435741973958851
15.0,0.6436073286286983
15.0,0.6436404598615114
15.0,0.6436735910943246
15.0,0.6437067223271378
15.0,0.643739853559951
15.0,0.6437729847927641
15.0,0.6438061160255774
15.0,0.6438392472583905
15.0,0.6438723784912037
15.0,0.6439055097240168
15.0,0.64393864095683
15.0,0.6439717721896432
15.0,0.6440049034224563
15.0,0.6440380346552695
15.0,0.6440711658880827
15.0,0.6441042971208959
15.0,0.644137428353709
15.0,0.6441705595865223
15.0,0.6442036908193354
15.0,0.6442368220521486
15.0,0.6442699532849617
15.0,0.644303084517775
15.0,0.6443362157505881
15.0,0.6443693469834012
15.0,0.6444024782162144
15.0,0.6444356094490276
15.0,0.6444687406818408
15.0,0.6445018719146539
15.0,0.6445350031474671
15.0,0.6445681343802803
15.0,0.6446012656130935
15.0,0.6446343968459066
15.0,0.6446675280787199
15.0,0.644700659311533
15.0,0.6447337905443462
15.0,0.6447669217771593
15.0,0.6448000530099725
15.0,0.6448331842427857
15.0,0.6448663154755988
15.0,0.644899446708412
15.0,0.6449325779412252
15.0,0.6449657091740384
15.0,0.6449988404068515
15.0,0.6450319716396647
15.0,0.6450651028724779
15.0,0.6450982341052911
15.0,0.6451313653381042
15.0,0.6451644965709175
15.0,0.6451976278037306
15.0,0.6452307590365437
15.0,0.6452638902693569
15.0,0.64529702150217
15.0,0.6453301527349833
15.0,0.6453632839677964
15.0,0.6453964152006096
15.0,0.6454295464334228
15.0,0.645462677666236
15.0,0.6454958088990491
15.0,0.6455289401318623
15.0,0.6455620713646755
15.0,0.6455952025974887
15.0,0.6456283338303018
15.0,0.645661465063115
15.0,0.6456945962959282
15.0,0.6457277275287413
15.0,0.6457608587615545
15.0,0.6457939899943677
15.0,0.6458271212271809
15.0,0.645860252459994
15.0,0.6458933836928072
15.0,0.6459265149256204
15.0,0.6459596461584336
15.0,0.6459927773912467
15.0,0.64602590862406
15.0,0.6460590398568731
15.0,0.6460921710896862
15.0,0.6461253023224994
15.0,0.6461584335553126
15.0,0.6461915647881258
15.0,0.6462246960209389
15.0,0.6462578272537521
15.0,0.6462909584865653
15.0,0.6463240897193785
15.0,0.6463572209521916
15.0,0.6463903521850048
15.0,0.646423483417818
15.0,0.6464566146506312
15.0,0.6464897458834443
15.0,0.6465228771162574
15.0,0.6465560083490707
15.0,0.6465891395818838
