batch_num_tokens,cdf
512.0,0.33137859059735614
512.0,0.3314117218301693
512.0,0.3314448530629825
512.0,0.33147798429579567
512.0,0.33151111552860885
512.0,0.33154424676142197
512.0,0.33157737799423515
512.0,0.3316105092270483
512.0,0.3316436404598615
512.0,0.3316767716926747
512.0,0.33170990292548785
512.0,0.33174303415830103
512.0,0.3317761653911142
512.0,0.3318092966239274
512.0,0.33184242785674056
512.0,0.33187555908955374
512.0,0.3319086903223669
512.0,0.3319418215551801
512.0,0.3319749527879932
512.0,0.3320080840208064
512.0,0.33204121525361957
512.0,0.33207434648643275
512.0,0.3321074777192459
512.0,0.3321406089520591
512.0,0.3321737401848723
512.0,0.33220687141768546
512.0,0.33224000265049863
512.0,0.3322731338833118
512.0,0.332306265116125
512.0,0.33233939634893817
512.0,0.33237252758175134
512.0,0.33240565881456446
512.0,0.33243879004737764
512.0,0.3324719212801908
512.0,0.332505052513004
512.0,0.3325381837458172
512.0,0.33257131497863035
512.0,0.3326044462114435
512.0,0.3326375774442567
512.0,0.3326707086770699
512.0,0.33270383990988306
512.0,0.33273697114269624
512.0,0.3327701023755094
512.0,0.3328032336083226
512.0,0.3328363648411357
512.0,0.3328694960739489
512.0,0.33290262730676207
512.0,0.33293575853957524
512.0,0.3329688897723884
512.0,0.3330020210052016
512.0,0.3330351522380148
512.0,0.33306828347082795
512.0,0.33310141470364113
512.0,0.3331345459364543
512.0,0.3331676771692675
512.0,0.33320080840208066
512.0,0.33323393963489384
512.0,0.33326707086770696
512.0,0.33330020210052014
512.0,0.3333333333333333
512.0,0.3333664645661465
512.0,0.33339959579895967
512.0,0.33343272703177285
512.0,0.333465858264586
512.0,0.3334989894973992
512.0,0.3335321207302124
512.0,0.33356525196302556
512.0,0.33359838319583873
512.0,0.3336315144286519
512.0,0.3336646456614651
512.0,0.3336977768942782
512.0,0.3337309081270914
512.0,0.33376403935990456
512.0,0.33379717059271774
512.0,0.3338303018255309
512.0,0.3338634330583441
512.0,0.33389656429115727
512.0,0.33392969552397045
512.0,0.3339628267567836
512.0,0.3339959579895968
512.0,0.33402908922241
512.0,0.33406222045522316
512.0,0.33409535168803633
512.0,0.3341284829208495
512.0,0.33416161415366263
512.0,0.3341947453864758
512.0,0.334227876619289
512.0,0.33426100785210217
512.0,0.33429413908491534
512.0,0.3343272703177285
512.0,0.3343604015505417
512.0,0.3343935327833549
512.0,0.33442666401616805
512.0,0.33445979524898123
512.0,0.3344929264817944
512.0,0.3345260577146076
512.0,0.33455918894742076
512.0,0.3345923201802339
512.0,0.33462545141304706
512.0,0.33465858264586024
512.0,0.3346917138786734
512.0,0.3347248451114866
512.0,0.33475797634429977
512.0,0.33479110757711295
512.0,0.3348242388099261
512.0,0.3348573700427393
512.0,0.3348905012755525
512.0,0.33492363250836565
512.0,0.33495676374117883
512.0,0.334989894973992
512.0,0.33502302620680513
512.0,0.3350561574396183
512.0,0.3350892886724315
512.0,0.33512241990524466
512.0,0.33515555113805784
512.0,0.335188682370871
512.0,0.3352218136036842
512.0,0.33525494483649737
512.0,0.33528807606931055
512.0,0.3353212073021237
512.0,0.3353543385349369
512.0,0.3353874697677501
512.0,0.33542060100056326
512.0,0.3354537322333764
512.0,0.33548686346618956
512.0,0.33551999469900273
512.0,0.3355531259318159
512.0,0.3355862571646291
512.0,0.33561938839744226
512.0,0.33565251963025544
512.0,0.3356856508630686
512.0,0.3357187820958818
512.0,0.335751913328695
512.0,0.33578504456150815
512.0,0.3358181757943213
512.0,0.3358513070271345
512.0,0.3358844382599476
512.0,0.3359175694927608
512.0,0.335950700725574
512.0,0.33598383195838716
512.0,0.33601696319120034
512.0,0.3360500944240135
512.0,0.3360832256568267
512.0,0.33611635688963987
512.0,0.33614948812245304
512.0,0.3361826193552662
512.0,0.3362157505880794
512.0,0.3362488818208926
512.0,0.33628201305370575
512.0,0.3363151442865189
512.0,0.33634827551933205
512.0,0.33638140675214523
512.0,0.3364145379849584
512.0,0.3364476692177716
512.0,0.33648080045058476
512.0,0.33651393168339794
512.0,0.3365470629162111
512.0,0.3365801941490243
512.0,0.33661332538183747
512.0,0.33664645661465065
512.0,0.3366795878474638
512.0,0.336712719080277
512.0,0.3367458503130901
512.0,0.3367789815459033
512.0,0.3368121127787165
512.0,0.33684524401152965
512.0,0.33687837524434283
512.0,0.336911506477156
512.0,0.3369446377099692
512.0,0.33697776894278236
512.0,0.33701090017559554
512.0,0.3370440314084087
512.0,0.3370771626412219
512.0,0.33711029387403507
512.0,0.33714342510684825
512.0,0.3371765563396614
512.0,0.33720968757247455
512.0,0.3372428188052877
512.0,0.3372759500381009
512.0,0.3373090812709141
512.0,0.33734221250372726
512.0,0.33737534373654043
512.0,0.3374084749693536
512.0,0.3374416062021668
512.0,0.33747473743497997
512.0,0.33750786866779314
512.0,0.3375409999006063
512.0,0.3375741311334195
512.0,0.3376072623662327
512.0,0.3376403935990458
512.0,0.337673524831859
512.0,0.33770665606467215
512.0,0.3377397872974853
512.0,0.3377729185302985
512.0,0.3378060497631117
512.0,0.33783918099592486
512.0,0.33787231222873804
512.0,0.3379054434615512
512.0,0.3379385746943644
512.0,0.33797170592717757
512.0,0.33800483715999075
512.0,0.3380379683928039
512.0,0.33807109962561704
512.0,0.3381042308584302
512.0,0.3381373620912434
512.0,0.3381704933240566
512.0,0.33820362455686975
512.0,0.33823675578968293
512.0,0.3382698870224961
512.0,0.3383030182553093
512.0,0.33833614948812246
512.0,0.33836928072093564
512.0,0.3384024119537488
512.0,0.338435543186562
512.0,0.33846867441937517
512.0,0.3385018056521883
512.0,0.33853493688500147
512.0,0.33856806811781465
512.0,0.3386011993506278
512.0,0.338634330583441
512.0,0.3386674618162542
512.0,0.33870059304906736
512.0,0.33873372428188053
512.0,0.3387668555146937
512.0,0.3387999867475069
512.0,0.33883311798032006
512.0,0.33886624921313324
512.0,0.3388993804459464
512.0,0.33893251167875954
512.0,0.3389656429115727
512.0,0.3389987741443859
512.0,0.33903190537719907
512.0,0.33906503661001225
512.0,0.3390981678428254
512.0,0.3391312990756386
512.0,0.3391644303084518
512.0,0.33919756154126496
512.0,0.33923069277407814
512.0,0.3392638240068913
512.0,0.3392969552397045
512.0,0.33933008647251767
512.0,0.3393632177053308
512.0,0.33939634893814397
512.0,0.33942948017095714
512.0,0.3394626114037703
512.0,0.3394957426365835
512.0,0.3395288738693967
512.0,0.33956200510220985
512.0,0.33959513633502303
512.0,0.3396282675678362
512.0,0.3396613988006494
512.0,0.33969453003346256
512.0,0.33972766126627574
512.0,0.3397607924990889
512.0,0.33979392373190204
512.0,0.3398270549647152
512.0,0.3398601861975284
512.0,0.33989331743034157
512.0,0.33992644866315475
512.0,0.3399595798959679
512.0,0.3399927111287811
512.0,0.3400258423615943
512.0,0.34005897359440745
512.0,0.34009210482722063
512.0,0.3401252360600338
512.0,0.340158367292847
512.0,0.34019149852566016
512.0,0.34022462975847334
512.0,0.34025776099128646
512.0,0.34029089222409964
512.0,0.3403240234569128
512.0,0.340357154689726
512.0,0.34039028592253917
512.0,0.34042341715535235
512.0,0.3404565483881655
512.0,0.3404896796209787
512.0,0.3405228108537919
512.0,0.34055594208660506
512.0,0.34058907331941823
512.0,0.3406222045522314
512.0,0.3406553357850446
512.0,0.3406884670178577
512.0,0.3407215982506709
512.0,0.34075472948348406
512.0,0.34078786071629724
512.0,0.3408209919491104
512.0,0.3408541231819236
512.0,0.3408872544147368
512.0,0.34092038564754995
512.0,0.34095351688036313
512.0,0.3409866481131763
512.0,0.3410197793459895
512.0,0.34105291057880266
512.0,0.34108604181161584
512.0,0.34111917304442896
512.0,0.34115230427724214
512.0,0.3411854355100553
512.0,0.3412185667428685
512.0,0.34125169797568167
512.0,0.34128482920849484
512.0,0.341317960441308
512.0,0.3413510916741212
512.0,0.3413842229069344
512.0,0.34141735413974755
512.0,0.34145048537256073
512.0,0.3414836166053739
512.0,0.3415167478381871
512.0,0.3415498790710002
512.0,0.3415830103038134
512.0,0.34161614153662656
512.0,0.34164927276943974
512.0,0.3416824040022529
512.0,0.3417155352350661
512.0,0.34174866646787927
512.0,0.34178179770069245
512.0,0.3418149289335056
512.0,0.3418480601663188
512.0,0.341881191399132
512.0,0.34191432263194516
512.0,0.34194745386475833
512.0,0.34198058509757145
512.0,0.34201371633038463
512.0,0.3420468475631978
512.0,0.342079978796011
512.0,0.34211311002882416
512.0,0.34214624126163734
512.0,0.3421793724944505
512.0,0.3422125037272637
512.0,0.34224563496007687
512.0,0.34227876619289005
512.0,0.3423118974257032
512.0,0.3423450286585164
512.0,0.3423781598913296
512.0,0.3424112911241427
512.0,0.3424444223569559
512.0,0.34247755358976906
512.0,0.34251068482258223
512.0,0.3425438160553954
512.0,0.3425769472882086
512.0,0.34261007852102177
512.0,0.34264320975383494
512.0,0.3426763409866481
512.0,0.3427094722194613
512.0,0.3427426034522745
512.0,0.34277573468508765
512.0,0.34280886591790083
512.0,0.34284199715071395
512.0,0.34287512838352713
512.0,0.3429082596163403
512.0,0.3429413908491535
512.0,0.34297452208196666
512.0,0.34300765331477984
512.0,0.343040784547593
512.0,0.3430739157804062
512.0,0.34310704701321937
512.0,0.34314017824603255
512.0,0.3431733094788457
512.0,0.3432064407116589
512.0,0.3432395719444721
512.0,0.34327270317728525
512.0,0.3433058344100984
512.0,0.34333896564291155
512.0,0.34337209687572473
512.0,0.3434052281085379
512.0,0.3434383593413511
512.0,0.34347149057416426
512.0,0.34350462180697744
512.0,0.3435377530397906
512.0,0.3435708842726038
512.0,0.34360401550541697
512.0,0.34363714673823015
512.0,0.3436702779710433
512.0,0.3437034092038565
512.0,0.3437365404366696
512.0,0.3437696716694828
512.0,0.343802802902296
512.0,0.34383593413510916
512.0,0.34386906536792233
512.0,0.3439021966007355
512.0,0.3439353278335487
512.0,0.34396845906636186
512.0,0.34400159029917504
512.0,0.3440347215319882
512.0,0.3440678527648014
512.0,0.3441009839976146
512.0,0.34413411523042775
512.0,0.3441672464632409
512.0,0.34420037769605405
512.0,0.3442335089288672
512.0,0.3442666401616804
512.0,0.3442997713944936
512.0,0.34433290262730676
512.0,0.34436603386011994
512.0,0.3443991650929331
512.0,0.3444322963257463
512.0,0.34446542755855947
512.0,0.34449855879137264
512.0,0.3445316900241858
512.0,0.344564821256999
512.0,0.3445979524898121
512.0,0.3446310837226253
512.0,0.3446642149554385
512.0,0.34469734618825165
512.0,0.34473047742106483
512.0,0.344763608653878
512.0,0.3447967398866912
512.0,0.34482987111950436
512.0,0.34486300235231754
512.0,0.3448961335851307
512.0,0.3449292648179439
512.0,0.34496239605075707
512.0,0.34499552728357025
512.0,0.34502865851638337
512.0,0.34506178974919655
512.0,0.3450949209820097
512.0,0.3451280522148229
512.0,0.3451611834476361
512.0,0.34519431468044925
512.0,0.34522744591326243
512.0,0.3452605771460756
512.0,0.3452937083788888
512.0,0.34532683961170196
512.0,0.34535997084451514
512.0,0.3453931020773283
512.0,0.3454262333101415
512.0,0.3454593645429546
512.0,0.3454924957757678
512.0,0.34552562700858097
512.0,0.34555875824139415
512.0,0.3455918894742073
512.0,0.3456250207070205
512.0,0.3456581519398337
512.0,0.34569128317264686
512.0,0.34572441440546003
512.0,0.3457575456382732
512.0,0.3457906768710864
512.0,0.34582380810389957
512.0,0.34585693933671274
512.0,0.34589007056952586
512.0,0.34592320180233904
512.0,0.3459563330351522
512.0,0.3459894642679654
512.0,0.3460225955007786
512.0,0.34605572673359175
512.0,0.34608885796640493
512.0,0.3461219891992181
512.0,0.3461551204320313
512.0,0.34618825166484446
512.0,0.34622138289765764
512.0,0.3462545141304708
512.0,0.346287645363284
512.0,0.34632077659609717
512.0,0.3463539078289103
512.0,0.34638703906172347
512.0,0.34642017029453664
512.0,0.3464533015273498
512.0,0.346486432760163
512.0,0.3465195639929762
512.0,0.34655269522578935
512.0,0.34658582645860253
512.0,0.3466189576914157
512.0,0.3466520889242289
512.0,0.34668522015704206
512.0,0.34671835138985524
512.0,0.3467514826226684
512.0,0.34678461385548154
512.0,0.3468177450882947
512.0,0.3468508763211079
512.0,0.34688400755392107
512.0,0.34691713878673425
512.0,0.3469502700195474
512.0,0.3469834012523606
512.0,0.3470165324851738
512.0,0.34704966371798696
512.0,0.34708279495080013
512.0,0.3471159261836133
512.0,0.3471490574164265
512.0,0.34718218864923966
512.0,0.3472153198820528
512.0,0.34724845111486596
512.0,0.34728158234767914
512.0,0.3473147135804923
512.0,0.3473478448133055
512.0,0.3473809760461187
512.0,0.34741410727893185
512.0,0.347447238511745
512.0,0.3474803697445582
512.0,0.3475135009773714
512.0,0.34754663221018456
512.0,0.34757976344299774
512.0,0.3476128946758109
512.0,0.34764602590862403
512.0,0.3476791571414372
512.0,0.3477122883742504
512.0,0.34774541960706357
512.0,0.34777855083987674
512.0,0.3478116820726899
512.0,0.3478448133055031
512.0,0.3478779445383163
512.0,0.34791107577112945
512.0,0.34794420700394263
512.0,0.3479773382367558
512.0,0.348010469469569
512.0,0.34804360070238216
512.0,0.3480767319351953
512.0,0.34810986316800846
512.0,0.34814299440082164
512.0,0.3481761256336348
512.0,0.348209256866448
512.0,0.34824238809926117
512.0,0.34827551933207435
512.0,0.3483086505648875
512.0,0.3483417817977007
512.0,0.3483749130305139
512.0,0.34840804426332705
512.0,0.34844117549614023
512.0,0.3484743067289534
512.0,0.34850743796176653
512.0,0.3485405691945797
512.0,0.3485737004273929
512.0,0.34860683166020606
512.0,0.34863996289301924
512.0,0.3486730941258324
512.0,0.3487062253586456
512.0,0.34873935659145877
512.0,0.34877248782427195
512.0,0.3488056190570851
512.0,0.3488387502898983
512.0,0.3488718815227115
512.0,0.34890501275552466
512.0,0.3489381439883378
512.0,0.34897127522115096
512.0,0.34900440645396413
512.0,0.3490375376867773
512.0,0.3490706689195905
512.0,0.34910380015240366
512.0,0.34913693138521684
512.0,0.34917006261803
512.0,0.3492031938508432
512.0,0.3492363250836564
512.0,0.34926945631646955
512.0,0.34930258754928273
512.0,0.3493357187820959
512.0,0.349368850014909
512.0,0.3494019812477222
512.0,0.3494351124805354
512.0,0.34946824371334856
512.0,0.34950137494616174
512.0,0.3495345061789749
512.0,0.3495676374117881
512.0,0.34960076864460127
512.0,0.34963389987741444
512.0,0.3496670311102276
512.0,0.3497001623430408
512.0,0.349733293575854
512.0,0.34976642480866715
512.0,0.34979955604148033
512.0,0.34983268727429345
512.0,0.34986581850710663
512.0,0.3498989497399198
512.0,0.349932080972733
512.0,0.34996521220554616
512.0,0.34999834343835934
512.0,0.3500314746711725
512.0,0.3500646059039857
512.0,0.35009773713679887
512.0,0.35013086836961205
512.0,0.3501639996024252
512.0,0.3501971308352384
512.0,0.3502302620680516
512.0,0.3502633933008647
512.0,0.3502965245336779
512.0,0.35032965576649105
512.0,0.35036278699930423
512.0,0.3503959182321174
512.0,0.3504290494649306
512.0,0.35046218069774376
512.0,0.35049531193055694
512.0,0.3505284431633701
512.0,0.3505615743961833
512.0,0.3505947056289965
512.0,0.35062783686180965
512.0,0.3506609680946228
512.0,0.35069409932743595
512.0,0.3507272305602491
512.0,0.3507603617930623
512.0,0.3507934930258755
512.0,0.35082662425868866
512.0,0.35085975549150183
512.0,0.350892886724315
512.0,0.3509260179571282
512.0,0.35095914918994137
512.0,0.35099228042275454
512.0,0.3510254116555677
512.0,0.3510585428883809
512.0,0.3510916741211941
512.0,0.3511248053540072
512.0,0.3511579365868204
512.0,0.35119106781963355
512.0,0.35122419905244673
512.0,0.3512573302852599
512.0,0.3512904615180731
512.0,0.35132359275088626
512.0,0.35135672398369944
512.0,0.3513898552165126
512.0,0.3514229864493258
512.0,0.35145611768213897
512.0,0.35148924891495215
512.0,0.3515223801477653
512.0,0.35155551138057844
512.0,0.3515886426133916
512.0,0.3516217738462048
512.0,0.351654905079018
512.0,0.35168803631183115
512.0,0.35172116754464433
512.0,0.3517542987774575
512.0,0.3517874300102707
512.0,0.35182056124308386
512.0,0.35185369247589704
512.0,0.3518868237087102
512.0,0.3519199549415234
512.0,0.35195308617433657
512.0,0.3519862174071497
512.0,0.35201934863996287
512.0,0.35205247987277605
512.0,0.3520856111055892
512.0,0.3521187423384024
512.0,0.3521518735712156
512.0,0.35218500480402876
512.0,0.35221813603684193
512.0,0.3522512672696551
512.0,0.3522843985024683
512.0,0.35231752973528146
512.0,0.35235066096809464
512.0,0.3523837922009078
512.0,0.35241692343372094
512.0,0.3524500546665341
512.0,0.3524831858993473
512.0,0.3525163171321605
512.0,0.35254944836497365
512.0,0.3525825795977868
512.0,0.3526157108306
512.0,0.3526488420634132
512.0,0.35268197329622636
512.0,0.35271510452903954
512.0,0.3527482357618527
512.0,0.3527813669946659
512.0,0.35281449822747907
512.0,0.35284762946029224
512.0,0.35288076069310537
512.0,0.35291389192591854
512.0,0.3529470231587317
512.0,0.3529801543915449
512.0,0.3530132856243581
512.0,0.35304641685717125
512.0,0.35307954808998443
512.0,0.3531126793227976
512.0,0.3531458105556108
512.0,0.35317894178842396
512.0,0.35321207302123714
512.0,0.3532452042540503
512.0,0.3532783354868635
512.0,0.3533114667196766
512.0,0.3533445979524898
512.0,0.35337772918530297
512.0,0.35341086041811615
512.0,0.3534439916509293
512.0,0.3534771228837425
512.0,0.3535102541165557
512.0,0.35354338534936885
512.0,0.35357651658218203
512.0,0.3536096478149952
512.0,0.3536427790478084
512.0,0.35367591028062156
512.0,0.35370904151343474
512.0,0.35374217274624786
512.0,0.35377530397906104
512.0,0.3538084352118742
512.0,0.3538415664446874
512.0,0.35387469767750057
512.0,0.35390782891031375
512.0,0.3539409601431269
512.0,0.3539740913759401
512.0,0.3540072226087533
512.0,0.35404035384156646
512.0,0.35407348507437963
512.0,0.3541066163071928
512.0,0.354139747540006
512.0,0.3541728787728191
512.0,0.3542060100056323
512.0,0.35423914123844547
512.0,0.35427227247125864
512.0,0.3543054037040718
