batch_execution_time,cdf
0.07194185256958008,0.826094158963655
0.07194280624389648,0.8261272901964682
0.07194328308105469,0.8261604214292814
0.0719444751739502,0.8261935526620946
0.0719454288482666,0.8262266838949077
0.0719461441040039,0.826259815127721
0.07194662094116211,0.8262929463605341
0.07194685935974121,0.8263260775933472
0.07194685935974121,0.8263592088261604
0.07194733619689941,0.8263923400589736
0.07194805145263672,0.8264254712917868
0.07194805145263672,0.8264586025245999
0.07194828987121582,0.8264917337574131
0.07194852828979492,0.8265248649902263
0.07194852828979492,0.8265579962230395
0.07194900512695312,0.8265911274558526
0.07194972038269043,0.8266242586886658
0.07194995880126953,0.826657389921479
0.07195115089416504,0.8266905211542922
0.07195115089416504,0.8267236523871053
0.07195115089416504,0.8267567836199184
0.07195138931274414,0.8267899148527317
0.07195186614990234,0.8268230460855448
0.07195210456848145,0.826856177318358
0.07195258140563965,0.8268893085511712
0.07195329666137695,0.8269224397839844
0.07195377349853516,0.8269555710167975
0.07195401191711426,0.8269887022496107
0.07195425033569336,0.8270218334824239
0.07195496559143066,0.8270549647152371
0.07195591926574707,0.8270880959480502
0.07195758819580078,0.8271212271808634
0.07195782661437988,0.8271543584136766
0.07195854187011719,0.8271874896464897
0.07195901870727539,0.8272206208793029
0.0719594955444336,0.827253752112116
0.0719606876373291,0.8272868833449293
0.07196259498596191,0.8273200145777424
0.07196283340454102,0.8273531458105556
0.07196307182312012,0.8273862770433688
0.07196402549743652,0.827419408276182
0.07196426391601562,0.8274525395089951
0.07196450233459473,0.8274856707418083
0.07196474075317383,0.8275188019746215
0.07196593284606934,0.8275519332074347
0.07196688652038574,0.8275850644402478
0.07196736335754395,0.8276181956730609
0.07196736335754395,0.8276513269058742
0.07196855545043945,0.8276844581386873
0.07196855545043945,0.8277175893715005
0.07196903228759766,0.8277507206043137
0.07196903228759766,0.8277838518371269
0.07197046279907227,0.82781698306994
0.07197046279907227,0.8278501143027532
0.07197093963623047,0.8278832455355664
0.07197117805480957,0.8279163767683796
0.07197141647338867,0.8279495080011927
0.07197213172912598,0.827982639234006
0.07197427749633789,0.8280157704668191
0.0719747543334961,0.8280489016996322
0.0719754695892334,0.8280820329324454
0.0719757080078125,0.8281151641652585
0.0719759464263916,0.8281482953980718
0.0719764232635498,0.8281814266308849
0.07197737693786621,0.8282145578636981
0.07197761535644531,0.8282476890965113
0.07197833061218262,0.8282808203293245
0.07197999954223633,0.8283139515621376
0.07198047637939453,0.8283470827949508
0.07198238372802734,0.828380214027764
0.07198262214660645,0.8284133452605772
0.07198262214660645,0.8284464764933903
0.07198500633239746,0.8284796077262034
0.07198715209960938,0.8285127389590167
0.07198762893676758,0.8285458701918298
0.07198929786682129,0.828579001424643
0.07198953628540039,0.8286121326574561
0.0719904899597168,0.8286452638902694
0.07199239730834961,0.8286783951230825
0.07199263572692871,0.8287115263558957
0.07199335098266602,0.8287446575887089
0.07199358940124512,0.8287777888215221
0.07199645042419434,0.8288109200543352
0.07199788093566895,0.8288440512871484
0.07200098037719727,0.8288771825199616
0.07200193405151367,0.8289103137527747
0.07200479507446289,0.8289434449855879
0.0720059871673584,0.828976576218401
0.0720064640045166,0.8290097074512143
0.0720064640045166,0.8290428386840274
0.0720069408416748,0.8290759699168406
0.07200741767883301,0.8291091011496537
0.07200837135314941,0.829142232382467
0.07200884819030762,0.8291753636152801
0.07200884819030762,0.8292084948480933
0.07201027870178223,0.8292416260809065
0.07201027870178223,0.8292747573137197
0.07201123237609863,0.8293078885465328
0.07201385498046875,0.829341019779346
0.07201433181762695,0.8293741510121592
0.07201457023620605,0.8294072822449723
0.07201600074768066,0.8294404134777855
0.07201695442199707,0.8294735447105986
0.07201743125915527,0.8295066759434119
0.07201766967773438,0.829539807176225
0.07201910018920898,0.8295729384090382
0.07201910018920898,0.8296060696418514
0.07201933860778809,0.8296392008746646
0.07202029228210449,0.8296723321074777
0.0720207691192627,0.8297054633402909
0.0720219612121582,0.8297385945731041
0.07202315330505371,0.8297717258059173
0.07202386856079102,0.8298048570387304
0.07202458381652832,0.8298379882715435
0.07202458381652832,0.8298711195043568
0.07202482223510742,0.8299042507371699
0.07202506065368652,0.8299373819699831
0.07202625274658203,0.8299705132027962
0.07202696800231934,0.8300036444356095
0.07202720642089844,0.8300367756684226
0.07202792167663574,0.8300699069012358
0.07202839851379395,0.830103038134049
0.07202863693237305,0.8301361693668622
0.07202863693237305,0.8301693005996753
0.07203125953674316,0.8302024318324885
0.07203269004821777,0.8302355630653017
0.07203269004821777,0.8302686942981148
0.07203292846679688,0.830301825530928
0.07203531265258789,0.8303349567637411
0.0720365047454834,0.8303680879965544
0.0720369815826416,0.8304012192293675
0.07203960418701172,0.8304343504621807
0.07203984260559082,0.8304674816949938
0.07204246520996094,0.8305006129278071
0.07204294204711914,0.8305337441606202
0.07204294204711914,0.8305668753934334
0.07204341888427734,0.8306000066262466
0.07204413414001465,0.8306331378590598
0.07204413414001465,0.8306662690918729
0.07204437255859375,0.830699400324686
0.07204508781433105,0.8307325315574993
0.07204771041870117,0.8307656627903124
0.07204914093017578,0.8307987940231256
0.0720512866973877,0.8308319252559387
0.0720512866973877,0.830865056488752
0.0720527172088623,0.8308981877215651
0.07205772399902344,0.8309313189543783
0.07205939292907715,0.8309644501871915
0.07206034660339355,0.8309975814200047
0.07206082344055176,0.8310307126528178
0.07206392288208008,0.831063843885631
0.07206416130065918,0.8310969751184442
0.07206439971923828,0.8311301063512573
0.07207727432250977,0.8311632375840705
0.07207751274108887,0.8311963688168836
0.07207822799682617,0.8312295000496969
0.07207989692687988,0.83126263128251
0.07208108901977539,0.8312957625153232
0.07208585739135742,0.8313288937481363
0.07208991050720215,0.8313620249809496
0.07209014892578125,0.8313951562137627
0.07209324836730957,0.8314282874465759
0.07209420204162598,0.831461418679389
0.07209444046020508,0.8314945499122023
0.07209467887878418,0.8315276811450154
0.07210016250610352,0.8315608123778285
0.07210111618041992,0.8315939436106418
0.07210135459899902,0.8316270748434549
0.07210159301757812,0.8316602060762681
0.07210230827331543,0.8316933373090812
0.07210326194763184,0.8317264685418945
0.07210445404052734,0.8317595997747076
0.07210516929626465,0.8317927310075208
0.07210731506347656,0.831825862240334
0.0721139907836914,0.8318589934731472
0.07211470603942871,0.8318921247059603
0.07211494445800781,0.8319252559387735
0.07211661338806152,0.8319583871715867
0.07211923599243164,0.8319915184043998
0.07212233543395996,0.832024649637213
0.07212305068969727,0.8320577808700261
0.07212328910827637,0.8320909121028394
0.07212710380554199,0.8321240433356525
0.07212972640991211,0.8321571745684657
0.07213091850280762,0.8321903058012788
0.07213377952575684,0.8322234370340921
0.07213401794433594,0.8322565682669052
0.07213616371154785,0.8322896994997184
0.07213997840881348,0.8323228307325315
0.07214212417602539,0.8323559619653448
0.07214236259460449,0.8323890931981579
0.0721437931060791,0.832422224430971
0.07214498519897461,0.8324553556637843
0.07214903831481934,0.8324884868965974
0.07214999198913574,0.8325216181294106
0.07215046882629395,0.8325547493622237
0.07215189933776855,0.832587880595037
0.07215189933776855,0.8326210118278501
0.07215285301208496,0.8326541430606633
0.07215356826782227,0.8326872742934764
0.07215666770935059,0.8327204055262897
0.0721590518951416,0.8327535367591028
0.07216191291809082,0.832786667991916
0.07216382026672363,0.8328197992247292
0.07216620445251465,0.8328529304575423
0.07217144966125488,0.8328860616903555
0.07217168807983398,0.8329191929231686
0.07217574119567871,0.8329523241559819
0.07217860221862793,0.832985455388795
0.07217931747436523,0.8330185866216082
0.07218551635742188,0.8330517178544213
0.07218647003173828,0.8330848490872346
0.0721886157989502,0.8331179803200477
0.07219076156616211,0.8331511115528609
0.07219219207763672,0.833184242785674
0.07219433784484863,0.8332173740184873
0.07219791412353516,0.8332505052513004
0.0722036361694336,0.8332836364841135
0.0722048282623291,0.8333167677169268
0.07220673561096191,0.8333498989497399
0.07220673561096191,0.8333830301825531
0.07220840454101562,0.8334161614153662
0.07220864295959473,0.8334492926481795
0.07221031188964844,0.8334824238809926
0.07221722602844238,0.8335155551138058
0.07221722602844238,0.8335486863466189
0.07221794128417969,0.8335818175794322
0.07222127914428711,0.8336149488122453
0.07222485542297363,0.8336480800450585
0.07222819328308105,0.8336812112778716
0.07223176956176758,0.8337143425106848
0.07223296165466309,0.833747473743498
0.07223653793334961,0.8337806049763111
0.07224345207214355,0.8338137362091244
0.07224440574645996,0.8338468674419375
0.07224678993225098,0.8338799986747507
0.07226252555847168,0.8339131299075638
0.07226276397705078,0.8339462611403771
0.07226777076721191,0.8339793923731902
0.07226967811584473,0.8340125236060034
0.07227277755737305,0.8340456548388165
0.07227325439453125,0.8340787860716298
0.07228374481201172,0.8341119173044429
0.07228517532348633,0.834145048537256
0.07228636741638184,0.8341781797700693
0.07228827476501465,0.8342113110028824
0.07229042053222656,0.8342444422356956
0.07229304313659668,0.8342775734685087
0.07229733467102051,0.834310704701322
0.07229804992675781,0.8343438359341351
0.07230448722839355,0.8343769671669483
0.07230615615844727,0.8344100983997614
0.07230639457702637,0.8344432296325747
0.07230949401855469,0.8344763608653878
0.0723114013671875,0.834509492098201
0.07231283187866211,0.8345426233310141
0.07231354713439941,0.8345757545638273
0.07231616973876953,0.8346088857966405
0.07232284545898438,0.8346420170294536
0.07233262062072754,0.8346751482622669
0.07233452796936035,0.83470827949508
0.07233977317810059,0.8347414107278932
0.0723416805267334,0.8347745419607063
0.0723423957824707,0.8348076731935196
0.07234311103820801,0.8348408044263327
0.07234644889831543,0.8348739356591459
0.07234787940979004,0.834907066891959
0.07234787940979004,0.8349401981247723
0.07235097885131836,0.8349733293575854
0.07235217094421387,0.8350064605903985
0.07235550880432129,0.8350395918232117
0.07236099243164062,0.8350727230560249
0.07236433029174805,0.8351058542888381
0.07236957550048828,0.8351389855216512
0.0723724365234375,0.8351721167544645
0.0723726749420166,0.8352052479872776
0.07238125801086426,0.8352383792200908
0.07238960266113281,0.8352715104529039
0.07239389419555664,0.8353046416857172
0.07239818572998047,0.8353377729185303
0.07239866256713867,0.8353709041513435
0.07240080833435059,0.8354040353841566
0.0724027156829834,0.8354371666169699
0.07240676879882812,0.835470297849783
0.07241463661193848,0.8355034290825961
0.07241940498352051,0.8355365603154093
0.07242012023925781,0.8355696915482225
0.07242035865783691,0.8356028227810357
0.07242441177368164,0.8356359540138488
0.07242488861083984,0.8356690852466621
0.07242536544799805,0.8357022164794752
0.07243704795837402,0.8357353477122884
0.07243776321411133,0.8357684789451015
0.07244253158569336,0.8358016101779148
0.07244300842285156,0.8358347414107279
0.07244992256164551,0.8358678726435411
0.07245373725891113,0.8359010038763542
0.07245516777038574,0.8359341351091674
0.07245826721191406,0.8359672663419806
0.07245945930480957,0.8360003975747937
0.07248187065124512,0.836033528807607
0.07249689102172852,0.8360666600404201
0.07249879837036133,0.8360997912732333
0.07250738143920898,0.8361329225060464
0.0725095272064209,0.8361660537388597
0.072509765625,0.8361991849716728
0.072509765625,0.836232316204486
0.07251596450805664,0.8362654474372991
0.07252144813537598,0.8362985786701124
0.07252192497253418,0.8363317099029255
0.07252788543701172,0.8363648411357386
0.07253575325012207,0.8363979723685518
0.07253837585449219,0.836431103601365
0.07253909111022949,0.8364642348341782
0.0725405216217041,0.8364973660669913
0.0725405216217041,0.8365304972998046
0.07254195213317871,0.8365636285326177
0.07254767417907715,0.8365967597654309
0.0725557804107666,0.836629890998244
0.07256174087524414,0.8366630222310573
0.07256317138671875,0.8366961534638704
0.07256340980529785,0.8367292846966836
0.07256603240966797,0.8367624159294967
0.07256674766540527,0.8367955471623099
0.07258200645446777,0.8368286783951231
0.07258343696594238,0.8368618096279362
0.07258391380310059,0.8368949408607494
0.07258844375610352,0.8369280720935626
0.07258892059326172,0.8369612033263758
0.07259035110473633,0.8369943345591889
0.07259202003479004,0.8370274657920022
0.07259440422058105,0.8370605970248153
0.07259464263916016,0.8370937282576285
0.07260346412658691,0.8371268594904416
0.07261443138122559,0.8371599907232549
0.0726165771484375,0.837193121956068
0.07262587547302246,0.8372262531888811
0.07262706756591797,0.8372593844216943
0.07264065742492676,0.8372925156545075
0.07264161109924316,0.8373256468873207
0.07264304161071777,0.8373587781201338
0.07264423370361328,0.837391909352947
0.07264423370361328,0.8374250405857602
0.07264828681945801,0.8374581718185734
0.07264876365661621,0.8374913030513865
0.07265043258666992,0.8375244342841998
0.07265567779541016,0.8375575655170129
0.0726616382598877,0.8375906967498261
0.07266569137573242,0.8376238279826392
0.07266688346862793,0.8376569592154524
0.07267069816589355,0.8376900904482656
0.07267546653747559,0.8377232216810787
0.07267975807189941,0.8377563529138919
0.07269287109375,0.8377894841467051
0.07270097732543945,0.8378226153795183
0.07270193099975586,0.8378557466123314
0.07270598411560059,0.8378888778451447
0.0727090835571289,0.8379220090779578
0.07271122932434082,0.837955140310771
0.07271146774291992,0.8379882715435841
0.07271337509155273,0.8380214027763974
0.07271981239318848,0.8380545340092105
0.07272219657897949,0.8380876652420236
0.07272481918334961,0.8381207964748368
0.07272672653198242,0.83815392770765
0.07272744178771973,0.8381870589404632
0.07273054122924805,0.8382201901732763
0.07273650169372559,0.8382533214060895
0.0727391242980957,0.8382864526389027
0.07274866104125977,0.8383195838717159
0.07274985313415527,0.838352715104529
0.07275986671447754,0.8383858463373423
0.07276177406311035,0.8384189775701554
0.07278013229370117,0.8384521088029686
0.07278227806091309,0.8384852400357817
0.07278227806091309,0.8385183712685949
0.07278609275817871,0.8385515025014081
0.07278990745544434,0.8385846337342212
0.07279133796691895,0.8386177649670344
0.07279682159423828,0.8386508961998476
0.0728003978729248,0.8386840274326608
0.07280302047729492,0.8387171586654739
0.07280755043029785,0.8387502898982871
0.07281017303466797,0.8387834211311003
0.07281017303466797,0.8388165523639135
0.07281041145324707,0.8388496835967266
0.07281231880187988,0.8388828148295399
0.0728139877319336,0.838915946062353
0.07281970977783203,0.8389490772951661
0.07282614707946777,0.8389822085279793
0.07282662391662598,0.8390153397607925
0.0728304386138916,0.8390484709936057
0.07283234596252441,0.8390816022264188
0.07283592224121094,0.839114733459232
0.07283902168273926,0.8391478646920452
0.07283926010131836,0.8391809959248584
0.07284188270568848,0.8392141271576715
0.0728459358215332,0.8392472583904848
0.07284760475158691,0.8392803896232979
0.07285165786743164,0.8393135208561111
0.07285809516906738,0.8393466520889242
0.07285833358764648,0.8393797833217373
0.07286572456359863,0.8394129145545506
0.07287049293518066,0.8394460457873637
0.0728764533996582,0.8394791770201769
0.0728769302368164,0.8395123082529901
0.07288193702697754,0.8395454394858033
0.07288193702697754,0.8395785707186164
0.07288289070129395,0.8396117019514296
0.07288646697998047,0.8396448331842428
0.07288670539855957,0.839677964417056
0.07288670539855957,0.8397110956498691
0.07288861274719238,0.8397442268826824
0.07288885116577148,0.8397773581154955
0.07288908958435059,0.8398104893483086
0.0728902816772461,0.8398436205811218
0.0728902816772461,0.839876751813935
0.07289338111877441,0.8399098830467482
0.07289481163024902,0.8399430142795613
0.07289481163024902,0.8399761455123745
0.07289505004882812,0.8400092767451877
0.07289552688598633,0.8400424079780009
0.07290124893188477,0.840075539210814
0.07290387153625488,0.8401086704436272
0.07291293144226074,0.8401418016764404
0.07291388511657715,0.8401749329092536
0.07291650772094727,0.8402080641420667
0.07291841506958008,0.8402411953748798
0.07291936874389648,0.8402743266076931
0.0729207992553711,0.8403074578405062
0.07292509078979492,0.8403405890733194
0.07292509078979492,0.8403737203061326
0.07292556762695312,0.8404068515389458
0.07292580604553223,0.8404399827717589
0.07292652130126953,0.8404731140045721
0.07292819023132324,0.8405062452373853
0.07292962074279785,0.8405393764701985
0.07293057441711426,0.8405725077030116
0.07293152809143066,0.8406056389358249
0.07293462753295898,0.840638770168638
0.0729365348815918,0.8406719014014511
0.07294130325317383,0.8407050326342643
0.07294178009033203,0.8407381638670774
0.07294178009033203,0.8407712950998907
0.07294249534606934,0.8408044263327038
0.0729515552520752,0.840837557565517
0.07295584678649902,0.8408706887983302
0.07295966148376465,0.8409038200311434
0.07296037673950195,0.8409369512639565
0.07296109199523926,0.8409700824967697
0.07296109199523926,0.8410032137295829
0.07296133041381836,0.8410363449623961
0.07296419143676758,0.8410694761952092
0.07296633720397949,0.8411026074280223
0.0729680061340332,0.8411357386608356
0.07296895980834961,0.8411688698936487
0.07297134399414062,0.8412020011264619
0.07297372817993164,0.841235132359275
0.07297444343566895,0.8412682635920883
0.07297468185424805,0.8413013948249014
0.07297635078430176,0.8413345260577146
0.07297801971435547,0.8413676572905278
0.07297801971435547,0.841400788523341
0.07297849655151367,0.8414339197561541
0.07298088073730469,0.8414670509889673
0.0729825496673584,0.8415001822217805
0.0729830265045166,0.8415333134545936
0.0729830265045166,0.8415664446874068
0.0729837417602539,0.8415995759202199
0.07298445701599121,0.8416327071530332
0.07298994064331055,0.8416658383858463
0.07299327850341797,0.8416989696186595
0.07299351692199707,0.8417321008514727
0.07299494743347168,0.8417652320842859
0.07299566268920898,0.841798363317099
0.07300090789794922,0.8418314945499122
0.07300734519958496,0.8418646257827254
0.07301115989685059,0.8418977570155386
0.0730125904083252,0.8419308882483517
0.07302618026733398,0.841964019481165
0.0730295181274414,0.8419971507139781
0.07302975654602051,0.8420302819467912
0.07303023338317871,0.8420634131796044
0.07303237915039062,0.8420965444124175
0.07303452491760254,0.8421296756452308
0.07303476333618164,0.8421628068780439
0.07303476333618164,0.8421959381108571
0.07303524017333984,0.8422290693436703
0.07303667068481445,0.8422622005764835
0.07303762435913086,0.8422953318092966
0.07303929328918457,0.8423284630421098
0.0730433464050293,0.842361594274923
0.07304573059082031,0.8423947255077362
0.0730595588684082,0.8424278567405493
0.07306218147277832,0.8424609879733624
0.07306432723999023,0.8424941192061757
0.07306528091430664,0.8425272504389888
0.07306909561157227,0.842560381671802
0.07306957244873047,0.8425935129046151
0.0730741024017334,0.8426266441374284
0.07307672500610352,0.8426597753702415
0.07307744026184082,0.8426929066030547
0.07307934761047363,0.8427260378358679
0.07308030128479004,0.8427591690686811
0.07308673858642578,0.8427923003014942
0.07308769226074219,0.8428254315343074
0.0730888843536377,0.8428585627671206
0.07309150695800781,0.8428916939999337
0.07309293746948242,0.8429248252327469
0.07309293746948242,0.84295795646556
0.07309341430664062,0.8429910876983733
0.07309961318969727,0.8430242189311864
0.07310175895690918,0.8430573501639996
0.07311248779296875,0.8430904813968128
0.07311320304870605,0.843123612629626
0.07312178611755371,0.8431567438624391
0.07312488555908203,0.8431898750952523
0.07313680648803711,0.8432230063280655
0.07313728332519531,0.8432561375608787
0.07313728332519531,0.8432892687936918
0.07314586639404297,0.8433224000265049
0.07314944267272949,0.8433555312593182
0.07315182685852051,0.8433886624921313
0.07315349578857422,0.8434217937249445
0.07315707206726074,0.8434549249577576
0.07315754890441895,0.8434880561905709
0.07315993309020996,0.843521187423384
0.07316064834594727,0.8435543186561972
0.07316422462463379,0.8435874498890104
0.0731668472290039,0.8436205811218236
0.07317304611206055,0.8436537123546367
0.07317638397216797,0.8436868435874499
0.07318472862243652,0.8437199748202631
0.07318496704101562,0.8437531060530762
0.07319116592407227,0.8437862372858894
0.07319116592407227,0.8438193685187025
0.07319378852844238,0.8438524997515158
0.07319402694702148,0.8438856309843289
0.07319498062133789,0.8439187622171421
0.0731961727142334,0.8439518934499552
0.0731971263885498,0.8439850246827685
0.07319998741149902,0.8440181559155816
0.07320141792297363,0.8440512871483948
0.07320547103881836,0.844084418381208
0.07321453094482422,0.8441175496140212
0.07321619987487793,0.8441506808468343
0.07322430610656738,0.8441838120796474
0.07322859764099121,0.8442169433124607
0.07322883605957031,0.8442500745452738
0.07323312759399414,0.844283205778087
0.07323694229125977,0.8443163370109001
0.07323956489562988,0.8443494682437134
0.07324433326721191,0.8443825994765265
0.07324600219726562,0.8444157307093397
0.07324862480163574,0.8444488619421529
0.07325196266174316,0.8444819931749661
0.07325315475463867,0.8445151244077792
0.07326126098632812,0.8445482556405924
0.0732731819152832,0.8445813868734056
0.0732734203338623,0.8446145181062187
0.07327961921691895,0.8446476493390319
0.07328033447265625,0.844680780571845
0.07328486442565918,0.8447139118046583
0.07329416275024414,0.8447470430374714
0.07330656051635742,0.8447801742702846
0.07331037521362305,0.8448133055030977
0.07332086563110352,0.844846436735911
0.07332372665405273,0.8448795679687241
0.07332491874694824,0.8449126992015373
0.07332515716552734,0.8449458304343505
0.07332563400268555,0.8449789616671637
0.07332563400268555,0.8450120928999768
0.07332873344421387,0.8450452241327899
0.07333111763000488,0.8450783553656032
0.0733339786529541,0.8451114865984163
0.0733342170715332,0.8451446178312295
0.07333493232727051,0.8451777490640426
0.07334184646606445,0.8452108802968559
0.0733485221862793,0.845244011529669
0.07335543632507324,0.8452771427624822
0.07335615158081055,0.8453102739952953
0.07335782051086426,0.8453434052281086
0.0733633041381836,0.8453765364609217
0.0733635425567627,0.8454096676937349
0.07336688041687012,0.8454427989265481
0.07336997985839844,0.8454759301593612
0.07337808609008789,0.8455090613921744
0.07338070869445801,0.8455421926249875
0.07338595390319824,0.8455753238578008
0.07339000701904297,0.8456084550906139
0.07339119911193848,0.8456415863234271
0.0733945369720459,0.8456747175562402
0.07339739799499512,0.8457078487890535
0.07339739799499512,0.8457409800218666
0.07339787483215332,0.8457741112546798
0.07340264320373535,0.845807242487493
0.07341122627258301,0.8458403737203062
0.07341480255126953,0.8458735049531193
0.07341885566711426,0.8459066361859324
0.07342076301574707,0.8459397674187457
0.07342123985290527,0.8459728986515588
0.07342791557312012,0.846006029884372
0.07343006134033203,0.8460391611171851
0.07343196868896484,0.8460722923499984
0.07343244552612305,0.8461054235828115
0.07343697547912598,0.8461385548156247
0.07343888282775879,0.8461716860484378
0.07343912124633789,0.8462048172812511
0.07344245910644531,0.8462379485140642
0.07344746589660645,0.8462710797468774
0.07345056533813477,0.8463042109796906
0.0734562873840332,0.8463373422125037
0.0734567642211914,0.8463704734453169
0.07346558570861816,0.84640360467813
0.07347249984741211,0.8464367359109433
0.07347273826599121,0.8464698671437564
0.07347559928894043,0.8465029983765696
0.07347702980041504,0.8465361296093827
0.07348060607910156,0.846569260842196
0.07348489761352539,0.8466023920750091
0.07349085807800293,0.8466355233078223
0.07349705696105957,0.8466686545406354
0.07349944114685059,0.8467017857734487
0.07350349426269531,0.8467349170062618
0.07350373268127441,0.8467680482390749
0.07350826263427734,0.8468011794718882
0.07350873947143555,0.8468343107047013
0.07351207733154297,0.8468674419375145
0.07351279258728027,0.8469005731703276
0.07352232933044434,0.8469337044031409
0.07352280616760254,0.846966835635954
0.07352495193481445,0.8469999668687672
0.07352519035339355,0.8470330981015803
0.07353901863098145,0.8470662293343936
0.07354044914245605,0.8470993605672067
0.0735468864440918,0.8471324918000199
0.07355046272277832,0.847165623032833
0.07355213165283203,0.8471987542656462
0.07355380058288574,0.8472318854984594
0.07355427742004395,0.8472650167312725
0.07355546951293945,0.8472981479640858
0.07355737686157227,0.8473312791968989
0.07355809211730957,0.8473644104297121
0.07356023788452148,0.8473975416625252
0.0735619068145752,0.8474306728953385
0.07356619834899902,0.8474638041281516
0.07356786727905273,0.8474969353609648
0.0735781192779541,0.8475300665937779
0.07357978820800781,0.8475631978265912
0.07358288764953613,0.8475963290594043
0.07359147071838379,0.8476294602922174
0.0735921859741211,0.8476625915250307
0.07359457015991211,0.8476957227578438
0.07359647750854492,0.847728853990657
0.07359719276428223,0.8477619852234701
0.07360363006591797,0.8477951164562834
0.07360410690307617,0.8478282476890965
0.07360553741455078,0.8478613789219097
0.07361555099487305,0.8478945101547228
0.07361626625061035,0.8479276413875361
0.0736229419708252,0.8479607726203492
0.07363319396972656,0.8479939038531624
0.07364010810852051,0.8480270350859755
0.07364416122436523,0.8480601663187888
0.07364439964294434,0.8480932975516019
0.07365155220031738,0.848126428784415
0.07365250587463379,0.8481595600172283
0.07365655899047852,0.8481926912500414
0.07366442680358887,0.8482258224828546
0.07366466522216797,0.8482589537156677
0.07366704940795898,0.848292084948481
0.07367253303527832,0.8483252161812941
0.07367706298828125,0.8483583474141073
0.07368040084838867,0.8483914786469204
0.07368087768554688,0.8484246098797337
0.07368135452270508,0.8484577411125468
0.07368922233581543,0.84849087234536
0.07369065284729004,0.8485240035781731
0.07369351387023926,0.8485571348109863
0.07369565963745117,0.8485902660437995
0.07370305061340332,0.8486233972766126
0.07370781898498535,0.8486565285094259
0.07371830940246582,0.848689659742239
0.07372021675109863,0.8487227909750522
0.07372403144836426,0.8487559222078653
0.07372498512268066,0.8487890534406786
0.07372808456420898,0.8488221846734917
0.07372856140136719,0.8488553159063049
0.0737307071685791,0.848888447139118
0.07374000549316406,0.8489215783719313
0.07374000549316406,0.8489547096047444
0.07374429702758789,0.8489878408375575
0.07376217842102051,0.8490209720703707
0.0737771987915039,0.8490541033031839
0.07378172874450684,0.8490872345359971
0.07378649711608887,0.8491203657688102
0.07378697395324707,0.8491534970016235
0.07378721237182617,0.8491866282344366
0.07379531860351562,0.8492197594672498
0.07379913330078125,0.8492528907000629
0.07380175590515137,0.8492860219328762
0.07381010055541992,0.8493191531656893
0.07382345199584961,0.8493522843985025
0.07383108139038086,0.8493854156313156
0.07383203506469727,0.8494185468641288
0.07383275032043457,0.849451678096942
0.07383608818054199,0.8494848093297551
0.07384014129638672,0.8495179405625684
0.07384419441223145,0.8495510717953815
0.07385468482971191,0.8495842030281947
0.07385611534118652,0.8496173342610078
0.07385921478271484,0.8496504654938211
0.07386088371276855,0.8496835967266342
0.07386088371276855,0.8497167279594474
0.07386112213134766,0.8497498591922605
0.07386422157287598,0.8497829904250738
0.07386636734008789,0.8498161216578869
0.0738677978515625,0.8498492528907
0.07387685775756836,0.8498823841235132
0.07388997077941895,0.8499155153563264
0.07389044761657715,0.8499486465891396
0.0738978385925293,0.8499817778219527
0.07390189170837402,0.850014909054766
0.07390594482421875,0.8500480402875791
0.07390666007995605,0.8500811715203923
0.07391238212585449,0.8501143027532054
0.07391548156738281,0.8501474339860187
0.07391667366027832,0.8501805652188318
0.07391738891601562,0.850213696451645
0.07391953468322754,0.8502468276844581
0.07392287254333496,0.8502799589172713
0.07392477989196777,0.8503130901500845
0.07392716407775879,0.8503462213828976
0.0739295482635498,0.8503793526157108
0.07393240928649902,0.850412483848524
0.0739431381225586,0.8504456150813372
0.07394933700561523,0.8504787463141503
0.07395005226135254,0.8505118775469636
0.07395029067993164,0.8505450087797767
0.0739588737487793,0.8505781400125899
0.07396197319030762,0.850611271245403
0.07397198677062988,0.8506444024782163
0.07398033142089844,0.8506775337110294
0.07398843765258789,0.8507106649438425
0.0739898681640625,0.8507437961766557
0.07399153709411621,0.8507769274094689
0.07399415969848633,0.8508100586422821
0.07399654388427734,0.8508431898750952
0.07399868965148926,0.8508763211079085
0.07399868965148926,0.8509094523407216
0.07399988174438477,0.8509425835735348
0.07400679588317871,0.8509757148063479
0.07402253150939941,0.8510088460391612
0.07402634620666504,0.8510419772719743
0.07402801513671875,0.8510751085047875
0.07402825355529785,0.8511082397376006
0.07402873039245605,0.8511413709704138
0.07403135299682617,0.851174502203227
0.07403373718261719,0.8512076334360401
0.07404565811157227,0.8512407646688533
0.07404613494873047,0.8512738959016665
0.0740511417388916,0.8513070271344797
0.07405400276184082,0.8513401583672928
0.07405877113342285,0.851373289600106
0.07406258583068848,0.8514064208329192
0.0740666389465332,0.8514395520657324
0.07407593727111816,0.8514726832985455
0.07407927513122559,0.8515058145313588
0.0740807056427002,0.8515389457641719
0.0740823745727539,0.851572076996985
0.07409024238586426,0.8516052082297982
0.07409930229187012,0.8516383394626114
0.07410168647766113,0.8516714706954246
0.07410240173339844,0.8517046019282377
0.07410860061645508,0.851737733161051
0.0741128921508789,0.8517708643938641
0.07412195205688477,0.8518039956266773
0.07412362098693848,0.8518371268594904
0.07412886619567871,0.8518702580923037
0.07412886619567871,0.8519033893251168
0.07413697242736816,0.85193652055793
0.07414102554321289,0.8519696517907431
