REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-03caa37e6d6343e18cdb98870448367b,6.264452934265137,0.08110976219177246,0.14915364980697632,3.0740599632263184,3.131612539291382,0.074562206864357,0.1365952491760254,2.9962453842163086,3.2682077884674072,0.07781447470188141,3.159841775894165,0.0030500402208417654,2.996403217315674,0.16359639167785645,0.00015791157784406096,0.07391931861639023,1078.0,1036.0,42.0,496.0,24.66666603088379,0.0,43.0,0.0
cmpl-03e34109fa7d49deaa1b446e1119e221,45.37774658203125,0.13228511810302734,0.2426617443561554,31.231464385986328,13.593509674072266,0.07269256561994553,0.6288292407989502,31.15540885925293,14.222338676452637,0.07605528831481934,31.321441650390625,0.012177854776382446,31.155473709106445,0.16603374481201172,6.455433322116733e-05,0.07516740262508392,2759.0,2572.0,187.0,2032.0,13.754011154174805,0.0,188.0,0.0
cmpl-03f3a96ccb4244799dee062c9a438556,22.013683319091797,0.2046809196472168,0.1761094629764557,13.084297180175781,8.673018455505371,0.0693841502070427,0.32837891578674316,13.012286186218262,9.001398086547852,0.07201118022203445,13.222066879272461,0.00854138657450676,13.012421607971191,0.20978093147277832,0.00013551740266848356,0.07033293694257736,1673.0,1548.0,125.0,496.0,12.383999824523926,0.0,127.0,0.0
cmpl-041777f2d01a4eaeabfcc3be9f45edd7,7.469853401184082,0.21353697776794434,0.16238811612129211,4.23734712600708,3.203751802444458,0.06964677572250366,0.10058784484863281,4.165513515472412,3.304339647293091,0.07183346897363663,4.605064392089844,0.0012806074228137732,4.165635585784912,0.43955063819885254,0.00012223322119098157,0.06227802112698555,3642.0,3596.0,46.0,496.0,78.17391204833984,0.0,52.0,0.0
cmpl-0447f3f6fecc47d9b2f98d0e599073f4,11.490405082702637,1.4014201164245605,0.07365643978118896,0.38059255480766296,10.835241317749023,0.06945668160915375,0.34624695777893066,0.3089163303375244,11.181488990783691,0.07167620956897736,0.6521885395050049,0.00025357253616675735,0.3090497851371765,0.34327220916748047,0.00013346508785616606,0.06947574764490128,2728.0,2572.0,156.0,496.0,16.487178802490234,0.0,160.0,0.0
cmpl-044e53b671d04b92b4ced5f34783a910,10.643068313598633,0.1648249626159668,0.09019549190998077,1.242533564567566,9.027109146118164,0.07650092989206314,0.45377135276794434,1.162187099456787,9.480880737304688,0.08034645020961761,1.4160895347595215,0.0009147865348495543,1.162351131439209,0.2539024353027344,0.00016401965694967657,0.07819472998380661,1666.0,1548.0,118.0,496.0,13.118643760681152,0.0,120.0,0.0
cmpl-04646a81c9ff4c658540f1f2d8b8966b,30.438438415527344,0.01694774627685547,0.08455122262239456,4.5216803550720215,25.035966873168945,0.06954435259103775,0.9529826641082764,4.449488639831543,25.988950729370117,0.07219152897596359,4.940863132476807,0.0013739886926487088,4.449625492095947,0.49137449264526367,0.00013664473954122514,0.07082659751176834,3956.0,3596.0,360.0,496.0,9.98888874053955,0.0,366.0,0.0
cmpl-046ce29e379847508d17c92563e6162e,4.093937397003174,0.8422956466674805,0.09097638726234436,0.9782393574714661,3.0756936073303223,0.06834875047206879,0.11081576347351074,0.9074280261993408,3.186509370803833,0.07081131637096405,0.9813060760498047,0.000947206630371511,0.9074993133544922,0.07387804985046387,7.13108602212742e-05,0.06916958838701248,1081.0,1036.0,45.0,1008.0,23.0222225189209,0.0,45.0,0.0
cmpl-0472d25df2cf4d2784b428cd2a5ee39e,5.810404300689697,0.06814026832580566,0.07354941964149475,0.9273298382759094,4.801943302154541,0.06078409403562546,0.14373469352722168,0.8647263050079346,4.945677757263184,0.06260351836681366,0.9913296699523926,0.0009568819077685475,0.8648484945297241,0.126603364944458,0.00012220401549711823,0.061000943183898926,1115.0,1036.0,79.0,496.0,13.113924026489258,0.0,80.0,0.0
cmpl-047868f1724e45fcb4bbf1bcaff1fa4c,12.813037872314453,0.41873741149902344,0.11974801868200302,5.133947372436523,7.4438371658325195,0.06956856697797775,0.3076975345611572,5.0615034103393555,7.751534461975098,0.07244424521923065,5.209899425506592,0.0033655681181699038,5.061599254608154,0.14839625358581543,9.586321539245546e-05,0.07105736434459686,1655.0,1548.0,107.0,1008.0,14.467289924621582,0.0,108.0,0.0
cmpl-0478bb3a2a334626a182bf060c5086eb,3.627772808074951,0.6618344783782959,0.14511090517044067,1.6605207920074463,1.9770219326019287,0.07908087968826294,0.07219886779785156,1.578552007675171,2.0492208003997803,0.08196882903575897,1.8521215915679932,0.0007201094995252788,1.5786583423614502,0.27356958389282227,0.00010636453225743026,0.07102604955434799,2597.0,2572.0,25.0,1008.0,102.87999725341797,0.0,28.0,0.0
cmpl-047bb38336e845be869ed4a58a9d09cf,8.775182723999023,0.14960217475891113,0.15395057201385498,4.6394829750061035,4.068974494934082,0.07138552516698837,0.14057660102844238,4.56563138961792,4.2095513343811035,0.07385177910327911,4.787973403930664,0.003093006322160363,4.565774917602539,0.22234225273132324,0.00014363194350153208,0.06995103508234024,1605.0,1548.0,57.0,496.0,27.157894134521484,0.0,59.0,0.0
cmpl-047d15e04f7a4d75b12fdded16c383a4,7.086036682128906,0.01701521873474121,0.08969666808843613,1.813735008239746,5.164233207702637,0.06537004560232162,0.17566180229187012,1.7461414337158203,5.339895248413086,0.06759361177682877,2.004857301712036,0.0009732316830195487,1.7462670803070068,0.2587158679962158,0.00012559023161884397,0.06431872397661209,2139.0,2060.0,79.0,496.0,26.07594871520996,0.0,82.0,0.0
cmpl-04860ee5bc844945b1f165d750ba7a57,5.359292984008789,0.07811737060546875,0.12180211395025253,1.8774322271347046,3.3954122066497803,0.07716845721006393,0.16742205619812012,1.7964587211608887,3.5628342628479004,0.08097350597381592,1.971696138381958,0.0012737055076286197,1.796571969985962,0.17523741722106934,0.00011320246267132461,0.07699083536863327,1592.0,1548.0,44.0,1008.0,35.181819915771484,0.0,45.0,0.0
cmpl-04a4bc209afb4589ab2600c1132003d1,9.832910537719727,0.06667160987854004,0.1890944242477417,5.6402411460876465,4.159182548522949,0.07998428493738174,0.11569547653198242,5.558032035827637,4.27487850189209,0.08220919966697693,6.269343376159668,0.001221617916598916,5.558170318603516,0.7113115787506104,0.00013860319450031966,0.0685301274061203,5184.0,5132.0,52.0,496.0,98.69230651855469,0.0,61.0,0.0
cmpl-04a6a7eac2524e4db4cb8278f688d8d2,4.953539848327637,0.18727850914001465,0.06785670667886734,0.36714714765548706,4.5217695236206055,0.061942048370838165,0.12832307815551758,0.30344724655151367,4.650092601776123,0.06369990110397339,0.5006017684936523,0.0003233861643821001,0.3035746216773987,0.19715452194213867,0.00012736080680042505,0.060999151319265366,1621.0,1548.0,73.0,496.0,21.20547866821289,0.0,75.0,0.0
cmpl-04b8b22b612c45b8a4f3ac94b74f5c40,59.80087661743164,0.07325410842895508,1.4585579633712769,56.79643249511719,2.997732639312744,0.07311543077230453,0.08182120323181152,56.72132110595703,3.0795538425445557,0.07511106878519058,57.27021026611328,0.011159433051943779,56.72142791748047,0.5488896369934082,0.00010695433593355119,0.06172351539134979,5173.0,5132.0,41.0,1008.0,125.17073059082031,0.0,49.0,0.0
cmpl-04b96759286b479a9d16a7978f2d22e0,10.328482627868652,0.05804252624511719,0.11226611584424973,3.6210086345672607,6.492509841918945,0.07057075947523117,0.28867220878601074,3.547300100326538,6.781182289123535,0.07370850443840027,3.698276996612549,0.003569765482097864,3.547445774078369,0.15097689628601074,0.0001457305916119367,0.07206744700670242,1128.0,1036.0,92.0,496.0,11.260869979858398,0.0,93.0,0.0
cmpl-04c25108e1ce475c9a335573d214399e,13.477907180786133,0.011814594268798828,0.29299798607826233,9.920251846313477,3.465641498565674,0.07534003257751465,0.17107248306274414,9.841193199157715,3.636713981628418,0.07905899733304977,9.926345825195312,0.009581414982676506,9.841275215148926,0.08515238761901855,8.219342271331698e-05,0.07720786333084106,1082.0,1036.0,46.0,1008.0,22.521739959716797,0.0,46.0,0.0
cmpl-04d1881ec4314c5eb27f87ccb4837dc3,6.37480354309082,0.06328678131103516,0.12749606370925903,2.666111469268799,3.6472153663635254,0.07294430583715439,0.13716411590576172,2.590423822402954,3.784379482269287,0.07568758726119995,2.7437570095062256,0.0013319208519533277,2.590498208999634,0.15333318710327148,7.44335848139599e-05,0.0726209282875061,2110.0,2060.0,50.0,1520.0,41.20000076293945,0.0,51.0,0.0
cmpl-04fa7997f3a446f4bf3b1c1352befd74,67.16030883789062,0.31969714164733887,0.09905650466680527,17.537179946899414,47.43474578857422,0.0699627548456192,2.2616846561431885,17.46388053894043,49.69643020629883,0.07329857349395752,17.617549896240234,0.0042885951697826385,17.463918685913086,0.15366911888122559,3.7407284253276885e-05,0.0730719193816185,4786.0,4108.0,678.0,3568.0,6.05899715423584,0.0,679.0,0.0
cmpl-052a6b7ba8cf4e10a36c888eaa952eef,26.729053497314453,0.17680788040161133,0.5345810651779175,23.47561264038086,3.215191602706909,0.06430383026599884,0.10464596748352051,23.409215927124023,3.3198375701904297,0.06639675050973892,23.601165771484375,0.01524623017758131,23.409339904785156,0.19194960594177246,0.00012399845581967384,0.06255775690078735,1598.0,1548.0,50.0,496.0,30.959999084472656,0.0,52.0,0.0
cmpl-055906ccb5e849c3a2132c9da22ba5f8,6.732687473297119,0.25699424743652344,0.12947475910186768,2.884307861328125,3.8196663856506348,0.07345512509346008,0.1041717529296875,2.808849334716797,3.9238381385803223,0.07545842230319977,3.437065839767456,0.0006697322241961956,2.808971643447876,0.6282165050506592,0.00012241162767168134,0.06337733566761017,5184.0,5132.0,52.0,496.0,98.69230651855469,0.0,61.0,0.0
cmpl-0574bfbdff514d0f981249a201af1055,6.163043975830078,0.010896682739257812,0.03501729294657707,0.07645796239376068,5.840919494628906,0.03318704292178154,0.28044652938842773,0.04167747497558594,6.121366500854492,0.03478049114346504,0.15831470489501953,0.00015281341620720923,0.04179006069898605,0.1166372299194336,0.00011258419544901699,0.03411777690052986,1212.0,1036.0,176.0,496.0,5.886363506317139,0.0,177.0,0.0
cmpl-0597df9e03c84332af50a3ff898d7a53,13.502129554748535,0.1999213695526123,0.17765960097312927,8.077798843383789,5.326846122741699,0.07009007781744003,0.16980910301208496,8.005474090576172,5.496654987335205,0.07232441008090973,8.628028869628906,0.0016812215326353908,8.005596160888672,0.6225540637969971,0.00012130827235523611,0.06413290649652481,5208.0,5132.0,76.0,496.0,67.52631378173828,0.0,85.0,0.0
cmpl-05a709b216ae4329bbe5feb43fc3e254,23.80414581298828,0.06632876396179199,0.4034600853919983,19.445632934570312,4.269691467285156,0.07236765325069427,0.16396689414978027,19.370487213134766,4.433658599853516,0.07514674961566925,19.4466609954834,0.018770908936858177,19.370559692382812,0.07617402076721191,7.352704415097833e-05,0.07385566830635071,1095.0,1036.0,59.0,1008.0,17.559322357177734,0.0,59.0,0.0
cmpl-05c4d1ec0dc141109dfbbf9df744d874,27.26636505126953,0.21627235412597656,0.504932701587677,23.340991973876953,3.8633460998535156,0.07154344767332077,0.13609027862548828,23.26692771911621,3.999436378479004,0.07406363636255264,23.443029403686523,0.011380111798644066,23.267013549804688,0.1761014461517334,8.548613550374284e-05,0.07080250233411789,2114.0,2060.0,54.0,1520.0,38.14814758300781,0.0,55.0,0.0
cmpl-05d1693ba283450e8a443c1a5f0c83b3,13.884836196899414,0.012068748474121094,0.23533619940280914,9.59203052520752,4.1846747398376465,0.07092668861150742,0.1821451187133789,9.518016815185547,4.366819858551025,0.07401389628648758,9.59300422668457,0.009259657002985477,9.518088340759277,0.07498812675476074,7.238236139528453e-05,0.07274290919303894,1095.0,1036.0,59.0,1008.0,17.559322357177734,0.0,59.0,0.0
cmpl-05d3b1a71de64acb90a015c6f10c0561,5.8575897216796875,0.17935752868652344,0.10276473313570023,1.4715386629104614,4.269091606140137,0.07489634305238724,0.195281982421875,1.3932163715362549,4.464373588562012,0.07832234352827072,1.4690227508544922,0.001417975639924407,1.393289566040039,0.0758063793182373,7.317218114621937e-05,0.07699240744113922,1093.0,1036.0,57.0,1008.0,18.175437927246094,0.0,57.0,0.0
cmpl-05df166304dc4bd793fe041591e04313,5.888937950134277,0.27900266647338867,0.09498286992311478,1.1941896677017212,4.638191223144531,0.07480953633785248,0.13351988792419434,1.1172266006469727,4.771711349487305,0.07696308195590973,1.6218631267547607,0.00045101865543983877,1.117366909980774,0.5046365261077881,0.00014033273328095675,0.06882378458976746,3658.0,3596.0,62.0,496.0,58.0,0.0,68.0,0.0
cmpl-05e78ecb9463433689e9035808e85884,17.246265411376953,0.06592273712158203,0.3316589593887329,13.479275703430176,3.7169432640075684,0.0714796781539917,0.12390899658203125,13.405412673950195,3.8408522605895996,0.07386254519224167,13.55455493927002,0.013083547353744507,13.405556678771973,0.14914202690124512,0.0001439594925614074,0.07099442929029465,1088.0,1036.0,52.0,496.0,19.923076629638672,0.0,53.0,0.0
cmpl-05f0d2acd66441389a4220dacaf4d7a2,6.6564788818359375,0.10390830039978027,0.08117657154798508,0.8807697296142578,5.652251243591309,0.06892989575862885,0.1947627067565918,0.809464693069458,5.847014427185059,0.071305051445961,1.0209736824035645,0.00033105502370744944,0.8095332980155945,0.21150898933410645,6.858268170617521e-05,0.06872567534446716,3166.0,3084.0,82.0,2032.0,37.60975646972656,0.0,84.0,0.0
cmpl-062c7a058d4346048814386a34043328,5.679702281951904,0.23847389221191406,0.12084472924470901,2.0419013500213623,3.553354024887085,0.07560327649116516,0.163529634475708,1.9628186225891113,3.716883659362793,0.07908263057470322,2.0512263774871826,0.001979948254302144,1.9629039764404297,0.08840775489807129,8.533566870028153e-05,0.07720161229372025,1083.0,1036.0,47.0,1008.0,22.042552947998047,0.0,47.0,0.0
cmpl-0635317dd6aa453fada9f158a71442b5,3.195443868637085,0.9463422298431396,0.034733086824417114,0.04658174514770508,3.0562727451324463,0.033220354467630386,0.12719225883483887,0.011978864669799805,3.183465003967285,0.03460288047790527,0.03779244422912598,3.6479192203842103e-05,0.012003781273961067,0.025813579559326172,2.491658233338967e-05,0.03432229906320572,1128.0,1036.0,92.0,1008.0,11.260869979858398,0.0,92.0,0.0
cmpl-065759c9403d41508eb5262038afbf43,5.439436912536621,0.027337074279785156,0.0921938493847847,0.8035628795623779,4.43900203704834,0.07523732632398605,0.27680063247680664,0.7236340045928955,4.715803146362305,0.07992886006832123,0.9490642547607422,0.0006130905821919441,0.7237796187400818,0.22543025016784668,0.00014562677824869752,0.07610800862312317,1607.0,1548.0,59.0,496.0,26.237287521362305,0.0,61.0,0.0
cmpl-069ff9c9a9be44618f5b03219c5860ab,10.791855812072754,0.14394688606262207,0.18291281163692474,6.288800239562988,4.405856132507324,0.0746755301952362,0.17483830451965332,6.211161136627197,4.580694675445557,0.0776388943195343,6.42486572265625,0.004150430206209421,6.211299419403076,0.21370482444763184,0.000138052215334028,0.07401677966117859,1607.0,1548.0,59.0,496.0,26.237287521362305,0.0,61.0,0.0
cmpl-06e05082fc0a4dbb859339f5858cf360,6.245508193969727,0.6070222854614258,0.07616473734378815,0.5241943597793579,5.585504531860352,0.06811591237783432,0.20644307136535645,0.45356082916259766,5.791947364807129,0.07063350826501846,0.523080587387085,0.0005049040191806853,0.45362794399261475,0.0695197582244873,6.710401066811755e-05,0.0697857066988945,1118.0,1036.0,82.0,1008.0,12.634146690368652,0.0,82.0,0.0
cmpl-070e124120bb40a29fa28d71a0e95ec9,15.064899444580078,0.2474372386932373,0.14769509434700012,7.212424278259277,7.579180717468262,0.0743056908249855,0.3510417938232422,7.134676933288574,7.930222511291504,0.07774727791547775,7.552491664886475,0.0024489271454513073,7.134812355041504,0.4178147315979004,0.0001354781852569431,0.07365105301141739,3186.0,3084.0,102.0,496.0,30.235294342041016,0.0,107.0,0.0
cmpl-07133e05aa1045b3bf537b79770cf50e,23.821210861206055,0.37992024421691895,0.45810019969940186,20.252670288085938,3.5304086208343506,0.06789247691631317,0.10810256004333496,20.18269920349121,3.6385111808776855,0.06997136771678925,20.553131103515625,0.00666443957015872,20.182819366455078,0.37043190002441406,0.00012011410581180826,0.06284768134355545,3136.0,3084.0,52.0,496.0,59.30769348144531,0.0,57.0,0.0
cmpl-0734eadb2b2c42519b1bc6c6b1f70db0,27.86613655090332,0.19528961181640625,0.2653917670249939,21.161924362182617,6.573091506958008,0.06260087341070175,0.19558477401733398,21.09745979309082,6.768676280975342,0.06446358561515808,21.30792999267578,0.013764813542366028,21.097597122192383,0.21047043800354004,0.00013596282224170864,0.062459103763103485,1653.0,1548.0,105.0,496.0,14.742856979370117,0.0,107.0,0.0
cmpl-07649b7e065944e6a02d83b03052f677,6.517910957336426,0.0484468936920166,0.15518835186958313,3.563526153564453,2.9254021644592285,0.06965243071317673,0.10104060173034668,3.4914679527282715,3.026442766189575,0.07205816358327866,3.7068963050842285,0.0023946359287947416,3.491607189178467,0.21542835235595703,0.00013916559692006558,0.0669289156794548,1590.0,1548.0,42.0,496.0,36.85714340209961,0.0,44.0,0.0
cmpl-0766e18f5a0b48e3bf17cd9a62c33555,7.090277671813965,0.44008851051330566,0.12017419934272766,3.324528932571411,3.712989330291748,0.06293202191591263,0.11768627166748047,3.2596023082733154,3.8306756019592285,0.06492670625448227,3.3298914432525635,0.0021510927472263575,3.2596476078033447,0.07028913497924805,4.540641748462804e-05,0.06373536586761475,1607.0,1548.0,59.0,1520.0,26.237287521362305,0.0,59.0,0.0
cmpl-07a589f4f1d647f592705078c4ab10d5,9.912839889526367,0.13539886474609375,0.18357111513614655,5.97695779800415,3.865924119949341,0.07159119099378586,0.14422035217285156,5.902695655822754,4.010144233703613,0.07426193356513977,6.116748809814453,0.002969295484945178,5.902799606323242,0.21405291557312012,0.0001039091803249903,0.07029799371957779,2114.0,2060.0,54.0,1008.0,38.14814758300781,0.0,56.0,0.0
cmpl-07b2e2075ff342e19bf72a2f6b9d68b4,27.368568420410156,0.2975590229034424,0.08002505451440811,2.3099443912506104,24.019948959350586,0.0702337697148323,1.11216139793396,2.2364587783813477,25.132110595703125,0.07348570227622986,2.391645908355713,0.0015449909260496497,2.2365589141845703,0.15518712997436523,0.00010025008668890223,0.0730319395661354,1890.0,1548.0,342.0,1008.0,4.526315689086914,0.0,343.0,0.0
cmpl-07cd78a25a474795b04bb34492fbf905,17.138219833374023,0.0705251693725586,0.6855288147926331,15.219101905822754,1.9151854515075684,0.07660742104053497,0.08389568328857422,15.139139175415039,1.9990811347961426,0.07996324449777603,15.294857025146484,0.009880398400127888,15.139239311218262,0.15571832656860352,0.00010059323540190235,0.07373451441526413,1573.0,1548.0,25.0,1008.0,61.91999816894531,0.0,26.0,0.0
cmpl-07ce5f03cc994320993e1872858a0327,21.206382751464844,0.13016343116760254,0.2163916528224945,14.103499412536621,6.8823347091674805,0.07022790610790253,0.29377317428588867,14.030274391174316,7.176108360290527,0.07322559505701065,14.408018112182617,0.005601873155683279,14.030421257019043,0.3777434825897217,0.00014686760550830513,0.0693710669875145,2670.0,2572.0,98.0,496.0,26.244897842407227,0.0,102.0,0.0
cmpl-07d74abe7d8f42b2800eadbe9cb18acb,10.426748275756836,0.07256722450256348,0.2896319031715393,7.771373748779297,2.6378700733184814,0.073274165391922,0.09337234497070312,7.6955060958862305,2.7312424182891846,0.07586784660816193,7.830493927001953,0.0075583914294838905,7.69563627243042,0.13498783111572266,0.0001302971359109506,0.07211818546056747,1072.0,1036.0,36.0,496.0,28.77777862548828,0.0,37.0,0.0
cmpl-07e28cc86af042d990e29cbc6d9394d9,48.09215545654297,0.38201069831848145,0.485779345035553,41.454097747802734,6.519082069396973,0.06584931164979935,0.18670916557312012,41.3863639831543,6.705790996551514,0.06773526221513748,42.06709289550781,0.007453417871147394,41.38648223876953,0.6807281970977783,0.00012061095185345039,0.06085922196507454,5743.0,5644.0,99.0,496.0,57.010101318359375,0.0,109.0,0.0
cmpl-07e7d201de4242dfa8bb280346e625d9,6.196964740753174,0.07841968536376953,0.11267208307981491,2.188819646835327,3.933490037918091,0.07151800394058228,0.1488800048828125,2.1145946979522705,4.082369804382324,0.07422491163015366,2.3257529735565186,0.0007541351951658726,2.1146631240844727,0.21115827560424805,6.846895848866552e-05,0.07038567215204239,3139.0,3084.0,55.0,2032.0,56.07272720336914,0.0,57.0,0.0
cmpl-07f4b2c418314a7db6e55b044d5df7d8,7.31733512878418,0.3653578758239746,0.16260744631290436,2.95005464553833,4.355492115020752,0.09678871184587479,0.11104488372802734,2.8507983684539795,4.466536998748779,0.09925638139247894,4.54541015625,0.0003285205166321248,2.8509209156036377,1.6946115493774414,0.00012247843551449478,0.061598341912031174,13881.0,13836.0,45.0,1008.0,307.4666748046875,0.0,71.0,0.0
cmpl-080cf14ef49c421fb418b81f4025a9db,25.070459365844727,0.42606520652770996,0.8087244629859924,22.48492431640625,2.5968542098999023,0.08376949280500412,0.07486462593078613,22.398740768432617,2.6717188358306885,0.08618447929620743,23.105323791503906,0.0040937853045761585,22.39886474609375,0.7065844535827637,0.00012519214942585677,0.06339143216609955,5675.0,5644.0,31.0,496.0,182.06451416015625,0.0,41.0,0.0
cmpl-083b1d0d7fc64908ae1d92e48399a113,3.8509249687194824,0.4867377281188965,0.07131342589855194,0.40652215480804443,3.4106855392456055,0.06316084414720535,0.09870600700378418,0.3415334224700928,3.5093915462493896,0.06498873233795166,0.5218179225921631,0.00033709168201312423,0.3416498899459839,0.1802845001220703,0.00011646285565802827,0.06165013089776039,1602.0,1548.0,54.0,496.0,28.66666603088379,0.0,56.0,0.0
cmpl-08577d51d98446d1a403b83d623e501a,4.734163284301758,1.3417754173278809,0.09104160219430923,0.9828333854675293,3.6735527515411377,0.07064524292945862,0.15133261680603027,0.9092779159545898,3.824885368347168,0.07355548441410065,0.9804680347442627,0.0009463977185077965,0.9093466401100159,0.07119011878967285,6.871633377159014e-05,0.07218644767999649,1088.0,1036.0,52.0,1008.0,19.923076629638672,0.0,52.0,0.0
cmpl-0879c2e2f5204fb68503e9480e26990b,5.501894950866699,0.4419689178466797,0.07434993237257004,0.3471701145172119,5.052796363830566,0.06828103214502335,0.17254161834716797,0.27655744552612305,5.225337982177734,0.07061266899108887,0.3511521816253662,0.00033894999069161713,0.2766294479370117,0.07459473609924316,7.200264371931553e-05,0.06960463523864746,1110.0,1036.0,74.0,1008.0,14.0,0.0,74.0,0.0
cmpl-088e844df78a4fb68460ac6d2462f73f,15.623741149902344,0.20165061950683594,0.24412095546722412,11.637014389038086,3.9263880252838135,0.061349812895059586,0.12361979484558105,11.57373332977295,4.0500078201293945,0.06328137218952179,11.700886726379395,0.003794061951339245,11.573774337768555,0.12715363502502441,4.123010148759931e-05,0.06129459664225578,3148.0,3084.0,64.0,2544.0,48.1875,0.0,65.0,0.0
cmpl-08a465f89ef8463b8073b8af72a4cea7,11.83243179321289,0.14649176597595215,0.20400744676589966,7.591012001037598,4.141942024230957,0.07141278684139252,0.17388916015625,7.5166015625,4.315831184387207,0.07441087812185287,7.672699928283691,0.0024879053235054016,7.5166521072387695,0.1560983657836914,5.061555202701129e-05,0.07171952724456787,3142.0,3084.0,58.0,2544.0,53.17241287231445,0.0,59.0,0.0
cmpl-08af890f1c674304a9dffa230555c89b,20.97759246826172,0.011757850646972656,0.3680279552936554,16.406354904174805,4.445994853973389,0.07799991220235825,0.20687317848205566,16.324726104736328,4.652868270874023,0.08162926137447357,16.702198028564453,0.006493856199085712,16.324871063232422,0.3774728775024414,0.00014676239516120404,0.07500693202018738,2629.0,2572.0,57.0,496.0,45.122806549072266,0.0,61.0,0.0
cmpl-091cb23185124b92b6879bdc7ef036f0,15.719528198242188,0.06570601463317871,0.2710263431072235,12.007757186889648,3.667797088623047,0.06323788315057755,0.10909318923950195,11.942638397216797,3.776890277862549,0.06511879712343216,12.017099380493164,0.005833543371409178,11.94267463684082,0.07446122169494629,3.614622255554423e-05,0.06383498013019562,2118.0,2060.0,58.0,2032.0,35.517242431640625,0.0,58.0,0.0
cmpl-0931bcb49d67477d8eef5e81b929844a,12.685993194580078,0.6179859638214111,0.08080250024795532,0.621799886226654,11.699804306030273,0.07452104240655899,0.4417235851287842,0.5444653034210205,12.14152717590332,0.07733456790447235,1.1920194625854492,0.00025801287847571075,0.5446054935455322,0.6475541591644287,0.00014016323257237673,0.07321002334356308,4777.0,4620.0,157.0,496.0,29.4267520904541,0.0,165.0,0.0
cmpl-093bf4f76788425486d7ef0f0bb1fbde,30.064496994018555,0.13132500648498535,0.3340499699115753,23.340087890625,6.531200408935547,0.07256889343261719,0.26876211166381836,23.26453399658203,6.799962997436523,0.07555513828992844,23.484912872314453,0.015171132981777191,23.26467514038086,0.22038006782531738,0.00014236438437364995,0.07310647517442703,1638.0,1548.0,90.0,496.0,17.200000762939453,0.0,92.0,0.0
