batch_size,cdf
18.0,0.8330168005843681
18.0,0.8330898466033602
18.0,0.8331628926223521
18.0,0.833235938641344
18.0,0.833308984660336
18.0,0.8333820306793279
18.0,0.83345507669832
18.0,0.8335281227173119
18.0,0.8336011687363039
18.0,0.8336742147552958
18.0,0.8337472607742878
18.0,0.8338203067932798
18.0,0.8338933528122717
18.0,0.8339663988312637
18.0,0.8340394448502556
18.0,0.8341124908692477
18.0,0.8341855368882396
18.0,0.8342585829072315
18.0,0.8343316289262235
18.0,0.8344046749452155
18.0,0.8344777209642075
18.0,0.8345507669831994
18.0,0.8346238130021914
18.0,0.8346968590211833
18.0,0.8347699050401753
18.0,0.8348429510591673
18.0,0.8349159970781592
18.0,0.8349890430971512
18.0,0.8350620891161432
18.0,0.8351351351351352
18.0,0.8352081811541271
18.0,0.835281227173119
18.0,0.8353542731921111
18.0,0.835427319211103
18.0,0.835500365230095
18.0,0.8355734112490869
18.0,0.8356464572680788
18.0,0.8357195032870709
18.0,0.8357925493060628
18.0,0.8358655953250548
18.0,0.8359386413440467
18.0,0.8360116873630388
18.0,0.8360847333820307
18.0,0.8361577794010226
18.0,0.8362308254200146
18.0,0.8363038714390065
18.0,0.8363769174579986
18.0,0.8364499634769905
18.0,0.8365230094959825
18.0,0.8365960555149744
18.0,0.8366691015339665
18.0,0.8367421475529584
18.0,0.8368151935719503
18.0,0.8368882395909423
18.0,0.8369612856099342
18.0,0.8370343316289263
18.0,0.8371073776479182
18.0,0.8371804236669101
18.0,0.8372534696859021
18.0,0.8373265157048941
18.0,0.8373995617238861
18.0,0.837472607742878
18.0,0.83754565376187
18.0,0.8376186997808619
18.0,0.837691745799854
18.0,0.8377647918188459
18.0,0.8378378378378378
18.0,0.8379108838568298
18.0,0.8379839298758218
18.0,0.8380569758948138
18.0,0.8381300219138057
18.0,0.8382030679327976
18.0,0.8382761139517896
18.0,0.8383491599707816
18.0,0.8384222059897736
18.0,0.8384952520087655
18.0,0.8385682980277575
18.0,0.8386413440467495
18.0,0.8387143900657414
18.0,0.8387874360847334
18.0,0.8388604821037253
18.0,0.8389335281227173
18.0,0.8390065741417093
18.0,0.8390796201607013
18.0,0.8391526661796932
18.0,0.8392257121986851
18.0,0.8392987582176772
18.0,0.8393718042366691
18.0,0.8394448502556611
18.0,0.839517896274653
18.0,0.839590942293645
18.0,0.839663988312637
18.0,0.8397370343316289
18.0,0.8398100803506209
18.0,0.8398831263696128
18.0,0.8399561723886049
18.0,0.8400292184075968
18.0,0.8401022644265888
18.0,0.8401753104455807
18.0,0.8402483564645726
18.0,0.8403214024835647
18.0,0.8403944485025566
18.0,0.8404674945215486
18.0,0.8405405405405405
18.0,0.8406135865595326
18.0,0.8406866325785245
18.0,0.8407596785975164
18.0,0.8408327246165084
18.0,0.8409057706355003
18.0,0.8409788166544924
18.0,0.8410518626734843
18.0,0.8411249086924762
18.0,0.8411979547114682
18.0,0.8412710007304602
18.0,0.8413440467494522
18.0,0.8414170927684441
18.0,0.8414901387874361
18.0,0.841563184806428
18.0,0.84163623082542
18.0,0.841709276844412
18.0,0.8417823228634039
18.0,0.8418553688823959
18.0,0.8419284149013879
18.0,0.8420014609203799
18.0,0.8420745069393718
18.0,0.8421475529583637
18.0,0.8422205989773557
18.0,0.8422936449963477
18.0,0.8423666910153397
18.0,0.8424397370343316
18.0,0.8425127830533236
18.0,0.8425858290723156
18.0,0.8426588750913075
18.0,0.8427319211102995
18.0,0.8428049671292914
18.0,0.8428780131482834
18.0,0.8429510591672754
18.0,0.8430241051862674
18.0,0.8430971512052593
18.0,0.8431701972242512
18.0,0.8432432432432433
18.0,0.8433162892622352
18.0,0.8433893352812272
18.0,0.8434623813002191
18.0,0.843535427319211
18.0,0.8436084733382031
18.0,0.843681519357195
18.0,0.843754565376187
18.0,0.8438276113951789
18.0,0.843900657414171
18.0,0.8439737034331629
18.0,0.8440467494521549
18.0,0.8441197954711468
18.0,0.8441928414901387
18.0,0.8442658875091308
18.0,0.8443389335281227
18.0,0.8444119795471147
18.0,0.8444850255661066
18.0,0.8445580715850987
18.0,0.8446311176040906
18.0,0.8447041636230825
18.0,0.8447772096420745
18.0,0.8448502556610664
18.0,0.8449233016800585
18.0,0.8449963476990504
18.0,0.8450693937180423
18.0,0.8451424397370343
18.0,0.8452154857560263
18.0,0.8452885317750183
18.0,0.8453615777940102
18.0,0.8454346238130022
18.0,0.8455076698319941
18.0,0.8455807158509862
18.0,0.8456537618699781
18.0,0.84572680788897
18.0,0.845799853907962
18.0,0.845872899926954
18.0,0.845945945945946
18.0,0.8460189919649379
18.0,0.8460920379839298
18.0,0.8461650840029218
18.0,0.8462381300219138
18.0,0.8463111760409058
18.0,0.8463842220598977
18.0,0.8464572680788897
18.0,0.8465303140978817
18.0,0.8466033601168736
18.0,0.8466764061358656
18.0,0.8467494521548575
18.0,0.8468224981738496
18.0,0.8468955441928415
18.0,0.8469685902118335
18.0,0.8470416362308254
18.0,0.8471146822498173
18.0,0.8471877282688094
18.0,0.8472607742878013
18.0,0.8473338203067933
18.0,0.8474068663257852
18.0,0.8474799123447773
18.0,0.8475529583637692
18.0,0.8476260043827611
18.0,0.8476990504017531
18.0,0.847772096420745
18.0,0.8478451424397371
18.0,0.847918188458729
18.0,0.847991234477721
18.0,0.8480642804967129
18.0,0.848137326515705
18.0,0.8482103725346969
18.0,0.8482834185536888
18.0,0.8483564645726808
18.0,0.8484295105916727
18.0,0.8485025566106648
18.0,0.8485756026296567
18.0,0.8486486486486486
18.0,0.8487216946676406
18.0,0.8487947406866326
18.0,0.8488677867056246
18.0,0.8489408327246165
18.0,0.8490138787436085
18.0,0.8490869247626004
18.0,0.8491599707815924
18.0,0.8492330168005844
18.0,0.8493060628195763
18.0,0.8493791088385683
18.0,0.8494521548575603
18.0,0.8495252008765523
18.0,0.8495982468955442
18.0,0.8496712929145361
18.0,0.8497443389335281
18.0,0.8498173849525201
18.0,0.8498904309715121
18.0,0.849963476990504
18.0,0.850036523009496
18.0,0.850109569028488
18.0,0.8501826150474799
18.0,0.8502556610664719
18.0,0.8503287070854638
18.0,0.8504017531044558
18.0,0.8504747991234478
18.0,0.8505478451424398
18.0,0.8506208911614317
18.0,0.8506939371804236
18.0,0.8507669831994157
18.0,0.8508400292184076
18.0,0.8509130752373996
18.0,0.8509861212563915
18.0,0.8510591672753834
18.0,0.8511322132943755
18.0,0.8512052593133674
18.0,0.8512783053323594
18.0,0.8513513513513513
18.0,0.8514243973703434
18.0,0.8514974433893353
18.0,0.8515704894083272
18.0,0.8516435354273192
18.0,0.8517165814463111
18.0,0.8517896274653032
18.0,0.8518626734842951
18.0,0.8519357195032871
18.0,0.852008765522279
18.0,0.852081811541271
18.0,0.852154857560263
18.0,0.8522279035792549
18.0,0.8523009495982469
18.0,0.8523739956172388
18.0,0.8524470416362309
18.0,0.8525200876552228
18.0,0.8525931336742147
18.0,0.8526661796932067
18.0,0.8527392257121987
18.0,0.8528122717311907
18.0,0.8528853177501826
18.0,0.8529583637691746
18.0,0.8530314097881665
18.0,0.8531044558071585
18.0,0.8531775018261505
18.0,0.8532505478451424
18.0,0.8533235938641344
18.0,0.8533966398831264
18.0,0.8534696859021184
18.0,0.8535427319211103
18.0,0.8536157779401022
18.0,0.8536888239590942
18.0,0.8537618699780862
18.0,0.8538349159970782
18.0,0.8539079620160701
18.0,0.853981008035062
18.0,0.8540540540540541
18.0,0.854127100073046
18.0,0.854200146092038
18.0,0.8542731921110299
18.0,0.8543462381300219
18.0,0.8544192841490139
18.0,0.8544923301680059
18.0,0.8545653761869978
18.0,0.8546384222059897
18.0,0.8547114682249818
18.0,0.8547845142439737
18.0,0.8548575602629657
18.0,0.8549306062819576
18.0,0.8550036523009495
18.0,0.8550766983199416
18.0,0.8551497443389335
18.0,0.8552227903579255
18.0,0.8552958363769174
18.0,0.8553688823959095
18.0,0.8554419284149014
18.0,0.8555149744338933
18.0,0.8555880204528853
18.0,0.8556610664718772
18.0,0.8557341124908693
18.0,0.8558071585098612
18.0,0.8558802045288532
18.0,0.8559532505478451
18.0,0.8560262965668372
18.0,0.8560993425858291
18.0,0.856172388604821
18.0,0.856245434623813
18.0,0.8563184806428049
18.0,0.856391526661797
18.0,0.8564645726807889
18.0,0.8565376186997808
18.0,0.8566106647187728
18.0,0.8566837107377648
18.0,0.8567567567567568
18.0,0.8568298027757487
18.0,0.8569028487947407
18.0,0.8569758948137326
18.0,0.8570489408327246
18.0,0.8571219868517166
18.0,0.8571950328707085
18.0,0.8572680788897005
18.0,0.8573411249086925
18.0,0.8574141709276845
18.0,0.8574872169466764
18.0,0.8575602629656683
18.0,0.8576333089846603
18.0,0.8577063550036523
18.0,0.8577794010226443
18.0,0.8578524470416362
18.0,0.8579254930606282
18.0,0.8579985390796202
18.0,0.8580715850986121
18.0,0.8581446311176041
18.0,0.858217677136596
18.0,0.8582907231555881
19.0,0.85836376917458
19.0,0.858436815193572
19.0,0.8585098612125639
19.0,0.8585829072315558
19.0,0.8586559532505479
19.0,0.8587289992695398
19.0,0.8588020452885318
19.0,0.8588750913075237
19.0,0.8589481373265158
19.0,0.8590211833455077
19.0,0.8590942293644996
19.0,0.8591672753834916
19.0,0.8592403214024835
19.0,0.8593133674214756
19.0,0.8593864134404675
19.0,0.8594594594594595
19.0,0.8595325054784514
19.0,0.8596055514974434
19.0,0.8596785975164354
19.0,0.8597516435354273
19.0,0.8598246895544193
19.0,0.8598977355734112
19.0,0.8599707815924033
19.0,0.8600438276113952
19.0,0.8601168736303871
19.0,0.8601899196493791
19.0,0.8602629656683711
19.0,0.8603360116873631
19.0,0.860409057706355
19.0,0.860482103725347
19.0,0.8605551497443389
19.0,0.8606281957633309
19.0,0.8607012417823229
19.0,0.8607742878013148
19.0,0.8608473338203068
19.0,0.8609203798392988
19.0,0.8609934258582908
19.0,0.8610664718772827
19.0,0.8611395178962746
19.0,0.8612125639152666
19.0,0.8612856099342586
19.0,0.8613586559532506
19.0,0.8614317019722425
19.0,0.8615047479912344
19.0,0.8615777940102265
19.0,0.8616508400292184
19.0,0.8617238860482104
19.0,0.8617969320672023
19.0,0.8618699780861943
19.0,0.8619430241051863
19.0,0.8620160701241782
19.0,0.8620891161431702
19.0,0.8621621621621621
19.0,0.8622352081811542
19.0,0.8623082542001461
19.0,0.8623813002191381
19.0,0.86245434623813
19.0,0.8625273922571219
19.0,0.862600438276114
19.0,0.8626734842951059
19.0,0.8627465303140979
19.0,0.8628195763330898
19.0,0.8628926223520819
19.0,0.8629656683710738
19.0,0.8630387143900657
19.0,0.8631117604090577
19.0,0.8631848064280496
19.0,0.8632578524470417
19.0,0.8633308984660336
19.0,0.8634039444850256
19.0,0.8634769905040175
19.0,0.8635500365230095
19.0,0.8636230825420015
19.0,0.8636961285609934
19.0,0.8637691745799854
19.0,0.8638422205989773
19.0,0.8639152666179694
19.0,0.8639883126369613
19.0,0.8640613586559532
19.0,0.8641344046749452
19.0,0.8642074506939372
19.0,0.8642804967129292
19.0,0.8643535427319211
19.0,0.864426588750913
19.0,0.864499634769905
19.0,0.864572680788897
19.0,0.864645726807889
19.0,0.8647187728268809
19.0,0.8647918188458729
19.0,0.8648648648648649
19.0,0.8649379108838569
19.0,0.8650109569028488
19.0,0.8650840029218407
19.0,0.8651570489408327
19.0,0.8652300949598247
19.0,0.8653031409788167
19.0,0.8653761869978086
19.0,0.8654492330168005
19.0,0.8655222790357926
19.0,0.8655953250547845
19.0,0.8656683710737765
19.0,0.8657414170927684
19.0,0.8658144631117604
19.0,0.8658875091307524
19.0,0.8659605551497443
19.0,0.8660336011687363
19.0,0.8661066471877282
19.0,0.8661796932067203
19.0,0.8662527392257122
19.0,0.8663257852447042
19.0,0.8663988312636961
19.0,0.866471877282688
19.0,0.8665449233016801
19.0,0.866617969320672
19.0,0.866691015339664
19.0,0.8667640613586559
19.0,0.866837107377648
19.0,0.8669101533966399
19.0,0.8669831994156318
19.0,0.8670562454346238
19.0,0.8671292914536157
19.0,0.8672023374726078
19.0,0.8672753834915997
19.0,0.8673484295105917
19.0,0.8674214755295836
19.0,0.8674945215485756
19.0,0.8675675675675676
19.0,0.8676406135865595
19.0,0.8677136596055515
19.0,0.8677867056245434
19.0,0.8678597516435355
19.0,0.8679327976625274
19.0,0.8680058436815193
19.0,0.8680788897005113
19.0,0.8681519357195033
19.0,0.8682249817384953
19.0,0.8682980277574872
19.0,0.8683710737764792
19.0,0.8684441197954711
19.0,0.8685171658144631
19.0,0.8685902118334551
19.0,0.868663257852447
19.0,0.868736303871439
19.0,0.868809349890431
19.0,0.868882395909423
19.0,0.8689554419284149
19.0,0.8690284879474068
19.0,0.8691015339663988
19.0,0.8691745799853908
19.0,0.8692476260043828
19.0,0.8693206720233747
19.0,0.8693937180423666
19.0,0.8694667640613587
19.0,0.8695398100803506
19.0,0.8696128560993426
19.0,0.8696859021183345
19.0,0.8697589481373266
19.0,0.8698319941563185
19.0,0.8699050401753105
19.0,0.8699780861943024
19.0,0.8700511322132943
19.0,0.8701241782322864
19.0,0.8701972242512783
19.0,0.8702702702702703
19.0,0.8703433162892622
19.0,0.8704163623082543
19.0,0.8704894083272462
19.0,0.8705624543462381
19.0,0.8706355003652301
19.0,0.870708546384222
19.0,0.8707815924032141
19.0,0.870854638422206
19.0,0.870927684441198
19.0,0.8710007304601899
19.0,0.8710737764791819
19.0,0.8711468224981739
19.0,0.8712198685171658
19.0,0.8712929145361578
19.0,0.8713659605551497
19.0,0.8714390065741418
19.0,0.8715120525931337
19.0,0.8715850986121256
19.0,0.8716581446311176
19.0,0.8717311906501096
19.0,0.8718042366691016
19.0,0.8718772826880935
19.0,0.8719503287070854
19.0,0.8720233747260774
19.0,0.8720964207450694
19.0,0.8721694667640614
19.0,0.8722425127830533
19.0,0.8723155588020453
19.0,0.8723886048210373
19.0,0.8724616508400292
19.0,0.8725346968590212
19.0,0.8726077428780131
19.0,0.8726807888970051
19.0,0.8727538349159971
19.0,0.8728268809349891
19.0,0.872899926953981
19.0,0.8729729729729729
19.0,0.873046018991965
19.0,0.8731190650109569
19.0,0.8731921110299489
19.0,0.8732651570489408
19.0,0.8733382030679328
19.0,0.8734112490869248
19.0,0.8734842951059167
19.0,0.8735573411249087
19.0,0.8736303871439006
19.0,0.8737034331628927
19.0,0.8737764791818846
19.0,0.8738495252008766
19.0,0.8739225712198685
19.0,0.8739956172388604
19.0,0.8740686632578525
19.0,0.8741417092768444
19.0,0.8742147552958364
19.0,0.8742878013148283
19.0,0.8743608473338204
19.0,0.8744338933528123
19.0,0.8745069393718042
19.0,0.8745799853907962
19.0,0.8746530314097881
19.0,0.8747260774287802
19.0,0.8747991234477721
19.0,0.874872169466764
19.0,0.874945215485756
19.0,0.875018261504748
19.0,0.87509130752374
19.0,0.8751643535427319
19.0,0.8752373995617239
19.0,0.8753104455807158
19.0,0.8753834915997079
19.0,0.8754565376186998
19.0,0.8755295836376917
19.0,0.8756026296566837
19.0,0.8756756756756757
19.0,0.8757487216946677
19.0,0.8758217677136596
19.0,0.8758948137326515
19.0,0.8759678597516435
19.0,0.8760409057706355
19.0,0.8761139517896275
19.0,0.8761869978086194
19.0,0.8762600438276114
19.0,0.8763330898466034
19.0,0.8764061358655953
19.0,0.8764791818845873
19.0,0.8765522279035792
19.0,0.8766252739225712
19.0,0.8766983199415632
19.0,0.8767713659605552
19.0,0.8768444119795471
19.0,0.876917457998539
19.0,0.8769905040175311
19.0,0.877063550036523
19.0,0.877136596055515
19.0,0.8772096420745069
19.0,0.8772826880934989
19.0,0.8773557341124909
19.0,0.8774287801314828
19.0,0.8775018261504748
19.0,0.8775748721694667
19.0,0.8776479181884588
19.0,0.8777209642074507
19.0,0.8777940102264427
19.0,0.8778670562454346
19.0,0.8779401022644265
19.0,0.8780131482834186
19.0,0.8780861943024105
19.0,0.8781592403214025
19.0,0.8782322863403944
19.0,0.8783053323593865
19.0,0.8783783783783784
19.0,0.8784514243973703
19.0,0.8785244704163623
19.0,0.8785975164353542
19.0,0.8786705624543463
19.0,0.8787436084733382
19.0,0.8788166544923302
19.0,0.8788897005113221
19.0,0.8789627465303141
19.0,0.8790357925493061
19.0,0.879108838568298
19.0,0.87918188458729
19.0,0.8792549306062819
19.0,0.879327976625274
19.0,0.8794010226442659
19.0,0.8794740686632578
19.0,0.8795471146822498
19.0,0.8796201607012418
19.0,0.8796932067202338
19.0,0.8797662527392257
19.0,0.8798392987582176
19.0,0.8799123447772096
19.0,0.8799853907962016
19.0,0.8800584368151936
20.0,0.8801314828341855
20.0,0.8802045288531775
20.0,0.8802775748721695
20.0,0.8803506208911615
20.0,0.8804236669101534
20.0,0.8804967129291453
20.0,0.8805697589481373
20.0,0.8806428049671293
20.0,0.8807158509861213
20.0,0.8807888970051132
20.0,0.8808619430241051
20.0,0.8809349890430972
20.0,0.8810080350620891
20.0,0.8810810810810811
20.0,0.881154127100073
20.0,0.8812271731190651
20.0,0.881300219138057
20.0,0.881373265157049
20.0,0.8814463111760409
20.0,0.8815193571950328
20.0,0.8815924032140249
20.0,0.8816654492330168
20.0,0.8817384952520088
20.0,0.8818115412710007
20.0,0.8818845872899927
20.0,0.8819576333089847
20.0,0.8820306793279766
20.0,0.8821037253469686
20.0,0.8821767713659605
20.0,0.8822498173849526
20.0,0.8823228634039445
20.0,0.8823959094229364
20.0,0.8824689554419284
20.0,0.8825420014609204
20.0,0.8826150474799124
20.0,0.8826880934989043
20.0,0.8827611395178963
20.0,0.8828341855368882
20.0,0.8829072315558802
20.0,0.8829802775748722
20.0,0.8830533235938641
20.0,0.8831263696128561
20.0,0.8831994156318481
20.0,0.8832724616508401
20.0,0.883345507669832
20.0,0.8834185536888239
20.0,0.8834915997078159
20.0,0.8835646457268079
20.0,0.8836376917457999
20.0,0.8837107377647918
20.0,0.8837837837837837
20.0,0.8838568298027758
20.0,0.8839298758217677
20.0,0.8840029218407597
20.0,0.8840759678597516
20.0,0.8841490138787436
20.0,0.8842220598977356
20.0,0.8842951059167276
20.0,0.8843681519357195
20.0,0.8844411979547114
20.0,0.8845142439737035
20.0,0.8845872899926954
20.0,0.8846603360116874
20.0,0.8847333820306793
20.0,0.8848064280496712
20.0,0.8848794740686633
20.0,0.8849525200876552
20.0,0.8850255661066472
20.0,0.8850986121256391
20.0,0.8851716581446312
20.0,0.8852447041636231
20.0,0.885317750182615
20.0,0.885390796201607
20.0,0.8854638422205989
20.0,0.885536888239591
20.0,0.8856099342585829
20.0,0.8856829802775749
20.0,0.8857560262965668
20.0,0.8858290723155589
20.0,0.8859021183345508
20.0,0.8859751643535427
20.0,0.8860482103725347
20.0,0.8861212563915266
20.0,0.8861943024105187
20.0,0.8862673484295106
20.0,0.8863403944485025
20.0,0.8864134404674945
20.0,0.8864864864864865
20.0,0.8865595325054785
20.0,0.8866325785244704
20.0,0.8867056245434624
20.0,0.8867786705624543
20.0,0.8868517165814463
20.0,0.8869247626004383
20.0,0.8869978086194302
20.0,0.8870708546384222
20.0,0.8871439006574142
20.0,0.8872169466764062
20.0,0.8872899926953981
20.0,0.88736303871439
20.0,0.887436084733382
20.0,0.887509130752374
20.0,0.887582176771366
20.0,0.8876552227903579
20.0,0.8877282688093499
20.0,0.8878013148283419
20.0,0.8878743608473338
20.0,0.8879474068663258
20.0,0.8880204528853177
20.0,0.8880934989043097
20.0,0.8881665449233017
20.0,0.8882395909422937
20.0,0.8883126369612856
20.0,0.8883856829802775
20.0,0.8884587289992696
20.0,0.8885317750182615
20.0,0.8886048210372535
20.0,0.8886778670562454
20.0,0.8887509130752373
20.0,0.8888239590942294
20.0,0.8888970051132213
20.0,0.8889700511322133
20.0,0.8890430971512052
20.0,0.8891161431701973
20.0,0.8891891891891892
20.0,0.8892622352081812
20.0,0.8893352812271731
20.0,0.889408327246165
20.0,0.8894813732651571
20.0,0.889554419284149
20.0,0.889627465303141
20.0,0.8897005113221329
20.0,0.889773557341125
20.0,0.8898466033601169
20.0,0.8899196493791088
20.0,0.8899926953981008
20.0,0.8900657414170927
20.0,0.8901387874360848
20.0,0.8902118334550767
20.0,0.8902848794740686
20.0,0.8903579254930606
20.0,0.8904309715120526
20.0,0.8905040175310446
20.0,0.8905770635500365
20.0,0.8906501095690285
20.0,0.8907231555880204
20.0,0.8907962016070125
20.0,0.8908692476260044
20.0,0.8909422936449963
20.0,0.8910153396639883
20.0,0.8910883856829803
20.0,0.8911614317019723
20.0,0.8912344777209642
20.0,0.8913075237399561
20.0,0.8913805697589481
20.0,0.8914536157779401
