inter_batch_delay,cdf
5.698204040527344e-05,0.17488494411571334
5.698204040527344e-05,0.17495799547081597
5.698204040527344e-05,0.1750310468259186
5.698204040527344e-05,0.17510409818102127
5.698204040527344e-05,0.1751771495361239
5.698204040527344e-05,0.17525020089122653
5.698204040527344e-05,0.17532325224632916
5.698204040527344e-05,0.1753963036014318
5.698204040527344e-05,0.17546935495653446
5.698204040527344e-05,0.1755424063116371
5.698204040527344e-05,0.17561545766673972
5.698204040527344e-05,0.17568850902184235
5.698204040527344e-05,0.175761560376945
5.698204040527344e-05,0.17583461173204762
5.698204040527344e-05,0.17590766308715028
5.698204040527344e-05,0.1759807144422529
5.698204040527344e-05,0.17605376579735554
5.698204040527344e-05,0.17612681715245818
5.698204040527344e-05,0.1761998685075608
5.698204040527344e-05,0.17627291986266344
5.698204040527344e-05,0.1763459712177661
5.698204040527344e-05,0.17641902257286873
5.698204040527344e-05,0.17649207392797137
5.698204040527344e-05,0.176565125283074
5.698204040527344e-05,0.17663817663817663
5.7220458984375e-05,0.17671122799327926
5.7220458984375e-05,0.17678427934838192
5.7220458984375e-05,0.17685733070348456
5.7220458984375e-05,0.1769303820585872
5.7220458984375e-05,0.17700343341368982
5.7220458984375e-05,0.17707648476879245
5.7220458984375e-05,0.17714953612389508
5.7220458984375e-05,0.17722258747899775
5.7220458984375e-05,0.17729563883410038
5.7220458984375e-05,0.177368690189203
5.7220458984375e-05,0.17744174154430564
5.7220458984375e-05,0.17751479289940827
5.7220458984375e-05,0.17758784425451093
5.7220458984375e-05,0.17766089560961357
5.7220458984375e-05,0.1777339469647162
5.7220458984375e-05,0.17780699831981883
5.7220458984375e-05,0.17788004967492146
5.7220458984375e-05,0.1779531010300241
5.7220458984375e-05,0.17802615238512676
5.7220458984375e-05,0.1780992037402294
5.7220458984375e-05,0.17817225509533202
5.7220458984375e-05,0.17824530645043465
5.7220458984375e-05,0.1783183578055373
5.7220458984375e-05,0.17839140916063992
5.7220458984375e-05,0.17846446051574258
5.7220458984375e-05,0.1785375118708452
5.7220458984375e-05,0.17861056322594784
5.7220458984375e-05,0.17868361458105048
5.7220458984375e-05,0.1787566659361531
5.7220458984375e-05,0.17882971729125574
5.7220458984375e-05,0.1789027686463584
5.745887756347656e-05,0.17897582000146103
5.745887756347656e-05,0.17904887135656367
5.745887756347656e-05,0.1791219227116663
5.745887756347656e-05,0.17919497406676893
5.745887756347656e-05,0.17926802542187156
5.745887756347656e-05,0.17934107677697422
5.745887756347656e-05,0.17941412813207686
5.745887756347656e-05,0.1794871794871795
5.745887756347656e-05,0.17956023084228212
5.745887756347656e-05,0.17963328219738475
5.745887756347656e-05,0.17970633355248739
5.745887756347656e-05,0.17977938490759005
5.745887756347656e-05,0.17985243626269268
5.745887756347656e-05,0.1799254876177953
5.745887756347656e-05,0.17999853897289794
5.745887756347656e-05,0.18007159032800057
5.745887756347656e-05,0.18014464168310323
5.745887756347656e-05,0.18021769303820587
5.745887756347656e-05,0.1802907443933085
5.745887756347656e-05,0.18036379574841113
5.745887756347656e-05,0.18043684710351376
5.745887756347656e-05,0.1805098984586164
5.745887756347656e-05,0.18058294981371906
5.745887756347656e-05,0.1806560011688217
5.745887756347656e-05,0.18072905252392432
5.745887756347656e-05,0.18080210387902695
5.745887756347656e-05,0.1808751552341296
5.745887756347656e-05,0.18094820658923222
5.745887756347656e-05,0.18102125794433488
5.745887756347656e-05,0.1810943092994375
5.745887756347656e-05,0.18116736065454014
5.745887756347656e-05,0.18124041200964278
5.745887756347656e-05,0.1813134633647454
5.745887756347656e-05,0.18138651471984804
5.745887756347656e-05,0.1814595660749507
5.745887756347656e-05,0.18153261743005333
5.745887756347656e-05,0.18160566878515597
5.745887756347656e-05,0.1816787201402586
5.7697296142578125e-05,0.18175177149536123
5.7697296142578125e-05,0.18182482285046386
5.7697296142578125e-05,0.18189787420556652
5.7697296142578125e-05,0.18197092556066916
5.7697296142578125e-05,0.1820439769157718
5.7697296142578125e-05,0.18211702827087442
5.7697296142578125e-05,0.18219007962597705
5.7697296142578125e-05,0.1822631309810797
5.7697296142578125e-05,0.18233618233618235
5.7697296142578125e-05,0.18240923369128498
5.7697296142578125e-05,0.1824822850463876
5.7697296142578125e-05,0.18255533640149024
5.7697296142578125e-05,0.18262838775659287
5.7697296142578125e-05,0.18270143911169553
5.7697296142578125e-05,0.18277449046679817
5.7697296142578125e-05,0.1828475418219008
5.7697296142578125e-05,0.18292059317700343
5.7697296142578125e-05,0.18299364453210606
5.7697296142578125e-05,0.1830666958872087
5.7697296142578125e-05,0.18313974724231136
5.7697296142578125e-05,0.183212798597414
5.7697296142578125e-05,0.18328584995251662
5.7697296142578125e-05,0.18335890130761925
5.7697296142578125e-05,0.1834319526627219
5.7697296142578125e-05,0.18350500401782452
5.7697296142578125e-05,0.18357805537292718
5.7697296142578125e-05,0.1836511067280298
5.7697296142578125e-05,0.18372415808313244
5.7697296142578125e-05,0.18379720943823508
5.7697296142578125e-05,0.1838702607933377
5.7697296142578125e-05,0.18394331214844034
5.7697296142578125e-05,0.184016363503543
5.7697296142578125e-05,0.18408941485864563
5.7697296142578125e-05,0.18416246621374827
5.7697296142578125e-05,0.1842355175688509
5.7697296142578125e-05,0.18430856892395353
5.7697296142578125e-05,0.18438162027905616
5.7697296142578125e-05,0.18445467163415882
5.7697296142578125e-05,0.18452772298926146
5.7697296142578125e-05,0.1846007743443641
5.7697296142578125e-05,0.18467382569946672
5.7697296142578125e-05,0.18474687705456935
5.7697296142578125e-05,0.184819928409672
5.7697296142578125e-05,0.18489297976477465
5.7697296142578125e-05,0.18496603111987728
5.7697296142578125e-05,0.1850390824749799
5.7697296142578125e-05,0.18511213383008254
5.7697296142578125e-05,0.18518518518518517
5.7697296142578125e-05,0.18525823654028784
5.793571472167969e-05,0.18533128789539047
5.793571472167969e-05,0.1854043392504931
5.793571472167969e-05,0.18547739060559573
5.793571472167969e-05,0.18555044196069836
5.793571472167969e-05,0.185623493315801
5.793571472167969e-05,0.18569654467090366
5.793571472167969e-05,0.1857695960260063
5.793571472167969e-05,0.18584264738110892
5.793571472167969e-05,0.18591569873621155
5.793571472167969e-05,0.1859887500913142
5.793571472167969e-05,0.18606180144641682
5.793571472167969e-05,0.18613485280151948
5.793571472167969e-05,0.1862079041566221
5.793571472167969e-05,0.18628095551172474
5.793571472167969e-05,0.18635400686682738
5.793571472167969e-05,0.18642705822193
5.793571472167969e-05,0.18650010957703264
5.793571472167969e-05,0.1865731609321353
5.793571472167969e-05,0.18664621228723793
5.793571472167969e-05,0.18671926364234057
5.793571472167969e-05,0.1867923149974432
5.793571472167969e-05,0.18686536635254583
5.793571472167969e-05,0.18693841770764846
5.793571472167969e-05,0.18701146906275112
5.793571472167969e-05,0.18708452041785376
5.793571472167969e-05,0.1871575717729564
5.793571472167969e-05,0.18723062312805902
5.793571472167969e-05,0.18730367448316165
5.793571472167969e-05,0.1873767258382643
5.793571472167969e-05,0.18744977719336695
5.793571472167969e-05,0.18752282854846958
5.793571472167969e-05,0.1875958799035722
5.793571472167969e-05,0.18766893125867484
5.793571472167969e-05,0.18774198261377747
5.817413330078125e-05,0.18781503396888014
5.817413330078125e-05,0.18788808532398277
5.817413330078125e-05,0.1879611366790854
5.817413330078125e-05,0.18803418803418803
5.817413330078125e-05,0.18810723938929066
5.817413330078125e-05,0.1881802907443933
5.817413330078125e-05,0.18825334209949596
5.817413330078125e-05,0.1883263934545986
5.817413330078125e-05,0.18839944480970122
5.817413330078125e-05,0.18847249616480385
5.817413330078125e-05,0.1885455475199065
5.817413330078125e-05,0.18861859887500912
5.817413330078125e-05,0.18869165023011178
5.817413330078125e-05,0.1887647015852144
5.817413330078125e-05,0.18883775294031704
5.817413330078125e-05,0.18891080429541968
5.817413330078125e-05,0.1889838556505223
5.817413330078125e-05,0.18905690700562494
5.817413330078125e-05,0.1891299583607276
5.817413330078125e-05,0.18920300971583023
5.817413330078125e-05,0.18927606107093287
5.817413330078125e-05,0.1893491124260355
5.817413330078125e-05,0.18942216378113813
5.817413330078125e-05,0.1894952151362408
5.817413330078125e-05,0.18956826649134342
5.817413330078125e-05,0.18964131784644606
5.817413330078125e-05,0.1897143692015487
5.817413330078125e-05,0.18978742055665132
5.817413330078125e-05,0.18986047191175395
5.817413330078125e-05,0.1899335232668566
5.817413330078125e-05,0.19000657462195925
5.817413330078125e-05,0.19007962597706188
5.817413330078125e-05,0.1901526773321645
5.817413330078125e-05,0.19022572868726714
5.817413330078125e-05,0.19029878004236978
5.817413330078125e-05,0.19037183139747244
5.817413330078125e-05,0.19044488275257507
5.817413330078125e-05,0.1905179341076777
5.817413330078125e-05,0.19059098546278033
5.817413330078125e-05,0.19066403681788296
5.817413330078125e-05,0.1907370881729856
5.817413330078125e-05,0.19081013952808826
5.817413330078125e-05,0.1908831908831909
5.841255187988281e-05,0.19095624223829352
5.841255187988281e-05,0.19102929359339615
5.841255187988281e-05,0.1911023449484988
5.841255187988281e-05,0.19117539630360142
5.841255187988281e-05,0.19124844765870408
5.841255187988281e-05,0.1913214990138067
5.841255187988281e-05,0.19139455036890934
5.841255187988281e-05,0.19146760172401198
5.841255187988281e-05,0.1915406530791146
5.841255187988281e-05,0.19161370443421724
5.841255187988281e-05,0.1916867557893199
5.841255187988281e-05,0.19175980714442253
5.841255187988281e-05,0.19183285849952517
5.841255187988281e-05,0.1919059098546278
5.841255187988281e-05,0.19197896120973043
5.841255187988281e-05,0.1920520125648331
5.841255187988281e-05,0.19212506391993572
5.841255187988281e-05,0.19219811527503836
5.841255187988281e-05,0.192271166630141
5.841255187988281e-05,0.19234421798524362
5.841255187988281e-05,0.19241726934034625
5.841255187988281e-05,0.1924903206954489
5.841255187988281e-05,0.19256337205055155
5.841255187988281e-05,0.19263642340565418
5.841255187988281e-05,0.1927094747607568
5.841255187988281e-05,0.19278252611585944
5.841255187988281e-05,0.19285557747096208
5.841255187988281e-05,0.19292862882606474
5.841255187988281e-05,0.19300168018116737
5.841255187988281e-05,0.19307473153627
5.841255187988281e-05,0.19314778289137263
5.841255187988281e-05,0.19322083424647526
5.841255187988281e-05,0.1932938856015779
5.841255187988281e-05,0.19336693695668056
5.841255187988281e-05,0.1934399883117832
5.8650970458984375e-05,0.19351303966688582
5.8650970458984375e-05,0.19358609102198845
5.8650970458984375e-05,0.1936591423770911
5.8650970458984375e-05,0.19373219373219372
5.8650970458984375e-05,0.19380524508729638
5.8650970458984375e-05,0.193878296442399
5.8650970458984375e-05,0.19395134779750164
5.8650970458984375e-05,0.19402439915260428
5.8650970458984375e-05,0.1940974505077069
5.8650970458984375e-05,0.19417050186280954
5.8650970458984375e-05,0.1942435532179122
5.8650970458984375e-05,0.19431660457301483
5.8650970458984375e-05,0.19438965592811747
5.8650970458984375e-05,0.1944627072832201
5.8650970458984375e-05,0.19453575863832273
5.8650970458984375e-05,0.1946088099934254
5.8650970458984375e-05,0.19468186134852802
5.8650970458984375e-05,0.19475491270363066
5.8650970458984375e-05,0.1948279640587333
5.8650970458984375e-05,0.19490101541383592
5.8650970458984375e-05,0.19497406676893855
5.8650970458984375e-05,0.1950471181240412
5.8650970458984375e-05,0.19512016947914385
5.8650970458984375e-05,0.19519322083424648
5.8650970458984375e-05,0.1952662721893491
5.8650970458984375e-05,0.19533932354445174
5.8650970458984375e-05,0.19541237489955438
5.8650970458984375e-05,0.19548542625465704
5.8650970458984375e-05,0.19555847760975967
5.8650970458984375e-05,0.1956315289648623
5.8650970458984375e-05,0.19570458031996493
5.8650970458984375e-05,0.19577763167506756
5.8650970458984375e-05,0.1958506830301702
5.8650970458984375e-05,0.19592373438527286
5.8650970458984375e-05,0.1959967857403755
5.8650970458984375e-05,0.19606983709547812
5.888938903808594e-05,0.19614288845058075
5.888938903808594e-05,0.1962159398056834
5.888938903808594e-05,0.19628899116078602
5.888938903808594e-05,0.19636204251588868
5.888938903808594e-05,0.1964350938709913
5.888938903808594e-05,0.19650814522609394
5.888938903808594e-05,0.19658119658119658
5.888938903808594e-05,0.1966542479362992
5.888938903808594e-05,0.19672729929140187
5.888938903808594e-05,0.1968003506465045
5.888938903808594e-05,0.19687340200160713
5.888938903808594e-05,0.19694645335670977
5.888938903808594e-05,0.1970195047118124
5.888938903808594e-05,0.19709255606691503
5.888938903808594e-05,0.1971656074220177
5.888938903808594e-05,0.19723865877712032
5.888938903808594e-05,0.19731171013222296
5.888938903808594e-05,0.1973847614873256
5.888938903808594e-05,0.19745781284242822
5.888938903808594e-05,0.19753086419753085
5.888938903808594e-05,0.1976039155526335
5.888938903808594e-05,0.19767696690773615
5.888938903808594e-05,0.19775001826283878
5.888938903808594e-05,0.1978230696179414
5.888938903808594e-05,0.19789612097304404
5.888938903808594e-05,0.19796917232814668
5.888938903808594e-05,0.19804222368324934
5.888938903808594e-05,0.19811527503835197
5.888938903808594e-05,0.1981883263934546
5.888938903808594e-05,0.19826137774855723
5.888938903808594e-05,0.19833442910365987
5.888938903808594e-05,0.1984074804587625
5.888938903808594e-05,0.19848053181386516
5.888938903808594e-05,0.1985535831689678
5.888938903808594e-05,0.19862663452407042
5.888938903808594e-05,0.19869968587917305
5.888938903808594e-05,0.1987727372342757
5.888938903808594e-05,0.19884578858937832
5.888938903808594e-05,0.19891883994448098
5.888938903808594e-05,0.1989918912995836
5.888938903808594e-05,0.19906494265468624
5.888938903808594e-05,0.19913799400978888
5.888938903808594e-05,0.1992110453648915
5.888938903808594e-05,0.19928409671999417
5.888938903808594e-05,0.1993571480750968
5.888938903808594e-05,0.19943019943019943
5.888938903808594e-05,0.19950325078530207
5.888938903808594e-05,0.1995763021404047
5.91278076171875e-05,0.19964935349550733
5.91278076171875e-05,0.19972240485061
5.91278076171875e-05,0.19979545620571262
5.91278076171875e-05,0.19986850756081526
5.91278076171875e-05,0.1999415589159179
5.91278076171875e-05,0.20001461027102052
5.91278076171875e-05,0.20008766162612315
5.91278076171875e-05,0.2001607129812258
5.91278076171875e-05,0.20023376433632845
5.91278076171875e-05,0.20030681569143108
5.91278076171875e-05,0.2003798670465337
5.91278076171875e-05,0.20045291840163634
5.91278076171875e-05,0.20052596975673898
5.91278076171875e-05,0.20059902111184164
5.91278076171875e-05,0.20067207246694427
5.91278076171875e-05,0.2007451238220469
5.91278076171875e-05,0.20081817517714953
5.91278076171875e-05,0.20089122653225217
5.91278076171875e-05,0.2009642778873548
5.91278076171875e-05,0.20103732924245746
5.91278076171875e-05,0.2011103805975601
5.91278076171875e-05,0.20118343195266272
5.91278076171875e-05,0.20125648330776535
5.91278076171875e-05,0.201329534662868
5.91278076171875e-05,0.20140258601797062
5.91278076171875e-05,0.20147563737307328
5.91278076171875e-05,0.2015486887281759
5.91278076171875e-05,0.20162174008327854
5.91278076171875e-05,0.20169479143838118
5.91278076171875e-05,0.2017678427934838
5.91278076171875e-05,0.20184089414858647
5.91278076171875e-05,0.2019139455036891
5.91278076171875e-05,0.20198699685879173
5.91278076171875e-05,0.20206004821389437
5.91278076171875e-05,0.202133099568997
5.91278076171875e-05,0.20220615092409963
5.91278076171875e-05,0.2022792022792023
5.91278076171875e-05,0.20235225363430492
5.91278076171875e-05,0.20242530498940756
5.91278076171875e-05,0.2024983563445102
5.91278076171875e-05,0.20257140769961282
5.91278076171875e-05,0.20264445905471545
5.91278076171875e-05,0.2027175104098181
5.91278076171875e-05,0.20279056176492075
5.91278076171875e-05,0.20286361312002338
5.91278076171875e-05,0.202936664475126
5.91278076171875e-05,0.20300971583022864
5.91278076171875e-05,0.20308276718533128
5.936622619628906e-05,0.20315581854043394
