batch_num_prefill_tokens,cdf
502.0,0.7451424397370343
502.0,0.7452154857560263
502.0,0.7452885317750183
502.0,0.7453615777940102
502.0,0.7454346238130022
502.0,0.7455076698319941
502.0,0.7455807158509862
502.0,0.7456537618699781
502.0,0.7457268078889701
502.0,0.745799853907962
502.0,0.7458728999269539
502.0,0.745945945945946
502.0,0.7460189919649379
502.0,0.7460920379839299
502.0,0.7461650840029218
502.0,0.7462381300219139
502.0,0.7463111760409058
502.0,0.7463842220598977
502.0,0.7464572680788897
502.0,0.7465303140978816
502.0,0.7466033601168737
502.0,0.7466764061358656
502.0,0.7467494521548576
502.0,0.7468224981738495
502.0,0.7468955441928415
502.0,0.7469685902118335
502.0,0.7470416362308254
502.0,0.7471146822498174
502.0,0.7471877282688093
502.0,0.7472607742878014
502.0,0.7473338203067933
502.0,0.7474068663257852
502.0,0.7474799123447772
502.0,0.7475529583637692
502.0,0.7476260043827612
502.0,0.7476990504017531
502.0,0.747772096420745
502.0,0.747845142439737
502.0,0.747918188458729
502.0,0.747991234477721
502.0,0.7480642804967129
502.0,0.7481373265157049
502.0,0.7482103725346969
502.0,0.7482834185536889
502.0,0.7483564645726808
502.0,0.7484295105916727
502.0,0.7485025566106647
502.0,0.7485756026296567
502.0,0.7486486486486487
502.0,0.7487216946676406
502.0,0.7487947406866325
502.0,0.7488677867056246
502.0,0.7489408327246165
502.0,0.7490138787436085
502.0,0.7490869247626004
502.0,0.7491599707815924
502.0,0.7492330168005844
502.0,0.7493060628195763
502.0,0.7493791088385683
502.0,0.7494521548575602
502.0,0.7495252008765523
502.0,0.7495982468955442
502.0,0.7496712929145362
502.0,0.7497443389335281
502.0,0.74981738495252
502.0,0.7498904309715121
502.0,0.749963476990504
502.0,0.750036523009496
502.0,0.7501095690284879
502.0,0.75018261504748
502.0,0.7502556610664719
502.0,0.7503287070854638
502.0,0.7504017531044558
502.0,0.7504747991234477
502.0,0.7505478451424398
502.0,0.7506208911614317
502.0,0.7506939371804237
502.0,0.7507669831994156
502.0,0.7508400292184076
502.0,0.7509130752373996
502.0,0.7509861212563915
502.0,0.7510591672753835
502.0,0.7511322132943754
502.0,0.7512052593133675
502.0,0.7512783053323594
502.0,0.7513513513513513
502.0,0.7514243973703433
502.0,0.7514974433893353
502.0,0.7515704894083273
502.0,0.7516435354273192
502.0,0.7517165814463111
502.0,0.7517896274653031
502.0,0.7518626734842951
502.0,0.7519357195032871
502.0,0.752008765522279
502.0,0.752081811541271
502.0,0.752154857560263
502.0,0.752227903579255
502.0,0.7523009495982469
502.0,0.7523739956172388
502.0,0.7524470416362308
502.0,0.7525200876552228
502.0,0.7525931336742148
502.0,0.7526661796932067
502.0,0.7527392257121986
502.0,0.7528122717311907
502.0,0.7528853177501826
502.0,0.7529583637691746
502.0,0.7530314097881665
502.0,0.7531044558071585
502.0,0.7531775018261505
502.0,0.7532505478451424
502.0,0.7533235938641344
502.0,0.7533966398831263
502.0,0.7534696859021184
502.0,0.7535427319211103
502.0,0.7536157779401023
502.0,0.7536888239590942
502.0,0.7537618699780861
502.0,0.7538349159970782
502.0,0.7539079620160701
502.0,0.7539810080350621
502.0,0.754054054054054
502.0,0.7541271000730461
502.0,0.754200146092038
502.0,0.7542731921110299
502.0,0.7543462381300219
502.0,0.7544192841490138
502.0,0.7544923301680059
502.0,0.7545653761869978
502.0,0.7546384222059898
502.0,0.7547114682249817
502.0,0.7547845142439737
502.0,0.7548575602629657
502.0,0.7549306062819576
502.0,0.7550036523009496
502.0,0.7550766983199415
502.0,0.7551497443389336
502.0,0.7552227903579255
502.0,0.7552958363769174
502.0,0.7553688823959094
502.0,0.7554419284149014
502.0,0.7555149744338934
502.0,0.7555880204528853
502.0,0.7556610664718773
502.0,0.7557341124908693
502.0,0.7558071585098612
502.0,0.7558802045288532
502.0,0.7559532505478451
502.0,0.7560262965668371
502.0,0.7560993425858291
502.0,0.756172388604821
502.0,0.756245434623813
502.0,0.7563184806428049
502.0,0.756391526661797
502.0,0.7564645726807889
502.0,0.7565376186997809
502.0,0.7566106647187728
502.0,0.7566837107377647
502.0,0.7567567567567568
502.0,0.7568298027757487
502.0,0.7569028487947407
502.0,0.7569758948137326
502.0,0.7570489408327247
502.0,0.7571219868517166
502.0,0.7571950328707086
502.0,0.7572680788897005
502.0,0.7573411249086924
502.0,0.7574141709276845
502.0,0.7574872169466764
502.0,0.7575602629656684
502.0,0.7576333089846603
502.0,0.7577063550036524
502.0,0.7577794010226443
502.0,0.7578524470416362
502.0,0.7579254930606282
502.0,0.7579985390796201
502.0,0.7580715850986122
502.0,0.7581446311176041
502.0,0.758217677136596
502.0,0.758290723155588
502.0,0.75836376917458
502.0,0.758436815193572
502.0,0.7585098612125639
502.0,0.7585829072315559
502.0,0.7586559532505478
502.0,0.7587289992695398
502.0,0.7588020452885318
502.0,0.7588750913075237
502.0,0.7589481373265157
502.0,0.7590211833455077
502.0,0.7590942293644997
502.0,0.7591672753834916
502.0,0.7592403214024835
502.0,0.7593133674214755
502.0,0.7593864134404675
502.0,0.7594594594594595
502.0,0.7595325054784514
502.0,0.7596055514974434
502.0,0.7596785975164354
502.0,0.7597516435354273
502.0,0.7598246895544193
502.0,0.7598977355734112
502.0,0.7599707815924032
502.0,0.7600438276113952
502.0,0.7601168736303872
502.0,0.7601899196493791
502.0,0.760262965668371
502.0,0.7603360116873631
502.0,0.760409057706355
502.0,0.760482103725347
502.0,0.7605551497443389
502.0,0.7606281957633308
502.0,0.7607012417823229
502.0,0.7607742878013148
502.0,0.7608473338203068
502.0,0.7609203798392987
502.0,0.7609934258582908
502.0,0.7610664718772827
502.0,0.7611395178962747
502.0,0.7612125639152666
502.0,0.7612856099342585
502.0,0.7613586559532506
502.0,0.7614317019722425
502.0,0.7615047479912345
502.0,0.7615777940102264
502.0,0.7616508400292185
502.0,0.7617238860482104
502.0,0.7617969320672023
502.0,0.7618699780861943
502.0,0.7619430241051862
502.0,0.7620160701241783
502.0,0.7620891161431702
502.0,0.7621621621621621
502.0,0.7622352081811541
502.0,0.7623082542001461
502.0,0.7623813002191381
502.0,0.76245434623813
502.0,0.762527392257122
502.0,0.7626004382761139
502.0,0.762673484295106
502.0,0.7627465303140979
502.0,0.7628195763330898
502.0,0.7628926223520818
502.0,0.7629656683710738
502.0,0.7630387143900658
502.0,0.7631117604090577
502.0,0.7631848064280496
502.0,0.7632578524470416
502.0,0.7633308984660336
502.0,0.7634039444850256
502.0,0.7634769905040175
502.0,0.7635500365230095
502.0,0.7636230825420015
502.0,0.7636961285609934
502.0,0.7637691745799854
502.0,0.7638422205989773
502.0,0.7639152666179693
502.0,0.7639883126369613
502.0,0.7640613586559533
502.0,0.7641344046749452
502.0,0.7642074506939371
502.0,0.7642804967129292
502.0,0.7643535427319211
502.0,0.7644265887509131
502.0,0.764499634769905
502.0,0.764572680788897
502.0,0.764645726807889
502.0,0.7647187728268809
502.0,0.7647918188458729
502.0,0.7648648648648648
502.0,0.7649379108838569
502.0,0.7650109569028488
502.0,0.7650840029218408
502.0,0.7651570489408327
502.0,0.7652300949598246
502.0,0.7653031409788167
502.0,0.7653761869978086
502.0,0.7654492330168006
502.0,0.7655222790357925
502.0,0.7655953250547846
502.0,0.7656683710737765
502.0,0.7657414170927684
502.0,0.7658144631117604
502.0,0.7658875091307523
502.0,0.7659605551497444
502.0,0.7660336011687363
502.0,0.7661066471877283
502.0,0.7661796932067202
502.0,0.7662527392257122
502.0,0.7663257852447042
502.0,0.7663988312636961
502.0,0.7664718772826881
502.0,0.76654492330168
502.0,0.766617969320672
502.0,0.766691015339664
502.0,0.7667640613586559
502.0,0.7668371073776479
502.0,0.7669101533966399
502.0,0.7669831994156319
502.0,0.7670562454346238
502.0,0.7671292914536157
502.0,0.7672023374726078
502.0,0.7672753834915997
502.0,0.7673484295105917
502.0,0.7674214755295836
502.0,0.7674945215485756
502.0,0.7675675675675676
502.0,0.7676406135865596
502.0,0.7677136596055515
502.0,0.7677867056245434
502.0,0.7678597516435355
502.0,0.7679327976625274
502.0,0.7680058436815194
502.0,0.7680788897005113
502.0,0.7681519357195032
502.0,0.7682249817384953
502.0,0.7682980277574872
502.0,0.7683710737764792
502.0,0.7684441197954711
502.0,0.7685171658144632
502.0,0.7685902118334551
502.0,0.768663257852447
502.0,0.768736303871439
502.0,0.7688093498904309
502.0,0.768882395909423
502.0,0.7689554419284149
502.0,0.7690284879474069
502.0,0.7691015339663988
502.0,0.7691745799853908
502.0,0.7692476260043828
502.0,0.7693206720233747
502.0,0.7693937180423667
502.0,0.7694667640613586
502.0,0.7695398100803507
502.0,0.7696128560993426
502.0,0.7696859021183345
502.0,0.7697589481373265
502.0,0.7698319941563185
502.0,0.7699050401753105
502.0,0.7699780861943024
502.0,0.7700511322132944
502.0,0.7701241782322863
502.0,0.7701972242512783
502.0,0.7702702702702703
502.0,0.7703433162892622
502.0,0.7704163623082542
502.0,0.7704894083272462
502.0,0.7705624543462382
502.0,0.7706355003652301
502.0,0.770708546384222
502.0,0.770781592403214
502.0,0.770854638422206
502.0,0.770927684441198
502.0,0.7710007304601899
502.0,0.7710737764791818
502.0,0.7711468224981739
502.0,0.7712198685171658
502.0,0.7712929145361578
502.0,0.7713659605551497
502.0,0.7714390065741417
502.0,0.7715120525931337
502.0,0.7715850986121257
502.0,0.7716581446311176
502.0,0.7717311906501095
502.0,0.7718042366691016
502.0,0.7718772826880935
502.0,0.7719503287070855
502.0,0.7720233747260774
502.0,0.7720964207450693
502.0,0.7721694667640614
502.0,0.7722425127830533
502.0,0.7723155588020453
502.0,0.7723886048210372
502.0,0.7724616508400293
502.0,0.7725346968590212
502.0,0.7726077428780131
502.0,0.7726807888970051
502.0,0.772753834915997
502.0,0.7728268809349891
502.0,0.772899926953981
502.0,0.772972972972973
502.0,0.7730460189919649
502.0,0.773119065010957
502.0,0.7731921110299489
502.0,0.7732651570489408
502.0,0.7733382030679328
502.0,0.7734112490869247
502.0,0.7734842951059168
502.0,0.7735573411249087
502.0,0.7736303871439006
502.0,0.7737034331628926
502.0,0.7737764791818846
502.0,0.7738495252008766
502.0,0.7739225712198685
502.0,0.7739956172388605
502.0,0.7740686632578524
502.0,0.7741417092768444
502.0,0.7742147552958364
502.0,0.7742878013148283
502.0,0.7743608473338203
502.0,0.7744338933528123
502.0,0.7745069393718043
502.0,0.7745799853907962
502.0,0.7746530314097881
502.0,0.7747260774287801
502.0,0.7747991234477721
502.0,0.7748721694667641
502.0,0.774945215485756
502.0,0.775018261504748
502.0,0.77509130752374
502.0,0.7751643535427319
502.0,0.7752373995617239
502.0,0.7753104455807158
502.0,0.7753834915997078
502.0,0.7754565376186998
502.0,0.7755295836376918
502.0,0.7756026296566837
502.0,0.7756756756756756
502.0,0.7757487216946677
502.0,0.7758217677136596
502.0,0.7758948137326516
502.0,0.7759678597516435
502.0,0.7760409057706354
502.0,0.7761139517896275
503.0,0.7761869978086194
503.0,0.7762600438276114
503.0,0.7763330898466033
503.0,0.7764061358655954
503.0,0.7764791818845873
503.0,0.7765522279035793
503.0,0.7766252739225712
503.0,0.7766983199415631
503.0,0.7767713659605552
503.0,0.7768444119795471
503.0,0.7769174579985391
503.0,0.776990504017531
503.0,0.777063550036523
503.0,0.777136596055515
503.0,0.7772096420745069
503.0,0.7772826880934989
503.0,0.7773557341124908
503.0,0.7774287801314829
503.0,0.7775018261504748
503.0,0.7775748721694667
503.0,0.7776479181884587
503.0,0.7777209642074507
503.0,0.7777940102264427
503.0,0.7778670562454346
503.0,0.7779401022644266
503.0,0.7780131482834185
503.0,0.7780861943024105
503.0,0.7781592403214025
503.0,0.7782322863403944
503.0,0.7783053323593864
503.0,0.7783783783783784
503.0,0.7784514243973704
503.0,0.7785244704163623
503.0,0.7785975164353542
503.0,0.7786705624543463
503.0,0.7787436084733382
503.0,0.7788166544923302
503.0,0.7788897005113221
503.0,0.778962746530314
503.0,0.7790357925493061
503.0,0.779108838568298
503.0,0.77918188458729
503.0,0.7792549306062819
503.0,0.779327976625274
503.0,0.7794010226442659
503.0,0.7794740686632579
503.0,0.7795471146822498
503.0,0.7796201607012417
503.0,0.7796932067202338
503.0,0.7797662527392257
503.0,0.7798392987582177
503.0,0.7799123447772096
503.0,0.7799853907962017
503.0,0.7800584368151936
503.0,0.7801314828341855
503.0,0.7802045288531775
503.0,0.7802775748721694
503.0,0.7803506208911615
503.0,0.7804236669101534
503.0,0.7804967129291454
503.0,0.7805697589481373
503.0,0.7806428049671293
503.0,0.7807158509861213
503.0,0.7807888970051132
503.0,0.7808619430241052
503.0,0.7809349890430971
503.0,0.7810080350620892
503.0,0.7810810810810811
503.0,0.781154127100073
503.0,0.781227173119065
503.0,0.781300219138057
503.0,0.781373265157049
503.0,0.7814463111760409
503.0,0.7815193571950328
503.0,0.7815924032140248
503.0,0.7816654492330168
503.0,0.7817384952520088
503.0,0.7818115412710007
503.0,0.7818845872899927
503.0,0.7819576333089847
503.0,0.7820306793279767
503.0,0.7821037253469686
503.0,0.7821767713659605
503.0,0.7822498173849525
503.0,0.7823228634039445
503.0,0.7823959094229365
503.0,0.7824689554419284
503.0,0.7825420014609203
503.0,0.7826150474799124
503.0,0.7826880934989043
503.0,0.7827611395178963
503.0,0.7828341855368882
503.0,0.7829072315558802
503.0,0.7829802775748722
503.0,0.7830533235938641
503.0,0.7831263696128561
503.0,0.783199415631848
503.0,0.7832724616508401
503.0,0.783345507669832
503.0,0.783418553688824
503.0,0.7834915997078159
503.0,0.7835646457268078
503.0,0.7836376917457999
503.0,0.7837107377647918
503.0,0.7837837837837838
503.0,0.7838568298027757
503.0,0.7839298758217678
503.0,0.7840029218407597
503.0,0.7840759678597516
503.0,0.7841490138787436
503.0,0.7842220598977355
503.0,0.7842951059167276
503.0,0.7843681519357195
503.0,0.7844411979547115
503.0,0.7845142439737034
503.0,0.7845872899926954
503.0,0.7846603360116874
503.0,0.7847333820306793
503.0,0.7848064280496713
503.0,0.7848794740686632
503.0,0.7849525200876553
503.0,0.7850255661066472
503.0,0.7850986121256391
503.0,0.7851716581446311
503.0,0.7852447041636231
503.0,0.7853177501826151
503.0,0.785390796201607
503.0,0.785463842220599
503.0,0.7855368882395909
503.0,0.7856099342585829
503.0,0.7856829802775749
503.0,0.7857560262965668
503.0,0.7858290723155588
503.0,0.7859021183345508
503.0,0.7859751643535428
503.0,0.7860482103725347
503.0,0.7861212563915266
503.0,0.7861943024105186
503.0,0.7862673484295106
503.0,0.7863403944485026
503.0,0.7864134404674945
503.0,0.7864864864864864
503.0,0.7865595325054785
503.0,0.7866325785244704
503.0,0.7867056245434624
503.0,0.7867786705624543
503.0,0.7868517165814463
503.0,0.7869247626004383
503.0,0.7869978086194303
503.0,0.7870708546384222
503.0,0.7871439006574141
503.0,0.7872169466764062
503.0,0.7872899926953981
503.0,0.7873630387143901
503.0,0.787436084733382
503.0,0.7875091307523739
503.0,0.787582176771366
503.0,0.7876552227903579
503.0,0.7877282688093499
503.0,0.7878013148283418
503.0,0.7878743608473339
503.0,0.7879474068663258
503.0,0.7880204528853177
503.0,0.7880934989043097
503.0,0.7881665449233016
503.0,0.7882395909422937
503.0,0.7883126369612856
503.0,0.7883856829802776
503.0,0.7884587289992695
503.0,0.7885317750182615
503.0,0.7886048210372535
503.0,0.7886778670562454
503.0,0.7887509130752374
503.0,0.7888239590942293
503.0,0.7888970051132214
503.0,0.7889700511322133
503.0,0.7890430971512052
503.0,0.7891161431701972
503.0,0.7891891891891892
503.0,0.7892622352081812
503.0,0.7893352812271731
503.0,0.789408327246165
503.0,0.789481373265157
503.0,0.789554419284149
503.0,0.789627465303141
503.0,0.7897005113221329
503.0,0.7897735573411249
503.0,0.7898466033601169
503.0,0.7899196493791089
503.0,0.7899926953981008
503.0,0.7900657414170927
503.0,0.7901387874360848
503.0,0.7902118334550767
503.0,0.7902848794740687
503.0,0.7903579254930606
503.0,0.7904309715120525
503.0,0.7905040175310446
503.0,0.7905770635500365
503.0,0.7906501095690285
503.0,0.7907231555880204
503.0,0.7907962016070125
503.0,0.7908692476260044
503.0,0.7909422936449964
503.0,0.7910153396639883
503.0,0.7910883856829802
503.0,0.7911614317019723
503.0,0.7912344777209642
503.0,0.7913075237399562
503.0,0.7913805697589481
503.0,0.7914536157779402
503.0,0.7915266617969321
503.0,0.791599707815924
503.0,0.791672753834916
503.0,0.7917457998539079
503.0,0.7918188458729
503.0,0.7918918918918919
503.0,0.7919649379108838
503.0,0.7920379839298758
503.0,0.7921110299488678
503.0,0.7921840759678598
503.0,0.7922571219868517
503.0,0.7923301680058437
503.0,0.7924032140248356
503.0,0.7924762600438277
503.0,0.7925493060628196
503.0,0.7926223520818115
503.0,0.7926953981008035
503.0,0.7927684441197955
503.0,0.7928414901387875
503.0,0.7929145361577794
503.0,0.7929875821767713
503.0,0.7930606281957633
503.0,0.7931336742147553
503.0,0.7932067202337473
503.0,0.7932797662527392
503.0,0.7933528122717312
503.0,0.7934258582907232
503.0,0.7934989043097151
503.0,0.7935719503287071
503.0,0.793644996347699
503.0,0.793718042366691
503.0,0.793791088385683
503.0,0.793864134404675
503.0,0.7939371804236669
503.0,0.7940102264426588
503.0,0.7940832724616509
503.0,0.7941563184806428
503.0,0.7942293644996348
503.0,0.7943024105186267
503.0,0.7943754565376187
503.0,0.7944485025566107
503.0,0.7945215485756026
503.0,0.7945945945945946
503.0,0.7946676406135865
503.0,0.7947406866325786
503.0,0.7948137326515705
503.0,0.7948867786705625
503.0,0.7949598246895544
503.0,0.7950328707085463
503.0,0.7951059167275384
503.0,0.7951789627465303
503.0,0.7952520087655223
503.0,0.7953250547845142
503.0,0.7953981008035063
503.0,0.7954711468224982
503.0,0.7955441928414901
503.0,0.7956172388604821
503.0,0.795690284879474
503.0,0.7957633308984661
503.0,0.795836376917458
503.0,0.79590942293645
503.0,0.7959824689554419
503.0,0.7960555149744339
503.0,0.7961285609934259
503.0,0.7962016070124178
503.0,0.7962746530314098
503.0,0.7963476990504017
503.0,0.7964207450693938
503.0,0.7964937910883857
503.0,0.7965668371073776
503.0,0.7966398831263696
503.0,0.7967129291453616
503.0,0.7967859751643536
503.0,0.7968590211833455
503.0,0.7969320672023374
503.0,0.7970051132213294
503.0,0.7970781592403214
503.0,0.7971512052593134
503.0,0.7972242512783053
503.0,0.7972972972972973
503.0,0.7973703433162893
503.0,0.7974433893352812
503.0,0.7975164353542732
503.0,0.7975894813732651
503.0,0.7976625273922571
503.0,0.7977355734112491
503.0,0.7978086194302411
503.0,0.797881665449233
503.0,0.7979547114682249
503.0,0.798027757487217
503.0,0.7981008035062089
503.0,0.7981738495252009
503.0,0.7982468955441928
503.0,0.7983199415631848
503.0,0.7983929875821768
503.0,0.7984660336011687
503.0,0.7985390796201607
503.0,0.7986121256391526
503.0,0.7986851716581447
503.0,0.7987582176771366
503.0,0.7988312636961286
503.0,0.7989043097151205
503.0,0.7989773557341124
503.0,0.7990504017531045
503.0,0.7991234477720964
503.0,0.7991964937910884
503.0,0.7992695398100803
503.0,0.7993425858290724
503.0,0.7994156318480643
503.0,0.7994886778670562
503.0,0.7995617238860482
503.0,0.7996347699050401
503.0,0.7997078159240322
503.0,0.7997808619430241
503.0,0.799853907962016
503.0,0.799926953981008
503.0,0.8
503.0,0.800073046018992
503.0,0.8001460920379839
503.0,0.8002191380569759
503.0,0.8002921840759678
503.0,0.8003652300949599
503.0,0.8004382761139518
503.0,0.8005113221329437
503.0,0.8005843681519357
503.0,0.8006574141709277
503.0,0.8007304601899197
503.0,0.8008035062089116
503.0,0.8008765522279035
503.0,0.8009495982468955
503.0,0.8010226442658875
503.0,0.8010956902848795
503.0,0.8011687363038714
503.0,0.8012417823228634
503.0,0.8013148283418554
503.0,0.8013878743608474
503.0,0.8014609203798393
503.0,0.8015339663988312
503.0,0.8016070124178233
503.0,0.8016800584368152
503.0,0.8017531044558072
503.0,0.8018261504747991
503.0,0.801899196493791
503.0,0.8019722425127831
503.0,0.802045288531775
503.0,0.802118334550767
503.0,0.8021913805697589
503.0,0.802264426588751
503.0,0.8023374726077429
503.0,0.8024105186267348
503.0,0.8024835646457268
503.0,0.8025566106647187
503.0,0.8026296566837108
503.0,0.8027027027027027
503.0,0.8027757487216947
503.0,0.8028487947406866
503.0,0.8029218407596787
503.0,0.8029948867786706
503.0,0.8030679327976625
503.0,0.8031409788166545
503.0,0.8032140248356464
503.0,0.8032870708546385
503.0,0.8033601168736304
503.0,0.8034331628926223
503.0,0.8035062089116143
503.0,0.8035792549306063
503.0,0.8036523009495983
503.0,0.8037253469685902
503.0,0.8037983929875822
503.0,0.8038714390065741
503.0,0.8039444850255661
503.0,0.8040175310445581
503.0,0.80409057706355
503.0,0.804163623082542
503.0,0.804236669101534
503.0,0.804309715120526
503.0,0.8043827611395179
503.0,0.8044558071585098
503.0,0.8045288531775018
503.0,0.8046018991964938
503.0,0.8046749452154858
503.0,0.8047479912344777
503.0,0.8048210372534697
503.0,0.8048940832724617
503.0,0.8049671292914536
503.0,0.8050401753104456
503.0,0.8051132213294375
503.0,0.8051862673484295
503.0,0.8052593133674215
503.0,0.8053323593864135
503.0,0.8054054054054054
503.0,0.8054784514243973
503.0,0.8055514974433894
503.0,0.8056245434623813
503.0,0.8056975894813733
503.0,0.8057706355003652
503.0,0.8058436815193571
503.0,0.8059167275383492
503.0,0.8059897735573411
503.0,0.8060628195763331
503.0,0.806135865595325
503.0,0.8062089116143171
503.0,0.806281957633309
503.0,0.806355003652301
503.0,0.8064280496712929
503.0,0.8065010956902848
503.0,0.8065741417092769
503.0,0.8066471877282688
503.0,0.8067202337472608
503.0,0.8067932797662527
503.0,0.8068663257852448
503.0,0.8069393718042367
503.0,0.8070124178232286
503.0,0.8070854638422206
503.0,0.8071585098612125
503.0,0.8072315558802046
503.0,0.8073046018991965
503.0,0.8073776479181884
503.0,0.8074506939371804
503.0,0.8075237399561724
503.0,0.8075967859751644
503.0,0.8076698319941563
503.0,0.8077428780131483
503.0,0.8078159240321402
504.0,0.8078889700511322
504.0,0.8079620160701242
504.0,0.8080350620891161
504.0,0.8081081081081081
504.0,0.8081811541271001
504.0,0.8082542001460921
504.0,0.808327246165084
504.0,0.8084002921840759
504.0,0.8084733382030679
504.0,0.8085463842220599
504.0,0.8086194302410519
504.0,0.8086924762600438
504.0,0.8087655222790358
504.0,0.8088385682980278
504.0,0.8089116143170197
504.0,0.8089846603360117
504.0,0.8090577063550036
504.0,0.8091307523739956
504.0,0.8092037983929876
504.0,0.8092768444119796
504.0,0.8093498904309715
504.0,0.8094229364499634
504.0,0.8094959824689555
504.0,0.8095690284879474
504.0,0.8096420745069394
504.0,0.8097151205259313
504.0,0.8097881665449232
504.0,0.8098612125639153
504.0,0.8099342585829072
504.0,0.8100073046018992
504.0,0.8100803506208911
504.0,0.8101533966398832
504.0,0.8102264426588751
504.0,0.810299488677867
504.0,0.810372534696859
504.0,0.8104455807158509
504.0,0.810518626734843
504.0,0.8105916727538349
504.0,0.8106647187728269
504.0,0.8107377647918188
504.0,0.8108108108108109
504.0,0.8108838568298028
504.0,0.8109569028487947
504.0,0.8110299488677867
504.0,0.8111029948867786
504.0,0.8111760409057707
504.0,0.8112490869247626
504.0,0.8113221329437545
504.0,0.8113951789627465
504.0,0.8114682249817385
504.0,0.8115412710007305
504.0,0.8116143170197224
504.0,0.8116873630387144
504.0,0.8117604090577063
504.0,0.8118334550766984
504.0,0.8119065010956903
504.0,0.8119795471146822
504.0,0.8120525931336742
504.0,0.8121256391526662
504.0,0.8121986851716582
504.0,0.8122717311906501
504.0,0.812344777209642
504.0,0.812417823228634
504.0,0.812490869247626
504.0,0.812563915266618
504.0,0.8126369612856099
504.0,0.8127100073046019
504.0,0.8127830533235939
504.0,0.8128560993425858
504.0,0.8129291453615778
504.0,0.8130021913805697
504.0,0.8130752373995618
504.0,0.8131482834185537
504.0,0.8132213294375457
504.0,0.8132943754565376
504.0,0.8133674214755295
504.0,0.8134404674945216
504.0,0.8135135135135135
504.0,0.8135865595325055
504.0,0.8136596055514974
504.0,0.8137326515704895
504.0,0.8138056975894814
504.0,0.8138787436084733
504.0,0.8139517896274653
504.0,0.8140248356464572
504.0,0.8140978816654493
504.0,0.8141709276844412
504.0,0.8142439737034332
504.0,0.8143170197224251
504.0,0.8143900657414171
504.0,0.8144631117604091
504.0,0.814536157779401
504.0,0.814609203798393
504.0,0.8146822498173849
504.0,0.814755295836377
504.0,0.8148283418553689
504.0,0.8149013878743608
504.0,0.8149744338933528
504.0,0.8150474799123448
504.0,0.8151205259313368
504.0,0.8151935719503287
504.0,0.8152666179693207
504.0,0.8153396639883126
504.0,0.8154127100073046
504.0,0.8154857560262966
504.0,0.8155588020452885
504.0,0.8156318480642805
504.0,0.8157048940832725
504.0,0.8157779401022645
504.0,0.8158509861212564
504.0,0.8159240321402483
504.0,0.8159970781592403
504.0,0.8160701241782323
504.0,0.8161431701972243
504.0,0.8162162162162162
504.0,0.8162892622352081
504.0,0.8163623082542002
504.0,0.8164353542731921
504.0,0.8165084002921841
504.0,0.816581446311176
504.0,0.816654492330168
504.0,0.81672753834916
504.0,0.816800584368152
504.0,0.8168736303871439
504.0,0.8169466764061358
504.0,0.8170197224251279
504.0,0.8170927684441198
504.0,0.8171658144631118
504.0,0.8172388604821037
504.0,0.8173119065010956
504.0,0.8173849525200877
504.0,0.8174579985390796
504.0,0.8175310445580716
504.0,0.8176040905770635
504.0,0.8176771365960556
504.0,0.8177501826150475
504.0,0.8178232286340394
504.0,0.8178962746530314
504.0,0.8179693206720233
504.0,0.8180423666910154
504.0,0.8181154127100073
504.0,0.8181884587289993
504.0,0.8182615047479912
504.0,0.8183345507669832
504.0,0.8184075967859752
504.0,0.8184806428049671
504.0,0.8185536888239591
504.0,0.818626734842951
504.0,0.8186997808619431
504.0,0.818772826880935
504.0,0.8188458728999269
504.0,0.8189189189189189
504.0,0.8189919649379109
504.0,0.8190650109569029
504.0,0.8191380569758948
504.0,0.8192111029948868
504.0,0.8192841490138787
504.0,0.8193571950328707
504.0,0.8194302410518627
504.0,0.8195032870708546
504.0,0.8195763330898466
504.0,0.8196493791088386
504.0,0.8197224251278306
504.0,0.8197954711468225
504.0,0.8198685171658144
504.0,0.8199415631848064
504.0,0.8200146092037984
504.0,0.8200876552227904
504.0,0.8201607012417823
504.0,0.8202337472607742
504.0,0.8203067932797663
504.0,0.8203798392987582
504.0,0.8204528853177502
504.0,0.8205259313367421
504.0,0.8205989773557341
504.0,0.8206720233747261
504.0,0.820745069393718
504.0,0.82081811541271
504.0,0.8208911614317019
504.0,0.820964207450694
504.0,0.8210372534696859
504.0,0.8211102994886779
504.0,0.8211833455076698
504.0,0.8212563915266617
504.0,0.8213294375456538
504.0,0.8214024835646457
504.0,0.8214755295836377
504.0,0.8215485756026296
504.0,0.8216216216216217
504.0,0.8216946676406136
504.0,0.8217677136596055
504.0,0.8218407596785975
504.0,0.8219138056975894
504.0,0.8219868517165815
504.0,0.8220598977355734
504.0,0.8221329437545654
504.0,0.8222059897735573
504.0,0.8222790357925494
504.0,0.8223520818115413
504.0,0.8224251278305332
504.0,0.8224981738495252
504.0,0.8225712198685171
504.0,0.8226442658875092
504.0,0.8227173119065011
504.0,0.822790357925493
504.0,0.822863403944485
504.0,0.822936449963477
504.0,0.823009495982469
504.0,0.8230825420014609
504.0,0.8231555880204529
504.0,0.8232286340394448
504.0,0.8233016800584368
504.0,0.8233747260774288
504.0,0.8234477720964207
504.0,0.8235208181154127
504.0,0.8235938641344047
504.0,0.8236669101533967
504.0,0.8237399561723886
504.0,0.8238130021913805
504.0,0.8238860482103726
504.0,0.8239590942293645
504.0,0.8240321402483565
504.0,0.8241051862673484
504.0,0.8241782322863404
504.0,0.8242512783053324
504.0,0.8243243243243243
