batch_num_tokens,cdf
512.0,0.572899926953981
512.0,0.572972972972973
512.0,0.573046018991965
512.0,0.5731190650109569
512.0,0.5731921110299488
512.0,0.5732651570489409
512.0,0.5733382030679328
512.0,0.5734112490869248
512.0,0.5734842951059167
512.0,0.5735573411249086
512.0,0.5736303871439007
512.0,0.5737034331628926
512.0,0.5737764791818846
512.0,0.5738495252008765
512.0,0.5739225712198686
512.0,0.5739956172388605
512.0,0.5740686632578524
512.0,0.5741417092768444
512.0,0.5742147552958364
512.0,0.5742878013148284
512.0,0.5743608473338203
512.0,0.5744338933528123
512.0,0.5745069393718042
512.0,0.5745799853907962
512.0,0.5746530314097882
512.0,0.5747260774287801
512.0,0.5747991234477721
512.0,0.5748721694667641
512.0,0.5749452154857561
512.0,0.575018261504748
512.0,0.5750913075237399
512.0,0.5751643535427319
512.0,0.5752373995617239
512.0,0.5753104455807159
512.0,0.5753834915997078
512.0,0.5754565376186997
512.0,0.5755295836376918
512.0,0.5756026296566837
512.0,0.5756756756756757
512.0,0.5757487216946676
512.0,0.5758217677136596
512.0,0.5758948137326516
512.0,0.5759678597516436
512.0,0.5760409057706355
512.0,0.5761139517896274
512.0,0.5761869978086195
512.0,0.5762600438276114
512.0,0.5763330898466034
512.0,0.5764061358655953
512.0,0.5764791818845872
512.0,0.5765522279035793
512.0,0.5766252739225712
512.0,0.5766983199415632
512.0,0.5767713659605551
512.0,0.5768444119795472
512.0,0.5769174579985391
512.0,0.576990504017531
512.0,0.577063550036523
512.0,0.5771365960555149
512.0,0.577209642074507
512.0,0.5772826880934989
512.0,0.5773557341124909
512.0,0.5774287801314828
512.0,0.5775018261504749
512.0,0.5775748721694668
512.0,0.5776479181884587
512.0,0.5777209642074507
512.0,0.5777940102264426
512.0,0.5778670562454347
512.0,0.5779401022644266
512.0,0.5780131482834185
512.0,0.5780861943024105
512.0,0.5781592403214025
512.0,0.5782322863403945
512.0,0.5783053323593864
512.0,0.5783783783783784
512.0,0.5784514243973703
512.0,0.5785244704163623
512.0,0.5785975164353543
512.0,0.5786705624543462
512.0,0.5787436084733382
512.0,0.5788166544923302
512.0,0.5788897005113222
512.0,0.5789627465303141
512.0,0.579035792549306
512.0,0.579108838568298
512.0,0.57918188458729
512.0,0.579254930606282
512.0,0.5793279766252739
512.0,0.5794010226442659
512.0,0.5794740686632579
512.0,0.5795471146822498
512.0,0.5796201607012418
512.0,0.5796932067202337
512.0,0.5797662527392257
512.0,0.5798392987582177
512.0,0.5799123447772097
512.0,0.5799853907962016
512.0,0.5800584368151935
512.0,0.5801314828341856
512.0,0.5802045288531775
512.0,0.5802775748721695
512.0,0.5803506208911614
512.0,0.5804236669101533
512.0,0.5804967129291454
512.0,0.5805697589481373
512.0,0.5806428049671293
512.0,0.5807158509861212
512.0,0.5807888970051133
512.0,0.5808619430241052
512.0,0.5809349890430971
512.0,0.5810080350620891
512.0,0.581081081081081
512.0,0.5811541271000731
512.0,0.581227173119065
512.0,0.581300219138057
512.0,0.5813732651570489
512.0,0.581446311176041
512.0,0.5815193571950329
512.0,0.5815924032140248
512.0,0.5816654492330168
512.0,0.5817384952520087
512.0,0.5818115412710008
512.0,0.5818845872899927
512.0,0.5819576333089846
512.0,0.5820306793279766
512.0,0.5821037253469686
512.0,0.5821767713659606
512.0,0.5822498173849525
512.0,0.5823228634039445
512.0,0.5823959094229364
512.0,0.5824689554419284
512.0,0.5825420014609204
512.0,0.5826150474799123
512.0,0.5826880934989043
512.0,0.5827611395178963
512.0,0.5828341855368883
512.0,0.5829072315558802
512.0,0.5829802775748721
512.0,0.5830533235938641
512.0,0.5831263696128561
512.0,0.5831994156318481
512.0,0.58327246165084
512.0,0.583345507669832
512.0,0.583418553688824
512.0,0.5834915997078159
512.0,0.5835646457268079
512.0,0.5836376917457998
512.0,0.5837107377647918
512.0,0.5837837837837838
512.0,0.5838568298027758
512.0,0.5839298758217677
512.0,0.5840029218407596
512.0,0.5840759678597517
512.0,0.5841490138787436
512.0,0.5842220598977356
512.0,0.5842951059167275
512.0,0.5843681519357194
512.0,0.5844411979547115
512.0,0.5845142439737034
512.0,0.5845872899926954
512.0,0.5846603360116873
512.0,0.5847333820306794
512.0,0.5848064280496713
512.0,0.5848794740686633
512.0,0.5849525200876552
512.0,0.5850255661066471
512.0,0.5850986121256392
512.0,0.5851716581446311
512.0,0.5852447041636231
512.0,0.585317750182615
512.0,0.585390796201607
512.0,0.585463842220599
512.0,0.5855368882395909
512.0,0.5856099342585829
512.0,0.5856829802775749
512.0,0.5857560262965669
512.0,0.5858290723155588
512.0,0.5859021183345507
512.0,0.5859751643535427
512.0,0.5860482103725347
512.0,0.5861212563915267
512.0,0.5861943024105186
512.0,0.5862673484295106
512.0,0.5863403944485026
512.0,0.5864134404674946
512.0,0.5864864864864865
512.0,0.5865595325054784
512.0,0.5866325785244704
512.0,0.5867056245434624
512.0,0.5867786705624544
512.0,0.5868517165814463
512.0,0.5869247626004382
512.0,0.5869978086194303
512.0,0.5870708546384222
512.0,0.5871439006574142
512.0,0.5872169466764061
512.0,0.587289992695398
512.0,0.5873630387143901
512.0,0.587436084733382
512.0,0.587509130752374
512.0,0.5875821767713659
512.0,0.587655222790358
512.0,0.5877282688093499
512.0,0.5878013148283419
512.0,0.5878743608473338
512.0,0.5879474068663257
512.0,0.5880204528853178
512.0,0.5880934989043097
512.0,0.5881665449233017
512.0,0.5882395909422936
512.0,0.5883126369612857
512.0,0.5883856829802776
512.0,0.5884587289992695
512.0,0.5885317750182615
512.0,0.5886048210372534
512.0,0.5886778670562455
512.0,0.5887509130752374
512.0,0.5888239590942294
512.0,0.5888970051132213
512.0,0.5889700511322133
512.0,0.5890430971512053
512.0,0.5891161431701972
512.0,0.5891891891891892
512.0,0.5892622352081811
512.0,0.5893352812271732
512.0,0.5894083272461651
512.0,0.589481373265157
512.0,0.589554419284149
512.0,0.589627465303141
512.0,0.589700511322133
512.0,0.5897735573411249
512.0,0.5898466033601169
512.0,0.5899196493791088
512.0,0.5899926953981008
512.0,0.5900657414170928
512.0,0.5901387874360847
512.0,0.5902118334550767
512.0,0.5902848794740687
512.0,0.5903579254930607
512.0,0.5904309715120526
512.0,0.5905040175310445
512.0,0.5905770635500365
512.0,0.5906501095690285
512.0,0.5907231555880205
512.0,0.5907962016070124
512.0,0.5908692476260043
512.0,0.5909422936449964
512.0,0.5910153396639883
512.0,0.5910883856829803
512.0,0.5911614317019722
512.0,0.5912344777209642
512.0,0.5913075237399562
512.0,0.5913805697589481
512.0,0.5914536157779401
512.0,0.591526661796932
512.0,0.5915997078159241
512.0,0.591672753834916
512.0,0.591745799853908
512.0,0.5918188458728999
512.0,0.5918918918918918
512.0,0.5919649379108839
512.0,0.5920379839298758
512.0,0.5921110299488678
512.0,0.5921840759678597
512.0,0.5922571219868518
512.0,0.5923301680058437
512.0,0.5924032140248356
512.0,0.5924762600438276
512.0,0.5925493060628195
512.0,0.5926223520818116
512.0,0.5926953981008035
512.0,0.5927684441197955
512.0,0.5928414901387874
512.0,0.5929145361577794
512.0,0.5929875821767714
512.0,0.5930606281957633
512.0,0.5931336742147553
512.0,0.5932067202337472
512.0,0.5932797662527393
512.0,0.5933528122717312
512.0,0.5934258582907231
512.0,0.5934989043097151
512.0,0.5935719503287071
512.0,0.5936449963476991
512.0,0.593718042366691
512.0,0.593791088385683
512.0,0.5938641344046749
512.0,0.5939371804236669
512.0,0.5940102264426589
512.0,0.5940832724616508
512.0,0.5941563184806428
512.0,0.5942293644996348
512.0,0.5943024105186268
512.0,0.5943754565376187
512.0,0.5944485025566106
512.0,0.5945215485756026
512.0,0.5945945945945946
512.0,0.5946676406135866
512.0,0.5947406866325785
512.0,0.5948137326515704
512.0,0.5948867786705625
512.0,0.5949598246895544
512.0,0.5950328707085464
512.0,0.5951059167275383
512.0,0.5951789627465303
512.0,0.5952520087655223
512.0,0.5953250547845143
512.0,0.5953981008035062
512.0,0.5954711468224981
512.0,0.5955441928414902
512.0,0.5956172388604821
512.0,0.5956902848794741
512.0,0.595763330898466
512.0,0.5958363769174579
512.0,0.59590942293645
512.0,0.5959824689554419
512.0,0.5960555149744339
512.0,0.5961285609934258
512.0,0.5962016070124179
512.0,0.5962746530314098
512.0,0.5963476990504017
512.0,0.5964207450693937
512.0,0.5964937910883856
512.0,0.5965668371073777
512.0,0.5966398831263696
512.0,0.5967129291453616
512.0,0.5967859751643535
512.0,0.5968590211833456
512.0,0.5969320672023375
512.0,0.5970051132213294
512.0,0.5970781592403214
512.0,0.5971512052593134
512.0,0.5972242512783054
512.0,0.5972972972972973
512.0,0.5973703433162892
512.0,0.5974433893352812
512.0,0.5975164353542732
512.0,0.5975894813732652
512.0,0.5976625273922571
512.0,0.597735573411249
512.0,0.5978086194302411
512.0,0.597881665449233
512.0,0.597954711468225
512.0,0.5980277574872169
512.0,0.5981008035062089
512.0,0.5981738495252009
512.0,0.5982468955441929
512.0,0.5983199415631848
512.0,0.5983929875821767
512.0,0.5984660336011688
512.0,0.5985390796201607
512.0,0.5986121256391527
512.0,0.5986851716581446
512.0,0.5987582176771366
512.0,0.5988312636961286
512.0,0.5989043097151205
512.0,0.5989773557341125
512.0,0.5990504017531044
512.0,0.5991234477720965
512.0,0.5991964937910884
512.0,0.5992695398100804
512.0,0.5993425858290723
512.0,0.5994156318480642
512.0,0.5994886778670563
512.0,0.5995617238860482
512.0,0.5996347699050402
512.0,0.5997078159240321
512.0,0.5997808619430242
512.0,0.5998539079620161
512.0,0.599926953981008
512.0,0.6
512.0,0.6000730460189919
512.0,0.600146092037984
512.0,0.6002191380569759
512.0,0.6002921840759678
512.0,0.6003652300949598
512.0,0.6004382761139518
512.0,0.6005113221329438
512.0,0.6005843681519357
512.0,0.6006574141709277
512.0,0.6007304601899196
512.0,0.6008035062089117
512.0,0.6008765522279036
512.0,0.6009495982468955
512.0,0.6010226442658875
512.0,0.6010956902848795
512.0,0.6011687363038715
512.0,0.6012417823228634
512.0,0.6013148283418553
512.0,0.6013878743608473
512.0,0.6014609203798393
512.0,0.6015339663988313
512.0,0.6016070124178232
512.0,0.6016800584368152
512.0,0.6017531044558072
512.0,0.6018261504747991
512.0,0.6018991964937911
512.0,0.601972242512783
512.0,0.602045288531775
512.0,0.602118334550767
512.0,0.602191380569759
512.0,0.6022644265887509
512.0,0.6023374726077428
512.0,0.6024105186267349
512.0,0.6024835646457268
512.0,0.6025566106647188
512.0,0.6026296566837107
512.0,0.6027027027027027
512.0,0.6027757487216947
512.0,0.6028487947406866
512.0,0.6029218407596786
512.0,0.6029948867786705
512.0,0.6030679327976626
512.0,0.6031409788166545
512.0,0.6032140248356465
512.0,0.6032870708546384
512.0,0.6033601168736303
512.0,0.6034331628926224
512.0,0.6035062089116143
512.0,0.6035792549306063
512.0,0.6036523009495982
512.0,0.6037253469685903
512.0,0.6037983929875822
512.0,0.6038714390065741
512.0,0.6039444850255661
512.0,0.604017531044558
512.0,0.6040905770635501
512.0,0.604163623082542
512.0,0.604236669101534
512.0,0.6043097151205259
512.0,0.6043827611395179
512.0,0.6044558071585099
512.0,0.6045288531775018
512.0,0.6046018991964938
512.0,0.6046749452154857
512.0,0.6047479912344778
512.0,0.6048210372534697
512.0,0.6048940832724616
512.0,0.6049671292914536
512.0,0.6050401753104456
512.0,0.6051132213294376
512.0,0.6051862673484295
512.0,0.6052593133674214
512.0,0.6053323593864134
512.0,0.6054054054054054
512.0,0.6054784514243974
512.0,0.6055514974433893
512.0,0.6056245434623813
512.0,0.6056975894813733
512.0,0.6057706355003653
512.0,0.6058436815193572
512.0,0.6059167275383491
512.0,0.6059897735573411
512.0,0.6060628195763331
512.0,0.6061358655953251
512.0,0.606208911614317
512.0,0.6062819576333089
512.0,0.606355003652301
512.0,0.6064280496712929
512.0,0.6065010956902849
512.0,0.6065741417092768
512.0,0.6066471877282688
512.0,0.6067202337472608
512.0,0.6067932797662527
512.0,0.6068663257852447
512.0,0.6069393718042366
512.0,0.6070124178232287
512.0,0.6070854638422206
512.0,0.6071585098612126
512.0,0.6072315558802045
512.0,0.6073046018991964
512.0,0.6073776479181885
512.0,0.6074506939371804
512.0,0.6075237399561724
512.0,0.6075967859751643
512.0,0.6076698319941564
512.0,0.6077428780131483
512.0,0.6078159240321402
512.0,0.6078889700511322
512.0,0.6079620160701242
512.0,0.6080350620891162
512.0,0.6081081081081081
512.0,0.6081811541271
512.0,0.608254200146092
512.0,0.608327246165084
512.0,0.608400292184076
512.0,0.6084733382030679
512.0,0.6085463842220599
512.0,0.6086194302410519
512.0,0.6086924762600439
512.0,0.6087655222790358
512.0,0.6088385682980277
512.0,0.6089116143170197
512.0,0.6089846603360117
512.0,0.6090577063550037
512.0,0.6091307523739956
512.0,0.6092037983929875
512.0,0.6092768444119796
512.0,0.6093498904309715
512.0,0.6094229364499635
512.0,0.6094959824689554
512.0,0.6095690284879474
512.0,0.6096420745069394
512.0,0.6097151205259314
512.0,0.6097881665449233
512.0,0.6098612125639152
512.0,0.6099342585829073
512.0,0.6100073046018992
512.0,0.6100803506208912
512.0,0.6101533966398831
512.0,0.610226442658875
512.0,0.6102994886778671
512.0,0.610372534696859
512.0,0.610445580715851
512.0,0.6105186267348429
512.0,0.610591672753835
512.0,0.6106647187728269
512.0,0.6107377647918188
512.0,0.6108108108108108
512.0,0.6108838568298027
512.0,0.6109569028487948
512.0,0.6110299488677867
512.0,0.6111029948867787
512.0,0.6111760409057706
512.0,0.6112490869247627
512.0,0.6113221329437546
512.0,0.6113951789627465
512.0,0.6114682249817385
512.0,0.6115412710007304
512.0,0.6116143170197225
512.0,0.6116873630387144
512.0,0.6117604090577063
512.0,0.6118334550766983
512.0,0.6119065010956903
512.0,0.6119795471146823
512.0,0.6120525931336742
512.0,0.6121256391526662
512.0,0.6121986851716581
512.0,0.6122717311906501
512.0,0.6123447772096421
512.0,0.612417823228634
512.0,0.612490869247626
512.0,0.612563915266618
512.0,0.61263696128561
512.0,0.6127100073046019
512.0,0.6127830533235938
512.0,0.6128560993425858
512.0,0.6129291453615778
512.0,0.6130021913805698
512.0,0.6130752373995617
512.0,0.6131482834185537
512.0,0.6132213294375457
512.0,0.6132943754565376
512.0,0.6133674214755296
512.0,0.6134404674945215
512.0,0.6135135135135135
512.0,0.6135865595325055
512.0,0.6136596055514975
512.0,0.6137326515704894
512.0,0.6138056975894813
512.0,0.6138787436084734
512.0,0.6139517896274653
512.0,0.6140248356464573
512.0,0.6140978816654492
512.0,0.6141709276844411
512.0,0.6142439737034332
512.0,0.6143170197224251
512.0,0.6143900657414171
512.0,0.614463111760409
512.0,0.6145361577794011
512.0,0.614609203798393
512.0,0.614682249817385
512.0,0.6147552958363769
512.0,0.6148283418553688
512.0,0.6149013878743609
512.0,0.6149744338933528
512.0,0.6150474799123448
512.0,0.6151205259313367
512.0,0.6151935719503288
512.0,0.6152666179693207
512.0,0.6153396639883126
512.0,0.6154127100073046
512.0,0.6154857560262965
512.0,0.6155588020452886
512.0,0.6156318480642805
512.0,0.6157048940832724
512.0,0.6157779401022644
512.0,0.6158509861212564
512.0,0.6159240321402484
512.0,0.6159970781592403
512.0,0.6160701241782323
512.0,0.6161431701972242
512.0,0.6162162162162163
512.0,0.6162892622352082
512.0,0.6163623082542001
512.0,0.6164353542731921
512.0,0.6165084002921841
512.0,0.6165814463111761
512.0,0.616654492330168
512.0,0.6167275383491599
512.0,0.6168005843681519
512.0,0.6168736303871439
512.0,0.6169466764061359
512.0,0.6170197224251278
512.0,0.6170927684441198
512.0,0.6171658144631118
512.0,0.6172388604821037
512.0,0.6173119065010957
512.0,0.6173849525200876
512.0,0.6174579985390796
512.0,0.6175310445580716
512.0,0.6176040905770636
512.0,0.6176771365960555
512.0,0.6177501826150474
512.0,0.6178232286340395
512.0,0.6178962746530314
512.0,0.6179693206720234
512.0,0.6180423666910153
512.0,0.6181154127100073
512.0,0.6181884587289993
512.0,0.6182615047479912
512.0,0.6183345507669832
512.0,0.6184075967859751
512.0,0.6184806428049672
512.0,0.6185536888239591
512.0,0.618626734842951
512.0,0.618699780861943
512.0,0.6187728268809349
512.0,0.618845872899927
512.0,0.6189189189189189
512.0,0.6189919649379109
512.0,0.6190650109569028
512.0,0.6191380569758949
512.0,0.6192111029948868
512.0,0.6192841490138787
512.0,0.6193571950328707
512.0,0.6194302410518627
512.0,0.6195032870708547
512.0,0.6195763330898466
512.0,0.6196493791088385
512.0,0.6197224251278305
512.0,0.6197954711468225
512.0,0.6198685171658145
512.0,0.6199415631848064
512.0,0.6200146092037984
512.0,0.6200876552227904
512.0,0.6201607012417824
512.0,0.6202337472607743
512.0,0.6203067932797662
512.0,0.6203798392987582
512.0,0.6204528853177502
512.0,0.6205259313367422
512.0,0.6205989773557341
512.0,0.620672023374726
512.0,0.6207450693937181
512.0,0.62081811541271
512.0,0.620891161431702
512.0,0.6209642074506939
512.0,0.6210372534696859
512.0,0.6211102994886779
512.0,0.6211833455076698
512.0,0.6212563915266618
512.0,0.6213294375456537
512.0,0.6214024835646458
512.0,0.6214755295836377
512.0,0.6215485756026297
512.0,0.6216216216216216
512.0,0.6216946676406135
512.0,0.6217677136596056
512.0,0.6218407596785975
512.0,0.6219138056975895
512.0,0.6219868517165814
512.0,0.6220598977355735
512.0,0.6221329437545654
512.0,0.6222059897735573
512.0,0.6222790357925493
512.0,0.6223520818115412
512.0,0.6224251278305333
512.0,0.6224981738495252
512.0,0.6225712198685172
512.0,0.6226442658875091
512.0,0.6227173119065011
512.0,0.6227903579254931
512.0,0.622863403944485
512.0,0.622936449963477
512.0,0.6230094959824689
512.0,0.623082542001461
512.0,0.6231555880204529
512.0,0.6232286340394448
512.0,0.6233016800584368
512.0,0.6233747260774288
512.0,0.6234477720964208
512.0,0.6235208181154127
512.0,0.6235938641344047
512.0,0.6236669101533966
512.0,0.6237399561723886
512.0,0.6238130021913806
512.0,0.6238860482103725
512.0,0.6239590942293645
512.0,0.6240321402483565
512.0,0.6241051862673485
512.0,0.6241782322863404
512.0,0.6242512783053323
512.0,0.6243243243243243
512.0,0.6243973703433163
512.0,0.6244704163623083
512.0,0.6245434623813002
512.0,0.6246165084002921
512.0,0.6246895544192842
512.0,0.6247626004382761
512.0,0.6248356464572681
512.0,0.62490869247626
512.0,0.624981738495252
512.0,0.625054784514244
512.0,0.625127830533236
512.0,0.6252008765522279
512.0,0.6252739225712198
512.0,0.6253469685902119
512.0,0.6254200146092038
512.0,0.6254930606281958
512.0,0.6255661066471877
512.0,0.6256391526661796
512.0,0.6257121986851717
