batch_execution_time,cdf
0.05931973457336426,0.7298027757487217
0.05932211875915527,0.7298758217677137
0.059323787689208984,0.7299488677867056
0.059324026107788086,0.7300219138056976
0.059326887130737305,0.7300949598246895
0.05932903289794922,0.7301680058436815
0.05933070182800293,0.7302410518626735
0.05933690071105957,0.7303140978816655
0.05933856964111328,0.7303871439006574
0.0593409538269043,0.7304601899196493
0.059342384338378906,0.7305332359386414
0.05934453010559082,0.7306062819576333
0.05934500694274902,0.7306793279766253
0.05934882164001465,0.7307523739956172
0.05934906005859375,0.7308254200146092
0.05935072898864746,0.7308984660336012
0.05935192108154297,0.7309715120525931
0.05936098098754883,0.7310445580715851
0.05936408042907715,0.731117604090577
0.059366464614868164,0.7311906501095691
0.059374332427978516,0.731263696128561
0.05937671661376953,0.731336742147553
0.059380531311035156,0.7314097881665449
0.059381961822509766,0.7314828341855368
0.05938220024108887,0.7315558802045289
0.05938267707824707,0.7316289262235208
0.05938458442687988,0.7317019722425128
0.059384822845458984,0.7317750182615047
0.059392690658569336,0.7318480642804968
0.05939340591430664,0.7319211102994887
0.059395551681518555,0.7319941563184806
0.05939602851867676,0.7320672023374726
0.05939769744873047,0.7321402483564645
0.059400081634521484,0.7322132943754566
0.05940389633178711,0.7322863403944485
0.05940532684326172,0.7323593864134404
0.059407711029052734,0.7324324324324324
0.05940961837768555,0.7325054784514244
0.05940985679626465,0.7325785244704164
0.0594179630279541,0.7326515704894083
0.05942249298095703,0.7327246165084003
0.05942249298095703,0.7327976625273922
0.05942249298095703,0.7328707085463843
0.059427738189697266,0.7329437545653762
0.05942940711975098,0.7330168005843681
0.05942964553833008,0.7330898466033601
0.0594329833984375,0.7331628926223521
0.05943584442138672,0.7332359386413441
0.05943727493286133,0.733308984660336
0.05943775177001953,0.733382030679328
0.059438467025756836,0.73345507669832
0.05944347381591797,0.7335281227173119
0.05944347381591797,0.7336011687363039
0.05944466590881348,0.7336742147552958
0.05944538116455078,0.7337472607742878
0.05944657325744629,0.7338203067932798
0.059449195861816406,0.7338933528122717
0.05945611000061035,0.7339663988312637
0.05945754051208496,0.7340394448502556
0.05945849418640137,0.7341124908692477
0.05945873260498047,0.7341855368882396
0.059461116790771484,0.7342585829072316
0.059461355209350586,0.7343316289262235
0.05946230888366699,0.7344046749452154
0.059462547302246094,0.7344777209642075
0.059464216232299805,0.7345507669831994
0.059465646743774414,0.7346238130021914
0.059465646743774414,0.7346968590211833
0.05946660041809082,0.7347699050401754
0.05946755409240723,0.7348429510591673
0.05946850776672363,0.7349159970781592
0.059468746185302734,0.7349890430971512
0.05946946144104004,0.7350620891161431
0.05946993827819824,0.7351351351351352
0.05947136878967285,0.7352081811541271
0.059473276138305664,0.7352812271731191
0.05947470664978027,0.735354273192111
0.05947542190551758,0.735427319211103
0.05947756767272949,0.735500365230095
0.05948042869567871,0.7355734112490869
0.05948162078857422,0.7356464572680789
0.05948185920715332,0.7357195032870708
0.05948591232299805,0.7357925493060629
0.05948638916015625,0.7358655953250548
0.05949068069458008,0.7359386413440467
0.05949234962463379,0.7360116873630387
0.05949282646179199,0.7360847333820307
0.0594942569732666,0.7361577794010227
0.059494733810424805,0.7362308254200146
0.05949592590332031,0.7363038714390066
0.059496164321899414,0.7363769174579985
0.05949878692626953,0.7364499634769905
0.059499502182006836,0.7365230094959825
0.05949997901916504,0.7365960555149744
0.059500932693481445,0.7366691015339664
0.05950212478637695,0.7367421475529584
0.059502601623535156,0.7368151935719504
0.05950474739074707,0.7368882395909423
0.05950665473937988,0.7369612856099342
0.05951213836669922,0.7370343316289262
0.059513092041015625,0.7371073776479182
0.05951428413391113,0.7371804236669102
0.059514522552490234,0.7372534696859021
0.05951714515686035,0.737326515704894
0.05951833724975586,0.7373995617238861
0.05951857566833496,0.737472607742878
0.059525489807128906,0.73754565376187
0.059526920318603516,0.7376186997808619
0.059526920318603516,0.7376917457998539
0.059532880783081055,0.7377647918188459
0.059533119201660156,0.7378378378378379
0.059537649154663086,0.7379108838568298
0.059545040130615234,0.7379839298758217
0.059545040130615234,0.7380569758948138
0.05954909324645996,0.7381300219138057
0.059551239013671875,0.7382030679327977
0.059551239013671875,0.7382761139517896
0.05955338478088379,0.7383491599707815
0.05955910682678223,0.7384222059897736
0.05955934524536133,0.7384952520087655
0.05955982208251953,0.7385682980277575
0.05956006050109863,0.7386413440467494
0.059561729431152344,0.7387143900657415
0.059563398361206055,0.7387874360847334
0.059563636779785156,0.7388604821037253
0.059566497802734375,0.7389335281227173
0.05956768989562988,0.7390065741417092
0.05956912040710449,0.7390796201607013
0.05957150459289551,0.7391526661796932
0.05957436561584473,0.7392257121986852
0.05957674980163574,0.7392987582176771
0.05957674980163574,0.7393718042366692
0.059576988220214844,0.7394448502556611
0.05957937240600586,0.739517896274653
0.059580326080322266,0.739590942293645
0.05958056449890137,0.7396639883126369
0.0595853328704834,0.739737034331629
0.05958962440490723,0.7398100803506209
0.05959010124206543,0.7398831263696128
0.05959010124206543,0.7399561723886048
0.05959057807922363,0.7400292184075968
0.059590816497802734,0.7401022644265888
0.059591054916381836,0.7401753104455807
0.05959463119506836,0.7402483564645727
0.059595346450805664,0.7403214024835646
0.05959653854370117,0.7403944485025566
0.05959677696228027,0.7404674945215486
0.05960273742675781,0.7405405405405405
0.05960726737976074,0.7406135865595325
0.059607744216918945,0.7406866325785245
0.05960822105407715,0.7407596785975165
0.05961036682128906,0.7408327246165084
0.059610843658447266,0.7409057706355003
0.05961108207702637,0.7409788166544923
0.05961465835571289,0.7410518626734843
0.05961489677429199,0.7411249086924763
0.0596165657043457,0.7411979547114682
0.05961799621582031,0.7412710007304602
0.05961942672729492,0.7413440467494522
0.05962014198303223,0.7414170927684441
0.05962347984313965,0.7414901387874361
0.05962395668029785,0.741563184806428
0.05962824821472168,0.74163623082542
0.05963015556335449,0.741709276844412
0.05963563919067383,0.741782322863404
0.05964374542236328,0.7418553688823959
0.05964374542236328,0.7419284149013878
0.05964517593383789,0.7420014609203799
0.0596461296081543,0.7420745069393718
0.05964851379394531,0.7421475529583638
0.05964946746826172,0.7422205989773557
0.059653282165527344,0.7422936449963476
0.05965709686279297,0.7423666910153397
0.05965709686279297,0.7424397370343316
0.05965709686279297,0.7425127830533236
0.05965733528137207,0.7425858290723155
0.05966067314147949,0.7426588750913076
0.059668540954589844,0.7427319211102995
0.05966925621032715,0.7428049671292914
0.05967211723327637,0.7428780131482834
0.05967378616333008,0.7429510591672753
0.05967402458190918,0.7430241051862674
0.059674978256225586,0.7430971512052593
0.059676170349121094,0.7431701972242513
0.0596771240234375,0.7432432432432432
0.05968141555786133,0.7433162892622353
0.059682607650756836,0.7433893352812272
0.05968523025512695,0.7434623813002191
0.05968618392944336,0.7435354273192111
0.05969738960266113,0.743608473338203
0.05970025062561035,0.7436815193571951
0.05970048904418945,0.743754565376187
0.05970311164855957,0.743827611395179
0.059703826904296875,0.7439006574141709
0.05970907211303711,0.7439737034331629
0.05970931053161621,0.7440467494521549
0.059710025787353516,0.7441197954711468
0.05971717834472656,0.7441928414901388
0.05971837043762207,0.7442658875091307
0.05972480773925781,0.7443389335281227
0.05972623825073242,0.7444119795471147
0.05972647666931152,0.7444850255661066
0.05973458290100098,0.7445580715850986
0.05973649024963379,0.7446311176040906
0.05973935127258301,0.7447041636230826
0.05973935127258301,0.7447772096420745
0.05973958969116211,0.7448502556610664
0.05974435806274414,0.7449233016800585
0.059747934341430664,0.7449963476990504
0.059751272201538086,0.7450693937180424
0.059755802154541016,0.7451424397370343
0.05975604057312012,0.7452154857560263
0.05975937843322754,0.7452885317750183
0.05976247787475586,0.7453615777940102
0.05976462364196777,0.7454346238130022
0.05977058410644531,0.7455076698319941
0.059770822525024414,0.7455807158509862
0.05977201461791992,0.7456537618699781
0.059775352478027344,0.7457268078889701
0.05977678298950195,0.745799853907962
0.05977916717529297,0.7458728999269539
0.05977940559387207,0.745945945945946
0.05977988243103027,0.7460189919649379
0.05978202819824219,0.7460920379839299
0.05978846549987793,0.7461650840029218
0.05979561805725098,0.7462381300219139
0.05980062484741211,0.7463111760409058
0.05980396270751953,0.7463842220598977
0.059804439544677734,0.7464572680788897
0.05980563163757324,0.7465303140978816
0.059806108474731445,0.7466033601168737
0.05980849266052246,0.7466764061358656
0.059809207916259766,0.7467494521548576
0.05981040000915527,0.7468224981738495
0.05981254577636719,0.7468955441928415
0.059813737869262695,0.7469685902118335
0.05982518196105957,0.7470416362308254
0.059825897216796875,0.7471146822498174
0.059828758239746094,0.7471877282688093
0.05983567237854004,0.7472607742878014
0.0598599910736084,0.7473338203067933
0.05986166000366211,0.7474068663257852
0.05986285209655762,0.7474799123447772
0.05986309051513672,0.7475529583637692
0.059865713119506836,0.7476260043827612
0.05986666679382324,0.7476990504017531
0.05987095832824707,0.747772096420745
0.05987215042114258,0.747845142439737
0.05987286567687988,0.747918188458729
0.059874534606933594,0.747991234477721
0.05988502502441406,0.7480642804967129
0.059885263442993164,0.7481373265157049
0.05988717079162598,0.7482103725346969
0.05988764762878418,0.7482834185536889
0.0598905086517334,0.7483564645726808
0.05989503860473633,0.7484295105916727
0.05989670753479004,0.7485025566106647
0.059897661209106445,0.7485756026296567
0.05990266799926758,0.7486486486486487
0.059908151626586914,0.7487216946676406
0.05990910530090332,0.7487947406866325
0.05991005897521973,0.7488677867056246
0.05991077423095703,0.7489408327246165
0.05991077423095703,0.7490138787436085
0.059917449951171875,0.7490869247626004
0.05991864204406738,0.7491599707815924
0.0599207878112793,0.7492330168005844
0.05992412567138672,0.7493060628195763
0.059925079345703125,0.7493791088385683
0.05992531776428223,0.7494521548575602
0.05993056297302246,0.7495252008765523
0.05993247032165527,0.7495982468955442
0.05993485450744629,0.7496712929145362
0.059935808181762695,0.7497443389335281
0.059937238693237305,0.74981738495252
0.05993914604187012,0.7498904309715121
0.059943437576293945,0.749963476990504
0.05994367599487305,0.750036523009496
0.05994534492492676,0.7501095690284879
0.05994868278503418,0.75018261504748
0.05995297431945801,0.7502556610664719
0.05995297431945801,0.7503287070854638
0.05995321273803711,0.7504017531044558
0.05995440483093262,0.7504747991234477
0.05995821952819824,0.7505478451424398
0.05995821952819824,0.7506208911614317
0.05995941162109375,0.7506939371804237
0.05997204780578613,0.7507669831994156
0.059972524642944336,0.7508400292184076
0.05997347831726074,0.7509130752373996
0.05997776985168457,0.7509861212563915
0.059981584548950195,0.7510591672753835
0.0599825382232666,0.7511322132943754
0.059983015060424805,0.7512052593133675
0.05998349189758301,0.7512783053323594
0.05998349189758301,0.7513513513513513
0.05998396873474121,0.7514243973703433
0.05998849868774414,0.7514974433893353
0.05998969078063965,0.7515704894083273
0.05999040603637695,0.7516435354273192
0.05999255180358887,0.7517165814463111
0.06000018119812012,0.7517896274653031
0.06000328063964844,0.7518626734842951
0.06000709533691406,0.7519357195032871
0.060010671615600586,0.752008765522279
0.06001138687133789,0.752081811541271
0.06001162528991699,0.752154857560263
0.060014963150024414,0.752227903579255
0.06001567840576172,0.7523009495982469
0.06001687049865723,0.7523739956172388
0.060021400451660156,0.7524470416362308
0.06002306938171387,0.7525200876552228
0.060024261474609375,0.7525931336742148
0.060030460357666016,0.7526661796932067
0.06003403663635254,0.7527392257121986
0.060034751892089844,0.7528122717311907
0.06003689765930176,0.7528853177501826
0.06003713607788086,0.7529583637691746
0.06004595756530762,0.7530314097881665
0.06004905700683594,0.7531044558071585
0.06004929542541504,0.7531775018261505
0.06005144119262695,0.7532505478451424
0.06005287170410156,0.7533235938641344
0.060053110122680664,0.7533966398831263
0.060054779052734375,0.7534696859021184
0.06005573272705078,0.7535427319211103
0.060056447982788086,0.7536157779401023
0.060057878494262695,0.7536888239590942
0.0600581169128418,0.7537618699780861
0.0600583553314209,0.7538349159970782
0.06006503105163574,0.7539079620160701
0.06006503105163574,0.7539810080350621
0.06006741523742676,0.754054054054054
0.06006956100463867,0.7541271000730461
0.06006979942321777,0.754200146092038
0.06007051467895508,0.7542731921110299
0.06007099151611328,0.7543462381300219
0.060071706771850586,0.7544192841490138
0.06007575988769531,0.7544923301680059
0.060077667236328125,0.7545653761869978
0.06008601188659668,0.7546384222059898
0.06009197235107422,0.7547114682249817
0.060094594955444336,0.7547845142439737
0.06009483337402344,0.7548575602629657
0.060096025466918945,0.7549306062819576
0.06009626388549805,0.7550036523009496
0.06009697914123535,0.7550766983199415
0.06010580062866211,0.7551497443389336
0.06010699272155762,0.7552227903579255
0.06010723114013672,0.7552958363769174
0.06010913848876953,0.7553688823959094
0.060112714767456055,0.7554419284149014
0.06011533737182617,0.7555149744338934
0.06011795997619629,0.7555880204528853
0.060118675231933594,0.7556610664718773
0.060120582580566406,0.7557341124908693
0.06012701988220215,0.7558071585098612
0.06012892723083496,0.7558802045288532
0.06012916564941406,0.7559532505478451
0.06013011932373047,0.7560262965668371
0.06013035774230957,0.7560993425858291
0.06013154983520508,0.756172388604821
0.06013345718383789,0.756245434623813
0.06013345718383789,0.7563184806428049
0.060134172439575195,0.756391526661797
0.0601344108581543,0.7564645726807889
0.0601344108581543,0.7565376186997809
0.06013941764831543,0.7566106647187728
0.060140371322631836,0.7566837107377647
0.060141801834106445,0.7567567567567568
0.060144662857055664,0.7568298027757487
0.060147762298583984,0.7569028487947407
0.0601496696472168,0.7569758948137326
0.06015324592590332,0.7570489408327247
0.06015419960021973,0.7571219868517166
0.06015467643737793,0.7571950328707086
0.06015467643737793,0.7572680788897005
0.06015515327453613,0.7573411249086924
0.06015586853027344,0.7574141709276845
0.06016659736633301,0.7574872169466764
0.060167789459228516,0.7575602629656684
0.06016802787780762,0.7576333089846603
0.06016969680786133,0.7577063550036524
0.060172080993652344,0.7577794010226443
0.06017589569091797,0.7578524470416362
0.06017613410949707,0.7579254930606282
0.06017613410949707,0.7579985390796201
0.06017899513244629,0.7580715850986122
0.0601801872253418,0.7581446311176041
0.0601801872253418,0.758217677136596
0.0601804256439209,0.758290723155588
0.06018185615539551,0.75836376917458
0.06018233299255371,0.758436815193572
0.060183048248291016,0.7585098612125639
0.06018686294555664,0.7585829072315559
0.060187578201293945,0.7586559532505478
0.06018948554992676,0.7587289992695398
0.06019330024719238,0.7588020452885318
0.06019926071166992,0.7588750913075237
0.06020641326904297,0.7589481373265157
0.060211181640625,0.7590211833455077
0.06021285057067871,0.7590942293644997
0.06021380424499512,0.7591672753834916
0.060217857360839844,0.7592403214024835
0.06021881103515625,0.7593133674214755
0.06022024154663086,0.7593864134404675
0.06022310256958008,0.7594594594594595
0.060224056243896484,0.7595325054784514
0.060227394104003906,0.7596055514974434
0.06022810935974121,0.7596785975164354
0.06022906303405762,0.7597516435354273
0.06023001670837402,0.7598246895544193
0.060230255126953125,0.7598977355734112
0.06023073196411133,0.7599707815924032
0.06023740768432617,0.7600438276113952
0.06024360656738281,0.7601168736303872
0.06024479866027832,0.7601899196493791
0.06024742126464844,0.760262965668371
0.06024909019470215,0.7603360116873631
0.0602564811706543,0.760409057706355
0.060257673263549805,0.760482103725347
0.06026053428649902,0.7605551497443389
0.06026053428649902,0.7606281957633308
0.06026768684387207,0.7607012417823229
0.06026792526245117,0.7607742878013148
0.06027102470397949,0.7608473338203068
0.0602726936340332,0.7609203798392987
0.06027340888977051,0.7609934258582908
0.06027340888977051,0.7610664718772827
0.060280561447143555,0.7611395178962747
0.06028151512145996,0.7612125639152666
0.06029176712036133,0.7612856099342585
0.06029224395751953,0.7613586559532506
0.06029510498046875,0.7614317019722425
0.060297489166259766,0.7615047479912345
0.06029844284057617,0.7615777940102264
0.06029915809631348,0.7616508400292185
0.06029939651489258,0.7617238860482104
0.06030082702636719,0.7617969320672023
0.060302019119262695,0.7618699780861943
0.060303688049316406,0.7619430241051862
0.06030464172363281,0.7620160701241783
0.06031155586242676,0.7620891161431702
0.06031465530395508,0.7621621621621621
0.06031942367553711,0.7622352081811541
0.060324668884277344,0.7623082542001461
0.06032586097717285,0.7623813002191381
0.06033158302307129,0.76245434623813
0.060333251953125,0.762527392257122
0.06033515930175781,0.7626004382761139
0.06033587455749512,0.762673484295106
0.060338735580444336,0.7627465303140979
0.06034231185913086,0.7628195763330898
0.06034231185913086,0.7628926223520818
0.06034255027770996,0.7629656683710738
0.06035041809082031,0.7630387143900658
0.060350894927978516,0.7631117604090577
0.06035590171813965,0.7631848064280496
0.06035804748535156,0.7632578524470416
0.060361385345458984,0.7633308984660336
0.06036210060119629,0.7634039444850256
0.0603640079498291,0.7634769905040175
0.060367584228515625,0.7635500365230095
0.06037330627441406,0.7636230825420015
0.06037330627441406,0.7636961285609934
0.06037545204162598,0.7637691745799854
0.060381412506103516,0.7638422205989773
0.06038165092468262,0.7639152666179693
0.06038379669189453,0.7639883126369613
0.06038689613342285,0.7640613586559533
0.06038928031921387,0.7641344046749452
0.06039166450500488,0.7642074506939371
0.06039237976074219,0.7642804967129292
0.060399770736694336,0.7643535427319211
0.06040334701538086,0.7644265887509131
0.060404300689697266,0.764499634769905
0.06040525436401367,0.764572680788897
0.060414791107177734,0.764645726807889
0.060419559478759766,0.7647187728268809
0.06041979789733887,0.7647918188458729
0.06042003631591797,0.7648648648648648
0.060420989990234375,0.7649379108838569
0.06042218208312988,0.7650109569028488
0.060426950454711914,0.7650840029218408
0.06042838096618652,0.7651570489408327
0.06043076515197754,0.7652300949598246
0.06043553352355957,0.7653031409788167
0.060437917709350586,0.7653761869978086
0.06043863296508789,0.7654492330168006
0.0604550838470459,0.7655222790357925
0.0604550838470459,0.7655953250547846
0.060456037521362305,0.7656683710737765
0.06046557426452637,0.7657414170927684
0.060469627380371094,0.7658144631117604
0.060478925704956055,0.7658875091307523
0.06047964096069336,0.7659605551497444
0.060480356216430664,0.7660336011687363
0.060483455657958984,0.7661066471877283
0.06048917770385742,0.7661796932067202
0.06048989295959473,0.7662527392257122
0.06049013137817383,0.7663257852447042
0.06049346923828125,0.7663988312636961
0.06049799919128418,0.7664718772826881
0.060498714447021484,0.76654492330168
0.060502052307128906,0.766617969320672
0.06050586700439453,0.766691015339664
0.06051445007324219,0.7667640613586559
0.06051778793334961,0.7668371073776479
0.06051969528198242,0.7669101533966399
0.06052112579345703,0.7669831994156319
0.060523271560668945,0.7670562454346238
0.06052422523498535,0.7671292914536157
0.06052446365356445,0.7672023374726078
0.06052446365356445,0.7672753834915997
0.06052541732788086,0.7673484295105917
0.06052708625793457,0.7674214755295836
0.060529470443725586,0.7674945215485756
0.060532331466674805,0.7675675675675676
0.06053280830383301,0.7676406135865596
0.06053733825683594,0.7677136596055515
0.060543060302734375,0.7677867056245434
0.06054544448852539,0.7678597516435355
0.060549020767211914,0.7679327976625274
0.06055331230163574,0.7680058436815194
0.06055450439453125,0.7680788897005113
0.06055474281311035,0.7681519357195032
0.06056070327758789,0.7682249817384953
0.060563087463378906,0.7682980277574872
0.06056714057922363,0.7683710737764792
0.06057095527648926,0.7684441197954711
0.06057167053222656,0.7685171658144632
0.06057167053222656,0.7685902118334551
0.060575008392333984,0.768663257852447
0.06057596206665039,0.768736303871439
0.0605778694152832,0.7688093498904309
0.06058001518249512,0.768882395909423
0.060587167739868164,0.7689554419284149
0.06059694290161133,0.7690284879474069
0.060602426528930664,0.7691015339663988
0.060606956481933594,0.7691745799853908
0.060613393783569336,0.7692476260043828
0.060616254806518555,0.7693206720233747
0.06061887741088867,0.7693937180423667
0.06062006950378418,0.7694667640613586
0.06062126159667969,0.7695398100803507
0.06062579154968262,0.7696128560993426
0.06062579154968262,0.7696859021183345
0.06062650680541992,0.7697589481373265
0.060628414154052734,0.7698319941563185
0.060628652572631836,0.7699050401753105
0.06063413619995117,0.7699780861943024
0.06063580513000488,0.7700511322132944
0.06064200401306152,0.7701241782322863
0.06064271926879883,0.7701972242512783
0.060643911361694336,0.7702702702702703
0.06064653396606445,0.7703433162892622
0.06064867973327637,0.7704163623082542
0.060649871826171875,0.7704894083272462
0.06065201759338379,0.7705624543462382
0.06065225601196289,0.7706355003652301
0.0606536865234375,0.770708546384222
0.06065678596496582,0.770781592403214
0.06065869331359863,0.770854638422206
0.060660600662231445,0.770927684441198
0.06066250801086426,0.7710007304601899
0.06066465377807617,0.7710737764791818
0.06066489219665527,0.7711468224981739
0.060665130615234375,0.7712198685171658
0.060666799545288086,0.7712929145361578
0.06067228317260742,0.7713659605551497
0.06067228317260742,0.7714390065741417
0.06067609786987305,0.7715120525931337
0.06067657470703125,0.7715850986121257
0.060682058334350586,0.7716581446311176
0.06068706512451172,0.7717311906501095
0.06068897247314453,0.7718042366691016
0.06069040298461914,0.7718772826880935
0.060692548751831055,0.7719503287070855
0.060703277587890625,0.7720233747260774
0.06070995330810547,0.7720964207450693
0.06071162223815918,0.7721694667640614
0.06071209907531738,0.7722425127830533
0.06072378158569336,0.7723155588020453
0.060729265213012695,0.7723886048210372
0.0607297420501709,0.7724616508400293
0.0607304573059082,0.7725346968590212
0.060730695724487305,0.7726077428780131
0.06073284149169922,0.7726807888970051
0.06073498725891113,0.772753834915997
0.06073808670043945,0.7728268809349891
0.06074213981628418,0.772899926953981
0.060753583908081055,0.772972972972973
0.06075549125671387,0.7730460189919649
0.0607607364654541,0.773119065010957
0.06076335906982422,0.7731921110299489
0.060771942138671875,0.7732651570489408
0.06077456474304199,0.7733382030679328
0.0607762336730957,0.7734112490869247
0.060776472091674805,0.7734842951059168
0.060776710510253906,0.7735573411249087
0.06078624725341797,0.7736303871439006
0.06078648567199707,0.7737034331628926
0.06078934669494629,0.7737764791818846
0.06078982353210449,0.7738495252008766
0.0607905387878418,0.7739225712198685
0.06079721450805664,0.7739956172388605
0.060801029205322266,0.7740686632578524
0.06080484390258789,0.7741417092768444
0.06080746650695801,0.7742147552958364
0.06080818176269531,0.7742878013148283
0.060810089111328125,0.7743608473338203
0.06081366539001465,0.7744338933528123
0.060816287994384766,0.7745069393718043
0.06082034111022949,0.7745799853907962
0.0608217716217041,0.7746530314097881
0.060823917388916016,0.7747260774287801
0.06083250045776367,0.7747991234477721
0.06083416938781738,0.7748721694667641
0.06084156036376953,0.774945215485756
0.06084561347961426,0.775018261504748
0.06084799766540527,0.77509130752374
0.06085348129272461,0.7751643535427319
0.06085562705993652,0.7752373995617239
0.06086158752441406,0.7753104455807158
0.06086587905883789,0.7753834915997078
0.06087136268615723,0.7754565376186998
0.06087636947631836,0.7755295836376918
0.06087803840637207,0.7756026296566837
0.060878753662109375,0.7756756756756756
0.06087946891784668,0.7757487216946677
0.06088113784790039,0.7758217677136596
0.060881853103637695,0.7758948137326516
0.06088376045227051,0.7759678597516435
0.06088972091674805,0.7760409057706354
0.06089305877685547,0.7761139517896275
0.06089353561401367,0.7761869978086194
0.06089472770690918,0.7762600438276114
0.06089520454406738,0.7763330898466033
0.06089615821838379,0.7764061358655954
0.060897111892700195,0.7764791818845873
0.06089901924133301,0.7765522279035793
0.06089973449707031,0.7766252739225712
0.060903310775756836,0.7766983199415631
0.060904741287231445,0.7767713659605552
0.060912370681762695,0.7768444119795471
0.060924530029296875,0.7769174579985391
0.060925960540771484,0.776990504017531
0.0609288215637207,0.777063550036523
0.06092977523803711,0.777136596055515
0.06093025207519531,0.7772096420745069
0.06093287467956543,0.7772826880934989
0.060942649841308594,0.7773557341124908
0.06094527244567871,0.7774287801314829
0.060959815979003906,0.7775018261504748
0.06096363067626953,0.7775748721694667
0.060964345932006836,0.7776479181884587
0.06096506118774414,0.7777209642074507
0.060967206954956055,0.7777940102264427
0.06097722053527832,0.7778670562454346
0.06097865104675293,0.7779401022644266
0.06097984313964844,0.7780131482834185
0.06099343299865723,0.7780861943024105
0.06099653244018555,0.7781592403214025
0.06099867820739746,0.7782322863403944
0.06099891662597656,0.7783053323593864
0.060999155044555664,0.7783783783783784
0.06101059913635254,0.7784514243973704
0.06101202964782715,0.7785244704163623
0.06101512908935547,0.7785975164353542
0.06101703643798828,0.7786705624543463
0.06101727485656738,0.7787436084733382
0.061018943786621094,0.7788166544923302
0.061019182205200195,0.7788897005113221
0.0610201358795166,0.778962746530314
0.06102323532104492,0.7790357925493061
0.06102561950683594,0.779108838568298
0.061026811599731445,0.77918188458729
0.061031341552734375,0.7792549306062819
0.06103157997131348,0.779327976625274
0.06103324890136719,0.7794010226442659
0.0610346794128418,0.7794740686632579
0.061036109924316406,0.7795471146822498
0.061037302017211914,0.7796201607012417
0.061041831970214844,0.7796932067202338
0.06104254722595215,0.7797662527392257
0.06104564666748047,0.7798392987582177
0.06104683876037598,0.7799123447772096
0.0610504150390625,0.7799853907962017
0.06105303764343262,0.7800584368151936
0.06105351448059082,0.7801314828341855
0.06105613708496094,0.7802045288531775
0.061058759689331055,0.7802775748721694
0.06107282638549805,0.7803506208911615
0.061074018478393555,0.7804236669101534
0.06107449531555176,0.7804967129291454
0.06107640266418457,0.7805697589481373
0.061080217361450195,0.7806428049671293
0.06108212471008301,0.7807158509861213
0.06108355522155762,0.7807888970051132
0.06108355522155762,0.7808619430241052
0.061086416244506836,0.7809349890430971
0.06109189987182617,0.7810080350620892
0.061095476150512695,0.7810810810810811
0.06109905242919922,0.781154127100073
0.061104536056518555,0.781227173119065
0.06110882759094238,0.781300219138057
0.061110734939575195,0.781373265157049
0.0611109733581543,0.7814463111760409
0.06111335754394531,0.7815193571950328
0.06111860275268555,0.7815924032140248
0.06111931800842285,0.7816654492330168
0.06112074851989746,0.7817384952520088
0.06112480163574219,0.7818115412710007
0.061125993728637695,0.7818845872899927
0.06113290786743164,0.7819576333089847
0.06113719940185547,0.7820306793279767
0.061141014099121094,0.7821037253469686
0.06114339828491211,0.7821767713659605
0.06114363670349121,0.7822498173849525
0.06114506721496582,0.7823228634039445
0.06114530563354492,0.7823959094229365
0.06114840507507324,0.7824689554419284
0.06114912033081055,0.7825420014609203
0.06115221977233887,0.7826150474799124
0.06115579605102539,0.7826880934989043
0.061157941818237305,0.7827611395178963
0.06116461753845215,0.7828341855368882
0.06116676330566406,0.7829072315558802
0.06116986274719238,0.7829802775748722
0.0611724853515625,0.7830533235938641
0.06117725372314453,0.7831263696128561
0.06117844581604004,0.783199415631848
0.06117963790893555,0.7832724616508401
0.06118011474609375,0.783345507669832
0.06118488311767578,0.783418553688824
0.061186790466308594,0.7834915997078159
0.061194658279418945,0.7835646457268078
0.061194658279418945,0.7836376917457999
0.06119537353515625,0.7837107377647918
0.06119966506958008,0.7837837837837838
0.06120038032531738,0.7838568298027757
0.06120872497558594,0.7839298758217678
0.061211347579956055,0.7840029218407597
0.061211585998535156,0.7840759678597516
0.061216115951538086,0.7841490138787436
0.06121659278869629,0.7842220598977355
0.061220645904541016,0.7842951059167276
0.06122183799743652,0.7843681519357195
0.06122326850891113,0.7844411979547115
0.06122541427612305,0.7845142439737034
0.06122899055480957,0.7845872899926954
0.06122922897338867,0.7846603360116874
0.06123185157775879,0.7847333820306793
0.0612335205078125,0.7848064280496713
0.0612337589263916,0.7848794740686632
0.06123518943786621,0.7849525200876553
0.06123805046081543,0.7850255661066472
0.06124138832092285,0.7850986121256391
0.061242103576660156,0.7851716581446311
0.06125068664550781,0.7852447041636231
0.06125283241271973,0.7853177501826151
0.06125354766845703,0.785390796201607
0.06125593185424805,0.785463842220599
0.06126093864440918,0.7855368882395909
0.061261653900146484,0.7856099342585829
0.0612637996673584,0.7856829802775749
0.0612642765045166,0.7857560262965668
0.06126832962036133,0.7858290723155588
0.06126856803894043,0.7859021183345508
0.06127166748046875,0.7859751643535428
0.061275482177734375,0.7860482103725347
0.06127572059631348,0.7861212563915266
0.061284780502319336,0.7861943024105186
0.061284780502319336,0.7862673484295106
0.06129288673400879,0.7863403944485026
0.06129288673400879,0.7864134404674945
0.06129336357116699,0.7864864864864864
0.0612940788269043,0.7865595325054785
0.06129622459411621,0.7866325785244704
0.06129860877990723,0.7867056245434624
0.061304330825805664,0.7867786705624543
0.06130504608154297,0.7868517165814463
