REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-e367f7183c1144aa9c2df2b7bcb10aad,11.721963882446289,0.011834859848022461,0.017469394952058792,0.03758955001831055,11.36281967163086,0.01693415828049183,0.33899378776550293,0.020150184631347656,11.701813697814941,0.01743936538696289,0.16846251487731934,0.00010882591595873237,0.02024599350988865,0.14831233024597168,9.580900223227218e-05,0.01721833273768425,2219.0,1548.0,671.0,496.0,2.307004451751709,0.0,673.0,0.0
cmpl-e459d621d84d4af9a1a2f5df2765a0d2,7.26839542388916,0.011828899383544922,0.017684660851955414,0.04593939706683159,7.054056644439697,0.01716315560042858,0.18601512908935547,0.028323650360107422,7.240071773529053,0.017615746706724167,0.16443300247192383,0.0001062228693626821,0.02841157652437687,0.1361093521118164,8.792593871476129e-05,0.017284579575061798,1959.0,1548.0,411.0,496.0,3.766423463821411,0.0,413.0,0.0
cmpl-e4ae6749c0394f2394594d32fe45cd6e,0.22431683540344238,3.0120415687561035,0.22431683540344238,0.22431683540344238,0.03813958168029785,0.03813958168029785,5.7220458984375e-06,0.1861715316772461,0.03814530372619629,0.03814530372619629,0.22430992126464844,7.820036444172729e-06,0.18617285788059235,0.038138389587402344,1.3296049701239099e-06,6.9141387939453125e-06,28685.0,28684.0,1.0,28656.0,28684.0,0.0,1.0,0.0
cmpl-e55de635d4ee4f2da10288ce9dec2eea,4.108448028564453,2.968959331512451,1.3694826364517212,3.9321556091308594,0.2581334114074707,0.08604446798563004,0.00630497932434082,3.8440093994140625,0.2644383907318115,0.08814612776041031,3.987034320831299,0.003848488675430417,3.8441474437713623,0.14302492141723633,0.0001380549365421757,0.0404711551964283,1039.0,1036.0,3.0,496.0,345.3333435058594,0.0,4.0,0.0
cmpl-e59fbb319e9e4a67a1bc51b26a842a1a,0.2262270450592041,0.016904354095458984,0.07540901750326157,0.10740558058023453,0.15677833557128906,0.05225944519042969,0.021453857421875,0.04799485206604004,0.17823219299316406,0.05941073223948479,0.19035887718200684,0.00012297085777390748,0.04808681830763817,0.1423640251159668,9.196642349706963e-05,0.011956055648624897,1551.0,1548.0,3.0,496.0,516.0,0.0,5.0,0.0
cmpl-e60bec884e1d4b05a0992c5c54e575c5,21.869365692138672,0.017042875289916992,0.04849082976579666,2.1938743591308594,19.150009155273438,0.04246121644973755,0.569204568862915,2.150151014328003,19.719213485717773,0.04372331127524376,2.3351759910583496,0.0015085116028785706,2.150270462036133,0.18502497673034668,0.00011952517525060102,0.043313056230545044,1999.0,1548.0,451.0,496.0,3.432372570037842,0.0,453.0,0.0
cmpl-e617eed5f4d043038cd7d2005f80928a,7.817900657653809,0.011733293533325195,0.019114671275019646,0.0969875305891037,7.562310218811035,0.01848975569009781,0.17752671241760254,0.0780637264251709,7.739837169647217,0.0189238078892231,0.6350340843200684,9.523606422590092e-05,0.07814725488424301,0.5569703578948975,8.352884469786659e-05,0.0175620224326849,7077.0,6668.0,409.0,496.0,16.303178787231445,0.0,421.0,0.0
cmpl-e694917c68f34dfa9345e47cde02096a,6.6269636154174805,0.01682448387145996,0.0960429459810257,3.368821382522583,3.2074573040008545,0.04648488759994507,0.09859848022460938,3.3209075927734375,3.306055784225464,0.04791385307908058,3.503526210784912,0.0022632598411291838,3.3210256099700928,0.1826186180114746,0.00011797068145824596,0.04526720568537712,1617.0,1548.0,69.0,496.0,22.434782028198242,0.0,71.0,0.0
cmpl-e7984e349a414c1982c3215cdeef15d5,10.3495512008667,0.9752366542816162,0.026951957494020462,0.041204601526260376,10.056289672851562,0.026188254356384277,0.27897214889526367,0.01428985595703125,10.335261344909668,0.026914743706583977,0.1223001480102539,7.900526543380693e-05,0.014359629712998867,0.10801029205322266,6.977409066166729e-05,0.02663346752524376,1932.0,1548.0,384.0,496.0,4.03125,0.0,386.0,0.0
cmpl-e80807fe2fde4301a574d446da0f12c8,6.889155387878418,0.017137765884399414,0.13248376548290253,1.3348488807678223,5.541803359985352,0.10657314956188202,0.12141108512878418,1.2259409427642822,5.663214683532715,0.10890797525644302,3.835101842880249,0.00018258912314195186,1.2260651588439941,2.609160900115967,0.00012422208965290338,0.0587318018078804,21056.0,21004.0,52.0,496.0,403.9230651855469,0.0,93.0,0.0
cmpl-e8093d3d0085449296e4c2fc53848987,2.294187545776367,0.011983871459960938,0.019118228927254677,0.058105118572711945,2.1828980445861816,0.018190817907452583,0.0719749927520752,0.03931450843811035,2.254873037338257,0.018790608271956444,0.17423748970031738,0.00011255651770625263,0.039401669055223465,0.13492298126220703,8.715954754734412e-05,0.017666250467300415,1668.0,1548.0,120.0,496.0,12.899999618530273,0.0,122.0,0.0
cmpl-e8fc3ac7bcc3454b90a795b4ed428ed8,5.971075534820557,1.9403002262115479,0.11482837796211243,2.536227226257324,3.400817394256592,0.06540033221244812,0.10138082504272461,2.4688773155212402,3.5021982192993164,0.06734996289014816,2.8786182403564453,0.0008005056297406554,2.468991279602051,0.4097409248352051,0.00011394352623028681,0.05947033315896988,3648.0,3596.0,52.0,496.0,69.15384674072266,0.0,58.0,0.0
cmpl-e952962af44c4667ae563e50efeb5630,5.019809722900391,2.028613805770874,0.03861391916871071,0.14010989665985107,4.773621559143066,0.036720167845487595,0.1439051628112793,0.10228276252746582,4.917527198791504,0.037827130407094955,1.6864705085754395,0.00011754046136047691,0.10239317268133163,1.5841877460479736,0.00011041174730053172,0.025641070678830147,14478.0,14348.0,130.0,496.0,110.36923217773438,0.0,157.0,0.0
cmpl-e9edd872592946f6b96d0805a5dfded0,0.5224704742431641,0.011796236038208008,0.05805227532982826,0.07777849584817886,0.48261260986328125,0.05362362414598465,0.017665863037109375,0.022192001342773438,0.5002784729003906,0.055586498230695724,0.1824028491973877,0.00011783129593823105,0.022295497357845306,0.16021084785461426,0.00010349538206355646,0.03778529167175293,1557.0,1548.0,9.0,496.0,172.0,0.0,11.0,0.0
cmpl-eac290b647b441b19a666a968c753a37,9.810333251953125,0.9870152473449707,0.019311679527163506,0.0541512593626976,9.488689422607422,0.01867852360010147,0.28673529624938965,0.034908294677734375,9.77542495727539,0.019242962822318077,0.2791581153869629,0.0001085373733076267,0.035003259778022766,0.24424982070922852,9.49649402173236e-05,0.01876215636730194,3080.0,2572.0,508.0,496.0,5.062992095947266,0.0,512.0,0.0
cmpl-eae969af9e1144fe9f78c8fe1e5aae2e,5.912563323974609,0.9960622787475586,0.0821189358830452,1.3276311159133911,4.562167167663574,0.06336343288421631,0.0873417854309082,1.263054609298706,4.649508953094482,0.06457651406526566,1.7033424377441406,0.0004736769769806415,1.2631770372390747,0.44028782844543457,0.00012243821402080357,0.05846140533685684,3668.0,3596.0,72.0,496.0,49.94444274902344,0.0,78.0,0.0
cmpl-eb15672cb68d46acbe291fdad1585795,10.68063735961914,3.0088648796081543,0.3560212254524231,8.9778413772583,1.7291615009307861,0.05763871595263481,0.032351016998291016,8.919124603271484,1.7615125179290771,0.05871708318591118,9.079639434814453,0.005865400191396475,8.919228553771973,0.16051483154296875,0.00010369175288360566,0.05336659029126167,1578.0,1548.0,30.0,496.0,51.599998474121094,0.0,32.0,0.0
cmpl-eb2bdd7db1974b7b9bdd787b7ed1d3bb,24.680221557617188,0.011849403381347656,0.06328261643648148,1.470396876335144,22.532197952270508,0.057774867862463,0.7372918128967285,1.410731554031372,23.269489288330078,0.05966535955667496,1.6328930854797363,0.0007926665712147951,1.4108394384384155,0.22216153144836426,0.0001078454006346874,0.05909571424126625,2450.0,2060.0,390.0,1008.0,5.282051086425781,0.0,392.0,0.0
cmpl-ec842a906f784e4da113c6669bdc3055,27.618921279907227,2.0035400390625,0.05778016895055771,0.07350857555866241,26.840173721313477,0.05615099146962166,0.7629859447479248,0.015761375427246094,27.603160858154297,0.05774719640612602,0.17594242095947266,0.00011365789396222681,0.01586485095322132,0.16018104553222656,0.00010347612987970933,0.05741209164261818,2026.0,1548.0,478.0,496.0,3.2384936809539795,0.0,480.0,0.0
cmpl-ed12ad2afafc4081b90b95536b02411a,27.17041778564453,1.0062782764434814,0.06393039226531982,1.192494511604309,25.332256317138672,0.05960530787706375,0.7069358825683594,1.131225824356079,26.03919219970703,0.06126868724822998,2.274319648742676,0.0002112894580932334,1.1313320398330688,1.1430938243865967,0.00010619600652717054,0.05857905372977257,11189.0,10764.0,425.0,496.0,25.327058792114258,0.0,445.0,0.0
cmpl-ed6b063a36ea4066abdb896ac8b1e93b,11.021871566772461,1.0144808292388916,0.03800645098090172,0.13920828700065613,10.634245872497559,0.036669813096523285,0.2860734462738037,0.10155200958251953,10.920318603515625,0.0376562736928463,1.423694133758545,0.00010289781494066119,0.10164757072925568,1.3221421241760254,9.555811993777752e-05,0.03309716284275055,14126.0,13836.0,290.0,496.0,47.71034622192383,0.0,316.0,0.0
cmpl-edf9c2e5d1464fb3bfca5f79cb5fe32a,12.887405395507812,0.9776871204376221,0.03270915150642395,0.06597639620304108,12.488727569580078,0.03169727697968483,0.3653254508972168,0.033351898193359375,12.854053497314453,0.032624501734972,0.15916800498962402,0.00010282170842401683,0.03343317657709122,0.12581610679626465,8.127655746648088e-05,0.032305169850587845,1942.0,1548.0,394.0,496.0,3.928934097290039,0.0,396.0,0.0
cmpl-ee8fef76671846d28900a9f5f6bfe6f2,18.92331886291504,0.011708259582519531,0.06831523030996323,1.8158928155899048,16.70125389099121,0.06029333546757698,0.4681553840637207,1.7539093494415283,17.169408798217773,0.06198342517018318,2.2706446647644043,0.0005527372704818845,1.7540351152420044,0.516735315322876,0.00012578757014125586,0.06011795625090599,4385.0,4108.0,277.0,496.0,14.83032512664795,0.0,284.0,0.0
cmpl-ef62e8768e0c4b1dac45163d60c88c79,11.168349266052246,0.011995315551757812,0.02008695900440216,0.02926670014858246,10.78765869140625,0.019402263686060905,0.3714945316314697,0.009196281433105469,11.15915298461914,0.02007041871547699,0.11909604072570801,0.00011495756916701794,0.009302361868321896,0.10989975929260254,0.00010608084994601086,0.01987275667488575,1592.0,1036.0,556.0,496.0,1.863309383392334,0.0,557.0,0.0
cmpl-ef7dfc991f2742dcaca3c754a13897c2,19.932706832885742,0.026880741119384766,0.07068336009979248,1.137323021888733,18.304183959960938,0.0649084523320198,0.5580868721008301,1.0704355239868164,18.86227035522461,0.06688748300075531,3.2232985496520996,0.00019063748186454177,1.0705628395080566,2.152863025665283,0.00012732806499116123,0.05925321951508522,17190.0,16908.0,282.0,496.0,59.95744705200195,0.0,315.0,0.0
cmpl-f11975d6af7d4ae58883514bf31cb57b,14.792102813720703,0.017006397247314453,0.06693258881568909,0.16240179538726807,14.326545715332031,0.06482599675655365,0.36965370178222656,0.09590315818786621,14.696199417114258,0.06649863719940186,1.3628287315368652,0.00012660988431889564,0.09602085500955582,1.266925573348999,0.00011770025594159961,0.06076594442129135,10985.0,10764.0,221.0,496.0,48.70588302612305,0.0,241.0,0.0
cmpl-f1e22d087be64be8beb922fd04ad8947,1.8821284770965576,0.9621081352233887,0.016956113278865814,0.042848069220781326,1.8149263858795166,0.01635068841278553,0.04107475280761719,0.026127338409423828,1.8560011386871338,0.016720730811357498,0.12908697128295898,8.338951738551259e-05,0.026193849742412567,0.10295963287353516,6.651139119639993e-05,0.015793167054653168,1659.0,1548.0,111.0,496.0,13.945945739746094,0.0,113.0,0.0
cmpl-f1e83b488e6f4e64b8c55b153bfb68c7,13.922309875488281,0.017006635665893555,0.06475493311882019,0.13642434775829315,13.508713722229004,0.06283123046159744,0.34159207344055176,0.07200431823730469,13.850305557250977,0.06442002952098846,0.4989299774169922,0.0001079935027519241,0.07209672778844833,0.4269256591796875,9.240815415978432e-05,0.062434326857328415,4835.0,4620.0,215.0,496.0,21.488372802734375,0.0,223.0,0.0
cmpl-f23f4c100ce2405baf789bb25e04389f,9.105815887451172,0.9724195003509521,0.01975231245160103,0.04432324692606926,8.79423999786377,0.01907644234597683,0.28695154190063477,0.024624347686767578,9.081192016601562,0.019698897376656532,0.15899109840393066,0.00010270742495777085,0.02471114881336689,0.13436675071716309,8.680022438056767e-05,0.019407428801059723,2009.0,1548.0,461.0,496.0,3.357917547225952,0.0,463.0,0.0
cmpl-f260d623b7bc4386984d9f93bd7a6a1e,0.2405869960784912,0.01715826988220215,0.040097832679748535,0.05354166030883789,0.21751928329467773,0.03625321388244629,0.00693511962890625,0.016132593154907227,0.22445440292358398,0.037409067153930664,0.12502169609069824,0.00012067731586284935,0.01623769849538803,0.10888910293579102,0.00010510531137697399,0.019260883331298828,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
cmpl-f2a54ee70fef498c8abebdbb1b5b7a7f,10.277463912963867,0.026288747787475586,0.057097021490335464,0.2995820939540863,9.817718505859375,0.05454288423061371,0.21590518951416016,0.24383974075317383,10.033624649047852,0.055742356926202774,0.4798738956451416,3.021114935108926e-05,0.2438545972108841,0.23603415489196777,1.4859868315397762e-05,0.05443105474114418,16064.0,15884.0,180.0,14320.0,88.24444580078125,0.0,183.0,0.0
cmpl-f2d7d8c8518c408c9b9417d3b470f5cc,13.71511459350586,3.0623111724853516,0.18787828087806702,0.5468311309814453,13.055989265441895,0.17884916067123413,0.29518699645996094,0.3639383316040039,13.351176261901855,0.1828928291797638,9.295269012451172,0.00015253148740157485,0.3640848994255066,8.931330680847168,0.00014655941049568355,0.06054582819342613,61013.0,60940.0,73.0,496.0,834.7944946289062,0.0,195.0,0.0
cmpl-f2f8cf22015546828000d87185447f72,8.532659530639648,0.024679899215698242,0.03281792253255844,0.1568433791399002,8.168628692626953,0.03141780197620392,0.23952674865722656,0.12450432777404785,8.40815544128418,0.03233905881643295,2.0688066482543945,0.00010913729784078896,0.1246068999171257,1.9443023204803467,0.00010256923269480467,0.02486097253859043,19216.0,18956.0,260.0,496.0,72.9076919555664,0.0,296.0,0.0
cmpl-f2fd6d155ad5476c9bea0120cb7e8777,29.108766555786133,0.01818060874938965,0.0661562904715538,2.62721848487854,25.7205753326416,0.058455850929021835,0.8212966918945312,2.5668959617614746,26.541872024536133,0.06032243371009827,2.704148292541504,0.0026101816911250353,2.567028522491455,0.1372523307800293,0.00013248294999357313,0.06001049652695656,1476.0,1036.0,440.0,496.0,2.3545453548431396,0.0,441.0,0.0
cmpl-f326e7e8979a422795d55c858aecbfac,2.5537493228912354,0.016861677169799805,0.019201122224330902,0.06674164533615112,2.445833921432495,0.018389727920293808,0.06001472473144531,0.04790067672729492,2.5058486461639404,0.018840966746211052,0.11402320861816406,0.00011006100976374,0.04796450212597847,0.06612253189086914,6.382483843481168e-05,0.018343806266784668,1169.0,1036.0,133.0,496.0,7.789473533630371,0.0,134.0,0.0
cmpl-f328bfe2944540b4bc1167ea82876421,38.79569625854492,2.9805097579956055,0.05131705850362778,0.0686650201678276,37.765480041503906,0.04995433986186981,1.012843370437622,0.017370939254760742,38.778324127197266,0.051294080913066864,0.1900310516357422,0.00012275908375158906,0.01748247630894184,0.17266011238098145,0.00011153754167025909,0.05106569454073906,2304.0,1548.0,756.0,496.0,2.047619104385376,0.0,758.0,0.0
cmpl-f3a2bb0edde8478d9b28ff36a12cc125,9.956686019897461,0.02734851837158203,0.016189733520150185,0.02251492813229561,9.774551391601562,0.01589357852935791,0.17579889297485352,0.00633549690246582,9.950349807739258,0.016179431229829788,0.13744401931762695,8.87881251401268e-05,0.0064201923087239265,0.13110852241516113,8.469542808597907e-05,0.015966245904564857,2163.0,1548.0,615.0,496.0,2.517073154449463,0.0,617.0,0.0
cmpl-f459052d2fd64a19b2cb2f25ffd14f2d,10.362117767333984,2.993664264678955,0.02854578010737896,0.05019184947013855,10.069135665893555,0.0277386661618948,0.27127647399902344,0.02170586585998535,10.340412139892578,0.028485983610153198,0.14949774742126465,9.657477494329214e-05,0.021788418292999268,0.1277918815612793,8.255289867520332e-05,0.02813393995165825,1911.0,1548.0,363.0,496.0,4.264462947845459,0.0,365.0,0.0
cmpl-f464c07d04b44d96b985e4c1d2c9abf0,1.1368906497955322,0.011745214462280273,0.05684453248977661,0.0771908164024353,1.0816359519958496,0.05408179759979248,0.03383755683898926,0.02141714096069336,1.1154735088348389,0.05577367544174194,0.14446258544921875,0.00013944265083409846,0.021535910665988922,0.12304544448852539,0.0001187697343993932,0.049621403217315674,1056.0,1036.0,20.0,496.0,51.79999923706055,0.0,21.0,0.0
cmpl-f4eab6a64735479699b6368bcb3679f8,5.439258098602295,0.017078638076782227,0.045708052814006805,0.09810259193181992,5.231761932373047,0.04396438971161842,0.15465736389160156,0.05283856391906738,5.386419296264648,0.04526402801275253,0.6832675933837891,0.00012106087524443865,0.052950263023376465,0.6304290294647217,0.00011169898061780259,0.03996630758047104,5763.0,5644.0,119.0,496.0,47.42856979370117,0.0,129.0,0.0
cmpl-f5202e1526cc4aa8a974989a1a83d218,0.5154142379760742,1.025799036026001,0.5154142379760742,0.5154142379760742,0.15913128852844238,0.15913128852844238,0.0016911029815673828,0.35459184646606445,0.16082239151000977,0.16082239151000977,0.5154049396514893,3.244805702706799e-05,0.35460197925567627,0.1608130931854248,1.0124218533746898e-05,9.298324584960938e-06,15885.0,15884.0,1.0,14832.0,15884.0,0.0,3.0,0.0
cmpl-f59bff47a47f4fda93d3b94b3abc39d6,1.5193006992340088,0.017048120498657227,0.019478214904665947,0.1383552849292755,1.3651700019836426,0.017502179369330406,0.03370976448059082,0.12042093276977539,1.3988797664642334,0.01793435588479042,0.2116684913635254,0.00020431321172509342,0.12050900608301163,0.09124755859375,8.807679114397615e-05,0.01676451601088047,1114.0,1036.0,78.0,496.0,13.282051086425781,0.0,79.0,0.0
cmpl-f684176c9589497f94f217886b1e78fb,7.277420997619629,0.011844873428344727,0.016100488603115082,0.0965992733836174,7.0363240242004395,0.01556708849966526,0.16041946411132812,0.08067727088928223,7.196743488311768,0.015921998769044876,0.17076396942138672,0.00016483008221257478,0.08076422661542892,0.09008669853210449,8.695627184351906e-05,0.015722692012786865,1488.0,1036.0,452.0,496.0,2.2920353412628174,0.0,453.0,0.0
cmpl-f731ae1fd89045dc84f6a4554c0489ff,0.6691720485687256,0.016958951950073242,0.023899002000689507,0.11257834732532501,0.563295841217041,0.020117709413170815,0.013912439346313477,0.0919637680053711,0.5772082805633545,0.020614581182599068,0.18193316459655762,0.00017561115964781493,0.09205061197280884,0.08996939659118652,8.684304339112714e-05,0.01740138791501522,1064.0,1036.0,28.0,496.0,37.0,0.0,29.0,0.0
