batch_num_prefill_tokens,cdf
482.0,0.3498544925427428
482.0,0.34994543470352857
482.0,0.35003637686431427
482.0,0.3501273190251
482.0,0.3502182611858858
482.0,0.35030920334667154
482.0,0.35040014550745724
482.0,0.350491087668243
482.0,0.35058202982902875
482.0,0.35067297198981445
482.0,0.3507639141506002
482.0,0.35085485631138597
482.0,0.3509457984721717
482.0,0.3510367406329574
482.0,0.3511276827937432
482.0,0.35121862495452894
482.0,0.35130956711531464
482.0,0.3514005092761004
482.0,0.35149145143688615
482.0,0.3515823935976719
482.0,0.3516733357584576
482.0,0.35176427791924336
482.0,0.3518552200800291
482.0,0.3519461622408148
482.0,0.3520371044016006
482.0,0.35212804656238633
482.0,0.3522189887231721
482.0,0.3523099308839578
482.0,0.35240087304474355
482.0,0.3524918152055293
482.0,0.352582757366315
482.0,0.35267369952710076
482.0,0.3527646416878865
482.0,0.35285558384867227
482.0,0.352946526009458
482.0,0.35303746817024373
482.0,0.3531284103310295
482.0,0.3532193524918152
482.0,0.35331029465260094
482.0,0.3534012368133867
482.0,0.3534921789741724
482.0,0.35358312113495816
482.0,0.3536740632957439
482.0,0.35376500545652967
482.0,0.35385594761731537
482.0,0.3539468897781011
482.0,0.3540378319388869
482.0,0.3541287740996726
482.0,0.35421971626045834
482.0,0.3543106584212441
482.0,0.35440160058202985
482.0,0.35449254274281555
482.0,0.3545834849036013
482.0,0.35467442706438707
482.0,0.35476536922517277
482.0,0.3548563113859585
482.0,0.3549472535467443
482.0,0.35503819570753004
482.0,0.35512913786831574
482.0,0.3552200800291015
482.0,0.35531102218988725
482.0,0.35540196435067295
482.0,0.3554929065114587
482.0,0.35558384867224446
482.0,0.3556747908330302
482.0,0.3557657329938159
482.0,0.3558566751546017
482.0,0.35594761731538743
482.0,0.35603855947617313
483.0,0.3561295016369589
483.0,0.35622044379774465
483.0,0.3563113859585304
483.0,0.3564023281193161
483.0,0.35649327028010186
483.0,0.3565842124408876
483.0,0.3566751546016733
483.0,0.3567660967624591
483.0,0.35685703892324483
483.0,0.35694798108403053
483.0,0.3570389232448163
483.0,0.35712986540560204
483.0,0.3572208075663878
483.0,0.3573117497271735
483.0,0.35740269188795926
483.0,0.357493634048745
483.0,0.3575845762095307
483.0,0.35767551837031647
483.0,0.3577664605311022
483.0,0.357857402691888
483.0,0.3579483448526737
483.0,0.35803928701345944
483.0,0.3581302291742452
483.0,0.3582211713350309
483.0,0.35831211349581665
483.0,0.3584030556566024
483.0,0.35849399781738817
483.0,0.35858493997817387
483.0,0.3586758821389596
483.0,0.3587668242997454
483.0,0.3588577664605311
483.0,0.35894870862131684
483.0,0.3590396507821026
483.0,0.35913059294288835
483.0,0.35922153510367405
483.0,0.3593124772644598
483.0,0.35940341942524556
483.0,0.35949436158603126
483.0,0.359585303746817
483.0,0.3596762459076028
483.0,0.35976718806838853
483.0,0.35985813022917423
483.0,0.35994907238996
483.0,0.36004001455074575
483.0,0.36013095671153145
483.0,0.3602218988723172
483.0,0.36031284103310296
483.0,0.36040378319388866
483.0,0.3604947253546744
483.0,0.3605856675154602
483.0,0.36067660967624593
483.0,0.36076755183703163
483.0,0.3608584939978174
483.0,0.36094943615860314
483.0,0.36104037831938884
483.0,0.3611313204801746
483.0,0.36122226264096036
483.0,0.3613132048017461
483.0,0.3614041469625318
483.0,0.36149508912331757
483.0,0.3615860312841033
483.0,0.361676973444889
483.0,0.3617679156056748
483.0,0.36185885776646054
483.0,0.3619497999272463
483.0,0.362040742088032
483.0,0.36213168424881775
483.0,0.3622226264096035
483.0,0.3623135685703892
483.0,0.36240451073117497
483.0,0.3624954528919607
483.0,0.3625863950527465
483.0,0.3626773372135322
483.0,0.36276827937431794
483.0,0.3628592215351037
483.0,0.3629501636958894
483.0,0.36304110585667515
483.0,0.3631320480174609
483.0,0.3632229901782466
483.0,0.36331393233903236
483.0,0.3634048744998181
483.0,0.3634958166606039
483.0,0.3635867588213896
483.0,0.36367770098217533
483.0,0.3637686431429611
483.0,0.3638595853037468
483.0,0.36395052746453255
483.0,0.3640414696253183
483.0,0.36413241178610406
483.0,0.36422335394688976
483.0,0.3643142961076755
483.0,0.3644052382684613
483.0,0.364496180429247
483.0,0.36458712259003273
483.0,0.3646780647508185
483.0,0.36476900691160424
483.0,0.36485994907238994
483.0,0.3649508912331757
483.0,0.36504183339396146
483.0,0.36513277555474716
483.0,0.3652237177155329
483.0,0.36531465987631867
483.0,0.3654056020371044
483.0,0.3654965441978901
483.0,0.3655874863586759
483.0,0.36567842851946164
483.0,0.36576937068024734
483.0,0.3658603128410331
483.0,0.36595125500181885
483.0,0.3660421971626046
483.0,0.3661331393233903
483.0,0.36622408148417607
483.0,0.3663150236449618
483.0,0.3664059658057475
483.0,0.3664969079665333
483.0,0.36658785012731904
483.0,0.36667879228810474
483.0,0.3667697344488905
483.0,0.36686067660967625
483.0,0.366951618770462
483.0,0.3670425609312477
483.0,0.36713350309203346
483.0,0.3672244452528192
483.0,0.3673153874136049
483.0,0.3674063295743907
483.0,0.36749727173517643
483.0,0.3675882138959622
483.0,0.3676791560567479
483.0,0.36777009821753365
483.0,0.3678610403783194
483.0,0.3679519825391051
483.0,0.36804292469989086
483.0,0.3681338668606766
483.0,0.3682248090214624
483.0,0.3683157511822481
483.0,0.36840669334303383
483.0,0.3684976355038196
483.0,0.3685885776646053
483.0,0.36867951982539104
483.0,0.3687704619861768
483.0,0.36886140414696256
483.0,0.36895234630774826
483.0,0.369043288468534
483.0,0.36913423062931977
483.0,0.36922517279010547
483.0,0.36931611495089123
483.0,0.369407057111677
483.0,0.36949799927246274
483.0,0.36958894143324844
483.0,0.3696798835940342
483.0,0.36977082575481995
483.0,0.36986176791560565
483.0,0.3699527100763914
483.0,0.37004365223717717
484.0,0.37013459439796287
484.0,0.3702255365587486
484.0,0.3703164787195344
484.0,0.37040742088032014
484.0,0.37049836304110584
484.0,0.3705893052018916
484.0,0.37068024736267735
484.0,0.37077118952346305
484.0,0.3708621316842488
484.0,0.37095307384503456
484.0,0.3710440160058203
484.0,0.371134958166606
484.0,0.3712259003273918
484.0,0.37131684248817753
484.0,0.37140778464896324
484.0,0.371498726809749
484.0,0.37158966897053475
484.0,0.3716806111313205
484.0,0.3717715532921062
484.0,0.37186249545289196
484.0,0.3719534376136777
484.0,0.3720443797744634
484.0,0.3721353219352492
484.0,0.37222626409603493
484.0,0.3723172062568207
484.0,0.3724081484176064
484.0,0.37249909057839214
484.0,0.3725900327391779
484.0,0.3726809748999636
484.0,0.37277191706074936
484.0,0.3728628592215351
484.0,0.37295380138232087
484.0,0.37304474354310657
484.0,0.37313568570389233
484.0,0.3732266278646781
484.0,0.3733175700254638
484.0,0.37340851218624954
484.0,0.3734994543470353
484.0,0.373590396507821
484.0,0.37368133866860676
484.0,0.3737722808293925
484.0,0.37386322299017827
484.0,0.37395416515096397
484.0,0.3740451073117497
484.0,0.3741360494725355
484.0,0.3742269916333212
484.0,0.37431793379410694
484.0,0.3744088759548927
484.0,0.37449981811567845
484.0,0.37459076027646415
484.0,0.3746817024372499
484.0,0.37477264459803566
484.0,0.37486358675882137
484.0,0.3749545289196071
484.0,0.3750454710803929
484.0,0.37513641324117863
484.0,0.37522735540196434
484.0,0.3753182975627501
484.0,0.37540923972353585
484.0,0.37550018188432155
484.0,0.3755911240451073
484.0,0.37568206620589306
484.0,0.3757730083666788
484.0,0.3758639505274645
484.0,0.3759548926882503
484.0,0.37604583484903603
484.0,0.37613677700982173
484.0,0.3762277191706075
484.0,0.37631866133139324
484.0,0.376409603492179
484.0,0.3765005456529647
484.0,0.37659148781375046
484.0,0.3766824299745362
484.0,0.3767733721353219
484.0,0.37686431429610767
484.0,0.37695525645689343
484.0,0.37704619861767913
484.0,0.3771371407784649
484.0,0.37722808293925064
484.0,0.3773190251000364
484.0,0.3774099672608221
484.0,0.37750090942160786
484.0,0.3775918515823936
484.0,0.3776827937431793
484.0,0.37777373590396507
484.0,0.3778646780647508
484.0,0.3779556202255366
484.0,0.3780465623863223
484.0,0.37813750454710804
484.0,0.3782284467078938
484.0,0.3783193888686795
484.0,0.37841033102946525
484.0,0.378501273190251
484.0,0.37859221535103676
484.0,0.37868315751182247
484.0,0.3787740996726082
484.0,0.378865041833394
484.0,0.3789559839941797
484.0,0.37904692615496544
484.0,0.3791378683157512
484.0,0.37922881047653695
484.0,0.37931975263732265
484.0,0.3794106947981084
484.0,0.37950163695889416
484.0,0.37959257911967986
484.0,0.3796835212804656
484.0,0.3797744634412514
484.0,0.37986540560203713
484.0,0.37995634776282283
484.0,0.3800472899236086
484.0,0.38013823208439435
484.0,0.38022917424518005
484.0,0.3803201164059658
484.0,0.38041105856675156
484.0,0.38050200072753726
484.0,0.380592942888323
484.0,0.38068388504910877
484.0,0.38077482720989453
484.0,0.38086576937068023
484.0,0.380956711531466
484.0,0.38104765369225174
484.0,0.38113859585303744
484.0,0.3812295380138232
484.0,0.38132048017460896
484.0,0.3814114223353947
484.0,0.3815023644961804
484.0,0.38159330665696617
484.0,0.3816842488177519
484.0,0.3817751909785376
484.0,0.3818661331393234
484.0,0.38195707530010914
484.0,0.3820480174608949
484.0,0.3821389596216806
484.0,0.38222990178246635
484.0,0.3823208439432521
484.0,0.3824117861040378
484.0,0.38250272826482357
484.0,0.3825936704256093
484.0,0.3826846125863951
484.0,0.3827755547471808
484.0,0.38286649690796654
484.0,0.3829574390687523
484.0,0.383048381229538
484.0,0.38313932339032375
484.0,0.3832302655511095
484.0,0.38332120771189526
484.0,0.38341214987268096
484.0,0.3835030920334667
484.0,0.3835940341942525
484.0,0.3836849763550382
484.0,0.38377591851582393
484.0,0.3838668606766097
484.0,0.3839578028373954
484.0,0.38404874499818115
484.0,0.3841396871589669
484.0,0.38423062931975266
484.0,0.38432157148053836
484.0,0.3844125136413241
484.0,0.3845034558021099
484.0,0.3845943979628956
484.0,0.38468534012368133
484.0,0.3847762822844671
484.0,0.38486722444525284
484.0,0.38495816660603854
484.0,0.3850491087668243
484.0,0.38514005092761006
484.0,0.38523099308839576
484.0,0.3853219352491815
484.0,0.38541287740996727
484.0,0.385503819570753
484.0,0.3855947617315387
484.0,0.3856857038923245
484.0,0.38577664605311024
484.0,0.38586758821389594
484.0,0.3859585303746817
484.0,0.38604947253546745
484.0,0.3861404146962532
484.0,0.3862313568570389
484.0,0.38632229901782467
484.0,0.3864132411786104
484.0,0.3865041833393961
484.0,0.3865951255001819
484.0,0.38668606766096764
484.0,0.3867770098217534
484.0,0.3868679519825391
484.0,0.38695889414332485
484.0,0.3870498363041106
484.0,0.3871407784648963
484.0,0.38723172062568206
484.0,0.3873226627864678
484.0,0.3874136049472535
484.0,0.3875045471080393
484.0,0.38759548926882503
484.0,0.3876864314296108
484.0,0.3877773735903965
484.0,0.38786831575118225
484.0,0.387959257911968
484.0,0.3880502000727537
484.0,0.38814114223353946
484.0,0.3882320843943252
484.0,0.388323026555111
484.0,0.3884139687158967
484.0,0.38850491087668243
484.0,0.3885958530374682
484.0,0.3886867951982539
484.0,0.38877773735903964
484.0,0.3888686795198254
484.0,0.38895962168061116
484.0,0.38905056384139686
484.0,0.3891415060021826
484.0,0.38923244816296837
484.0,0.38932339032375407
484.0,0.3894143324845398
484.0,0.3895052746453256
484.0,0.38959621680611134
484.0,0.38968715896689704
484.0,0.3897781011276828
484.0,0.38986904328846855
484.0,0.38995998544925425
484.0,0.39005092761004
484.0,0.39014186977082577
484.0,0.39023281193161147
484.0,0.3903237540923972
484.0,0.390414696253183
484.0,0.39050563841396874
484.0,0.39059658057475444
484.0,0.3906875227355402
484.0,0.39077846489632595
484.0,0.39086940705711165
484.0,0.3909603492178974
485.0,0.39105129137868316
485.0,0.3911422335394689
485.0,0.3912331757002546
485.0,0.3913241178610404
485.0,0.39141506002182613
485.0,0.39150600218261183
485.0,0.3915969443433976
485.0,0.39168788650418335
485.0,0.3917788286649691
485.0,0.3918697708257548
485.0,0.39196071298654056
485.0,0.3920516551473263
485.0,0.392142597308112
485.0,0.3922335394688978
485.0,0.39232448162968353
485.0,0.3924154237904693
485.0,0.392506365951255
485.0,0.39259730811204074
485.0,0.3926882502728265
485.0,0.3927791924336122
485.0,0.39287013459439796
485.0,0.3929610767551837
485.0,0.39305201891596947
485.0,0.39314296107675517
485.0,0.3932339032375409
485.0,0.3933248453983267
485.0,0.3934157875591124
485.0,0.39350672971989814
485.0,0.3935976718806839
485.0,0.3936886140414696
485.0,0.39377955620225535
485.0,0.3938704983630411
485.0,0.39396144052382687
485.0,0.39405238268461257
485.0,0.3941433248453983
485.0,0.3942342670061841
485.0,0.3943252091669698
485.0,0.39441615132775554
485.0,0.3945070934885413
485.0,0.39459803564932705
485.0,0.39468897781011275
485.0,0.3947799199708985
485.0,0.39487086213168426
485.0,0.39496180429246996
485.0,0.3950527464532557
485.0,0.3951436886140415
485.0,0.39523463077482723
485.0,0.39532557293561293
485.0,0.3954165150963987
485.0,0.39550745725718445
485.0,0.39559839941797015
485.0,0.3956893415787559
485.0,0.39578028373954166
485.0,0.3958712259003274
485.0,0.3959621680611131
485.0,0.3960531102218989
485.0,0.39614405238268463
485.0,0.39623499454347033
485.0,0.3963259367042561
485.0,0.39641687886504184
485.0,0.3965078210258276
485.0,0.3965987631866133
485.0,0.39668970534739906
485.0,0.3967806475081848
485.0,0.3968715896689705
485.0,0.39696253182975627
485.0,0.397053473990542
485.0,0.39714441615132773
485.0,0.3972353583121135
485.0,0.39732630047289924
485.0,0.397417242633685
485.0,0.3975081847944707
485.0,0.39759912695525645
485.0,0.3976900691160422
485.0,0.3977810112768279
485.0,0.39787195343761367
485.0,0.3979628955983994
485.0,0.3980538377591852
485.0,0.3981447799199709
485.0,0.39823572208075664
485.0,0.3983266642415424
485.0,0.3984176064023281
485.0,0.39850854856311385
485.0,0.3985994907238996
485.0,0.39869043288468536
485.0,0.39878137504547106
485.0,0.3988723172062568
485.0,0.3989632593670426
485.0,0.3990542015278283
485.0,0.39914514368861403
485.0,0.3992360858493998
485.0,0.39932702801018555
485.0,0.39941797017097125
485.0,0.399508912331757
485.0,0.39959985449254276
485.0,0.39969079665332846
485.0,0.3997817388141142
485.0,0.3998726809749
485.0,0.39996362313568573
485.0,0.40005456529647143
485.0,0.4001455074572572
485.0,0.40023644961804294
485.0,0.40032739177882865
485.0,0.4004183339396144
485.0,0.40050927610040016
485.0,0.40060021826118586
485.0,0.4006911604219716
485.0,0.40078210258275737
485.0,0.4008730447435431
485.0,0.40096398690432883
485.0,0.4010549290651146
485.0,0.40114587122590034
485.0,0.40123681338668604
485.0,0.4013277555474718
485.0,0.40141869770825755
485.0,0.4015096398690433
485.0,0.401600582029829
485.0,0.40169152419061477
485.0,0.4017824663514005
485.0,0.4018734085121862
485.0,0.401964350672972
485.0,0.40205529283375774
485.0,0.4021462349945435
485.0,0.4022371771553292
485.0,0.40232811931611495
485.0,0.4024190614769007
485.0,0.4025100036376864
485.0,0.40260094579847217
485.0,0.4026918879592579
485.0,0.4027828301200437
485.0,0.4028737722808294
485.0,0.40296471444161513
485.0,0.4030556566024009
485.0,0.4031465987631866
485.0,0.40323754092397235
485.0,0.4033284830847581
485.0,0.40341942524554386
485.0,0.40351036740632956
485.0,0.4036013095671153
485.0,0.4036922517279011
485.0,0.4037831938886868
485.0,0.40387413604947253
485.0,0.4039650782102583
485.0,0.404056020371044
485.0,0.40414696253182975
485.0,0.4042379046926155
485.0,0.40432884685340126
485.0,0.40441978901418696
485.0,0.4045107311749727
485.0,0.40460167333575847
485.0,0.4046926154965442
485.0,0.40478355765732993
485.0,0.4048744998181157
485.0,0.40496544197890144
485.0,0.40505638413968714
485.0,0.4051473263004729
485.0,0.40523826846125865
485.0,0.40532921062204436
485.0,0.4054201527828301
485.0,0.40551109494361587
485.0,0.4056020371044016
485.0,0.4056929792651873
485.0,0.4057839214259731
485.0,0.40587486358675884
485.0,0.40596580574754454
485.0,0.4060567479083303
485.0,0.40614769006911605
485.0,0.4062386322299018
485.0,0.4063295743906875
485.0,0.40642051655147327
485.0,0.406511458712259
485.0,0.4066024008730447
485.0,0.4066933430338305
485.0,0.40678428519461624
485.0,0.406875227355402
485.0,0.4069661695161877
485.0,0.40705711167697345
485.0,0.4071480538377592
485.0,0.4072389959985449
485.0,0.40732993815933066
485.0,0.4074208803201164
485.0,0.4075118224809021
485.0,0.4076027646416879
485.0,0.40769370680247363
485.0,0.4077846489632594
485.0,0.4078755911240451
485.0,0.40796653328483085
485.0,0.4080574754456166
485.0,0.4081484176064023
485.0,0.40823935976718806
485.0,0.4083303019279738
485.0,0.40842124408875957
485.0,0.4085121862495453
485.0,0.40860312841033103
485.0,0.4086940705711168
485.0,0.4087850127319025
485.0,0.40887595489268824
485.0,0.408966897053474
485.0,0.40905783921425976
485.0,0.40914878137504546
485.0,0.4092397235358312
485.0,0.40933066569661697
485.0,0.40942160785740267
485.0,0.4095125500181884
485.0,0.4096034921789742
485.0,0.40969443433975994
485.0,0.40978537650054564
485.0,0.4098763186613314
485.0,0.40996726082211715
485.0,0.41005820298290285
485.0,0.4101491451436886
485.0,0.41024008730447437
485.0,0.4103310294652601
485.0,0.4104219716260458
485.0,0.4105129137868316
485.0,0.41060385594761734
485.0,0.41069479810840304
485.0,0.4107857402691888
485.0,0.41087668242997455
485.0,0.41096762459076025
485.0,0.411058566751546
485.0,0.41114950891233176
485.0,0.4112404510731175
485.0,0.4113313932339032
485.0,0.411422335394689
485.0,0.41151327755547473
485.0,0.41160421971626043
485.0,0.4116951618770462
485.0,0.41178610403783195
485.0,0.4118770461986177
485.0,0.4119679883594034
485.0,0.41205893052018916
485.0,0.4121498726809749
485.0,0.4122408148417606
485.0,0.4123317570025464
485.0,0.41242269916333213
485.0,0.4125136413241179
485.0,0.4126045834849036
485.0,0.41269552564568934
485.0,0.4127864678064751
