request_execution_time,cdf
4.460969924926758,0.3871745419479267
4.461207389831543,0.38741562198649954
4.46151876449585,0.3876567020250723
4.461659908294678,0.3878977820636451
4.4617390632629395,0.38813886210221793
4.46251916885376,0.38837994214079075
4.46308708190918,0.38862102217936356
4.463165283203125,0.3888621022179364
4.463637351989746,0.38910318225650914
4.463684558868408,0.38934426229508196
4.468057155609131,0.38958534233365477
4.468977928161621,0.3898264223722276
4.470767021179199,0.3900675024108004
4.4721574783325195,0.39030858244937316
4.473899841308594,0.390549662487946
4.474307060241699,0.3907907425265188
4.474577903747559,0.3910318225650916
4.475826740264893,0.39127290260366443
4.476894378662109,0.39151398264223725
4.47773551940918,0.39175506268081
4.47787618637085,0.3919961427193828
4.478470802307129,0.39223722275795564
4.479945182800293,0.39247830279652846
4.4809465408325195,0.39271938283510127
4.48252534866333,0.39296046287367403
4.482588768005371,0.39320154291224685
4.484774589538574,0.39344262295081966
4.486964225769043,0.3936837029893925
4.487895488739014,0.3939247830279653
4.489877223968506,0.3941658630665381
4.4907002449035645,0.3944069431051109
4.492114067077637,0.3946480231436837
4.492558479309082,0.3948891031822565
4.493401527404785,0.3951301832208293
4.494743824005127,0.39537126325940214
4.495429515838623,0.3956123432979749
4.496225357055664,0.3958534233365477
4.498712539672852,0.39609450337512053
4.501115798950195,0.39633558341369335
4.502510070800781,0.39657666345226616
4.505431175231934,0.396817743490839
4.5060529708862305,0.39705882352941174
4.506288528442383,0.39729990356798456
4.50728702545166,0.3975409836065574
4.507500648498535,0.3977820636451302
4.507850646972656,0.398023143683703
4.514412879943848,0.3982642237222758
4.5162529945373535,0.3985053037608486
4.51671028137207,0.3987463837994214
4.518966197967529,0.3989874638379942
4.519222259521484,0.39922854387656703
4.519560813903809,0.39946962391513985
4.519715785980225,0.3997107039537126
4.5217695236206055,0.3999517839922854
4.522662162780762,0.40019286403085824
4.522957801818848,0.40043394406943106
4.5247392654418945,0.4006750241080039
4.526113033294678,0.4009161041465767
4.5265936851501465,0.40115718418514945
4.526904106140137,0.40139826422372227
4.5274128913879395,0.4016393442622951
4.52855920791626,0.4018804243008679
4.5303544998168945,0.4021215043394407
4.530392646789551,0.4023625843780135
4.530594825744629,0.4026036644165863
4.531867504119873,0.4028447444551591
4.53378438949585,0.4030858244937319
4.5347747802734375,0.40332690453230474
4.538031578063965,0.40356798457087756
4.538106441497803,0.4038090646094503
4.541712284088135,0.40405014464802314
4.541993141174316,0.40429122468659595
4.543496131896973,0.40453230472516877
4.544315814971924,0.4047733847637416
4.548948287963867,0.40501446480231434
4.549386024475098,0.40525554484088716
4.550973892211914,0.40549662487946
4.55152702331543,0.4057377049180328
4.5516037940979,0.4059787849566056
4.552204132080078,0.4062198649951784
4.5538434982299805,0.4064609450337512
4.554360389709473,0.406702025072324
4.555070400238037,0.4069431051108968
4.555688858032227,0.40718418514946964
4.5567851066589355,0.40742526518804245
4.5576629638671875,0.4076663452266152
4.560389518737793,0.40790742526518803
4.5606794357299805,0.40814850530376084
4.560848236083984,0.40838958534233366
4.562692165374756,0.4086306653809065
4.562896251678467,0.4088717454194793
4.564151763916016,0.40911282545805205
4.5643205642700195,0.40935390549662487
4.566475868225098,0.4095949855351977
4.566554069519043,0.4098360655737705
4.567419052124023,0.4100771456123433
4.570535659790039,0.4103182256509161
4.573004722595215,0.4105593056894889
4.573128700256348,0.4108003857280617
4.574567794799805,0.41104146576663453
4.575319290161133,0.41128254580520734
4.5786662101745605,0.41152362584378016
4.579376220703125,0.4117647058823529
4.58101749420166,0.41200578592092574
4.5861663818359375,0.41224686595949855
4.587380409240723,0.41248794599807137
4.587518692016602,0.4127290260366442
4.591036796569824,0.41297010607521695
4.599124908447266,0.41321118611378976
4.603950500488281,0.4134522661523626
4.604197025299072,0.4136933461909354
4.6050567626953125,0.4139344262295082
4.60598087310791,0.41417550626808103
4.6061506271362305,0.4144165863066538
4.606184959411621,0.4146576663452266
4.608977317810059,0.4148987463837994
4.609825134277344,0.41513982642237224
4.611285209655762,0.41538090646094505
4.611579895019531,0.4156219864995178
4.612360954284668,0.41586306653809063
4.612642288208008,0.41610414657666345
4.612794399261475,0.41634522661523626
4.6134724617004395,0.4165863066538091
4.614964485168457,0.4168273866923819
4.616635799407959,0.41706846673095466
4.618314743041992,0.4173095467695275
4.619670867919922,0.4175506268081003
4.619710922241211,0.4177917068466731
4.620299339294434,0.4180327868852459
4.620450019836426,0.4182738669238187
4.623746871948242,0.4185149469623915
4.6284074783325195,0.4187560270009643
4.6296892166137695,0.41899710703953713
4.629877090454102,0.41923818707810995
4.632036209106445,0.41947926711668276
4.632279396057129,0.4197203471552555
4.632923603057861,0.41996142719382834
4.63390588760376,0.42020250723240116
4.634274482727051,0.420443587270974
4.635141372680664,0.4206846673095468
4.63566780090332,0.42092574734811955
4.636101245880127,0.42116682738669237
4.637434959411621,0.4214079074252652
4.638191223144531,0.421648987463838
4.641448020935059,0.4218900675024108
4.64285945892334,0.42213114754098363
4.643980026245117,0.4223722275795564
4.645424842834473,0.4226133076181292
4.646079063415527,0.422854387656702
4.64774751663208,0.42309546769527484
4.648215293884277,0.42333654773384766
4.650533676147461,0.4235776277724204
4.6558990478515625,0.42381870781099323
4.656729698181152,0.42405978784956605
4.65805196762085,0.42430086788813887
4.6609649658203125,0.4245419479267117
4.661721229553223,0.4247830279652845
4.661920547485352,0.42502410800385726
4.667092323303223,0.4252651880424301
4.670077323913574,0.4255062680810029
4.670638084411621,0.4257473481195757
4.67186164855957,0.4259884281581485
4.673187255859375,0.4262295081967213
4.679549694061279,0.4264705882352941
4.681214332580566,0.4267116682738669
4.6847357749938965,0.42695274831243973
4.684778213500977,0.42719382835101255
4.684803485870361,0.42743490838958537
4.685786724090576,0.4276759884281581
4.685864448547363,0.42791706846673094
4.68678092956543,0.42815814850530376
4.687018394470215,0.4283992285438766
4.6887969970703125,0.4286403085824494
4.68950891494751,0.42888138862102215
4.692385673522949,0.42912246865959497
4.692421913146973,0.4293635486981678
4.692778587341309,0.4296046287367406
4.6943511962890625,0.4298457087753134
4.695042133331299,0.43008678881388623
4.6971211433410645,0.430327868852459
4.6988372802734375,0.4305689488910318
4.69994592666626,0.4308100289296046
4.701026439666748,0.43105110896817744
4.705474376678467,0.43129218900675026
4.707367897033691,0.431533269045323
4.709179878234863,0.43177434908389584
4.710115909576416,0.43201542912246865
4.711318492889404,0.43225650916104147
4.7126030921936035,0.4324975891996143
4.713004112243652,0.4327386692381871
4.715986251831055,0.43297974927675986
4.720016956329346,0.4332208293153327
4.731126308441162,0.4334619093539055
4.733803749084473,0.4337029893924783
4.73643684387207,0.4339440694310511
4.737778186798096,0.4341851494696239
4.740638732910156,0.4344262295081967
4.743305206298828,0.4346673095467695
4.743690490722656,0.43490838958534234
4.745213508605957,0.43514946962391515
4.745790004730225,0.43539054966248797
4.748525619506836,0.43563162970106073
4.749868392944336,0.43587270973963355
4.756856918334961,0.43611378977820636
4.758127212524414,0.4363548698167792
4.758726119995117,0.436595949855352
4.758755683898926,0.43683702989392476
4.760408401489258,0.43707810993249757
4.762357711791992,0.4373191899710704
4.762454986572266,0.4375602700096432
4.762876033782959,0.437801350048216
4.763535976409912,0.43804243008678884
4.763978481292725,0.4382835101253616
4.764598846435547,0.4385245901639344
4.765969753265381,0.43876567020250723
4.7664642333984375,0.43900675024108005
4.766509056091309,0.43924783027965286
4.768280029296875,0.4394889103182257
4.768509387969971,0.43972999035679844
4.771319389343262,0.43997107039537126
4.7734222412109375,0.44021215043394407
4.774839401245117,0.4404532304725169
4.777404308319092,0.4406943105110897
4.779108047485352,0.44093539054966246
4.77946662902832,0.4411764705882353
4.781118869781494,0.4414175506268081
4.78272819519043,0.4416586306653809
4.783231735229492,0.44189971070395373
4.783331871032715,0.44214079074252655
4.7839250564575195,0.4423818707810993
4.784956932067871,0.4426229508196721
4.785958290100098,0.44286403085824494
4.7862701416015625,0.44310511089681776
4.788358688354492,0.44334619093539057
4.790580749511719,0.44358727097396333
4.791067123413086,0.44382835101253615
4.793537616729736,0.44406943105110896
4.7943220138549805,0.4443105110896818
4.7952423095703125,0.4445515911282546
4.796552658081055,0.4447926711668274
4.797215461730957,0.4450337512054002
4.798139572143555,0.445274831243973
4.798555374145508,0.4455159112825458
4.798649311065674,0.4457569913211186
4.7988481521606445,0.44599807135969144
4.799421787261963,0.4462391513982642
4.799501895904541,0.446480231436837
4.800595283508301,0.44672131147540983
4.801943302154541,0.44696239151398265
4.802299976348877,0.44720347155255546
4.804084777832031,0.4474445515911283
4.804827690124512,0.44768563162970104
4.806802749633789,0.44792671166827386
4.807708740234375,0.4481677917068467
4.813849449157715,0.4484088717454195
4.81564998626709,0.4486499517839923
4.816221237182617,0.44889103182256507
4.820268630981445,0.4491321118611379
4.821126937866211,0.4493731918997107
4.821194171905518,0.4496142719382835
4.822232246398926,0.44985535197685633
4.823199272155762,0.45009643201542915
4.823357582092285,0.4503375120540019
4.823501110076904,0.4505785920925747
4.823614120483398,0.45081967213114754
4.82473611831665,0.45106075216972036
4.825412750244141,0.4513018322082932
4.826330184936523,0.45154291224686594
4.82801628112793,0.45178399228543875
4.82917594909668,0.45202507232401157
4.830244541168213,0.4522661523625844
4.831266403198242,0.4525072324011572
4.833205223083496,0.45274831243973
4.83720588684082,0.4529893924783028
4.838335037231445,0.4532304725168756
4.838454723358154,0.4534715525554484
4.840218544006348,0.4537126325940212
4.842317581176758,0.45395371263259404
4.843395233154297,0.4541947926711668
4.843461990356445,0.4544358727097396
4.84481143951416,0.45467695274831244
4.848515033721924,0.45491803278688525
4.850099086761475,0.45515911282545807
4.850347518920898,0.4554001928640309
4.853670597076416,0.45564127290260364
4.854686737060547,0.45588235294117646
4.854755401611328,0.4561234329797493
4.858938217163086,0.4563645130183221
4.861237525939941,0.4566055930568949
4.862151145935059,0.45684667309546767
4.862957000732422,0.4570877531340405
4.863713264465332,0.4573288331726133
4.865720748901367,0.4575699132111861
4.865838527679443,0.45781099324975894
4.866161346435547,0.45805207328833175
4.86695671081543,0.4582931533269045
4.869917392730713,0.45853423336547733
4.870819091796875,0.45877531340405014
4.872325897216797,0.45901639344262296
4.8739776611328125,0.4592574734811958
4.876855850219727,0.45949855351976854
4.880673885345459,0.45973963355834135
4.88169002532959,0.45998071359691417
4.883974552154541,0.460221793635487
4.88673734664917,0.4604628736740598
4.887333393096924,0.4607039537126326
4.88739013671875,0.4609450337512054
4.896018981933594,0.4611861137897782
4.903146266937256,0.461427193828351
4.904563903808594,0.46166827386692383
4.904831886291504,0.46190935390549664
4.909355163574219,0.4621504339440694
4.909937858581543,0.4623915139826422
4.910404205322266,0.46263259402121504
4.913674354553223,0.46287367405978785
4.914019584655762,0.46311475409836067
4.915863990783691,0.4633558341369335
4.917497634887695,0.46359691417550625
4.918006896972656,0.46383799421407906
4.918277263641357,0.4640790742526519
4.9192609786987305,0.4643201542912247
4.923078536987305,0.4645612343297975
4.923362731933594,0.4648023143683703
4.924713134765625,0.4650433944069431
4.926389217376709,0.4652844744455159
4.927072525024414,0.4655255544840887
4.929419994354248,0.46576663452266154
4.931136131286621,0.46600771456123435
4.932490348815918,0.4662487945998071
4.933773040771484,0.46648987463837993
4.934009075164795,0.46673095467695275
4.938687324523926,0.46697203471552556
4.940166473388672,0.4672131147540984
4.941518306732178,0.46745419479267114
4.943024158477783,0.46769527483124396
4.945417881011963,0.4679363548698168
4.94685173034668,0.4681774349083896
4.947720527648926,0.4684185149469624
4.949147701263428,0.4686595949855352
4.953168869018555,0.468900675024108
4.955509185791016,0.4691417550626808
4.955765247344971,0.4693828351012536
4.960226058959961,0.46962391513982643
4.961348533630371,0.46986499517839925
4.9616546630859375,0.470106075216972
4.962739944458008,0.4703471552555448
4.965655326843262,0.47058823529411764
4.966348648071289,0.47082931533269046
4.969609260559082,0.4710703953712633
4.971574306488037,0.4713114754098361
4.971922874450684,0.47155255544840885
4.972452163696289,0.47179363548698167
4.974157333374023,0.4720347155255545
4.974728584289551,0.4722757955641273
4.975876808166504,0.4725168756027001
4.976263999938965,0.4727579556412729
4.978165626525879,0.4729990356798457
4.978264808654785,0.4732401157184185
4.98345947265625,0.4734811957569913
4.983719825744629,0.47372227579556414
4.984522342681885,0.47396335583413696
4.984822750091553,0.4742044358727097
4.985938549041748,0.47444551591128253
4.986752033233643,0.47468659594985535
4.991164207458496,0.47492767598842817
4.991394519805908,0.475168756027001
4.992038726806641,0.47540983606557374
4.992466926574707,0.47565091610414656
4.993461608886719,0.4758919961427194
4.994783401489258,0.4761330761812922
4.995662689208984,0.476374156219865
4.997137069702148,0.4766152362584378
4.999942779541016,0.4768563162970106
5.003880023956299,0.4770973963355834
5.005212783813477,0.4773384763741562
5.010286331176758,0.47757955641272903
5.012517929077148,0.47782063645130185
5.012842655181885,0.4780617164898746
5.01521110534668,0.4783027965284474
5.017075061798096,0.47854387656702024
5.019321918487549,0.47878495660559306
5.020072937011719,0.4790260366441659
5.021317958831787,0.4792671166827387
5.023009300231934,0.47950819672131145
5.026068210601807,0.47974927675988427
5.026552200317383,0.4799903567984571
5.028473854064941,0.4802314368370299
5.028963088989258,0.4804725168756027
5.03114128112793,0.48071359691417553
5.0343804359436035,0.4809546769527483
5.03495979309082,0.4811957569913211
5.035974025726318,0.4814368370298939
5.036002159118652,0.48167791706846674
5.03787088394165,0.48191899710703956
5.038703918457031,0.4821600771456123
5.041001796722412,0.48240115718418514
5.0429792404174805,0.48264223722275795
5.043323040008545,0.48288331726133077
5.044197082519531,0.4831243972999036
5.044804573059082,0.4833654773384764
5.0450334548950195,0.48360655737704916
5.048175811767578,0.483847637415622
5.049120903015137,0.4840887174541948
5.05021858215332,0.4843297974927676
5.050858974456787,0.4845708775313404
5.052796363830566,0.4848119575699132
5.05316162109375,0.485053037608486
5.05348014831543,0.4852941176470588
5.054208755493164,0.48553519768563164
5.054928779602051,0.48577627772420445
5.057562828063965,0.48601735776277727
5.057666778564453,0.48625843780135003
5.061134338378906,0.48649951783992285
5.0637054443359375,0.48674059787849566
5.064060211181641,0.4869816779170685
5.064387798309326,0.4872227579556413
5.069014549255371,0.48746383799421406
5.069427490234375,0.48770491803278687
5.070019721984863,0.4879459980713597
5.073504447937012,0.4881870781099325
5.0740556716918945,0.4884281581485053
5.076258659362793,0.48866923818707814
5.076958656311035,0.4889103182256509
5.07730770111084,0.4891513982642237
5.079170227050781,0.48939247830279653
5.0798773765563965,0.48963355834136935
5.081316947937012,0.48987463837994216
5.0856032371521,0.4901157184185149
5.086280822753906,0.49035679845708774
5.087245941162109,0.49059787849566056
5.088473796844482,0.49083895853423337
5.08890962600708,0.4910800385728062
5.090069770812988,0.491321118611379
5.091373920440674,0.49156219864995176
5.0917558670043945,0.4918032786885246
5.092206001281738,0.4920443587270974
5.094996452331543,0.4922854387656702
5.095038414001465,0.49252651880424303
5.0965728759765625,0.4927675988428158
5.098499298095703,0.4930086788813886
5.102813243865967,0.4932497589199614
5.102931976318359,0.49349083895853424
5.105637550354004,0.49373191899710706
5.109265327453613,0.49397299903567987
5.109278202056885,0.49421407907425263
5.111172676086426,0.49445515911282545
5.111532211303711,0.49469623915139826
5.117588520050049,0.4949373191899711
5.118172645568848,0.4951783992285439
5.118619441986084,0.49541947926711666
5.120317459106445,0.4956605593056895
5.1232829093933105,0.4959016393442623
5.123440742492676,0.4961427193828351
5.125698089599609,0.4963837994214079
5.125893592834473,0.49662487945998074
5.126526832580566,0.4968659594985535
5.128261566162109,0.4971070395371263
5.131808757781982,0.49734811957569913
5.134368896484375,0.49758919961427195
5.135177135467529,0.49783027965284476
5.135763168334961,0.4980713596914175
5.139491081237793,0.49831243972999034
5.140913963317871,0.49855351976856316
5.144011497497559,0.498794599807136
5.1474809646606445,0.4990356798457088
5.151031494140625,0.4992767598842816
5.15357780456543,0.49951783992285437
5.155704021453857,0.4997589199614272
5.15585994720459,0.5
5.157744407653809,0.5002410800385728
5.159633159637451,0.5004821600771456
5.159890174865723,0.5007232401157184
5.160920143127441,0.5009643201542913
5.161227226257324,0.5012054001928641
5.164233207702637,0.5014464802314368
5.164794445037842,0.5016875602700096
5.168099403381348,0.5019286403085824
5.171567916870117,0.5021697203471552
5.17459774017334,0.502410800385728
5.174650192260742,0.5026518804243009
5.177275657653809,0.5028929604628737
5.177441596984863,0.5031340405014465
5.1787428855896,0.5033751205400193
5.178986549377441,0.5036162005785921
5.17929744720459,0.503857280617165
5.179713726043701,0.5040983606557377
5.182368278503418,0.5043394406943105
5.18441104888916,0.5045805207328833
5.184625148773193,0.5048216007714561
5.185310363769531,0.5050626808100289
5.186178207397461,0.5053037608486017
5.186272621154785,0.5055448408871746
5.1904473304748535,0.5057859209257474
5.191605567932129,0.5060270009643202
5.191903114318848,0.506268081002893
5.196693420410156,0.5065091610414658
5.197246551513672,0.5067502410800385
5.199856758117676,0.5069913211186113
5.200172424316406,0.5072324011571842
5.2015485763549805,0.507473481195757
5.203232765197754,0.5077145612343298
5.204329490661621,0.5079556412729026
5.204920768737793,0.5081967213114754
5.2080841064453125,0.5084378013500482
5.211596965789795,0.508678881388621
5.213687896728516,0.5089199614271939
5.213808536529541,0.5091610414657667
5.214667320251465,0.5094021215043394
5.215944290161133,0.5096432015429122
5.218794822692871,0.509884281581485
5.221680641174316,0.5101253616200578
5.223676681518555,0.5103664416586307
5.228249549865723,0.5106075216972035
5.231767654418945,0.5108486017357763
5.234040260314941,0.5110896817743491
5.234435081481934,0.5113307618129219
5.2362823486328125,0.5115718418514947
5.236494064331055,0.5118129218900676
5.2394208908081055,0.5120540019286403
5.239470481872559,0.5122950819672131
5.2399091720581055,0.5125361620057859
5.242275238037109,0.5127772420443587
5.242326736450195,0.5130183220829315
5.242884635925293,0.5132594021215043
5.244380950927734,0.5135004821600772
5.2480998039245605,0.51374156219865
5.24848747253418,0.5139826422372228
5.25340461730957,0.5142237222757956
5.254087448120117,0.5144648023143684
5.254140853881836,0.5147058823529411
5.254702568054199,0.5149469623915139
5.256074905395508,0.5151880424300868
5.25638484954834,0.5154291224686596
5.257706165313721,0.5156702025072324
5.259243965148926,0.5159112825458052
5.259655952453613,0.516152362584378
5.261168956756592,0.5163934426229508
5.262279510498047,0.5166345226615237
5.262342929840088,0.5168756027000965
5.2630934715271,0.5171166827386693
5.267498016357422,0.517357762777242
5.269922733306885,0.5175988428158148
5.270116329193115,0.5178399228543876
5.270757675170898,0.5180810028929604
5.270946502685547,0.5183220829315333
5.272443771362305,0.5185631629701061
5.273215293884277,0.5188042430086789
5.273866653442383,0.5190453230472517
5.275091171264648,0.5192864030858245
5.277013778686523,0.5195274831243973
5.27768087387085,0.5197685631629702
5.278133392333984,0.5200096432015429
5.28101921081543,0.5202507232401157
5.285136699676514,0.5204918032786885
5.2865447998046875,0.5207328833172613
5.287500381469727,0.5209739633558341
5.287569999694824,0.5212150433944069
5.289951324462891,0.5214561234329798
5.291172027587891,0.5216972034715526
5.292034149169922,0.5219382835101254
5.293360710144043,0.5221793635486982
5.296449661254883,0.522420443587271
5.2985453605651855,0.5226615236258437
5.301671981811523,0.5229026036644165
5.304338455200195,0.5231436837029894
5.306102752685547,0.5233847637415622
5.306408882141113,0.523625843780135
5.306755065917969,0.5238669238187078
5.308900833129883,0.5241080038572806
5.310198783874512,0.5243490838958534
5.3149003982543945,0.5245901639344263
5.3171539306640625,0.5248312439729991
5.326846122741699,0.5250723240115719
5.329957962036133,0.5253134040501446
5.331789016723633,0.5255544840887174
5.334256172180176,0.5257955641272902
5.334680080413818,0.526036644165863
5.336930274963379,0.5262777242044359
5.337957859039307,0.5265188042430087
5.339210510253906,0.5267598842815815
5.341017723083496,0.5270009643201543
5.3444318771362305,0.5272420443587271
5.344949722290039,0.5274831243972999
5.345499038696289,0.5277242044358728
5.346164703369141,0.5279652844744455
5.346699237823486,0.5282063645130183
5.351012229919434,0.5284474445515911
5.351320266723633,0.5286885245901639
5.358279228210449,0.5289296046287367
5.358732223510742,0.5291706846673095
5.365076065063477,0.5294117647058824
5.366133213043213,0.5296528447444552
5.369068145751953,0.529893924783028
5.369887351989746,0.5301350048216008
5.370340347290039,0.5303760848601736
5.3716230392456055,0.5306171648987463
5.372622489929199,0.5308582449373191
5.373185157775879,0.531099324975892
5.373715877532959,0.5313404050144648
5.378323554992676,0.5315814850530376
5.380618095397949,0.5318225650916104
5.38316535949707,0.5320636451301832
5.383205413818359,0.532304725168756
5.384315013885498,0.5325458052073289
5.384788513183594,0.5327868852459017
5.389209747314453,0.5330279652844745
5.390390396118164,0.5332690453230472
5.401325225830078,0.53351012536162
5.401610851287842,0.5337512054001928
5.401971817016602,0.5339922854387656
5.4025115966796875,0.5342333654773385
5.4036664962768555,0.5344744455159113
5.406911373138428,0.5347155255544841
5.408022880554199,0.5349566055930569
5.410889625549316,0.5351976856316297
5.41103458404541,0.5354387656702025
5.41133975982666,0.5356798457087754
5.41245698928833,0.5359209257473481
5.4125189781188965,0.5361620057859209
5.413341522216797,0.5364030858244937
5.413422584533691,0.5366441658630665
5.41480827331543,0.5368852459016393
5.417215824127197,0.5371263259402121
5.418347358703613,0.537367405978785
5.419243335723877,0.5376084860173578
5.419747352600098,0.5378495660559306
5.421492576599121,0.5380906460945034
5.424537658691406,0.5383317261330762
5.425332069396973,0.5385728061716489
5.426231384277344,0.5388138862102217
5.42672872543335,0.5390549662487946
5.427330017089844,0.5392960462873674
5.428890228271484,0.5395371263259402
5.429440498352051,0.539778206364513
5.4320268630981445,0.5400192864030858
5.432534217834473,0.5402603664416586
5.4349751472473145,0.5405014464802315
5.438086032867432,0.5407425265188043
5.440604209899902,0.5409836065573771
5.441529273986816,0.5412246865959498
5.445566177368164,0.5414657666345226
5.452136993408203,0.5417068466730954
5.452502250671387,0.5419479267116682
5.453902244567871,0.5421890067502411
5.459911346435547,0.5424300867888139
5.4608564376831055,0.5426711668273867
5.46181583404541,0.5429122468659595
5.463185787200928,0.5431533269045323
5.466005325317383,0.5433944069431051
5.466675758361816,0.543635486981678
5.469402313232422,0.5438765670202508
5.470488548278809,0.5441176470588235
5.4716668128967285,0.5443587270973963
5.472094535827637,0.5445998071359691
5.472623825073242,0.5448408871745419
5.4768500328063965,0.5450819672131147
5.477743148803711,0.5453230472516876
5.477884292602539,0.5455641272902604
5.478487014770508,0.5458052073288332
5.480006694793701,0.546046287367406
5.480199813842773,0.5462873674059788
5.483219146728516,0.5465284474445516
5.4842634201049805,0.5467695274831244
5.484511852264404,0.5470106075216972
5.484991073608398,0.54725168756027
5.493195533752441,0.5474927675988428
5.495187759399414,0.5477338476374156
5.495702743530273,0.5479749276759884
5.495882987976074,0.5482160077145612
5.497415542602539,0.5484570877531341
5.49819278717041,0.5486981677917069
5.501508712768555,0.5489392478302797
5.502598762512207,0.5491803278688525
5.504518032073975,0.5494214079074252
5.504847526550293,0.549662487945998
5.505715847015381,0.5499035679845709
5.506272315979004,0.5501446480231437
5.506994247436523,0.5503857280617165
5.5070695877075195,0.5506268081002893
5.507951259613037,0.5508678881388621
5.508806228637695,0.5511089681774349
5.508915424346924,0.5513500482160077
5.509197235107422,0.5515911282545806
5.511168956756592,0.5518322082931534
5.512274265289307,0.5520732883317261
5.513081073760986,0.5523143683702989
5.515407562255859,0.5525554484088717
5.521338939666748,0.5527965284474445
5.521607398986816,0.5530376084860174
5.523715019226074,0.5532786885245902
5.524970054626465,0.553519768563163
5.526093482971191,0.5537608486017358
5.527210712432861,0.5540019286403086
5.530276775360107,0.5542430086788814
5.532467842102051,0.5544840887174542
5.532589912414551,0.554725168756027
5.536306381225586,0.5549662487945998
5.5392303466796875,0.5552073288331726
5.541203498840332,0.5554484088717454
5.541433811187744,0.5556894889103182
5.545351982116699,0.555930568948891
5.5462846755981445,0.5561716489874639
5.547785758972168,0.5564127290260367
5.549805641174316,0.5566538090646095
5.550520896911621,0.5568948891031823
5.550715446472168,0.5571359691417551
5.551033020019531,0.5573770491803278
5.555212020874023,0.5576181292189006
5.558411598205566,0.5578592092574735
5.561672210693359,0.5581002892960463
5.562026023864746,0.5583413693346191
5.565291404724121,0.5585824493731919
5.570868492126465,0.5588235294117647
5.578125,0.5590646094503375
5.580617904663086,0.5593056894889104
5.581486701965332,0.5595467695274832
5.5824384689331055,0.559787849566056
5.582448959350586,0.5600289296046287
5.583603382110596,0.5602700096432015
5.583930969238281,0.5605110896817743
5.584690093994141,0.5607521697203471
5.585504531860352,0.56099324975892
5.586370468139648,0.5612343297974928
5.587492942810059,0.5614754098360656
5.589805603027344,0.5617164898746384
5.58998966217041,0.5619575699132112
5.593222618103027,0.562198649951784
5.594808578491211,0.5624397299903569
5.597369194030762,0.5626808100289296
5.599148750305176,0.5629218900675024
5.60249137878418,0.5631629701060752
5.608114242553711,0.563404050144648
5.608736515045166,0.5636451301832208
5.608907699584961,0.5638862102217936
5.610897064208984,0.5641272902603665
5.612164497375488,0.5643683702989393
5.612826347351074,0.5646094503375121
5.613432884216309,0.5648505303760849
5.613474369049072,0.5650916104146577
5.613945960998535,0.5653326904532304
5.619135856628418,0.5655737704918032
5.620789527893066,0.5658148505303761
5.622128486633301,0.5660559305689489
5.6252617835998535,0.5662970106075217
5.625629425048828,0.5665380906460945
5.627887725830078,0.5667791706846673
5.632255554199219,0.5670202507232401
5.632361888885498,0.567261330761813
5.635763168334961,0.5675024108003858
5.636151313781738,0.5677434908389586
5.637301445007324,0.5679845708775313
5.63875675201416,0.5682256509161041
5.642804145812988,0.5684667309546769
5.644344329833984,0.5687078109932497
5.649628639221191,0.5689488910318226
5.649662971496582,0.5691899710703954
5.651785850524902,0.5694310511089682
5.652251243591309,0.569672131147541
5.652718544006348,0.5699132111861138
5.65325927734375,0.5701542912246866
5.658772945404053,0.5703953712632595
5.660183906555176,0.5706364513018322
5.663008213043213,0.570877531340405
5.665925025939941,0.5711186113789778
5.666083335876465,0.5713596914175506
5.669355392456055,0.5716007714561234
5.669534683227539,0.5718418514946962
5.675097942352295,0.5720829315332691
5.677560806274414,0.5723240115718419
5.677735805511475,0.5725650916104147
5.678938865661621,0.5728061716489875
5.680632591247559,0.5730472516875603
5.683076858520508,0.573288331726133
5.686134338378906,0.5735294117647058
5.686759948730469,0.5737704918032787
5.6892805099487305,0.5740115718418515
5.691014289855957,0.5742526518804243
5.691585540771484,0.5744937319189971
5.692404747009277,0.5747348119575699
5.69305419921875,0.5749758919961427
5.693231582641602,0.5752169720347156
5.695645332336426,0.5754580520732884
5.698185443878174,0.5756991321118612
5.705179214477539,0.5759402121504339
5.706356048583984,0.5761812921890067
5.707149505615234,0.5764223722275795
5.711226463317871,0.5766634522661523
5.711404800415039,0.5769045323047252
5.71287727355957,0.577145612343298
5.71818733215332,0.5773866923818708
5.719470024108887,0.5776277724204436
5.720560073852539,0.5778688524590164
5.722285270690918,0.5781099324975892
5.726225852966309,0.5783510125361621
5.734171390533447,0.5785920925747348
5.737044811248779,0.5788331726133076
5.739265441894531,0.5790742526518804
5.740562915802002,0.5793153326904532
5.741412162780762,0.579556412729026
5.74244499206543,0.5797974927675988
5.742920875549316,0.5800385728061717
5.7432355880737305,0.5802796528447445
5.74465274810791,0.5805207328833173
5.745886325836182,0.5807618129218901
5.750162601470947,0.5810028929604629
5.750444412231445,0.5812439729990356
5.752134323120117,0.5814850530376084
5.754717826843262,0.5817261330761813
5.756849765777588,0.5819672131147541
5.758878707885742,0.5822082931533269
5.760962963104248,0.5824493731918997
5.766360282897949,0.5826904532304725
5.766691207885742,0.5829315332690453
5.768105506896973,0.5831726133076182
5.768592834472656,0.583413693346191
5.7693681716918945,0.5836547733847638
5.771129608154297,0.5838958534233365
5.772367477416992,0.5841369334619093
5.776059150695801,0.5843780135004821
5.77683162689209,0.584619093539055
5.786171913146973,0.5848601735776278
5.787858963012695,0.5851012536162006
