inter_batch_delay,cdf
0.00010061264038085938,0.2833105957253297
0.00010061264038085938,0.28340154615734425
0.00010061264038085938,0.2834924965893588
0.00010061264038085938,0.28358344702137334
0.00010061264038085938,0.2836743974533879
0.00010061264038085938,0.2837653478854025
0.00010061264038085938,0.283856298317417
0.00010061264038085938,0.28394724874943156
0.00010061264038085938,0.2840381991814461
0.00010061264038085938,0.28412914961346064
0.00010061264038085938,0.2842201000454752
0.00010061264038085938,0.2843110504774898
0.00010061264038085938,0.2844020009095043
0.00010061264038085938,0.28449295134151886
0.00010061264038085938,0.28458390177353343
0.00010061264038085938,0.284674852205548
0.00010061264038085938,0.2847658026375625
0.00010061264038085938,0.2848567530695771
0.00010061264038085938,0.28494770350159165
0.00010061264038085938,0.28503865393360617
0.00010061264038085938,0.28512960436562074
0.00010061264038085938,0.2852205547976353
0.00010061264038085938,0.2853115052296498
0.00010061264038085938,0.2854024556616644
0.00010061264038085938,0.28549340609367896
0.00010061264038085938,0.2855843565256935
0.00010061264038085938,0.28567530695770804
0.00010061264038085938,0.2857662573897226
0.00010061264038085938,0.2858572078217372
0.00010061264038085938,0.2859481582537517
0.00010061264038085938,0.28603910868576626
0.00010061264038085938,0.28613005911778083
0.00010061264038085938,0.28622100954979535
0.00010061264038085938,0.2863119599818099
0.00010061264038085938,0.2864029104138245
0.00010061264038085938,0.286493860845839
0.00010061264038085938,0.28658481127785357
0.00010061264038085938,0.28667576170986814
0.00010061264038085938,0.28676671214188265
0.00010061264038085938,0.2868576625738972
0.00010061264038085938,0.2869486130059118
0.00010061264038085938,0.2870395634379263
0.00010061264038085938,0.2871305138699409
0.00010061264038085938,0.28722146430195544
0.00010061264038085938,0.28731241473397
0.00010061264038085938,0.2874033651659845
0.00010061264038085938,0.2874943155979991
0.00010061264038085938,0.28758526603001366
0.00010061264038085938,0.2876762164620282
0.00010061264038085938,0.28776716689404275
0.00010061264038085938,0.2878581173260573
0.00010085105895996094,0.28794906775807183
0.00010085105895996094,0.2880400181900864
0.00010085105895996094,0.28813096862210097
0.00010085105895996094,0.2882219190541155
0.00010085105895996094,0.28831286948613005
0.00010085105895996094,0.2884038199181446
0.00010085105895996094,0.2884947703501592
0.00010085105895996094,0.2885857207821737
0.00010085105895996094,0.2886766712141883
0.00010085105895996094,0.28876762164620284
0.00010085105895996094,0.28885857207821736
0.00010085105895996094,0.2889495225102319
0.00010085105895996094,0.2890404729422465
0.00010085105895996094,0.289131423374261
0.00010085105895996094,0.2892223738062756
0.00010085105895996094,0.28931332423829015
0.00010085105895996094,0.28940427467030466
0.00010085105895996094,0.28949522510231923
0.00010085105895996094,0.2895861755343338
0.00010085105895996094,0.2896771259663483
0.00010085105895996094,0.2897680763983629
0.00010085105895996094,0.28985902683037745
0.00010085105895996094,0.289949977262392
0.00010085105895996094,0.29004092769440654
0.00010085105895996094,0.2901318781264211
0.00010085105895996094,0.2902228285584357
0.00010085105895996094,0.2903137789904502
0.00010085105895996094,0.29040472942246476
0.00010085105895996094,0.2904956798544793
0.00010085105895996094,0.29058663028649384
0.00010085105895996094,0.2906775807185084
0.00010085105895996094,0.290768531150523
0.00010085105895996094,0.2908594815825375
0.00010085105895996094,0.29095043201455206
0.00010085105895996094,0.29104138244656663
0.00010085105895996094,0.29113233287858115
0.00010085105895996094,0.2912232833105957
0.00010085105895996094,0.2913142337426103
0.00010085105895996094,0.29140518417462485
0.00010085105895996094,0.29149613460663937
0.0001010894775390625,0.29158708503865394
0.0001010894775390625,0.2916780354706685
0.0001010894775390625,0.291768985902683
0.0001010894775390625,0.2918599363346976
0.0001010894775390625,0.29195088676671216
0.0001010894775390625,0.2920418371987267
0.0001010894775390625,0.29213278763074124
0.0001010894775390625,0.2922237380627558
0.0001010894775390625,0.2923146884947703
0.0001010894775390625,0.2924056389267849
0.0001010894775390625,0.29249658935879946
0.0001010894775390625,0.29258753979081403
0.0001010894775390625,0.29267849022282855
0.0001010894775390625,0.2927694406548431
0.0001010894775390625,0.2928603910868577
0.0001010894775390625,0.2929513415188722
0.0001010894775390625,0.29304229195088677
0.0001010894775390625,0.29313324238290134
0.0001010894775390625,0.29322419281491585
0.0001010894775390625,0.2933151432469304
0.0001010894775390625,0.293406093678945
0.0001010894775390625,0.2934970441109595
0.0001010894775390625,0.2935879945429741
0.0001010894775390625,0.29367894497498864
0.0001010894775390625,0.29376989540700316
0.0001010894775390625,0.2938608458390177
0.0001010894775390625,0.2939517962710323
0.0001010894775390625,0.29404274670304686
0.0001010894775390625,0.2941336971350614
0.0001010894775390625,0.29422464756707595
0.0001010894775390625,0.2943155979990905
0.0001010894775390625,0.29440654843110503
0.0001010894775390625,0.2944974988631196
0.0001010894775390625,0.29458844929513417
0.0001010894775390625,0.2946793997271487
0.0001010894775390625,0.29477035015916325
0.0001010894775390625,0.2948613005911778
0.0001010894775390625,0.29495225102319234
0.0001010894775390625,0.2950432014552069
0.0001010894775390625,0.2951341518872215
0.0001010894775390625,0.29522510231923604
0.0001010894775390625,0.29531605275125056
0.0001010894775390625,0.2954070031832651
0.0001010894775390625,0.2954979536152797
0.0001010894775390625,0.2955889040472942
0.0001010894775390625,0.2956798544793088
0.0001010894775390625,0.29577080491132335
0.0001010894775390625,0.29586175534333786
0.0001010894775390625,0.29595270577535243
0.0001010894775390625,0.296043656207367
0.0001010894775390625,0.2961346066393815
0.0001010894775390625,0.2962255570713961
0.0001010894775390625,0.29631650750341065
0.0001010894775390625,0.29640745793542517
0.0001010894775390625,0.29649840836743974
0.0001010894775390625,0.2965893587994543
0.00010132789611816406,0.2966803092314689
0.00010132789611816406,0.2967712596634834
0.00010132789611816406,0.29686221009549796
0.00010132789611816406,0.2969531605275125
0.00010132789611816406,0.29704411095952704
0.00010132789611816406,0.2971350613915416
0.00010132789611816406,0.2972260118235562
0.00010132789611816406,0.2973169622555707
0.00010132789611816406,0.29740791268758526
0.00010132789611816406,0.29749886311959983
0.00010132789611816406,0.29758981355161435
0.00010132789611816406,0.2976807639836289
0.00010132789611816406,0.2977717144156435
0.00010132789611816406,0.29786266484765805
0.00010132789611816406,0.29795361527967257
0.00010132789611816406,0.29804456571168714
0.00010132789611816406,0.2981355161437017
0.00010132789611816406,0.2982264665757162
0.00010132789611816406,0.2983174170077308
0.00010132789611816406,0.29840836743974536
0.00010132789611816406,0.2984993178717599
0.00010132789611816406,0.29859026830377444
0.00010132789611816406,0.298681218735789
0.00010132789611816406,0.2987721691678035
0.00010132789611816406,0.2988631195998181
0.00010132789611816406,0.29895407003183266
0.00010132789611816406,0.2990450204638472
0.00010132789611816406,0.29913597089586175
0.00010132789611816406,0.2992269213278763
0.00010132789611816406,0.2993178717598909
0.00010132789611816406,0.2994088221919054
0.00010132789611816406,0.29949977262391997
0.00010132789611816406,0.29959072305593454
0.00010132789611816406,0.29968167348794905
0.00010132789611816406,0.2997726239199636
0.00010132789611816406,0.2998635743519782
0.00010132789611816406,0.2999545247839927
0.00010132789611816406,0.3000454752160073
0.00010132789611816406,0.30013642564802184
0.00010132789611816406,0.30022737608003636
0.00010132789611816406,0.3003183265120509
0.00010132789611816406,0.3004092769440655
0.00010132789611816406,0.30050022737608
0.00010132789611816406,0.3005911778080946
0.00010132789611816406,0.30068212824010915
0.00010132789611816406,0.3007730786721237
0.00010132789611816406,0.30086402910413823
0.00010132789611816406,0.3009549795361528
0.00010132789611816406,0.30104592996816737
0.00010132789611816406,0.3011368804001819
0.00010132789611816406,0.30122783083219645
0.00010132789611816406,0.301318781264211
0.00010132789611816406,0.30140973169622554
0.00010132789611816406,0.3015006821282401
0.00010132789611816406,0.3015916325602547
0.00010132789611816406,0.3016825829922692
0.00010132789611816406,0.30177353342428376
0.00010132789611816406,0.3018644838562983
0.00010156631469726562,0.3019554342883129
0.00010156631469726562,0.3020463847203274
0.00010156631469726562,0.302137335152342
0.00010156631469726562,0.30222828558435655
0.00010156631469726562,0.30231923601637106
0.00010156631469726562,0.30241018644838563
0.00010156631469726562,0.3025011368804002
0.00010156631469726562,0.3025920873124147
0.00010156631469726562,0.3026830377444293
0.00010156631469726562,0.30277398817644385
0.00010156631469726562,0.30286493860845837
0.00010156631469726562,0.30295588904047294
0.00010156631469726562,0.3030468394724875
0.00010156631469726562,0.303137789904502
0.00010156631469726562,0.3032287403365166
0.00010156631469726562,0.30331969076853116
0.00010156631469726562,0.3034106412005457
0.00010156631469726562,0.30350159163256024
0.00010156631469726562,0.3035925420645748
0.00010156631469726562,0.3036834924965894
0.00010156631469726562,0.3037744429286039
0.00010156631469726562,0.30386539336061846
0.00010156631469726562,0.30395634379263303
0.00010156631469726562,0.30404729422464755
0.00010156631469726562,0.3041382446566621
0.00010156631469726562,0.3042291950886767
0.00010156631469726562,0.3043201455206912
0.00010156631469726562,0.30441109595270577
0.00010156631469726562,0.30450204638472034
0.00010156631469726562,0.3045929968167349
0.00010156631469726562,0.3046839472487494
0.00010156631469726562,0.304774897680764
0.00010156631469726562,0.30486584811277856
0.00010156631469726562,0.3049567985447931
0.00010156631469726562,0.30504774897680764
0.00010156631469726562,0.3051386994088222
0.00010156631469726562,0.3052296498408367
0.00010156631469726562,0.3053206002728513
0.00010156631469726562,0.30541155070486586
0.00010156631469726562,0.3055025011368804
0.00010156631469726562,0.30559345156889495
0.00010156631469726562,0.3056844020009095
0.00010156631469726562,0.30577535243292403
0.00010156631469726562,0.3058663028649386
0.00010156631469726562,0.30595725329695317
0.00010156631469726562,0.30604820372896774
0.00010156631469726562,0.30613915416098225
0.00010156631469726562,0.3062301045929968
0.00010156631469726562,0.3063210550250114
0.00010156631469726562,0.3064120054570259
0.00010156631469726562,0.3065029558890405
0.00010156631469726562,0.30659390632105504
0.00010180473327636719,0.30668485675306956
0.00010180473327636719,0.3067758071850841
0.00010180473327636719,0.3068667576170987
0.00010180473327636719,0.3069577080491132
0.00010180473327636719,0.3070486584811278
0.00010180473327636719,0.30713960891314235
0.00010180473327636719,0.3072305593451569
0.00010180473327636719,0.30732150977717143
0.00010180473327636719,0.307412460209186
0.00010180473327636719,0.30750341064120057
0.00010180473327636719,0.3075943610732151
0.00010180473327636719,0.30768531150522965
0.00010180473327636719,0.3077762619372442
0.00010180473327636719,0.30786721236925874
0.00010180473327636719,0.3079581628012733
0.00010180473327636719,0.3080491132332879
0.00010180473327636719,0.3081400636653024
0.00010180473327636719,0.30823101409731696
0.00010180473327636719,0.3083219645293315
0.00010180473327636719,0.30841291496134604
0.00010180473327636719,0.3085038653933606
0.00010180473327636719,0.3085948158253752
0.00010180473327636719,0.30868576625738975
0.00010180473327636719,0.30877671668940426
0.00010180473327636719,0.30886766712141883
0.00010180473327636719,0.3089586175534334
0.00010180473327636719,0.3090495679854479
0.00010180473327636719,0.3091405184174625
0.00010180473327636719,0.30923146884947705
0.00010180473327636719,0.30932241928149157
0.00010180473327636719,0.30941336971350614
0.00010180473327636719,0.3095043201455207
0.00010180473327636719,0.3095952705775352
0.00010180473327636719,0.3096862210095498
0.00010180473327636719,0.30977717144156436
0.00010180473327636719,0.3098681218735789
0.00010180473327636719,0.30995907230559344
0.00010180473327636719,0.310050022737608
0.00010180473327636719,0.3101409731696226
0.00010180473327636719,0.3102319236016371
0.00010180473327636719,0.31032287403365166
0.00010180473327636719,0.31041382446566623
0.00010180473327636719,0.31050477489768075
0.00010180473327636719,0.3105957253296953
0.00010180473327636719,0.3106866757617099
0.00010180473327636719,0.3107776261937244
0.00010180473327636719,0.31086857662573897
0.00010180473327636719,0.31095952705775354
0.00010180473327636719,0.31105047748976805
0.00010180473327636719,0.3111414279217826
0.00010180473327636719,0.3112323783537972
0.00010180473327636719,0.31132332878581176
0.00010180473327636719,0.3114142792178263
0.00010180473327636719,0.31150522964984084
0.00010180473327636719,0.3115961800818554
0.00010180473327636719,0.3116871305138699
0.00010180473327636719,0.3117780809458845
0.00010180473327636719,0.31186903137789906
0.00010180473327636719,0.3119599818099136
0.00010180473327636719,0.31205093224192815
0.00010204315185546875,0.3121418826739427
0.00010204315185546875,0.31223283310595723
0.00010204315185546875,0.3123237835379718
0.00010204315185546875,0.31241473396998637
0.00010204315185546875,0.3125056844020009
0.00010204315185546875,0.31259663483401545
0.00010204315185546875,0.31268758526603
0.00010204315185546875,0.3127785356980446
0.00010204315185546875,0.3128694861300591
0.00010204315185546875,0.3129604365620737
0.00010204315185546875,0.31305138699408824
0.00010204315185546875,0.31314233742610276
0.00010204315185546875,0.3132332878581173
0.00010204315185546875,0.3133242382901319
0.00010204315185546875,0.3134151887221464
0.00010204315185546875,0.313506139154161
0.00010204315185546875,0.31359708958617555
0.00010204315185546875,0.31368804001819006
0.00010204315185546875,0.31377899045020463
0.00010204315185546875,0.3138699408822192
0.00010204315185546875,0.31396089131423377
0.00010204315185546875,0.3140518417462483
0.00010204315185546875,0.31414279217826285
0.00010204315185546875,0.3142337426102774
0.00010204315185546875,0.31432469304229194
0.00010204315185546875,0.3144156434743065
0.00010204315185546875,0.3145065939063211
0.00010204315185546875,0.3145975443383356
0.00010204315185546875,0.31468849477035016
0.00010204315185546875,0.3147794452023647
0.00010204315185546875,0.31487039563437924
0.00010204315185546875,0.3149613460663938
0.00010204315185546875,0.3150522964984084
0.00010204315185546875,0.3151432469304229
0.00010204315185546875,0.31523419736243746
0.00010204315185546875,0.31532514779445203
0.00010204315185546875,0.3154160982264666
0.00010204315185546875,0.3155070486584811
0.00010204315185546875,0.3155979990904957
0.00010204315185546875,0.31568894952251025
0.00010204315185546875,0.31577989995452477
0.00010204315185546875,0.31587085038653934
0.00010204315185546875,0.3159618008185539
0.00010204315185546875,0.3160527512505684
0.00010204315185546875,0.316143701682583
0.00010204315185546875,0.31623465211459756
0.00010204315185546875,0.3163256025466121
0.00010204315185546875,0.31641655297862664
0.00010204315185546875,0.3165075034106412
0.00010228157043457031,0.3165984538426557
0.00010228157043457031,0.3166894042746703
0.00010228157043457031,0.31678035470668486
