batch_execution_time,cdf
0.07341289520263672,0.7224445252819207
0.07343244552612305,0.7225354674427065
0.07343602180480957,0.7226264096034922
0.0734398365020752,0.7227173517642779
0.0734398365020752,0.7228082939250636
0.07344889640808105,0.7228992360858494
0.07344961166381836,0.7229901782466351
0.0734565258026123,0.7230811204074209
0.07345771789550781,0.7231720625682067
0.0734705924987793,0.7232630047289924
0.07347798347473145,0.723353946889778
0.07348394393920898,0.7234448890505638
0.0735023021697998,0.7235358312113496
0.07351064682006836,0.7236267733721353
0.07351565361022949,0.7237177155329211
0.07352280616760254,0.7238086576937068
0.07353782653808594,0.7238995998544926
0.07355523109436035,0.7239905420152782
0.07357072830200195,0.724081484176064
0.07357454299926758,0.7241724263368498
0.07357454299926758,0.7242633684976355
0.07357501983642578,0.7243543106584213
0.07357645034790039,0.724445252819207
0.0735771656036377,0.7245361949799928
0.07357978820800781,0.7246271371407784
0.07358098030090332,0.7247180793015642
0.07358312606811523,0.7248090214623499
0.07359480857849121,0.7248999636231357
0.07360029220581055,0.7249909057839214
0.07360267639160156,0.7250818479447072
0.07360458374023438,0.725172790105493
0.0736076831817627,0.7252637322662786
0.07362174987792969,0.7253546744270644
0.0736241340637207,0.7254456165878501
0.07363390922546387,0.7255365587486359
0.0736379623413086,0.7256275009094216
0.07364225387573242,0.7257184430702074
0.07364463806152344,0.7258093852309931
0.07365107536315918,0.7259003273917788
0.07365870475769043,0.7259912695525645
0.07366228103637695,0.7260822117133503
0.07366418838500977,0.7261731538741361
0.07367277145385742,0.7262640960349218
0.07368063926696777,0.7263550381957076
0.07368206977844238,0.7264459803564932
0.0736846923828125,0.726536922517279
0.07369565963745117,0.7266278646780647
0.07370281219482422,0.7267188068388505
0.07370948791503906,0.7268097489996362
0.07371878623962402,0.726900691160422
0.07372069358825684,0.7269916333212078
0.07372188568115234,0.7270825754819934
0.07372426986694336,0.7271735176427792
0.07372665405273438,0.7272644598035649
0.07373166084289551,0.7273554019643507
0.07373619079589844,0.7274463441251364
0.07374262809753418,0.7275372862859222
0.07374262809753418,0.7276282284467079
0.07374811172485352,0.7277191706074936
0.07375025749206543,0.7278101127682793
0.07375335693359375,0.7279010549290651
0.07376456260681152,0.7279919970898509
0.07376790046691895,0.7280829392506366
0.07376790046691895,0.7281738814114224
0.07376909255981445,0.7282648235722081
0.07377123832702637,0.7283557657329938
0.07377243041992188,0.7284467078937795
0.07377243041992188,0.7285376500545653
0.07378911972045898,0.728628592215351
0.07379150390625,0.7287195343761368
0.07379674911499023,0.7288104765369225
0.07379794120788574,0.7289014186977083
0.07380390167236328,0.728992360858494
0.07382369041442871,0.7290833030192797
0.07383179664611816,0.7291742451800655
0.07383847236633301,0.7292651873408512
0.07384729385375977,0.729356129501637
0.07384824752807617,0.7294470716624227
0.07384896278381348,0.7295380138232085
0.0738515853881836,0.7296289559839941
0.0738515853881836,0.7297198981447799
0.07385778427124023,0.7298108403055656
0.07386445999145508,0.7299017824663514
0.0738668441772461,0.7299927246271372
0.07387089729309082,0.7300836667879229
0.07388854026794434,0.7301746089487087
0.07388854026794434,0.7302655511094943
0.07388997077941895,0.7303564932702801
0.07389378547668457,0.7304474354310658
0.07389688491821289,0.7305383775918516
0.0738987922668457,0.7306293197526373
0.07390093803405762,0.7307202619134231
0.07390713691711426,0.7308112040742089
0.07391595840454102,0.7309021462349945
0.07392263412475586,0.7309930883957803
0.07393383979797363,0.731084030556566
0.07394170761108398,0.7311749727173518
0.0739450454711914,0.7312659148781375
0.07394647598266602,0.7313568570389233
0.07394671440124512,0.731447799199709
0.07395553588867188,0.7315387413604947
0.07397651672363281,0.7316296835212804
0.07397675514221191,0.7317206256820662
0.07398414611816406,0.731811567842852
0.07399249076843262,0.7319025100036377
0.07399272918701172,0.7319934521644235
0.07399368286132812,0.7320843943252092
0.07399392127990723,0.7321753364859949
0.0740046501159668,0.7322662786467806
0.07400679588317871,0.7323572208075664
0.07400918006896973,0.7324481629683521
0.07400918006896973,0.7325391051291379
0.07401013374328613,0.7326300472899236
0.07401251792907715,0.7327209894507094
0.07401299476623535,0.732811931611495
0.07401490211486816,0.7329028737722808
0.0740196704864502,0.7329938159330666
0.07403159141540527,0.7330847580938523
0.07403302192687988,0.7331757002546381
0.07403993606567383,0.7332666424154238
0.07404041290283203,0.7333575845762095
0.07404375076293945,0.7334485267369952
0.07404923439025879,0.733539468897781
0.0740504264831543,0.7336304110585667
0.07405376434326172,0.7337213532193525
0.07405471801757812,0.7338122953801383
0.07406353950500488,0.733903237540924
0.07406401634216309,0.7339941797017097
0.07406902313232422,0.7340851218624954
0.07408833503723145,0.7341760640232812
0.07408952713012695,0.7342670061840669
0.07409381866455078,0.7343579483448527
0.07410502433776855,0.7344488905056384
0.07412171363830566,0.7345398326664242
0.0741264820098877,0.7346307748272098
0.07412934303283691,0.7347217169879956
0.07413482666015625,0.7348126591487814
0.07413816452026367,0.7349036013095671
0.0741429328918457,0.7349945434703529
0.07416200637817383,0.7350854856311386
0.07416892051696777,0.7351764277919244
0.07417035102844238,0.73526736995271
0.07417607307434082,0.7353583121134958
0.07417678833007812,0.7354492542742815
0.07418251037597656,0.7355401964350673
0.07418680191040039,0.735631138595853
0.07419252395629883,0.7357220807566388
0.07420015335083008,0.7358130229174246
0.07420039176940918,0.7359039650782102
0.0742044448852539,0.735994907238996
0.07420539855957031,0.7360858493997817
0.07420611381530762,0.7361767915605675
0.07420682907104492,0.7362677337213532
0.07420706748962402,0.736358675882139
0.07420778274536133,0.7364496180429247
0.07422184944152832,0.7365405602037104
0.07422256469726562,0.7366315023644961
0.07422327995300293,0.7367224445252819
0.07423019409179688,0.7368133866860677
0.07423090934753418,0.7369043288468534
0.07423806190490723,0.7369952710076392
0.07424545288085938,0.7370862131684249
0.0742497444152832,0.7371771553292106
0.07425951957702637,0.7372680974899963
0.07426166534423828,0.7373590396507821
0.07426571846008301,0.7374499818115678
0.07426881790161133,0.7375409239723536
0.07427453994750977,0.7376318661331394
0.07428669929504395,0.7377228082939251
0.0742950439453125,0.7378137504547108
0.07430267333984375,0.7379046926154965
0.07430648803710938,0.7379956347762823
0.07430815696716309,0.738086576937068
0.0743100643157959,0.7381775190978538
0.074310302734375,0.7382684612586395
0.07431268692016602,0.7383594034194253
0.07431411743164062,0.7384503455802109
0.07432341575622559,0.7385412877409967
0.0743246078491211,0.7386322299017825
0.07432794570922852,0.7387231720625682
0.07433104515075684,0.738814114223354
0.07433676719665527,0.7389050563841397
0.0743401050567627,0.7389959985449255
0.0743403434753418,0.7390869407057111
0.0743412971496582,0.7391778828664969
0.07435059547424316,0.7392688250272826
0.07435441017150879,0.7393597671880684
0.0743551254272461,0.7394507093488542
0.07436537742614746,0.7395416515096399
0.0743703842163086,0.7396325936704257
0.07437610626220703,0.7397235358312113
0.07437896728515625,0.7398144779919971
0.07438254356384277,0.7399054201527828
0.0743873119354248,0.7399963623135686
0.07438850402832031,0.7400873044743543
0.07439303398132324,0.7401782466351401
0.07439303398132324,0.7402691887959257
0.07439351081848145,0.7403601309567115
0.07439398765563965,0.7404510731174972
0.07439589500427246,0.740542015278283
0.07439851760864258,0.7406329574390688
0.07440662384033203,0.7407238995998545
0.07440996170043945,0.7408148417606403
0.07441091537475586,0.7409057839214259
0.07441139221191406,0.7409967260822117
0.07441258430480957,0.7410876682429974
0.0744168758392334,0.7411786104037832
0.07442355155944824,0.741269552564569
0.074432373046875,0.7413604947253547
0.0744328498840332,0.7414514368861405
0.07444167137145996,0.7415423790469261
0.07445669174194336,0.7416333212077119
0.07447099685668945,0.7417242633684976
0.07447576522827148,0.7418152055292834
0.07448005676269531,0.7419061476900691
0.07448220252990723,0.7419970898508549
0.07448816299438477,0.7420880320116406
0.07448983192443848,0.7421789741724263
0.07449030876159668,0.742269916333212
0.0744943618774414,0.7423608584939978
0.07449507713317871,0.7424518006547836
0.07449913024902344,0.7425427428155693
0.07449984550476074,0.7426336849763551
0.07450127601623535,0.7427246271371408
0.0745086669921875,0.7428155692979265
0.07451272010803223,0.7429065114587122
0.07451486587524414,0.742997453619498
0.07451796531677246,0.7430883957802837
0.07452988624572754,0.7431793379410695
0.07453274726867676,0.7432702801018553
0.07453322410583496,0.743361222262641
0.07453417778015137,0.7434521644234267
0.07455229759216309,0.7435431065842124
0.0745546817779541,0.7436340487449982
0.0745549201965332,0.7437249909057839
0.07455754280090332,0.7438159330665697
0.07455921173095703,0.7439068752273554
0.07456016540527344,0.7439978173881412
0.07456851005554199,0.7440887595489268
0.07457637786865234,0.7441797017097126
0.07458376884460449,0.7442706438704983
0.07458758354187012,0.7443615860312841
0.07458782196044922,0.7444525281920699
0.07458877563476562,0.7445434703528556
0.07458949089050293,0.7446344125136414
0.07459282875061035,0.744725354674427
0.07460355758666992,0.7448162968352128
0.07460427284240723,0.7449072389959985
0.07460618019104004,0.7449981811567843
0.07461071014404297,0.74508912331757
0.0746164321899414,0.7451800654783558
0.07461762428283691,0.7452710076391416
0.0746297836303711,0.7453619497999272
0.0746312141418457,0.745452891960713
0.07463598251342773,0.7455438341214987
0.07463645935058594,0.7456347762822845
0.07463884353637695,0.7457257184430702
0.07464122772216797,0.745816660603856
0.07464122772216797,0.7459076027646417
0.0746455192565918,0.7459985449254274
0.07465958595275879,0.7460894870862131
0.0746605396270752,0.7461804292469989
0.07466650009155273,0.7462713714077847
0.07467317581176758,0.7463623135685704
0.07468056678771973,0.7464532557293562
0.07468867301940918,0.7465441978901419
0.07471132278442383,0.7466351400509276
0.07471489906311035,0.7467260822117133
0.07472395896911621,0.7468170243724991
0.07472825050354004,0.7469079665332848
0.07473897933959961,0.7469989086940706
0.07474589347839355,0.7470898508548564
0.07474946975708008,0.747180793015642
0.07477688789367676,0.7472717351764278
0.07479238510131836,0.7473626773372135
0.07479524612426758,0.7474536194979993
0.07480239868164062,0.747544561658785
0.07480287551879883,0.7476355038195708
0.07480549812316895,0.7477264459803565
0.07480716705322266,0.7478173881411422
0.07480931282043457,0.7479083303019279
0.07481551170349121,0.7479992724627137
0.07481861114501953,0.7480902146234994
0.07482051849365234,0.7481811567842852
0.07482695579528809,0.748272098945071
0.07483649253845215,0.7483630411058567
0.07483911514282227,0.7484539832666424
0.07484173774719238,0.7485449254274281
0.07484698295593262,0.7486358675882139
0.07485389709472656,0.7487268097489996
0.07485437393188477,0.7488177519097854
0.07485651969909668,0.7489086940705711
0.0748589038848877,0.7489996362313569
0.07486104965209961,0.7490905783921425
0.07486844062805176,0.7491815205529283
0.07487177848815918,0.7492724627137141
0.07487249374389648,0.7493634048744998
0.07488274574279785,0.7494543470352856
0.07488703727722168,0.7495452891960713
0.07489132881164551,0.7496362313568571
0.07489490509033203,0.7497271735176427
0.07489991188049316,0.7498181156784285
0.0749051570892334,0.7499090578392142
0.0749208927154541,0.75
0.07492375373840332,0.7500909421607858
0.07492446899414062,0.7501818843215715
0.07492804527282715,0.7502728264823573
0.07492852210998535,0.7503637686431429
0.07493782043457031,0.7504547108039287
0.07494664192199707,0.7505456529647144
0.07494974136352539,0.7506365951255002
0.07496976852416992,0.7507275372862859
0.07497239112854004,0.7508184794470717
0.07497406005859375,0.7509094216078575
0.07498645782470703,0.7510003637686431
0.07498884201049805,0.7510913059294289
0.07499051094055176,0.7511822480902146
0.07499241828918457,0.7512731902510004
0.07500362396240234,0.7513641324117861
0.07501673698425293,0.7514550745725719
0.07502198219299316,0.7515460167333576
0.07503247261047363,0.7516369588941433
0.07504129409790039,0.751727901054929
0.0750432014465332,0.7518188432157148
0.07504487037658691,0.7519097853765006
0.07507205009460449,0.7520007275372863
0.07508492469787598,0.7520916696980721
0.07508492469787598,0.7521826118588578
0.07508683204650879,0.7522735540196435
0.07509613037109375,0.7523644961804292
0.07512068748474121,0.752455438341215
0.07512927055358887,0.7525463805020007
0.07513427734375,0.7526373226627865
0.07513785362243652,0.7527282648235722
0.07514023780822754,0.752819206984358
0.07514095306396484,0.7529101491451436
0.07516098022460938,0.7530010913059294
0.07516145706176758,0.7530920334667152
0.0751652717590332,0.7531829756275009
0.07516765594482422,0.7532739177882867
0.07517170906066895,0.7533648599490724
0.07519125938415527,0.7534558021098581
0.07519316673278809,0.7535467442706438
0.07519721984863281,0.7536376864314296
0.07520318031311035,0.7537286285922153
0.0752108097076416,0.7538195707530011
0.0752110481262207,0.7539105129137869
0.07521796226501465,0.7540014550745726
0.0752255916595459,0.7540923972353583
0.07523083686828613,0.754183339396144
0.07523155212402344,0.7542742815569298
0.07523536682128906,0.7543652237177155
0.07523560523986816,0.7544561658785013
0.07523632049560547,0.754547108039287
0.0752410888671875,0.7546380502000728
0.07524347305297852,0.7547289923608584
0.07525086402893066,0.7548199345216442
0.07525157928466797,0.75491087668243
0.0752565860748291,0.7550018188432157
0.07526397705078125,0.7550927610040015
0.07526993751525879,0.7551837031647872
0.07528042793273926,0.755274645325573
0.07528424263000488,0.7553655874863586
0.0752861499786377,0.7554565296471444
0.07528996467590332,0.7555474718079301
0.07529973983764648,0.7556384139687159
0.07531452178955078,0.7557293561295017
0.07531476020812988,0.7558202982902874
0.07532858848571777,0.7559112404510732
0.07534098625183105,0.7560021826118588
0.07534122467041016,0.7560931247726446
0.07534313201904297,0.7561840669334303
0.0753469467163086,0.7562750090942161
0.07535028457641602,0.7563659512550018
0.07535195350646973,0.7564568934157876
0.07535457611083984,0.7565478355765733
0.07535862922668457,0.756638777737359
0.07537460327148438,0.7567297198981447
0.07538580894470215,0.7568206620589305
0.0753939151763916,0.7569116042197163
0.07540273666381836,0.757002546380502
0.07540321350097656,0.7570934885412878
0.07540702819824219,0.7571844307020735
0.07541012763977051,0.7572753728628592
0.07541370391845703,0.7573663150236449
0.07541608810424805,0.7574572571844307
0.07541847229003906,0.7575481993452164
0.07542800903320312,0.7576391415060022
0.07543230056762695,0.757730083666788
0.07543253898620605,0.7578210258275737
0.07543706893920898,0.7579119679883594
0.07543730735778809,0.7580029101491451
0.07544493675231934,0.7580938523099309
0.07544779777526855,0.7581847944707166
0.07544970512390137,0.7582757366315024
0.07545328140258789,0.7583666787922881
0.0754539966583252,0.7584576209530739
0.0754706859588623,0.7585485631138595
0.07547545433044434,0.7586395052746453
0.0754847526550293,0.758730447435431
0.07549333572387695,0.7588213895962168
0.07549762725830078,0.7589123317570026
0.0754995346069336,0.7590032739177883
0.07550191879272461,0.7590942160785741
0.07550597190856934,0.7591851582393597
0.07550692558288574,0.7592761004001455
0.07550835609436035,0.7593670425609312
0.07551145553588867,0.759457984721717
0.0755150318145752,0.7595489268825028
0.07551765441894531,0.7596398690432885
0.07551884651184082,0.7597308112040743
0.07552981376647949,0.7598217533648599
0.07554340362548828,0.7599126955256457
0.07555532455444336,0.7600036376864314
0.07555556297302246,0.7600945798472172
0.07555770874023438,0.7601855220080029
0.07557082176208496,0.7602764641687887
0.07557201385498047,0.7603674063295743
0.07557368278503418,0.7604583484903601
0.07557535171508789,0.7605492906511458
0.0755777359008789,0.7606402328119316
0.07557892799377441,0.7607311749727174
0.07557916641235352,0.7608221171335031
0.07557988166809082,0.7609130592942889
0.07559418678283691,0.7610040014550745
0.07559609413146973,0.7610949436158603
0.07560205459594727,0.761185885776646
0.07560610771179199,0.7612768279374318
0.07561326026916504,0.7613677700982175
0.07561492919921875,0.7614587122590033
0.07562041282653809,0.7615496544197891
0.07562732696533203,0.7616405965805747
0.07562804222106934,0.7617315387413605
0.07563161849975586,0.7618224809021462
0.07563257217407227,0.761913423062932
0.07564067840576172,0.7620043652237177
0.07564353942871094,0.7620953073845035
0.07564544677734375,0.7621862495452892
0.07564592361450195,0.7622771917060749
0.07565093040466309,0.7623681338668606
0.075653076171875,0.7624590760276464
0.0756533145904541,0.7625500181884322
0.0756537914276123,0.7626409603492179
0.0756540298461914,0.7627319025100037
0.07565426826477051,0.7628228446707894
0.07565855979919434,0.7629137868315751
0.07566046714782715,0.7630047289923608
0.07566380500793457,0.7630956711531466
0.07566666603088379,0.7631866133139323
0.0756683349609375,0.7632775554747181
0.07566976547241211,0.7633684976355039
0.07567071914672852,0.7634594397962896
0.07567596435546875,0.7635503819570753
0.07567644119262695,0.763641324117861
0.07567787170410156,0.7637322662786468
0.07568144798278809,0.7638232084394325
0.07569003105163574,0.7639141506002183
0.07569265365600586,0.764005092761004
0.07570147514343262,0.7640960349217898
0.07570338249206543,0.7641869770825754
0.07570433616638184,0.7642779192433612
0.07571077346801758,0.764368861404147
0.07571196556091309,0.7644598035649327
0.07571625709533691,0.7645507457257185
0.07572340965270996,0.7646416878865042
0.07572627067565918,0.76473263004729
0.07572746276855469,0.7648235722080756
0.07572817802429199,0.7649145143688614
0.0757284164428711,0.7650054565296471
0.0757300853729248,0.7650963986904329
0.07573080062866211,0.7651873408512186
0.07573127746582031,0.7652782830120044
0.07573509216308594,0.7653692251727902
0.07574653625488281,0.7654601673335758
0.07574963569641113,0.7655511094943616
0.07575082778930664,0.7656420516551473
0.07575201988220215,0.7657329938159331
0.07575249671936035,0.7658239359767188
0.07575416564941406,0.7659148781375046
0.07575654983520508,0.7660058202982903
0.07575726509094238,0.766096762459076
0.0757601261138916,0.7661877046198617
0.0757603645324707,0.7662786467806475
0.0757608413696289,0.7663695889414333
0.07576274871826172,0.766460531102219
0.07576346397399902,0.7665514732630048
0.07576680183410645,0.7666424154237905
0.07576894760131836,0.7667333575845762
0.07576990127563477,0.7668242997453619
0.07577037811279297,0.7669152419061477
0.07577323913574219,0.7670061840669334
0.07577323913574219,0.7670971262277192
0.0757741928100586,0.767188068388505
0.07577657699584961,0.7672790105492906
0.07578182220458984,0.7673699527100764
0.07578444480895996,0.7674608948708621
0.07578539848327637,0.7675518370316479
0.07578563690185547,0.7676427791924336
0.07578825950622559,0.7677337213532194
0.0757908821105957,0.7678246635140051
0.07579588890075684,0.7679156056747908
0.07580828666687012,0.7680065478355765
0.07580995559692383,0.7680974899963623
0.07581043243408203,0.768188432157148
0.07581162452697754,0.7682793743179338
0.07581257820129395,0.7683703164787196
0.07581377029418945,0.7684612586395053
0.07581424713134766,0.768552200800291
0.07581591606140137,0.7686431429610767
0.07581591606140137,0.7687340851218625
0.07581901550292969,0.7688250272826482
0.07581925392150879,0.768915969443434
0.07581973075866699,0.7690069116042197
0.0758204460144043,0.7690978537650055
0.07582211494445801,0.7691887959257911
0.07583332061767578,0.7692797380865769
0.07583785057067871,0.7693706802473627
0.07583975791931152,0.7694616224081484
0.07584118843078613,0.7695525645689342
0.07584166526794434,0.7696435067297199
0.07584261894226074,0.7697344488905057
0.07584309577941895,0.7698253910512913
0.07584977149963379,0.7699163332120771
0.0758514404296875,0.7700072753728628
0.0758514404296875,0.7700982175336486
0.07585525512695312,0.7701891596944344
0.07585716247558594,0.7702801018552201
0.07585716247558594,0.7703710440160059
0.0758659839630127,0.7704619861767915
0.07586812973022461,0.7705529283375773
0.07587194442749023,0.770643870498363
0.0758812427520752,0.7707348126591488
0.0758812427520752,0.7708257548199345
0.0758829116821289,0.7709166969807203
0.07588362693786621,0.771007639141506
0.07588458061218262,0.7710985813022917
0.07588744163513184,0.7711895234630775
0.07588863372802734,0.7712804656238632
0.07588934898376465,0.771371407784649
0.07589149475097656,0.7714623499454347
0.07589340209960938,0.7715532921062205
0.07589507102966309,0.7716442342670062
0.0758962631225586,0.7717351764277919
0.07589912414550781,0.7718261185885776
0.07590341567993164,0.7719170607493634
0.07590436935424805,0.7720080029101491
0.07590508460998535,0.7720989450709349
0.07590627670288086,0.7721898872317207
0.07590794563293457,0.7722808293925064
0.07590889930725098,0.7723717715532921
0.07590937614440918,0.7724627137140778
0.0759115219116211,0.7725536558748636
0.0759134292602539,0.7726445980356493
0.07591438293457031,0.7727355401964351
0.07591438293457031,0.7728264823572208
0.07591629028320312,0.7729174245180066
0.07591676712036133,0.7730083666787922
0.07591700553894043,0.773099308839578
0.07591819763183594,0.7731902510003638
0.07592129707336426,0.7732811931611495
0.07593703269958496,0.7733721353219353
0.07593798637390137,0.773463077482721
0.07594060897827148,0.7735540196435068
0.0759427547454834,0.7736449618042924
0.07594609260559082,0.7737359039650782
0.07595372200012207,0.7738268461258639
0.07595562934875488,0.7739177882866497
0.075958251953125,0.7740087304474355
0.07595992088317871,0.7740996726082212
0.07596135139465332,0.7741906147690069
0.07596325874328613,0.7742815569297926
0.07596492767333984,0.7743724990905784
0.07596707344055176,0.7744634412513641
0.07597112655639648,0.7745543834121499
0.07597136497497559,0.7746453255729356
0.07597160339355469,0.7747362677337214
0.0759730339050293,0.774827209894507
0.07597565650939941,0.7749181520552928
0.07597565650939941,0.7750090942160786
0.07597780227661133,0.7751000363768643
0.07597923278808594,0.7751909785376501
0.07598042488098145,0.7752819206984358
0.07598042488098145,0.7753728628592216
0.07599353790283203,0.7754638050200072
0.07599353790283203,0.775554747180793
0.07599472999572754,0.7756456893415787
0.07600164413452148,0.7757366315023645
0.0760035514831543,0.7758275736631502
0.07600998878479004,0.775918515823936
0.07601428031921387,0.7760094579847218
0.07601499557495117,0.7761004001455074
0.07601499557495117,0.7761913423062932
0.07601594924926758,0.7762822844670789
0.07601666450500488,0.7763732266278647
0.07602071762084961,0.7764641687886504
0.07602548599243164,0.7765551109494362
0.07602572441101074,0.776646053110222
0.07602572441101074,0.7767369952710076
0.07602691650390625,0.7768279374317933
0.07602953910827637,0.7769188795925791
0.07603025436401367,0.7770098217533649
0.07603597640991211,0.7771007639141506
0.07603597640991211,0.7771917060749364
0.07604169845581055,0.7772826482357221
0.07604312896728516,0.7773735903965078
0.07604551315307617,0.7774645325572935
0.07605099678039551,0.7775554747180793
0.07605195045471191,0.777646416878865
0.07605743408203125,0.7777373590396508
0.07606077194213867,0.7778283012004366
0.07606148719787598,0.7779192433612223
0.07606196403503418,0.778010185522008
0.07606267929077148,0.7781011276827937
0.07606363296508789,0.7781920698435795
0.0760645866394043,0.7782830120043652
0.0760648250579834,0.778373954165151
0.0760657787322998,0.7784648963259367
0.07606863975524902,0.7785558384867225
0.07606887817382812,0.7786467806475081
0.07606911659240723,0.7787377228082939
0.07607054710388184,0.7788286649690797
0.07607102394104004,0.7789196071298654
0.07607150077819824,0.7790105492906512
0.07607483863830566,0.7791014914514369
0.07607531547546387,0.7791924336122227
0.07607793807983398,0.7792833757730083
0.07608199119567871,0.7793743179337941
0.07608246803283691,0.7794652600945798
0.07608485221862793,0.7795562022553656
0.07608509063720703,0.7796471444161513
0.07608675956726074,0.7797380865769371
0.07608747482299805,0.7798290287377229
0.07608747482299805,0.7799199708985085
0.07608842849731445,0.7800109130592943
0.07608842849731445,0.78010185522008
0.07608890533447266,0.7801927973808658
0.07609343528747559,0.7802837395416515
0.0760948657989502,0.7803746817024373
0.0760951042175293,0.7804656238632229
0.0760958194732666,0.7805565660240087
0.07610034942626953,0.7806475081847944
0.07610201835632324,0.7807384503455802
0.07610821723937988,0.780829392506366
0.07610845565795898,0.7809203346671517
0.07610869407653809,0.7810112768279375
0.0761110782623291,0.7811022189887231
0.0761110782623291,0.7811931611495089
0.07611346244812012,0.7812841033102946
0.07612299919128418,0.7813750454710804
0.0761251449584961,0.7814659876318661
0.0761260986328125,0.7815569297926519
0.07612752914428711,0.7816478719534377
0.07612895965576172,0.7817388141142233
0.07613062858581543,0.7818297562750091
0.07613205909729004,0.7819206984357948
0.07613301277160645,0.7820116405965806
0.07613325119018555,0.7821025827573663
0.07613396644592285,0.7821935249181521
0.07613396644592285,0.7822844670789378
0.07614016532897949,0.7823754092397235
0.07614493370056152,0.7824663514005092
0.07614827156066895,0.782557293561295
0.07614827156066895,0.7826482357220808
0.07614850997924805,0.7827391778828665
0.07614922523498535,0.7828301200436523
0.07615351676940918,0.782921062204438
0.07615470886230469,0.7830120043652237
0.0761566162109375,0.7831029465260094
0.0761575698852539,0.7831938886867952
0.07615995407104492,0.7832848308475809
0.07616162300109863,0.7833757730083667
0.07616353034973145,0.7834667151691525
0.07616472244262695,0.7835576573299382
0.07616519927978516,0.7836485994907239
0.07616543769836426,0.7837395416515096
0.07616877555847168,0.7838304838122954
0.07617044448852539,0.7839214259730811
0.07617592811584473,0.7840123681338669
0.07617712020874023,0.7841033102946526
0.07617807388305664,0.7841942524554384
0.07617926597595215,0.784285194616224
0.07618379592895508,0.7843761367770098
0.0761868953704834,0.7844670789377955
0.0761876106262207,0.7845580210985813
0.07619810104370117,0.7846489632593671
0.07619857788085938,0.7847399054201528
0.07620072364807129,0.7848308475809386
0.0762031078338623,0.7849217897417242
0.07621502876281738,0.78501273190251
0.07621502876281738,0.7851036740632957
0.07621598243713379,0.7851946162240815
0.07621955871582031,0.7852855583848672
0.07622337341308594,0.785376500545653
0.07622647285461426,0.7854674427064388
0.0762338638305664,0.7855583848672244
0.07623577117919922,0.7856493270280102
0.07623839378356934,0.7857402691887959
0.07623910903930664,0.7858312113495817
0.07624554634094238,0.7859221535103674
0.0762474536895752,0.7860130956711532
0.07624936103820801,0.7861040378319389
0.07625532150268555,0.7861949799927246
0.07625532150268555,0.7862859221535103
0.07626032829284668,0.7863768643142961
0.07626032829284668,0.7864678064750819
0.0762641429901123,0.7865587486358676
0.07628560066223145,0.7866496907966534
0.07628679275512695,0.7867406329574391
0.07628703117370605,0.7868315751182248
0.07628726959228516,0.7869225172790105
0.07628941535949707,0.7870134594397963
0.07629561424255371,0.787104401600582
0.07630157470703125,0.7871953437613678
0.07630205154418945,0.7872862859221536
0.07630467414855957,0.7873772280829392
0.07630515098571777,0.787468170243725
0.07631635665893555,0.7875591124045107
0.07631850242614746,0.7876500545652965
0.07631874084472656,0.7877409967260822
0.07632613182067871,0.787831938886868
0.07632780075073242,0.7879228810476537
0.07632827758789062,0.7880138232084394
0.07632899284362793,0.7881047653692251
0.07633399963378906,0.7881957075300109
0.07634282112121582,0.7882866496907966
0.07635283470153809,0.7883775918515824
0.07636380195617676,0.7884685340123682
0.07636380195617676,0.7885594761731539
0.07636475563049316,0.7886504183339396
0.07636499404907227,0.7887413604947253
0.07637238502502441,0.7888323026555111
0.07637310028076172,0.7889232448162968
0.07637453079223633,0.7890141869770826
0.07637500762939453,0.7891051291378683
0.07637548446655273,0.7891960712986541
0.07638263702392578,0.7892870134594397
0.07638359069824219,0.7893779556202255
0.07638382911682129,0.7894688977810113
0.0763845443725586,0.789559839941797
0.07638859748840332,0.7896507821025828
0.07639408111572266,0.7897417242633685
0.07640910148620605,0.7898326664241543
0.07641053199768066,0.7899236085849399
0.07641220092773438,0.7900145507457257
0.0764150619506836,0.7901054929065114
0.07641744613647461,0.7901964350672972
0.07642102241516113,0.790287377228083
0.07642436027526855,0.7903783193888687
0.07642650604248047,0.7904692615496545
0.07643413543701172,0.7905602037104401
0.0764470100402832,0.7906511458712259
0.0764472484588623,0.7907420880320116
0.07645869255065918,0.7908330301927974
0.07645940780639648,0.7909239723535831
0.07646608352661133,0.7910149145143689
0.07646775245666504,0.7911058566751547
0.07648730278015137,0.7911967988359403
0.07648849487304688,0.791287740996726
0.07649493217468262,0.7913786831575118
0.07649636268615723,0.7914696253182976
0.07650136947631836,0.7915605674790833
0.0765233039855957,0.7916515096398691
0.07652640342712402,0.7917424518006548
0.07653975486755371,0.7918333939614405
0.07654500007629395,0.7919243361222262
0.07655096054077148,0.792015278283012
0.07655119895935059,0.7921062204437977
0.0765531063079834,0.7921971626045835
0.0765531063079834,0.7922881047653693
0.0765535831451416,0.792379046926155
0.07656288146972656,0.7924699890869407
0.07656574249267578,0.7925609312477264
0.07657241821289062,0.7926518734085122
0.07658195495605469,0.7927428155692979
0.07658648490905762,0.7928337577300837
0.07659125328063965,0.7929246998908694
0.07659339904785156,0.7930156420516552
0.07659602165222168,0.7931065842124408
0.07660579681396484,0.7931975263732266
0.07660865783691406,0.7932884685340124
0.07661890983581543,0.7933794106947981
0.0766448974609375,0.7934703528555839
