request_execution_plus_preemption_time,cdf
6.028382301330566,0.585824493731919
6.033158779144287,0.5860655737704918
6.033199310302734,0.5863066538090647
6.034979820251465,0.5865477338476374
6.037418365478516,0.5867888138862102
6.039525985717773,0.587029893924783
6.054798126220703,0.5872709739633558
6.0564069747924805,0.5875120540019286
6.056488990783691,0.5877531340405014
6.058417320251465,0.5879942140790743
6.059179306030273,0.5882352941176471
6.063080310821533,0.5884763741562199
6.064722061157227,0.5887174541947927
6.067544937133789,0.5889585342333655
6.06846809387207,0.5891996142719382
6.068517684936523,0.589440694310511
6.068631172180176,0.5896817743490839
6.076813697814941,0.5899228543876567
6.078492164611816,0.5901639344262295
6.083127021789551,0.5904050144648023
6.088578224182129,0.5906460945033751
6.088622093200684,0.590887174541948
6.089877605438232,0.5911282545805208
6.090213298797607,0.5913693346190936
6.091326713562012,0.5916104146576664
6.095244407653809,0.5918514946962391
6.099877834320068,0.5920925747348119
6.100049018859863,0.5923336547733847
6.1028008460998535,0.5925747348119575
6.109893321990967,0.5928158148505304
6.110407829284668,0.5930568948891032
6.115116596221924,0.593297974927676
6.121366500854492,0.5935390549662488
6.1220808029174805,0.5937801350048216
6.124341011047363,0.5940212150433944
6.124762535095215,0.5942622950819673
6.124839782714844,0.59450337512054
6.125227928161621,0.5947444551591128
6.127945899963379,0.5949855351976856
6.1280927658081055,0.5952266152362584
6.128701686859131,0.5954676952748312
6.129230499267578,0.595708775313404
6.129953384399414,0.5959498553519769
6.130212306976318,0.5961909353905497
6.130979061126709,0.5964320154291225
6.131085395812988,0.5966730954676953
6.131617546081543,0.5969141755062681
6.134324073791504,0.5971552555448408
6.135110855102539,0.5973963355834137
6.140168190002441,0.5976374156219865
6.14186954498291,0.5978784956605593
6.14198112487793,0.5981195756991321
6.142427921295166,0.5983606557377049
6.150644302368164,0.5986017357762777
6.151132583618164,0.5988428158148505
6.158973693847656,0.5990838958534234
6.1598005294799805,0.5993249758919962
6.160250186920166,0.599566055930569
6.162583827972412,0.5998071359691417
6.16386604309082,0.6000482160077145
6.164581298828125,0.6002892960462873
6.165333271026611,0.6005303760848602
6.16605281829834,0.600771456123433
6.1677703857421875,0.6010125361620058
6.168340682983398,0.6012536162005786
6.170587539672852,0.6014946962391514
6.17066764831543,0.6017357762777242
6.175384521484375,0.601976856316297
6.1793718338012695,0.6022179363548699
6.180202484130859,0.6024590163934426
6.181339740753174,0.6027000964320154
6.182531356811523,0.6029411764705882
6.182590484619141,0.603182256509161
6.182988166809082,0.6034233365477338
6.186698913574219,0.6036644165863067
6.189821243286133,0.6039054966248795
6.191362380981445,0.6041465766634523
6.1928558349609375,0.6043876567020251
6.194782257080078,0.6046287367405979
6.1948747634887695,0.6048698167791707
6.195831775665283,0.6051108968177434
6.196601867675781,0.6053519768563163
6.19746208190918,0.6055930568948891
6.203243255615234,0.6058341369334619
6.203499794006348,0.6060752169720347
6.2095441818237305,0.6063162970106075
6.210503578186035,0.6065573770491803
6.211183071136475,0.6067984570877532
6.213558197021484,0.607039537126326
6.215496063232422,0.6072806171648988
6.2176690101623535,0.6075216972034716
6.223776340484619,0.6077627772420443
6.224383354187012,0.6080038572806171
6.227207183837891,0.6082449373191899
6.227755546569824,0.6084860173577628
6.229819297790527,0.6087270973963356
6.2334442138671875,0.6089681774349084
6.237396240234375,0.6092092574734812
6.242610931396484,0.609450337512054
6.2439284324646,0.6096914175506268
6.2487287521362305,0.6099324975891997
6.251626968383789,0.6101735776277725
6.256725311279297,0.6104146576663452
6.256914138793945,0.610655737704918
6.258965492248535,0.6108968177434908
6.262957572937012,0.6111378977820636
6.263095855712891,0.6113789778206364
6.264688491821289,0.6116200578592093
6.266274452209473,0.6118611378977821
6.2692108154296875,0.6121022179363549
6.272357940673828,0.6123432979749277
6.272424697875977,0.6125843780135005
6.282136917114258,0.6128254580520733
6.2826433181762695,0.613066538090646
6.285399436950684,0.6133076181292189
6.2893171310424805,0.6135486981677917
6.292832374572754,0.6137897782063645
6.297018051147461,0.6140308582449373
6.298008918762207,0.6142719382835101
6.299803733825684,0.6145130183220829
6.300212860107422,0.6147540983606558
6.301304340362549,0.6149951783992286
6.302295684814453,0.6152362584378014
6.3023223876953125,0.6154773384763742
6.309361457824707,0.6157184185149469
6.310586929321289,0.6159594985535197
6.314573287963867,0.6162005785920925
6.316499710083008,0.6164416586306654
6.316641807556152,0.6166827386692382
6.317752838134766,0.616923818707811
6.319446563720703,0.6171648987463838
6.319917678833008,0.6174059787849566
6.323361396789551,0.6176470588235294
6.327844619750977,0.6178881388621023
6.328391075134277,0.6181292189006751
6.3290205001831055,0.6183702989392478
6.329838752746582,0.6186113789778206
6.338656425476074,0.6188524590163934
6.345590114593506,0.6190935390549662
6.349543571472168,0.619334619093539
6.350020408630371,0.6195756991321119
6.352932929992676,0.6198167791706847
6.355769157409668,0.6200578592092575
6.357767105102539,0.6202989392478303
6.358089447021484,0.6205400192864031
6.360211372375488,0.6207810993249759
6.360960483551025,0.6210221793635486
6.361100196838379,0.6212632594021215
6.363339424133301,0.6215043394406943
6.363922119140625,0.6217454194792671
6.364043235778809,0.6219864995178399
6.366149425506592,0.6222275795564127
6.369956970214844,0.6224686595949855
6.371490478515625,0.6227097396335584
6.371602535247803,0.6229508196721312
6.374477386474609,0.623191899710704
6.377724647521973,0.6234329797492768
6.377774238586426,0.6236740597878495
6.381021499633789,0.6239151398264223
6.382454872131348,0.6241562198649951
6.387877464294434,0.624397299903568
6.391939163208008,0.6246383799421408
6.396364212036133,0.6248794599807136
6.398016929626465,0.6251205400192864
6.399484634399414,0.6253616200578592
6.400375843048096,0.625602700096432
6.406824111938477,0.6258437801350049
6.407398223876953,0.6260848601735777
6.411106109619141,0.6263259402121505
6.411240577697754,0.6265670202507232
6.41191291809082,0.626808100289296
6.414356708526611,0.6270491803278688
6.415396690368652,0.6272902603664416
6.416206359863281,0.6275313404050145
6.416505336761475,0.6277724204435873
6.417043685913086,0.6280135004821601
6.418313980102539,0.6282545805207329
6.420687675476074,0.6284956605593057
6.425319671630859,0.6287367405978785
6.430487632751465,0.6289778206364514
6.437997817993164,0.6292189006750241
6.438009262084961,0.6294599807135969
6.438817977905273,0.6297010607521697
6.439359188079834,0.6299421407907425
6.444480895996094,0.6301832208293153
6.445623397827148,0.6304243008678881
6.4496750831604,0.630665380906461
6.452649116516113,0.6309064609450338
6.453413009643555,0.6311475409836066
6.4541730880737305,0.6313886210221794
6.458763122558594,0.6316297010607522
6.461548805236816,0.6318707810993249
6.468280792236328,0.6321118611378977
6.468430519104004,0.6323529411764706
6.470485687255859,0.6325940212150434
6.471811294555664,0.6328351012536162
6.474814414978027,0.633076181292189
6.476734161376953,0.6333172613307618
6.477039337158203,0.6335583413693346
6.477046012878418,0.6337994214079075
6.477090835571289,0.6340405014464803
6.481139183044434,0.6342815814850531
6.48539924621582,0.6345226615236258
6.488383769989014,0.6347637415621986
6.494316101074219,0.6350048216007714
6.497900485992432,0.6352459016393442
6.498156547546387,0.6354869816779171
6.502049922943115,0.6357280617164899
6.503791332244873,0.6359691417550627
6.505356311798096,0.6362102217936355
6.505581855773926,0.6364513018322083
6.506017684936523,0.6366923818707811
6.508571624755859,0.636933461909354
6.509705543518066,0.6371745419479267
6.5097527503967285,0.6374156219864995
6.510066032409668,0.6376567020250723
6.513823986053467,0.6378977820636451
6.514395713806152,0.6381388621022179
6.5252766609191895,0.6383799421407907
6.528091907501221,0.6386210221793636
6.53216552734375,0.6388621022179364
6.53456449508667,0.6391031822565092
6.535944938659668,0.639344262295082
6.536101341247559,0.6395853423336548
6.5379557609558105,0.6398264223722275
6.544130325317383,0.6400675024108003
6.5465922355651855,0.6403085824493732
6.546686172485352,0.640549662487946
6.547792434692383,0.6407907425265188
6.551693916320801,0.6410318225650916
6.552155017852783,0.6412729026036644
6.552397727966309,0.6415139826422372
6.552526473999023,0.6417550626808101
6.553605079650879,0.6419961427193829
6.557607650756836,0.6422372227579557
6.557920455932617,0.6424783027965284
6.562193870544434,0.6427193828351012
6.565057277679443,0.642960462873674
6.565621376037598,0.6432015429122468
6.565799236297607,0.6434426229508197
6.566779136657715,0.6436837029893925
6.569852352142334,0.6439247830279653
6.570559978485107,0.6441658630665381
6.579301834106445,0.6444069431051109
6.5816192626953125,0.6446480231436837
6.582858085632324,0.6448891031822566
6.583354473114014,0.6451301832208293
6.584485054016113,0.6453712632594021
6.599045753479004,0.6456123432979749
6.600262641906738,0.6458534233365477
6.600574493408203,0.6460945033751205
6.601889610290527,0.6463355834136933
6.606381416320801,0.6465766634522662
6.60738468170166,0.646817743490839
6.609830856323242,0.6470588235294118
6.610335350036621,0.6472999035679846
6.612418174743652,0.6475409836065574
6.613716125488281,0.6477820636451301
6.615906238555908,0.648023143683703
6.617603778839111,0.6482642237222758
6.618691444396973,0.6485053037608486
6.620962619781494,0.6487463837994214
6.6240410804748535,0.6489874638379942
6.626344680786133,0.649228543876567
6.627587795257568,0.6494696239151398
6.628289222717285,0.6497107039537127
6.62849235534668,0.6499517839922855
6.629606246948242,0.6501928640308583
6.636075019836426,0.650433944069431
6.6362104415893555,0.6506750241080038
6.647884368896484,0.6509161041465766
6.649557113647461,0.6511571841851495
6.656592845916748,0.6513982642237223
6.6582932472229,0.6516393442622951
6.664675712585449,0.6518804243008679
6.664889335632324,0.6521215043394407
6.667827129364014,0.6523625843780135
6.669792175292969,0.6526036644165863
6.678455352783203,0.6528447444551592
6.682915687561035,0.6530858244937319
6.683462142944336,0.6533269045323047
6.683664798736572,0.6535679845708775
6.686507225036621,0.6538090646094503
6.686710357666016,0.6540501446480231
6.68734884262085,0.654291224686596
6.690751075744629,0.6545323047251688
6.690862655639648,0.6547733847637416
6.692561149597168,0.6550144648023144
6.700763702392578,0.6552555448408872
6.705790996551514,0.65549662487946
6.705814361572266,0.6557377049180327
6.709027290344238,0.6559787849566056
6.711134910583496,0.6562198649951784
6.71422004699707,0.6564609450337512
6.7165303230285645,0.656702025072324
6.73333740234375,0.6569431051108968
6.73811149597168,0.6571841851494696
6.747526168823242,0.6574252651880425
6.748268127441406,0.6576663452266153
6.75154972076416,0.6579074252651881
6.752439022064209,0.6581485053037609
6.757620811462402,0.6583895853423336
6.759080410003662,0.6586306653809064
6.764041423797607,0.6588717454194792
6.768676280975342,0.659112825458052
6.772566795349121,0.6593539054966249
6.772602558135986,0.6595949855351977
6.780128479003906,0.6598360655737705
6.781182289123535,0.6600771456123433
6.7821431159973145,0.6603182256509161
6.787224292755127,0.660559305689489
6.793417930603027,0.6608003857280618
6.794275760650635,0.6610414657666345
6.7961225509643555,0.6612825458052073
6.799962997436523,0.6615236258437801
6.806221961975098,0.6617647058823529
6.811501502990723,0.6620057859209257
6.82009220123291,0.6622468659594986
6.825005531311035,0.6624879459980714
6.831898212432861,0.6627290260366442
6.832408905029297,0.662970106075217
6.832763671875,0.6632111861137898
6.8359575271606445,0.6634522661523626
6.836461544036865,0.6636933461909353
6.843379020690918,0.6639344262295082
6.849430084228516,0.664175506268081
6.849853515625,0.6644165863066538
6.849853515625,0.6646576663452266
6.85496187210083,0.6648987463837994
6.855278968811035,0.6651398264223722
6.8554487228393555,0.665380906460945
6.861621856689453,0.6656219864995179
6.861777305603027,0.6658630665380907
6.8634419441223145,0.6661041465766635
6.864700794219971,0.6663452266152362
6.866787910461426,0.666586306653809
6.867051601409912,0.6668273866923818
6.869415283203125,0.6670684667309547
6.872232437133789,0.6673095467695275
6.87253475189209,0.6675506268081003
6.8794846534729,0.6677917068466731
6.8842620849609375,0.6680327868852459
6.884661674499512,0.6682738669238187
6.8851423263549805,0.6685149469623916
6.890713691711426,0.6687560270009644
6.893841743469238,0.6689971070395371
6.896328926086426,0.6692381870781099
6.898139476776123,0.6694792671166827
6.901021957397461,0.6697203471552555
6.903101921081543,0.6699614271938283
6.903566837310791,0.6702025072324012
6.911118984222412,0.670443587270974
6.9216508865356445,0.6706846673095468
6.924535751342773,0.6709257473481196
6.929540634155273,0.6711668273866924
6.935688495635986,0.6714079074252652
6.939591407775879,0.6716489874638379
6.940457344055176,0.6718900675024108
6.941570281982422,0.6721311475409836
6.943554878234863,0.6723722275795564
6.945215225219727,0.6726133076181292
6.94751501083374,0.672854387656702
6.9490180015563965,0.6730954676952748
6.949434280395508,0.6733365477338477
6.953434944152832,0.6735776277724205
6.958422660827637,0.6738187078109933
6.960996627807617,0.6740597878495661
6.967167854309082,0.6743008678881388
6.972546577453613,0.6745419479267116
6.974019527435303,0.6747830279652844
6.977112770080566,0.6750241080038573
6.9826812744140625,0.6752651880424301
6.9832611083984375,0.6755062680810029
6.984400272369385,0.6757473481195757
6.988433837890625,0.6759884281581485
6.989677906036377,0.6762295081967213
6.992836952209473,0.6764705882352942
6.993159770965576,0.676711668273867
6.998180389404297,0.6769527483124397
6.999332904815674,0.6771938283510125
7.000129699707031,0.6774349083895853
7.004398345947266,0.6776759884281581
7.005763053894043,0.6779170684667309
7.007503986358643,0.6781581485053038
7.012262344360352,0.6783992285438766
7.024806022644043,0.6786403085824494
7.025422096252441,0.6788813886210222
7.025859832763672,0.679122468659595
7.029675483703613,0.6793635486981678
7.035975933074951,0.6796046287367405
7.039172172546387,0.6798457087753134
7.039793968200684,0.6800867888138862
7.041082382202148,0.680327868852459
7.045175552368164,0.6805689488910318
7.045292854309082,0.6808100289296046
7.045454025268555,0.6810511089681774
7.0469136238098145,0.6812921890067503
7.048333168029785,0.6815332690453231
7.049000263214111,0.6817743490838959
7.055858612060547,0.6820154291224687
7.0585432052612305,0.6822565091610414
7.061235427856445,0.6824975891996142
7.061457633972168,0.682738669238187
7.062218189239502,0.6829797492767599
7.062352180480957,0.6832208293153327
7.062589645385742,0.6834619093539055
7.069095611572266,0.6837029893924783
7.06974458694458,0.6839440694310511
7.082538604736328,0.6841851494696239
7.084721565246582,0.6844262295081968
7.0874924659729,0.6846673095467696
7.090713977813721,0.6849083895853423
7.092385768890381,0.6851494696239151
7.102776050567627,0.6853905496624879
7.103279113769531,0.6856316297010607
7.1037797927856445,0.6858727097396335
7.106621742248535,0.6861137897782064
7.10904598236084,0.6863548698167792
7.111889839172363,0.686595949855352
7.1139631271362305,0.6868370298939248
7.114927291870117,0.6870781099324976
7.115137577056885,0.6873191899710704
7.120883464813232,0.6875602700096431
7.1272993087768555,0.687801350048216
7.128312110900879,0.6880424300867888
7.1292009353637695,0.6882835101253616
7.12952995300293,0.6885245901639344
7.132931232452393,0.6887656702025072
7.142405033111572,0.68900675024108
7.145167350769043,0.6892478302796529
7.145584583282471,0.6894889103182257
7.145737648010254,0.6897299903567985
7.1470627784729,0.6899710703953713
7.147952079772949,0.690212150433944
7.150603294372559,0.6904532304725168
7.150913238525391,0.6906943105110896
7.153450012207031,0.6909353905496625
7.153763771057129,0.6911764705882353
7.153919219970703,0.6914175506268081
7.156292915344238,0.6916586306653809
7.166546821594238,0.6918997107039537
7.171396255493164,0.6921407907425265
7.173852920532227,0.6923818707810994
7.173933982849121,0.6926229508196722
7.176108360290527,0.6928640308582449
7.177262306213379,0.6931051108968177
7.182024955749512,0.6933461909353905
7.184208393096924,0.6935872709739633
7.195356369018555,0.6938283510125361
7.196737289428711,0.694069431051109
7.19737434387207,0.6943105110896818
7.200345039367676,0.6945515911282546
7.202851295471191,0.6947926711668274
7.20320987701416,0.6950337512054002
7.205005645751953,0.695274831243973
7.205516815185547,0.6955159112825458
7.205962181091309,0.6957569913211186
7.212409973144531,0.6959980713596914
7.212656021118164,0.6962391513982642
7.214271068572998,0.696480231436837
7.21624755859375,0.6967213114754098
7.217154502868652,0.6969623915139826
7.218649864196777,0.6972034715525555
7.221080780029297,0.6974445515911283
7.221243858337402,0.6976856316297011
7.234269142150879,0.6979267116682739
7.235929012298584,0.6981677917068466
7.236002445220947,0.6984088717454194
7.241817474365234,0.6986499517839923
7.251957893371582,0.6988910318225651
7.254967212677002,0.6991321118611379
7.25637674331665,0.6993731918997107
7.256443977355957,0.6996142719382835
7.263460636138916,0.6998553519768563
7.265740394592285,0.7000964320154291
7.277185440063477,0.700337512054002
7.278896331787109,0.7005785920925748
7.283455848693848,0.7008196721311475
7.287568092346191,0.7010607521697203
7.288360118865967,0.7013018322082931
7.294826507568359,0.7015429122468659
7.31474494934082,0.7017839922854388
7.3196539878845215,0.7020250723240116
7.3292236328125,0.7022661523625844
7.336859226226807,0.7025072324011572
7.3384809494018555,0.70274831243973
7.3389129638671875,0.7029893924783028
7.340532302856445,0.7032304725168756
7.34056282043457,0.7034715525554484
7.3461689949035645,0.7037126325940212
7.346258163452148,0.703953712632594
7.350690841674805,0.7041947926711668
7.352564811706543,0.7044358727097396
7.354963302612305,0.7046769527483124
7.355055809020996,0.7049180327868853
7.357145309448242,0.7051591128254581
7.358367919921875,0.7054001928640309
7.372282981872559,0.7056412729026037
7.373405933380127,0.7058823529411765
7.378415107727051,0.7061234329797492
7.384283065795898,0.706364513018322
7.386727809906006,0.7066055930568949
7.388718605041504,0.7068466730954677
7.390589714050293,0.7070877531340405
7.396582126617432,0.7073288331726133
7.397800445556641,0.7075699132111861
7.399324417114258,0.7078109932497589
7.399693489074707,0.7080520732883318
7.399757385253906,0.7082931533269046
7.406642436981201,0.7085342333654774
7.413280487060547,0.7087753134040502
7.415683746337891,0.7090163934426229
7.418173789978027,0.7092574734811957
7.420036315917969,0.7094985535197685
7.421529769897461,0.7097396335583414
7.423779487609863,0.7099807135969142
7.426843166351318,0.710221793635487
7.431922912597656,0.7104628736740598
7.432830333709717,0.7107039537126326
7.435399532318115,0.7109450337512054
7.445016860961914,0.7111861137897783
7.446909427642822,0.7114271938283511
7.45003604888916,0.7116682738669238
7.452345371246338,0.7119093539054966
7.453709602355957,0.7121504339440694
7.456892013549805,0.7123915139826422
7.459566116333008,0.712632594021215
7.468883514404297,0.7128736740597879
7.470520973205566,0.7131147540983607
7.4706854820251465,0.7133558341369335
7.470879554748535,0.7135969141755063
7.477047920227051,0.7138379942140791
7.480813980102539,0.7140790742526519
7.486754894256592,0.7143201542912246
7.487480163574219,0.7145612343297975
7.487851142883301,0.7148023143683703
7.487977027893066,0.7150433944069431
7.488041877746582,0.7152844744455159
7.489771842956543,0.7155255544840887
7.49539041519165,0.7157666345226615
7.496157169342041,0.7160077145612344
7.49620246887207,0.7162487945998072
7.496494770050049,0.71648987463838
7.4967427253723145,0.7167309546769528
7.497082233428955,0.7169720347155255
7.50178337097168,0.7172131147540983
7.509669303894043,0.7174541947926711
7.512465000152588,0.717695274831244
7.514276504516602,0.7179363548698168
7.5145463943481445,0.7181774349083896
7.515810966491699,0.7184185149469624
7.522178649902344,0.7186595949855352
7.526110649108887,0.718900675024108
7.528103351593018,0.7191417550626809
7.531088352203369,0.7193828351012537
7.532469749450684,0.7196239151398264
7.535284996032715,0.7198649951783992
7.5367751121521,0.720106075216972
7.5380144119262695,0.7203471552555448
7.538492202758789,0.7205882352941176
7.5424113273620605,0.7208293153326905
7.543771743774414,0.7210703953712633
7.548042297363281,0.7213114754098361
7.548839092254639,0.7215525554484089
7.54982852935791,0.7217936354869817
7.553076267242432,0.7220347155255545
7.555859565734863,0.7222757955641272
7.555912971496582,0.7225168756027001
7.556946754455566,0.7227579556412729
7.567791938781738,0.7229990356798457
7.579147815704346,0.7232401157184185
7.5792436599731445,0.7234811957569913
7.582893371582031,0.7237222757955641
7.586885452270508,0.723963355834137
7.587942123413086,0.7242044358727098
7.589203834533691,0.7244455159112826
7.589463233947754,0.7246865959498554
7.593132019042969,0.7249276759884281
7.601344108581543,0.7251687560270009
7.601737022399902,0.7254098360655737
7.601997375488281,0.7256509161041466
7.612994194030762,0.7258919961427194
7.622166633605957,0.7261330761812922
7.623184680938721,0.726374156219865
7.627646446228027,0.7266152362584378
7.627886772155762,0.7268563162970106
7.6345062255859375,0.7270973963355835
7.635611057281494,0.7273384763741563
7.636714935302734,0.727579556412729
7.640210151672363,0.7278206364513018
7.6458282470703125,0.7280617164898746
7.647342681884766,0.7283027965284474
7.6504716873168945,0.7285438765670202
7.651145935058594,0.7287849566055931
7.653804779052734,0.7290260366441659
7.6651201248168945,0.7292671166827387
7.668664455413818,0.7295081967213115
7.671999454498291,0.7297492767598843
7.67207670211792,0.7299903567984571
7.679477691650391,0.7302314368370298
7.681897163391113,0.7304725168756027
7.682098865509033,0.7307135969141755
7.6826677322387695,0.7309546769527483
7.683405876159668,0.7311957569913211
7.684340000152588,0.7314368370298939
7.684758186340332,0.7316779170684667
7.68941593170166,0.7319189971070396
7.690827369689941,0.7321600771456124
7.694305419921875,0.7324011571841852
7.696199417114258,0.732642237222758
7.696656703948975,0.7328833172613307
7.699097633361816,0.7331243972999035
7.699361324310303,0.7333654773384763
7.700314521789551,0.7336065573770492
7.702847957611084,0.733847637415622
7.70411491394043,0.7340887174541948
7.70571756362915,0.7343297974927676
7.710622310638428,0.7345708775313404
7.7145891189575195,0.7348119575699132
7.716986656188965,0.7350530376084861
7.7175140380859375,0.7352941176470589
7.731147289276123,0.7355351976856316
7.7320966720581055,0.7357762777242044
7.7365827560424805,0.7360173577627772
7.737118721008301,0.73625843780135
7.75141716003418,0.7364995178399228
7.751534461975098,0.7367405978784957
7.75496768951416,0.7369816779170685
7.769794464111328,0.7372227579556413
7.789280891418457,0.7374638379942141
7.804603576660156,0.7377049180327869
7.81562614440918,0.7379459980713597
7.827925682067871,0.7381870781099324
7.830362796783447,0.7384281581485053
7.831367492675781,0.7386692381870781
7.836092948913574,0.7389103182256509
7.844194412231445,0.7391513982642237
7.846348285675049,0.7393924783027965
7.856162071228027,0.7396335583413693
7.859636306762695,0.7398746383799422
7.859762191772461,0.740115718418515
7.8605451583862305,0.7403567984570878
7.865926742553711,0.7405978784956606
7.868119239807129,0.7408389585342333
7.868947505950928,0.7410800385728061
7.87353515625,0.741321118611379
7.879544258117676,0.7415621986499518
7.882458686828613,0.7418032786885246
7.8860321044921875,0.7420443587270974
7.891207695007324,0.7422854387656702
7.898927688598633,0.742526518804243
7.900111198425293,0.7427675988428158
7.903885364532471,0.7430086788813887
7.90583610534668,0.7432497589199615
7.909903049468994,0.7434908389585342
7.912145614624023,0.743731918997107
7.914169788360596,0.7439729990356798
7.9221038818359375,0.7442140790742526
7.926819801330566,0.7444551591128254
7.930222511291504,0.7446962391513983
7.936331272125244,0.7449373191899711
7.946676254272461,0.7451783992285439
7.951776504516602,0.7454194792671167
7.963640213012695,0.7456605593056895
7.964191436767578,0.7459016393442623
7.966480255126953,0.746142719382835
7.966669082641602,0.7463837994214079
7.9695281982421875,0.7466248794599807
7.973916053771973,0.7468659594985535
7.976533889770508,0.7471070395371263
7.9826202392578125,0.7473481195756991
7.987185478210449,0.747589199614272
7.993372917175293,0.7478302796528448
7.993668079376221,0.7480713596914176
8.0009183883667,0.7483124397299904
8.001762390136719,0.7485535197685632
8.004863739013672,0.7487945998071359
8.005393028259277,0.7490356798457087
8.006126403808594,0.7492767598842816
8.011330604553223,0.7495178399228544
8.014768600463867,0.7497589199614272
8.016645431518555,0.75
8.01848030090332,0.7502410800385728
8.024946212768555,0.7504821600771456
8.02684211730957,0.7507232401157184
8.032951354980469,0.7509643201542913
8.033004760742188,0.7512054001928641
8.03512191772461,0.7514464802314368
8.037240982055664,0.7516875602700096
8.03775691986084,0.7519286403085824
8.043641090393066,0.7521697203471552
8.043913841247559,0.752410800385728
8.047057151794434,0.7526518804243009
8.055408477783203,0.7528929604628737
8.057188034057617,0.7531340405014465
8.058026313781738,0.7533751205400193
8.060855865478516,0.7536162005785921
8.06153392791748,0.753857280617165
8.066617965698242,0.7540983606557377
8.07684326171875,0.7543394406943105
8.080900192260742,0.7545805207328833
8.089717864990234,0.7548216007714561
8.09208869934082,0.7550626808100289
8.095787048339844,0.7553037608486017
8.097183227539062,0.7555448408871746
8.098020553588867,0.7557859209257474
8.098062515258789,0.7560270009643202
8.098474502563477,0.756268081002893
8.09943675994873,0.7565091610414658
8.102009773254395,0.7567502410800385
8.102710723876953,0.7569913211186113
8.103711128234863,0.7572324011571842
8.11119270324707,0.757473481195757
8.114702224731445,0.7577145612343298
8.122638702392578,0.7579556412729026
8.12374496459961,0.7581967213114754
8.124191284179688,0.7584378013500482
8.126431465148926,0.758678881388621
8.126937866210938,0.7589199614271939
8.128296852111816,0.7591610414657667
8.129057884216309,0.7594021215043394
8.13870620727539,0.7596432015429122
8.14332389831543,0.759884281581485
8.158246040344238,0.7601253616200578
8.166780471801758,0.7603664416586307
8.178194999694824,0.7606075216972035
8.179880142211914,0.7608486017357763
8.185930252075195,0.7610896817743491
8.189632415771484,0.7613307618129219
8.190176010131836,0.7615718418514947
8.192107200622559,0.7618129218900676
8.192992210388184,0.7620540019286403
8.199930191040039,0.7622950819672131
8.209799766540527,0.7625361620057859
8.213613510131836,0.7627772420443587
8.223092079162598,0.7630183220829315
8.224275588989258,0.7632594021215043
8.231219291687012,0.7635004821600772
8.234874725341797,0.76374156219865
8.236115455627441,0.7639826422372228
8.236204147338867,0.7642237222757956
8.237634658813477,0.7644648023143684
8.238412857055664,0.7647058823529411
8.23958969116211,0.7649469623915139
8.247743606567383,0.7651880424300868
8.249506950378418,0.7654291224686596
8.256754875183105,0.7656702025072324
8.266995429992676,0.7659112825458052
8.267810821533203,0.766152362584378
8.26980209350586,0.7663934426229508
8.274530410766602,0.7666345226615237
8.28016471862793,0.7668756027000965
8.28133773803711,0.7671166827386693
8.281595230102539,0.767357762777242
8.282129287719727,0.7675988428158148
8.282525062561035,0.7678399228543876
8.283157348632812,0.7680810028929604
8.283477783203125,0.7683220829315333
8.289834976196289,0.7685631629701061
8.292879104614258,0.7688042430086789
8.298833847045898,0.7690453230472517
8.304716110229492,0.7692864030858245
8.311578750610352,0.7695274831243973
8.313220977783203,0.7697685631629702
8.31399154663086,0.7700096432015429
8.31525993347168,0.7702507232401157
8.320894241333008,0.7704918032786885
8.323760986328125,0.7707328833172613
8.328097343444824,0.7709739633558341
8.32917594909668,0.7712150433944069
8.329452514648438,0.7714561234329798
8.338604927062988,0.7716972034715526
8.345876693725586,0.7719382835101254
8.347892761230469,0.7721793635486982
8.352230072021484,0.772420443587271
8.355147361755371,0.7726615236258437
8.355405807495117,0.7729026036644165
8.360725402832031,0.7731436837029894
8.360855102539062,0.7733847637415622
8.376778602600098,0.773625843780135
8.377052307128906,0.7738669238187078
8.379742622375488,0.7741080038572806
8.380064964294434,0.7743490838958534
8.384490966796875,0.7745901639344263
8.390945434570312,0.7748312439729991
8.392634391784668,0.7750723240115719
8.393512725830078,0.7753134040501446
8.394804000854492,0.7755544840887174
8.398385047912598,0.7757955641272902
8.409709930419922,0.776036644165863
8.418755531311035,0.7762777242044359
8.420124053955078,0.7765188042430087
8.427262306213379,0.7767598842815815
8.428738594055176,0.7770009643201543
8.430397033691406,0.7772420443587271
8.435491561889648,0.7774831243972999
8.437874794006348,0.7777242044358728
8.448894500732422,0.7779652844744455
8.452432632446289,0.7782063645130183
8.454488754272461,0.7784474445515911
8.461090087890625,0.7786885245901639
8.463399887084961,0.7789296046287367
8.473472595214844,0.7791706846673095
8.476323127746582,0.7794117647058824
8.478704452514648,0.7796528447444552
8.484298706054688,0.779893924783028
8.490926742553711,0.7801350048216008
8.498867988586426,0.7803760848601736
8.500356674194336,0.7806171648987463
8.511013984680176,0.7808582449373191
8.514444351196289,0.781099324975892
8.518998146057129,0.7813404050144648
8.519500732421875,0.7815814850530376
8.527100563049316,0.7818225650916104
8.529762268066406,0.7820636451301832
8.530960083007812,0.782304725168756
8.53470230102539,0.7825458052073289
8.538859367370605,0.7827868852459017
8.538986206054688,0.7830279652844745
8.539371490478516,0.7832690453230472
8.54298210144043,0.78351012536162
8.546010971069336,0.7837512054001928
8.55164909362793,0.7839922854387656
8.558917999267578,0.7842333654773385
