request_e2e_time,cdf
5.3089141845703125,0.3910318225650916
5.311068058013916,0.39127290260366443
5.312755584716797,0.39151398264223725
5.314456939697266,0.39175506268081
5.317346572875977,0.3919961427193828
5.321290016174316,0.39223722275795564
5.321837425231934,0.39247830279652846
5.322770118713379,0.39271938283510127
5.322906494140625,0.39296046287367403
5.323081970214844,0.39320154291224685
5.323137283325195,0.39344262295081966
5.325697898864746,0.3936837029893925
5.328895568847656,0.3939247830279653
5.329492568969727,0.3941658630665381
5.331320762634277,0.3944069431051109
5.333895206451416,0.3946480231436837
5.338125705718994,0.3948891031822565
5.338621139526367,0.3951301832208293
5.340847015380859,0.39537126325940214
5.342817783355713,0.3956123432979749
5.345856666564941,0.3958534233365477
5.347019195556641,0.39609450337512053
5.34754753112793,0.39633558341369335
5.34783935546875,0.39657666345226616
5.348208427429199,0.396817743490839
5.350646495819092,0.39705882352941174
5.354098796844482,0.39729990356798456
5.355393409729004,0.3975409836065574
5.356257915496826,0.3977820636451302
5.358216285705566,0.398023143683703
5.359292984008789,0.3982642237222758
5.359918117523193,0.3985053037608486
5.360457420349121,0.3987463837994214
5.36143684387207,0.3989874638379942
5.363833904266357,0.39922854387656703
5.365246772766113,0.39946962391513985
5.3693342208862305,0.3997107039537126
5.369657039642334,0.3999517839922854
5.373444557189941,0.40019286403085824
5.374160289764404,0.40043394406943106
5.37424373626709,0.4006750241080039
5.37477970123291,0.4009161041465767
5.380478858947754,0.40115718418514945
5.380484580993652,0.40139826422372227
5.381103038787842,0.4016393442622951
5.383927345275879,0.4018804243008679
5.3842926025390625,0.4021215043394407
5.387129783630371,0.4023625843780135
5.387810230255127,0.4026036644165863
5.39425802230835,0.4028447444551591
5.396640777587891,0.4030858244937319
5.397752285003662,0.40332690453230474
5.399120330810547,0.40356798457087756
5.399370193481445,0.4038090646094503
5.399781227111816,0.40405014464802314
5.399812698364258,0.40429122468659595
5.400110244750977,0.40453230472516877
5.406503677368164,0.4047733847637416
5.40720272064209,0.40501446480231434
5.408522605895996,0.40525554484088716
5.415654182434082,0.40549662487946
5.419404029846191,0.4057377049180328
5.4200615882873535,0.4059787849566056
5.421082496643066,0.4062198649951784
5.422347068786621,0.4064609450337512
5.4239959716796875,0.406702025072324
5.424459457397461,0.4069431051108968
5.426821708679199,0.40718418514946964
5.429912567138672,0.40742526518804245
5.430141448974609,0.4076663452266152
5.432309150695801,0.40790742526518803
5.436647415161133,0.40814850530376084
5.438016891479492,0.40838958534233366
5.438209533691406,0.4086306653809065
5.439436912536621,0.4088717454194793
5.442328453063965,0.40911282545805205
5.442496299743652,0.40935390549662487
5.444189071655273,0.4095949855351977
5.446935176849365,0.4098360655737705
5.448174476623535,0.4100771456123433
5.448493957519531,0.4103182256509161
5.4520487785339355,0.4105593056894889
5.452509880065918,0.4108003857280617
5.452786445617676,0.41104146576663453
5.453157424926758,0.41128254580520734
5.453436851501465,0.41152362584378016
5.4559197425842285,0.4117647058823529
5.455929756164551,0.41200578592092574
5.456020832061768,0.41224686595949855
5.457422256469727,0.41248794599807137
5.460276126861572,0.4127290260366442
5.4602861404418945,0.41297010607521695
5.460387706756592,0.41321118611378976
5.460795879364014,0.4134522661523626
5.462595462799072,0.4136933461909354
5.464657306671143,0.4139344262295082
5.465409278869629,0.41417550626808103
5.470887184143066,0.4144165863066538
5.472897529602051,0.4146576663452266
5.476324081420898,0.4148987463837994
5.478036880493164,0.41513982642237224
5.479705810546875,0.41538090646094505
5.480399131774902,0.4156219864995178
5.482382774353027,0.41586306653809063
5.4870710372924805,0.41610414657666345
5.488183498382568,0.41634522661523626
5.490471839904785,0.4165863066538091
5.495148658752441,0.4168273866923819
5.4983344078063965,0.41706846673095466
5.499209403991699,0.4173095467695275
5.501894950866699,0.4175506268081003
5.502229690551758,0.4177917068466731
5.502552509307861,0.4180327868852459
5.503619194030762,0.4182738669238187
5.505887031555176,0.4185149469623915
5.510260581970215,0.4187560270009643
5.511353492736816,0.41899710703953713
5.511441230773926,0.41923818707810995
5.511869430541992,0.41947926711668276
5.51207160949707,0.4197203471552555
5.513309478759766,0.41996142719382834
5.513811111450195,0.42020250723240116
5.5161943435668945,0.420443587270974
5.517267227172852,0.4206846673095468
5.517688751220703,0.42092574734811955
5.520271301269531,0.42116682738669237
5.5224609375,0.4214079074252652
5.530540466308594,0.421648987463838
5.530756950378418,0.4218900675024108
5.535706520080566,0.42213114754098363
5.536240100860596,0.4223722275795564
5.536452293395996,0.4226133076181292
5.543002605438232,0.422854387656702
5.544553756713867,0.42309546769527484
5.54632043838501,0.42333654773384766
5.546720504760742,0.4235776277724204
5.554512977600098,0.42381870781099323
5.554901123046875,0.42405978784956605
5.555671215057373,0.42430086788813887
5.557964324951172,0.4245419479267117
5.563968658447266,0.4247830279652845
5.566287040710449,0.42502410800385726
5.567813873291016,0.4252651880424301
5.573375701904297,0.4255062680810029
5.573999404907227,0.4257473481195757
5.574741363525391,0.4259884281581485
5.575798988342285,0.4262295081967213
5.576003074645996,0.4264705882352941
5.578052997589111,0.4267116682738669
5.579657554626465,0.42695274831243973
5.580808162689209,0.42719382835101255
5.584672927856445,0.42743490838958537
5.586394786834717,0.4276759884281581
5.593172550201416,0.42791706846673094
5.598185062408447,0.42815814850530376
5.598501682281494,0.4283992285438766
5.598513603210449,0.4286403085824494
5.600037574768066,0.42888138862102215
5.60023307800293,0.42912246865959497
5.600675582885742,0.4293635486981678
5.601212501525879,0.4296046287367406
5.6073737144470215,0.4298457087753134
5.608425140380859,0.43008678881388623
5.609192848205566,0.430327868852459
5.61013126373291,0.4305689488910318
5.610147476196289,0.4308100289296046
5.611070156097412,0.43105110896817744
5.61235237121582,0.43129218900675026
5.6125030517578125,0.431533269045323
5.6126909255981445,0.43177434908389584
5.613832473754883,0.43201542912246865
5.616822242736816,0.43225650916104147
5.618437767028809,0.4324975891996143
5.62211799621582,0.4327386692381871
5.624921798706055,0.43297974927675986
5.624995231628418,0.4332208293153327
5.625370979309082,0.4334619093539055
5.628548622131348,0.4337029893924783
5.628992080688477,0.4339440694310511
5.6313676834106445,0.4341851494696239
5.634885787963867,0.4344262295081967
5.635609149932861,0.4346673095467695
5.639890670776367,0.43490838958534234
5.6417036056518555,0.43514946962391515
5.643118858337402,0.43539054966248797
5.661784648895264,0.43563162970106073
5.662838935852051,0.43587270973963355
5.667514801025391,0.43611378977820636
5.668014049530029,0.4363548698167792
5.670657157897949,0.436595949855352
5.67417049407959,0.43683702989392476
5.674325942993164,0.43707810993249757
5.674508094787598,0.4373191899710704
5.675699234008789,0.4375602700096432
5.677689552307129,0.437801350048216
5.677973747253418,0.43804243008678884
5.679702281951904,0.4382835101253616
5.679871559143066,0.4385245901639344
5.68117618560791,0.43876567020250723
5.682004928588867,0.43900675024108005
5.683103561401367,0.43924783027965286
5.6845221519470215,0.4394889103182257
5.685097694396973,0.43972999035679844
5.687272071838379,0.43997107039537126
5.687708854675293,0.44021215043394407
5.691322326660156,0.4404532304725169
5.692391395568848,0.4406943105110897
5.6942362785339355,0.44093539054966246
5.697788238525391,0.4411764705882353
5.698469638824463,0.4414175506268081
5.704554557800293,0.4416586306653809
5.705131530761719,0.44189971070395373
5.706414222717285,0.44214079074252655
5.710520267486572,0.4423818707810993
5.711133003234863,0.4426229508196721
5.7114105224609375,0.44286403085824494
5.713468074798584,0.44310511089681776
5.717625617980957,0.44334619093539057
5.719730854034424,0.44358727097396333
5.725738525390625,0.44382835101253615
5.727902412414551,0.44406943105110896
5.730953693389893,0.4443105110896818
5.731988906860352,0.4445515911282546
5.7340545654296875,0.4447926711668274
5.7372331619262695,0.4450337512054002
5.737894058227539,0.445274831243973
5.738562107086182,0.4455159112825458
5.739715099334717,0.4457569913211186
5.740797996520996,0.44599807135969144
5.741639137268066,0.4462391513982642
5.743607521057129,0.446480231436837
5.7439680099487305,0.44672131147540983
5.744342803955078,0.44696239151398265
5.744814395904541,0.44720347155255546
5.744926452636719,0.4474445515911283
5.745396614074707,0.44768563162970104
5.745906829833984,0.44792671166827386
5.746898174285889,0.4481677917068467
5.747302055358887,0.4484088717454195
5.747934818267822,0.4486499517839923
5.749741554260254,0.44889103182256507
5.75065803527832,0.4491321118611379
5.751544952392578,0.4493731918997107
5.753942966461182,0.4496142719382835
5.755650520324707,0.44985535197685633
5.756443023681641,0.45009643201542915
5.757370948791504,0.4503375120540019
5.7577223777771,0.4505785920925747
5.757969856262207,0.45081967213114754
5.760322570800781,0.45106075216972036
5.769326210021973,0.4513018322082932
5.769357204437256,0.45154291224686594
5.770079612731934,0.45178399228543875
5.770112991333008,0.45202507232401157
5.770957946777344,0.4522661523625844
5.771466255187988,0.4525072324011572
5.773215293884277,0.45274831243973
5.776798248291016,0.4529893924783028
5.779003143310547,0.4532304725168756
5.780363082885742,0.4534715525554484
5.782387733459473,0.4537126325940212
5.783265113830566,0.45395371263259404
5.787298202514648,0.4541947926711668
5.7882184982299805,0.4544358727097396
5.791715621948242,0.45467695274831244
5.791731357574463,0.45491803278688525
5.791858673095703,0.45515911282545807
5.793168067932129,0.4554001928640309
5.793502330780029,0.45564127290260364
5.793569087982178,0.45588235294117646
5.79810905456543,0.4561234329797493
5.804737091064453,0.4563645130183221
5.80739688873291,0.4566055930568949
5.807947158813477,0.45684667309546767
5.808075904846191,0.4570877531340405
5.808877468109131,0.4573288331726133
5.809296607971191,0.4575699132111861
5.810404300689697,0.45781099324975894
5.810711860656738,0.45805207328833175
5.811714172363281,0.4582931533269045
5.811824321746826,0.45853423336547733
5.813004493713379,0.45877531340405014
5.813010215759277,0.45901639344262296
5.8131513595581055,0.4592574734811958
5.822272777557373,0.45949855351976854
5.82648229598999,0.45973963355834135
5.827020645141602,0.45998071359691417
5.827821731567383,0.460221793635487
5.828407287597656,0.4604628736740598
5.828441143035889,0.4607039537126326
5.8330488204956055,0.4609450337512054
5.836084365844727,0.4611861137897782
5.838160991668701,0.461427193828351
5.840649604797363,0.46166827386692383
5.841512203216553,0.46190935390549664
5.843574047088623,0.4621504339440694
5.844001770019531,0.4623915139826422
5.848875045776367,0.46263259402121504
5.853968143463135,0.46287367405978785
5.8552446365356445,0.46311475409836067
5.855808258056641,0.4633558341369335
5.85692834854126,0.46359691417550625
5.8575897216796875,0.46383799421407906
5.862605094909668,0.4640790742526519
5.86270809173584,0.4643201542912247
5.864121437072754,0.4645612343297975
5.865303039550781,0.4648023143683703
5.867136478424072,0.4650433944069431
5.868361473083496,0.4652844744455159
5.870115280151367,0.4655255544840887
5.872549057006836,0.46576663452266154
5.875892639160156,0.46600771456123435
5.877984046936035,0.4662487945998071
5.878475666046143,0.46648987463837993
5.878607749938965,0.46673095467695275
5.879385948181152,0.46697203471552556
5.879892349243164,0.4672131147540984
5.879944801330566,0.46745419479267114
5.879954814910889,0.46769527483124396
5.881129264831543,0.4679363548698168
5.882848739624023,0.4681774349083896
5.886969566345215,0.4684185149469624
5.887435436248779,0.4686595949855352
5.888891696929932,0.468900675024108
5.888937950134277,0.4691417550626808
5.892911911010742,0.4693828351012536
5.893156051635742,0.46962391513982643
5.8935933113098145,0.46986499517839925
5.893613815307617,0.470106075216972
5.8944525718688965,0.4703471552555448
5.897124290466309,0.47058823529411764
5.897174835205078,0.47082931533269046
5.899206638336182,0.4710703953712633
5.900809288024902,0.4713114754098361
5.901281356811523,0.47155255544840885
5.902000427246094,0.47179363548698167
5.9044694900512695,0.4720347155255545
5.906590461730957,0.4722757955641273
5.9073262214660645,0.4725168756027001
5.9076690673828125,0.4727579556412729
5.908769607543945,0.4729990356798457
5.9088945388793945,0.4732401157184185
5.911379814147949,0.4734811957569913
5.912781715393066,0.47372227579556414
5.914124011993408,0.47396335583413696
5.914425373077393,0.4742044358727097
5.914915084838867,0.47444551591128253
5.916273593902588,0.47468659594985535
5.917074680328369,0.47492767598842817
5.91850471496582,0.475168756027001
5.919765472412109,0.47540983606557374
5.919777870178223,0.47565091610414656
5.922223091125488,0.4758919961427194
5.927906036376953,0.4761330761812922
5.92995548248291,0.476374156219865
5.935304641723633,0.4766152362584378
5.935479640960693,0.4768563162970106
5.938481330871582,0.4770973963355834
5.942974090576172,0.4773384763741562
5.943255424499512,0.47757955641272903
5.94330358505249,0.47782063645130185
5.945308208465576,0.4780617164898746
5.945833206176758,0.4783027965284474
5.945850849151611,0.47854387656702024
5.94679069519043,0.47878495660559306
5.9471964836120605,0.4790260366441659
5.949343681335449,0.4792671166827387
5.952131271362305,0.47950819672131145
5.954499244689941,0.47974927675988427
5.955306053161621,0.4799903567984571
5.955756664276123,0.4802314368370299
5.95717716217041,0.4804725168756027
5.957283020019531,0.48071359691417553
5.957685947418213,0.4809546769527483
5.961329460144043,0.4811957569913211
5.961704254150391,0.4814368370298939
5.963961601257324,0.48167791706846674
5.964303016662598,0.48191899710703956
5.966419219970703,0.4821600771456123
5.967068195343018,0.48240115718418514
5.967291831970215,0.48264223722275795
5.967562675476074,0.48288331726133077
5.967850685119629,0.4831243972999036
5.969487190246582,0.4833654773384764
5.972153186798096,0.48360655737704916
5.973738670349121,0.483847637415622
5.973825454711914,0.4840887174541948
5.973853588104248,0.4843297974927676
5.974258899688721,0.4845708775313404
5.97491979598999,0.4848119575699132
5.975069999694824,0.485053037608486
5.975842475891113,0.4852941176470588
5.9780426025390625,0.48553519768563164
5.980637073516846,0.48577627772420445
5.983039379119873,0.48601735776277727
5.984683513641357,0.48625843780135003
5.98544979095459,0.48649951783992285
5.9856061935424805,0.48674059787849566
5.993679046630859,0.4869816779170685
5.999129295349121,0.4872227579556413
6.002040863037109,0.48746383799421406
6.00709342956543,0.48770491803278687
6.011534214019775,0.4879459980713597
6.0174360275268555,0.4881870781099325
6.019108772277832,0.4884281581485053
6.01960563659668,0.48866923818707814
6.019955635070801,0.4889103182256509
6.021629333496094,0.4891513982642237
6.026894569396973,0.48939247830279653
6.027517318725586,0.48963355834136935
6.031436443328857,0.48987463837994216
6.03416633605957,0.4901157184185149
6.034423828125,0.49035679845708774
6.035706996917725,0.49059787849566056
6.04369592666626,0.49083895853423337
6.045279026031494,0.4910800385728062
6.04578971862793,0.491321118611379
6.049076080322266,0.49156219864995176
6.052707672119141,0.4918032786885246
6.056121826171875,0.4920443587270974
6.057025909423828,0.4922854387656702
6.058760166168213,0.49252651880424303
6.059508323669434,0.4927675988428158
6.062008380889893,0.4930086788813886
6.062229156494141,0.4932497589199614
6.062451362609863,0.49349083895853424
6.066152095794678,0.49373191899710706
6.068822860717773,0.49397299903567987
6.06909704208374,0.49421407907425263
6.074129581451416,0.49445515911282545
6.074214458465576,0.49469623915139826
6.075860500335693,0.4949373191899711
6.077746868133545,0.4951783992285439
6.079559326171875,0.49541947926711666
6.084598541259766,0.4956605593056895
6.08646297454834,0.4959016393442623
6.087756156921387,0.4961427193828351
6.0914506912231445,0.4963837994214079
6.091932773590088,0.49662487945998074
6.092459678649902,0.4968659594985535
6.09452486038208,0.4971070395371263
6.096841335296631,0.49734811957569913
6.097166538238525,0.49758919961427195
6.102231979370117,0.49783027965284476
6.104226112365723,0.4980713596914175
6.112629413604736,0.49831243972999034
6.115195274353027,0.49855351976856316
6.118027687072754,0.498794599807136
6.11832332611084,0.4990356798457088
6.119537353515625,0.4992767598842816
6.124447345733643,0.49951783992285437
6.133781433105469,0.4997589199614272
6.135128021240234,0.5
6.1361494064331055,0.5002410800385728
6.136963844299316,0.5004821600771456
6.142603874206543,0.5007232401157184
6.142669677734375,0.5009643201542913
6.148811340332031,0.5012054001928641
6.150586128234863,0.5014464802314368
6.151821613311768,0.5016875602700096
6.154769420623779,0.5019286403085824
6.154960632324219,0.5021697203471552
6.155877590179443,0.502410800385728
6.157147407531738,0.5026518804243009
6.157337188720703,0.5028929604628737
6.162001609802246,0.5031340405014465
6.163043975830078,0.5033751205400193
6.164301872253418,0.5036162005785921
6.164536476135254,0.503857280617165
6.1645660400390625,0.5040983606557377
6.165090084075928,0.5043394406943105
6.166130065917969,0.5045805207328833
6.166426658630371,0.5048216007714561
6.167507171630859,0.5050626808100289
6.168111324310303,0.5053037608486017
6.1720404624938965,0.5055448408871746
6.173915863037109,0.5057859209257474
6.1742634773254395,0.5060270009643202
6.1771039962768555,0.506268081002893
6.177552223205566,0.5065091610414658
6.180204391479492,0.5067502410800385
6.18046236038208,0.5069913211186113
6.181882381439209,0.5072324011571842
6.184555530548096,0.507473481195757
6.190592288970947,0.5077145612343298
6.19251823425293,0.5079556412729026
6.1929731369018555,0.5081967213114754
6.1940717697143555,0.5084378013500482
6.1942267417907715,0.508678881388621
6.19512939453125,0.5089199614271939
6.195329666137695,0.5091610414657667
6.196964740753174,0.5094021215043394
6.201004505157471,0.5096432015429122
6.2028093338012695,0.509884281581485
6.203070640563965,0.5101253616200578
6.208749771118164,0.5103664416586307
6.209522247314453,0.5106075216972035
6.211285591125488,0.5108486017357763
6.219271659851074,0.5110896817743491
6.2223711013793945,0.5113307618129219
6.2264933586120605,0.5115718418514947
6.227483749389648,0.5118129218900676
6.229513168334961,0.5120540019286403
6.23284912109375,0.5122950819672131
6.235608100891113,0.5125361620057859
6.235899925231934,0.5127772420443587
6.24176025390625,0.5130183220829315
6.2420878410339355,0.5132594021215043
6.244278907775879,0.5135004821600772
6.245508193969727,0.51374156219865
6.245794296264648,0.5139826422372228
6.247237205505371,0.5142237222757956
6.248569488525391,0.5144648023143684
6.253796577453613,0.5147058823529411
6.253969192504883,0.5149469623915139
6.255345821380615,0.5151880424300868
6.255801200866699,0.5154291224686596
6.262286186218262,0.5156702025072324
6.264452934265137,0.5159112825458052
6.264803886413574,0.516152362584378
6.26552677154541,0.5163934426229508
6.265610694885254,0.5166345226615237
6.269451141357422,0.5168756027000965
6.270634174346924,0.5171166827386693
6.271286964416504,0.517357762777242
6.272198677062988,0.5175988428158148
6.273170471191406,0.5178399228543876
6.274706840515137,0.5180810028929604
6.275503158569336,0.5183220829315333
6.276016712188721,0.5185631629701061
6.280447006225586,0.5188042430086789
6.282273292541504,0.5190453230472517
6.285368919372559,0.5192864030858245
6.291424751281738,0.5195274831243973
6.293455123901367,0.5197685631629702
6.293611526489258,0.5200096432015429
6.2948689460754395,0.5202507232401157
6.297307014465332,0.5204918032786885
6.298292636871338,0.5207328833172613
6.29986572265625,0.5209739633558341
6.303750991821289,0.5212150433944069
6.30674934387207,0.5214561234329798
6.315913200378418,0.5216972034715526
6.316711902618408,0.5219382835101254
6.31962776184082,0.5221793635486982
6.320897102355957,0.522420443587271
6.3230977058410645,0.5226615236258437
6.325186729431152,0.5229026036644165
6.32541036605835,0.5231436837029894
6.327060699462891,0.5233847637415622
6.329212188720703,0.523625843780135
6.33271598815918,0.5238669238187078
6.332984447479248,0.5241080038572806
6.333715438842773,0.5243490838958534
6.335143089294434,0.5245901639344263
6.335785865783691,0.5248312439729991
6.335809230804443,0.5250723240115719
6.340697288513184,0.5253134040501446
6.345507621765137,0.5255544840887174
6.345798492431641,0.5257955641272902
6.346020221710205,0.526036644165863
6.347912788391113,0.5262777242044359
6.350539207458496,0.5265188042430087
6.35560417175293,0.5267598842815815
6.358809471130371,0.5270009643201543
6.359765529632568,0.5272420443587271
6.35983943939209,0.5274831243972999
6.360287666320801,0.5277242044358728
6.36411190032959,0.5279652844744455
6.366626739501953,0.5282063645130183
6.367383003234863,0.5284474445515911
6.368073463439941,0.5286885245901639
6.368630409240723,0.5289296046287367
6.372032165527344,0.5291706846673095
6.372865676879883,0.5294117647058824
6.37480354309082,0.5296528447444552
6.3748040199279785,0.529893924783028
6.387857437133789,0.5301350048216008
6.389103412628174,0.5303760848601736
6.393655300140381,0.5306171648987463
6.394604682922363,0.5308582449373191
6.395990371704102,0.531099324975892
6.39687967300415,0.5313404050144648
6.398812294006348,0.5315814850530376
6.399526596069336,0.5318225650916104
6.408244609832764,0.5320636451301832
6.408398628234863,0.532304725168756
6.409428596496582,0.5325458052073289
6.413376808166504,0.5327868852459017
6.415513038635254,0.5330279652844745
6.421073913574219,0.5332690453230472
6.422497749328613,0.53351012536162
6.423758029937744,0.5337512054001928
6.4257493019104,0.5339922854387656
6.4291276931762695,0.5342333654773385
6.429202079772949,0.5344744455159113
6.440587043762207,0.5347155255544841
6.443118572235107,0.5349566055930569
6.444310665130615,0.5351976856316297
6.444451332092285,0.5354387656702025
6.444973945617676,0.5356798457087754
6.447723865509033,0.5359209257473481
6.449254512786865,0.5361620057859209
6.450099945068359,0.5364030858244937
6.457287788391113,0.5366441658630665
6.4589033126831055,0.5368852459016393
6.466488361358643,0.5371263259402121
6.468168258666992,0.537367405978785
6.470848083496094,0.5376084860173578
6.471437454223633,0.5378495660559306
6.471986770629883,0.5380906460945034
6.472323417663574,0.5383317261330762
6.473448753356934,0.5385728061716489
6.474485397338867,0.5388138862102217
6.4785919189453125,0.5390549662487946
6.4806742668151855,0.5392960462873674
6.483501434326172,0.5395371263259402
6.487587928771973,0.539778206364513
6.490506172180176,0.5400192864030858
6.492062091827393,0.5402603664416586
6.498614311218262,0.5405014464802315
6.501674175262451,0.5407425265188043
6.505226135253906,0.5409836065573771
6.505537509918213,0.5412246865959498
6.515082359313965,0.5414657666345226
6.515923500061035,0.5417068466730954
6.516413688659668,0.5419479267116682
6.5178093910217285,0.5421890067502411
6.517865180969238,0.5424300867888139
6.517910957336426,0.5426711668273867
6.5197601318359375,0.5429122468659595
6.524136543273926,0.5431533269045323
6.525906562805176,0.5433944069431051
6.52971076965332,0.543635486981678
6.530494689941406,0.5438765670202508
6.5319743156433105,0.5441176470588235
6.532230377197266,0.5443587270973963
6.536746978759766,0.5445998071359691
6.540287971496582,0.5448408871745419
6.545602798461914,0.5450819672131147
6.547407627105713,0.5453230472516876
6.547670364379883,0.5455641272902604
6.5478315353393555,0.5458052073288332
6.548390865325928,0.546046287367406
6.548931121826172,0.5462873674059788
6.552659034729004,0.5465284474445516
6.554442405700684,0.5467695274831244
6.558356285095215,0.5470106075216972
6.558442115783691,0.54725168756027
6.559184551239014,0.5474927675988428
6.560951232910156,0.5477338476374156
6.561631202697754,0.5479749276759884
6.567440032958984,0.5482160077145612
6.567754745483398,0.5484570877531341
6.570354461669922,0.5486981677917069
6.577340126037598,0.5489392478302797
6.583859443664551,0.5491803278688525
6.584707260131836,0.5494214079074252
6.585165023803711,0.549662487945998
6.587300777435303,0.5499035679845709
6.587302207946777,0.5501446480231437
6.587892532348633,0.5503857280617165
6.595460891723633,0.5506268081002893
6.596729755401611,0.5508678881388621
6.596834182739258,0.5511089681774349
6.600388526916504,0.5513500482160077
6.602184772491455,0.5515911282545806
6.602842330932617,0.5518322082931534
6.613335609436035,0.5520732883317261
6.613452911376953,0.5523143683702989
6.614402770996094,0.5525554484088717
6.614593029022217,0.5527965284474445
6.616828441619873,0.5530376084860174
6.616894245147705,0.5532786885245902
6.624471664428711,0.553519768563163
6.625003814697266,0.5537608486017358
6.62774658203125,0.5540019286403086
6.630401134490967,0.5542430086788814
6.63106107711792,0.5544840887174542
6.631699562072754,0.554725168756027
6.6323394775390625,0.5549662487945998
6.635796070098877,0.5552073288331726
6.63983154296875,0.5554484088717454
6.641475200653076,0.5556894889103182
6.644601821899414,0.555930568948891
6.646122932434082,0.5561716489874639
6.653839111328125,0.5564127290260367
6.655145645141602,0.5566538090646095
6.656059265136719,0.5568948891031823
6.6564788818359375,0.5571359691417551
6.661961078643799,0.5573770491803278
6.664465427398682,0.5576181292189006
6.6648054122924805,0.5578592092574735
6.666658878326416,0.5581002892960463
6.669529914855957,0.5583413693346191
6.670706748962402,0.5585824493731919
6.671868324279785,0.5588235294117647
6.6748046875,0.5590646094503375
6.680030822753906,0.5593056894889104
6.681039810180664,0.5595467695274832
6.681408882141113,0.559787849566056
6.681664943695068,0.5600289296046287
6.686514854431152,0.5602700096432015
6.690698623657227,0.5605110896817743
6.694313049316406,0.5607521697203471
6.696170806884766,0.56099324975892
6.696388244628906,0.5612343297974928
6.696522235870361,0.5614754098360656
6.698192596435547,0.5617164898746384
6.7083845138549805,0.5619575699132112
6.708851337432861,0.562198649951784
6.715114593505859,0.5624397299903569
6.715432167053223,0.5626808100289296
6.718070030212402,0.5629218900675024
6.7204132080078125,0.5631629701060752
6.72056245803833,0.563404050144648
6.723085403442383,0.5636451301832208
6.725292205810547,0.5638862102217936
6.7258148193359375,0.5641272902603665
6.7273664474487305,0.5643683702989393
6.727800369262695,0.5646094503375121
6.730520248413086,0.5648505303760849
6.731649398803711,0.5650916104146577
6.731926441192627,0.5653326904532304
6.732687473297119,0.5655737704918032
6.7335615158081055,0.5658148505303761
6.735119819641113,0.5660559305689489
6.7358222007751465,0.5662970106075217
6.739595890045166,0.5665380906460945
6.74085807800293,0.5667791706846673
6.74134635925293,0.5670202507232401
6.742131233215332,0.567261330761813
6.743135452270508,0.5675024108003858
6.744864463806152,0.5677434908389586
6.745221138000488,0.5679845708775313
6.745945930480957,0.5682256509161041
6.747990131378174,0.5684667309546769
6.752921104431152,0.5687078109932497
6.753107070922852,0.5689488910318226
6.754136562347412,0.5691899710703954
6.754540920257568,0.5694310511089682
6.7552809715271,0.569672131147541
6.755377769470215,0.5699132111861138
6.756360054016113,0.5701542912246866
6.766559600830078,0.5703953712632595
6.767406463623047,0.5706364513018322
6.769840240478516,0.570877531340405
6.769897937774658,0.5711186113789778
6.772299766540527,0.5713596914175506
6.777117729187012,0.5716007714561234
6.780238628387451,0.5718418514946962
6.782085418701172,0.5720829315332691
6.785269737243652,0.5723240115718419
6.787044525146484,0.5725650916104147
6.789913177490234,0.5728061716489875
6.792448043823242,0.5730472516875603
6.792789936065674,0.573288331726133
6.79670524597168,0.5735294117647058
6.803114891052246,0.5737704918032787
6.803134918212891,0.5740115718418515
6.803134918212891,0.5742526518804243
6.804688453674316,0.5744937319189971
6.8054728507995605,0.5747348119575699
6.806657314300537,0.5749758919961427
6.808767318725586,0.5752169720347156
6.8134260177612305,0.5754580520732884
6.814527988433838,0.5756991321118612
6.824591636657715,0.5759402121504339
6.826803207397461,0.5761812921890067
6.828866004943848,0.5764223722275795
6.830817222595215,0.5766634522661523
6.83729362487793,0.5769045323047252
6.842990875244141,0.577145612343298
6.846745491027832,0.5773866923818708
6.8481035232543945,0.5776277724204436
6.848257541656494,0.5778688524590164
6.855954170227051,0.5781099324975892
6.8560333251953125,0.5783510125361621
6.856179237365723,0.5785920925747348
6.861913204193115,0.5788331726133076
6.865077972412109,0.5790742526518804
6.867588996887207,0.5793153326904532
6.868795871734619,0.579556412729026
6.874015808105469,0.5797974927675988
6.881069183349609,0.5800385728061717
6.881767272949219,0.5802796528447445
6.8827104568481445,0.5805207328833173
6.894224166870117,0.5807618129218901
6.894700527191162,0.5810028929604629
6.894900321960449,0.5812439729990356
6.895061492919922,0.5814850530376084
6.896471977233887,0.5817261330761813
6.897008895874023,0.5819672131147541
6.897581100463867,0.5822082931533269
6.902730464935303,0.5824493731918997
6.903388023376465,0.5826904532304725
6.908455848693848,0.5829315332690453
6.912845611572266,0.5831726133076182
6.918796539306641,0.583413693346191
6.921298027038574,0.5836547733847638
6.922077655792236,0.5838958534233365
6.9224019050598145,0.5841369334619093
6.926318168640137,0.5843780135004821
6.9295654296875,0.584619093539055
6.934274196624756,0.5848601735776278
6.9346113204956055,0.5851012536162006
6.93535852432251,0.5853423336547734
6.935997009277344,0.5855834136933462
6.94184684753418,0.585824493731919
6.943967819213867,0.5860655737704918
6.947784423828125,0.5863066538090647
6.948752403259277,0.5865477338476374
6.949441909790039,0.5867888138862102
6.951679706573486,0.587029893924783
6.9578752517700195,0.5872709739633558
6.960855484008789,0.5875120540019286
6.966992378234863,0.5877531340405014
6.968143463134766,0.5879942140790743
6.971338272094727,0.5882352941176471
6.9724884033203125,0.5884763741562199
6.9756059646606445,0.5887174541947927
6.977378845214844,0.5889585342333655
