batch_num_tokens,cdf
637.0,0.8870498363041106
637.0,0.8871407784648964
637.0,0.8872317206256821
637.0,0.8873226627864678
637.0,0.8874136049472535
637.0,0.8875045471080393
637.0,0.887595489268825
637.0,0.8876864314296108
637.0,0.8877773735903965
638.0,0.8878683157511823
638.0,0.887959257911968
638.0,0.8880502000727537
638.0,0.8881411422335395
638.0,0.8882320843943252
638.0,0.888323026555111
638.0,0.8884139687158967
638.0,0.8885049108766825
638.0,0.8885958530374681
638.0,0.8886867951982539
638.0,0.8887777373590396
638.0,0.8888686795198254
638.0,0.8889596216806112
638.0,0.8890505638413969
638.0,0.8891415060021826
638.0,0.8892324481629683
638.0,0.8893233903237541
638.0,0.8894143324845398
638.0,0.8895052746453256
638.0,0.8895962168061113
638.0,0.8896871589668971
638.0,0.8897781011276827
638.0,0.8898690432884685
638.0,0.8899599854492543
639.0,0.89005092761004
639.0,0.8901418697708258
639.0,0.8902328119316115
639.0,0.8903237540923973
639.0,0.8904146962531829
639.0,0.8905056384139687
639.0,0.8905965805747544
639.0,0.8906875227355402
639.0,0.890778464896326
639.0,0.8908694070571117
639.0,0.8909603492178975
639.0,0.8910512913786831
640.0,0.8911422335394689
640.0,0.8912331757002546
640.0,0.8913241178610404
640.0,0.8914150600218261
640.0,0.8915060021826119
640.0,0.8915969443433976
640.0,0.8916878865041833
640.0,0.891778828664969
640.0,0.8918697708257548
640.0,0.8919607129865406
640.0,0.8920516551473263
640.0,0.8921425973081121
640.0,0.8922335394688978
641.0,0.8923244816296835
641.0,0.8924154237904692
641.0,0.892506365951255
641.0,0.8925973081120407
641.0,0.8926882502728265
641.0,0.8927791924336123
641.0,0.892870134594398
641.0,0.8929610767551837
641.0,0.8930520189159694
641.0,0.8931429610767552
641.0,0.8932339032375409
641.0,0.8933248453983267
641.0,0.8934157875591124
641.0,0.8935067297198982
641.0,0.8935976718806838
641.0,0.8936886140414696
641.0,0.8937795562022554
642.0,0.8938704983630411
642.0,0.8939614405238269
642.0,0.8940523826846126
642.0,0.8941433248453984
642.0,0.894234267006184
642.0,0.8943252091669698
642.0,0.8944161513277555
642.0,0.8945070934885413
642.0,0.894598035649327
642.0,0.8946889778101128
642.0,0.8947799199708986
642.0,0.8948708621316842
642.0,0.89496180429247
642.0,0.8950527464532557
642.0,0.8951436886140415
643.0,0.8952346307748272
643.0,0.895325572935613
643.0,0.8954165150963986
643.0,0.8955074572571844
643.0,0.8955983994179701
643.0,0.8956893415787559
643.0,0.8957802837395417
643.0,0.8958712259003274
643.0,0.8959621680611132
643.0,0.8960531102218988
643.0,0.8961440523826846
643.0,0.8962349945434703
643.0,0.8963259367042561
644.0,0.8964168788650418
644.0,0.8965078210258276
644.0,0.8965987631866134
644.0,0.896689705347399
644.0,0.8967806475081848
644.0,0.8968715896689705
644.0,0.8969625318297563
644.0,0.897053473990542
644.0,0.8971444161513278
644.0,0.8972353583121135
644.0,0.8973263004728992
644.0,0.8974172426336849
644.0,0.8975081847944707
644.0,0.8975991269552565
644.0,0.8976900691160422
644.0,0.897781011276828
644.0,0.8978719534376137
644.0,0.8979628955983994
644.0,0.8980538377591851
645.0,0.8981447799199709
645.0,0.8982357220807566
645.0,0.8983266642415424
645.0,0.8984176064023282
645.0,0.8985085485631139
645.0,0.8985994907238996
645.0,0.8986904328846853
646.0,0.8987813750454711
646.0,0.8988723172062568
646.0,0.8989632593670426
646.0,0.8990542015278283
646.0,0.8991451436886141
646.0,0.8992360858493997
646.0,0.8993270280101855
646.0,0.8994179701709712
646.0,0.899508912331757
646.0,0.8995998544925428
646.0,0.8996907966533285
646.0,0.8997817388141143
647.0,0.8998726809748999
647.0,0.8999636231356857
647.0,0.9000545652964714
647.0,0.9001455074572572
647.0,0.9002364496180429
647.0,0.9003273917788287
647.0,0.9004183339396145
647.0,0.9005092761004001
647.0,0.9006002182611859
647.0,0.9006911604219716
647.0,0.9007821025827574
647.0,0.9008730447435431
647.0,0.9009639869043289
647.0,0.9010549290651146
648.0,0.9011458712259003
648.0,0.901236813386686
648.0,0.9013277555474718
648.0,0.9014186977082576
648.0,0.9015096398690433
648.0,0.9016005820298291
648.0,0.9016915241906148
648.0,0.9017824663514005
648.0,0.9018734085121862
648.0,0.901964350672972
648.0,0.9020552928337577
648.0,0.9021462349945435
648.0,0.9022371771553293
648.0,0.9023281193161149
648.0,0.9024190614769007
649.0,0.9025100036376864
649.0,0.9026009457984722
649.0,0.9026918879592579
649.0,0.9027828301200437
649.0,0.9028737722808294
649.0,0.9029647144416151
649.0,0.9030556566024008
649.0,0.9031465987631866
649.0,0.9032375409239723
650.0,0.9033284830847581
650.0,0.9034194252455439
650.0,0.9035103674063296
650.0,0.9036013095671153
650.0,0.903692251727901
650.0,0.9037831938886868
650.0,0.9038741360494725
650.0,0.9039650782102583
650.0,0.904056020371044
650.0,0.9041469625318298
650.0,0.9042379046926154
650.0,0.9043288468534012
650.0,0.904419789014187
650.0,0.9045107311749727
650.0,0.9046016733357585
650.0,0.9046926154965442
650.0,0.90478355765733
650.0,0.9048744998181156
651.0,0.9049654419789014
651.0,0.9050563841396871
651.0,0.9051473263004729
651.0,0.9052382684612587
651.0,0.9053292106220444
652.0,0.9054201527828302
652.0,0.9055110949436158
652.0,0.9056020371044016
652.0,0.9056929792651873
652.0,0.9057839214259731
652.0,0.9058748635867588
652.0,0.9059658057475446
652.0,0.9060567479083304
652.0,0.906147690069116
652.0,0.9062386322299018
652.0,0.9063295743906875
652.0,0.9064205165514733
652.0,0.906511458712259
652.0,0.9066024008730448
652.0,0.9066933430338305
652.0,0.9067842851946162
652.0,0.9068752273554019
653.0,0.9069661695161877
653.0,0.9070571116769734
653.0,0.9071480538377592
653.0,0.907238995998545
653.0,0.9073299381593307
653.0,0.9074208803201164
653.0,0.9075118224809021
653.0,0.9076027646416879
653.0,0.9076937068024736
653.0,0.9077846489632594
653.0,0.9078755911240451
653.0,0.9079665332848309
654.0,0.9080574754456165
654.0,0.9081484176064023
654.0,0.9082393597671881
654.0,0.9083303019279738
654.0,0.9084212440887596
654.0,0.9085121862495453
654.0,0.9086031284103311
654.0,0.9086940705711167
654.0,0.9087850127319025
654.0,0.9088759548926882
655.0,0.908966897053474
655.0,0.9090578392142598
656.0,0.9091487813750455
656.0,0.9092397235358312
656.0,0.9093306656966169
656.0,0.9094216078574027
656.0,0.9095125500181884
656.0,0.9096034921789742
656.0,0.9096944343397599
657.0,0.9097853765005457
657.0,0.9098763186613313
657.0,0.9099672608221171
657.0,0.9100582029829029
657.0,0.9101491451436886
657.0,0.9102400873044744
657.0,0.9103310294652601
658.0,0.9104219716260459
658.0,0.9105129137868315
658.0,0.9106038559476173
658.0,0.910694798108403
658.0,0.9107857402691888
658.0,0.9108766824299745
658.0,0.9109676245907603
658.0,0.9110585667515461
658.0,0.9111495089123317
658.0,0.9112404510731175
658.0,0.9113313932339032
659.0,0.911422335394689
659.0,0.9115132775554747
659.0,0.9116042197162605
659.0,0.9116951618770462
659.0,0.9117861040378319
659.0,0.9118770461986176
659.0,0.9119679883594034
659.0,0.9120589305201892
659.0,0.9121498726809749
659.0,0.9122408148417607
659.0,0.9123317570025464
659.0,0.9124226991633321
659.0,0.9125136413241178
660.0,0.9126045834849036
660.0,0.9126955256456893
660.0,0.9127864678064751
660.0,0.9128774099672609
660.0,0.9129683521280466
660.0,0.9130592942888323
660.0,0.913150236449618
660.0,0.9132411786104038
660.0,0.9133321207711895
661.0,0.9134230629319753
661.0,0.913514005092761
661.0,0.9136049472535468
661.0,0.9136958894143324
661.0,0.9137868315751182
661.0,0.913877773735904
662.0,0.9139687158966897
662.0,0.9140596580574755
662.0,0.9141506002182612
662.0,0.914241542379047
662.0,0.9143324845398326
662.0,0.9144234267006184
662.0,0.9145143688614041
662.0,0.9146053110221899
662.0,0.9146962531829756
662.0,0.9147871953437614
662.0,0.9148781375045472
662.0,0.9149690796653328
662.0,0.9150600218261186
662.0,0.9151509639869043
663.0,0.9152419061476901
663.0,0.9153328483084758
663.0,0.9154237904692616
663.0,0.9155147326300473
663.0,0.915605674790833
663.0,0.9156966169516187
663.0,0.9157875591124045
664.0,0.9158785012731903
664.0,0.915969443433976
664.0,0.9160603855947618
664.0,0.9161513277555474
664.0,0.9162422699163332
665.0,0.9163332120771189
665.0,0.9164241542379047
665.0,0.9165150963986904
665.0,0.9166060385594762
665.0,0.916696980720262
665.0,0.9167879228810476
665.0,0.9168788650418334
665.0,0.9169698072026191
665.0,0.9170607493634049
665.0,0.9171516915241906
666.0,0.9172426336849764
666.0,0.9173335758457621
666.0,0.9174245180065478
666.0,0.9175154601673335
666.0,0.9176064023281193
666.0,0.917697344488905
666.0,0.9177882866496908
667.0,0.9178792288104766
667.0,0.9179701709712623
668.0,0.918061113132048
668.0,0.9181520552928337
668.0,0.9182429974536195
668.0,0.9183339396144052
668.0,0.918424881775191
668.0,0.9185158239359767
668.0,0.9186067660967625
668.0,0.9186977082575482
669.0,0.9187886504183339
669.0,0.9188795925791197
669.0,0.9189705347399054
669.0,0.9190614769006912
669.0,0.9191524190614769
669.0,0.9192433612222627
669.0,0.9193343033830483
670.0,0.9194252455438341
670.0,0.9195161877046198
670.0,0.9196071298654056
670.0,0.9196980720261914
671.0,0.9197890141869771
671.0,0.9198799563477629
671.0,0.9199708985085485
671.0,0.9200618406693343
671.0,0.92015278283012
671.0,0.9202437249909058
671.0,0.9203346671516915
671.0,0.9204256093124773
671.0,0.9205165514732631
671.0,0.9206074936340487
671.0,0.9206984357948345
671.0,0.9207893779556202
672.0,0.920880320116406
672.0,0.9209712622771917
672.0,0.9210622044379775
672.0,0.9211531465987632
672.0,0.9212440887595489
672.0,0.9213350309203346
672.0,0.9214259730811204
672.0,0.9215169152419062
672.0,0.9216078574026919
672.0,0.9216987995634777
672.0,0.9217897417242634
672.0,0.9218806838850491
673.0,0.9219716260458348
673.0,0.9220625682066206
673.0,0.9221535103674063
673.0,0.9222444525281921
674.0,0.9223353946889778
674.0,0.9224263368497635
674.0,0.9225172790105493
674.0,0.922608221171335
674.0,0.9226991633321208
674.0,0.9227901054929065
674.0,0.9228810476536923
674.0,0.922971989814478
674.0,0.9230629319752637
674.0,0.9231538741360494
675.0,0.9232448162968352
675.0,0.923335758457621
675.0,0.9234267006184067
675.0,0.9235176427791925
676.0,0.9236085849399782
676.0,0.9236995271007639
676.0,0.9237904692615496
676.0,0.9238814114223354
676.0,0.9239723535831211
676.0,0.9240632957439069
676.0,0.9241542379046926
676.0,0.9242451800654784
676.0,0.924336122226264
676.0,0.9244270643870498
676.0,0.9245180065478356
676.0,0.9246089487086213
676.0,0.9246998908694071
676.0,0.9247908330301928
677.0,0.9248817751909786
677.0,0.9249727173517642
677.0,0.92506365951255
677.0,0.9251546016733357
677.0,0.9252455438341215
677.0,0.9253364859949073
677.0,0.925427428155693
677.0,0.9255183703164788
677.0,0.9256093124772644
677.0,0.9257002546380502
678.0,0.9257911967988359
678.0,0.9258821389596217
678.0,0.9259730811204074
678.0,0.9260640232811932
678.0,0.926154965441979
678.0,0.9262459076027646
678.0,0.9263368497635504
678.0,0.9264277919243361
679.0,0.9265187340851219
679.0,0.9266096762459076
679.0,0.9267006184066934
679.0,0.9267915605674791
679.0,0.9268825027282648
679.0,0.9269734448890505
679.0,0.9270643870498363
679.0,0.927155329210622
679.0,0.9272462713714078
679.0,0.9273372135321936
679.0,0.9274281556929793
679.0,0.927519097853765
679.0,0.9276100400145507
679.0,0.9277009821753365
680.0,0.9277919243361222
680.0,0.927882866496908
680.0,0.9279738086576937
680.0,0.9280647508184795
680.0,0.9281556929792651
680.0,0.9282466351400509
680.0,0.9283375773008367
680.0,0.9284285194616224
681.0,0.9285194616224082
681.0,0.9286104037831939
681.0,0.9287013459439797
681.0,0.9287922881047653
681.0,0.9288832302655511
681.0,0.9289741724263368
681.0,0.9290651145871226
681.0,0.9291560567479084
681.0,0.9292469989086941
681.0,0.9293379410694798
682.0,0.9294288832302655
682.0,0.9295198253910513
682.0,0.929610767551837
682.0,0.9297017097126228
682.0,0.9297926518734085
682.0,0.9298835940341943
683.0,0.9299745361949799
683.0,0.9300654783557657
683.0,0.9301564205165515
683.0,0.9302473626773372
684.0,0.930338304838123
684.0,0.9304292469989087
684.0,0.9305201891596945
684.0,0.9306111313204801
684.0,0.9307020734812659
684.0,0.9307930156420516
685.0,0.9308839578028374
685.0,0.9309748999636231
685.0,0.9310658421244089
685.0,0.9311567842851947
685.0,0.9312477264459803
685.0,0.9313386686067661
685.0,0.9314296107675518
685.0,0.9315205529283376
686.0,0.9316114950891233
686.0,0.9317024372499091
686.0,0.9317933794106948
686.0,0.9318843215714805
686.0,0.9319752637322662
686.0,0.932066205893052
686.0,0.9321571480538378
686.0,0.9322480902146235
686.0,0.9323390323754093
686.0,0.932429974536195
687.0,0.9325209166969807
687.0,0.9326118588577664
687.0,0.9327028010185522
687.0,0.9327937431793379
687.0,0.9328846853401237
687.0,0.9329756275009095
688.0,0.9330665696616952
688.0,0.9331575118224809
688.0,0.9332484539832666
688.0,0.9333393961440524
688.0,0.9334303383048381
688.0,0.9335212804656239
688.0,0.9336122226264096
688.0,0.9337031647871954
688.0,0.933794106947981
688.0,0.9338850491087668
688.0,0.9339759912695526
689.0,0.9340669334303383
689.0,0.9341578755911241
689.0,0.9342488177519098
689.0,0.9343397599126956
689.0,0.9344307020734812
690.0,0.934521644234267
690.0,0.9346125863950527
691.0,0.9347035285558385
691.0,0.9347944707166242
691.0,0.93488541287741
691.0,0.9349763550381958
691.0,0.9350672971989814
692.0,0.9351582393597672
692.0,0.9352491815205529
692.0,0.9353401236813387
692.0,0.9354310658421244
692.0,0.9355220080029102
692.0,0.9356129501636959
692.0,0.9357038923244816
693.0,0.9357948344852673
693.0,0.9358857766460531
694.0,0.9359767188068389
694.0,0.9360676609676246
694.0,0.9361586031284104
694.0,0.936249545289196
694.0,0.9363404874499818
694.0,0.9364314296107675
694.0,0.9365223717715533
695.0,0.936613313932339
695.0,0.9367042560931248
695.0,0.9367951982539106
695.0,0.9368861404146962
695.0,0.936977082575482
695.0,0.9370680247362677
695.0,0.9371589668970535
695.0,0.9372499090578392
695.0,0.937340851218625
695.0,0.9374317933794107
696.0,0.9375227355401964
696.0,0.9376136777009821
696.0,0.9377046198617679
696.0,0.9377955620225537
696.0,0.9378865041833394
697.0,0.9379774463441252
697.0,0.9380683885049109
697.0,0.9381593306656966
697.0,0.9382502728264823
697.0,0.9383412149872681
697.0,0.9384321571480538
697.0,0.9385230993088396
698.0,0.9386140414696253
698.0,0.9387049836304111
698.0,0.9387959257911968
698.0,0.9388868679519825
698.0,0.9389778101127683
699.0,0.939068752273554
699.0,0.9391596944343398
699.0,0.9392506365951255
699.0,0.9393415787559113
699.0,0.9394325209166969
700.0,0.9395234630774827
700.0,0.9396144052382684
700.0,0.9397053473990542
700.0,0.93979628955984
701.0,0.9398872317206257
701.0,0.9399781738814115
701.0,0.9400691160421971
701.0,0.9401600582029829
701.0,0.9402510003637686
701.0,0.9403419425245544
701.0,0.9404328846853401
701.0,0.9405238268461259
701.0,0.9406147690069117
701.0,0.9407057111676973
702.0,0.9407966533284831
702.0,0.9408875954892688
702.0,0.9409785376500546
702.0,0.9410694798108403
702.0,0.9411604219716261
702.0,0.9412513641324118
702.0,0.9413423062931975
703.0,0.9414332484539832
703.0,0.941524190614769
703.0,0.9416151327755548
703.0,0.9417060749363405
703.0,0.9417970170971263
703.0,0.941887959257912
703.0,0.9419789014186977
703.0,0.9420698435794834
703.0,0.9421607857402692
703.0,0.9422517279010549
703.0,0.9423426700618407
704.0,0.9424336122226264
704.0,0.9425245543834122
704.0,0.9426154965441979
704.0,0.9427064387049836
704.0,0.9427973808657694
704.0,0.9428883230265551
705.0,0.9429792651873409
705.0,0.9430702073481266
705.0,0.9431611495089123
705.0,0.943252091669698
706.0,0.9433430338304838
706.0,0.9434339759912695
706.0,0.9435249181520553
706.0,0.9436158603128411
706.0,0.9437068024736268
706.0,0.9437977446344125
706.0,0.9438886867951982
706.0,0.943979628955984
706.0,0.9440705711167697
706.0,0.9441615132775555
706.0,0.9442524554383412
706.0,0.944343397599127
707.0,0.9444343397599126
707.0,0.9445252819206984
707.0,0.9446162240814842
707.0,0.9447071662422699
707.0,0.9447981084030557
707.0,0.9448890505638414
708.0,0.9449799927246272
708.0,0.9450709348854128
708.0,0.9451618770461986
708.0,0.9452528192069843
708.0,0.9453437613677701
708.0,0.9454347035285559
708.0,0.9455256456893416
708.0,0.9456165878501274
708.0,0.945707530010913
709.0,0.9457984721716988
709.0,0.9458894143324845
710.0,0.9459803564932703
710.0,0.946071298654056
710.0,0.9461622408148418
710.0,0.9462531829756275
710.0,0.9463441251364132
710.0,0.946435067297199
710.0,0.9465260094579847
710.0,0.9466169516187705
711.0,0.9467078937795562
712.0,0.946798835940342
712.0,0.9468897781011277
712.0,0.9469807202619134
712.0,0.9470716624226991
713.0,0.9471626045834849
713.0,0.9472535467442706
713.0,0.9473444889050564
713.0,0.9474354310658422
714.0,0.9475263732266279
714.0,0.9476173153874136
714.0,0.9477082575481993
714.0,0.9477991997089851
715.0,0.9478901418697708
715.0,0.9479810840305566
715.0,0.9480720261913423
715.0,0.9481629683521281
715.0,0.9482539105129137
715.0,0.9483448526736995
716.0,0.9484357948344853
716.0,0.948526736995271
716.0,0.9486176791560568
716.0,0.9487086213168425
716.0,0.9487995634776283
716.0,0.9488905056384139
716.0,0.9489814477991997
716.0,0.9490723899599854
716.0,0.9491633321207712
717.0,0.949254274281557
717.0,0.9493452164423427
717.0,0.9494361586031284
717.0,0.9495271007639141
717.0,0.9496180429246999
717.0,0.9497089850854856
718.0,0.9497999272462714
718.0,0.9498908694070571
718.0,0.9499818115678429
718.0,0.9500727537286285
718.0,0.9501636958894143
719.0,0.9502546380502
719.0,0.9503455802109858
719.0,0.9504365223717716
719.0,0.9505274645325573
719.0,0.9506184066933431
719.0,0.9507093488541287
719.0,0.9508002910149145
720.0,0.9508912331757002
720.0,0.950982175336486
720.0,0.9510731174972717
720.0,0.9511640596580575
720.0,0.9512550018188433
721.0,0.9513459439796289
721.0,0.9514368861404147
721.0,0.9515278283012004
721.0,0.9516187704619862
721.0,0.9517097126227719
721.0,0.9518006547835577
721.0,0.9518915969443434
721.0,0.9519825391051291
722.0,0.9520734812659148
722.0,0.9521644234267006
722.0,0.9522553655874864
722.0,0.9523463077482721
722.0,0.9524372499090579
722.0,0.9525281920698436
722.0,0.9526191342306293
723.0,0.952710076391415
723.0,0.9528010185522008
