batch_execution_time,cdf
0.07280373573303223,0.787708484408992
0.07280445098876953,0.7878897751994198
0.07280707359313965,0.7880710659898477
0.07280778884887695,0.7882523567802756
0.07281708717346191,0.7884336475707034
0.07281947135925293,0.7886149383611313
0.07281994819641113,0.7887962291515591
0.0728302001953125,0.788977519941987
0.07284426689147949,0.7891588107324148
0.0728456974029541,0.7893401015228426
0.07290101051330566,0.7895213923132705
0.07292461395263672,0.7897026831036983
0.07292962074279785,0.7898839738941261
0.07292985916137695,0.7900652646845541
0.07293915748596191,0.7902465554749819
0.07294988632202148,0.7904278462654097
0.07295560836791992,0.7906091370558376
0.07295942306518555,0.7907904278462654
0.07297325134277344,0.7909717186366932
0.0729837417602539,0.7911530094271211
0.07299017906188965,0.7913343002175489
0.07300400733947754,0.7915155910079767
0.07302141189575195,0.7916968817984047
0.07303476333618164,0.7918781725888325
0.0730428695678711,0.7920594633792604
0.07305288314819336,0.7922407541696882
0.07305359840393066,0.792422044960116
0.0730595588684082,0.7926033357505439
0.07307648658752441,0.7927846265409717
0.0730905532836914,0.7929659173313995
0.07309865951538086,0.7931472081218274
0.07310342788696289,0.7933284989122552
0.07310700416564941,0.7935097897026832
0.07310867309570312,0.793691080493111
0.07311892509460449,0.7938723712835388
0.07312846183776855,0.7940536620739667
0.07312917709350586,0.7942349528643945
0.07314538955688477,0.7944162436548223
0.07315421104431152,0.7945975344452502
0.07317614555358887,0.794778825235678
0.07321691513061523,0.7949601160261058
0.07322978973388672,0.7951414068165337
0.07323002815246582,0.7953226976069616
0.07323789596557617,0.7955039883973894
0.0732574462890625,0.7956852791878173
0.07328438758850098,0.7958665699782451
0.0732872486114502,0.796047860768673
0.07329034805297852,0.7962291515591008
0.07329535484313965,0.7964104423495286
0.0733036994934082,0.7965917331399565
0.07332205772399902,0.7967730239303843
0.07333540916442871,0.7969543147208121
0.07334208488464355,0.7971356055112401
0.07337331771850586,0.7973168963016679
0.07338500022888184,0.7974981870920957
0.07338595390319824,0.7976794778825236
0.07338809967041016,0.7978607686729514
0.07339215278625488,0.7980420594633792
0.07339882850646973,0.7982233502538071
0.07342004776000977,0.7984046410442349
0.07343268394470215,0.7985859318346628
0.07347249984741211,0.7987672226250907
0.07348227500915527,0.7989485134155185
0.07349872589111328,0.7991298042059464
0.07353591918945312,0.7993110949963742
0.07355403900146484,0.799492385786802
0.0735626220703125,0.7996736765772299
0.07356381416320801,0.7998549673676577
0.07356524467468262,0.8000362581580855
0.07356595993041992,0.8002175489485134
0.07356786727905273,0.8003988397389412
0.07357549667358398,0.8005801305293692
0.07358264923095703,0.800761421319797
0.0735936164855957,0.8009427121102248
0.07359671592712402,0.8011240029006527
0.07360959053039551,0.8013052936910805
0.07362818717956543,0.8014865844815083
0.07366466522216797,0.8016678752719362
0.0736689567565918,0.801849166062364
0.07367467880249023,0.8020304568527918
0.07367801666259766,0.8022117476432197
0.07368826866149902,0.8023930384336476
0.07373237609863281,0.8025743292240755
0.07373809814453125,0.8027556200145033
0.07375669479370117,0.8029369108049311
0.07378101348876953,0.803118201595359
0.07378292083740234,0.8032994923857868
0.07381176948547363,0.8034807831762146
0.07381701469421387,0.8036620739666425
0.07383513450622559,0.8038433647570703
0.0738363265991211,0.8040246555474981
0.07384181022644043,0.8042059463379261
0.07384777069091797,0.8043872371283539
0.07386970520019531,0.8045685279187818
0.07388830184936523,0.8047498187092096
0.07389307022094727,0.8049311094996374
0.07389640808105469,0.8051124002900653
0.07391524314880371,0.8052936910804931
0.07391643524169922,0.8054749818709209
0.07393193244934082,0.8056562726613488
0.07393550872802734,0.8058375634517766
0.07394218444824219,0.8060188542422045
0.07397937774658203,0.8062001450326324
0.0739908218383789,0.8063814358230602
0.07399940490722656,0.806562726613488
0.0740048885345459,0.8067440174039159
0.07402777671813965,0.8069253081943437
0.0740346908569336,0.8071065989847716
0.07403564453125,0.8072878897751994
0.07406783103942871,0.8074691805656272
0.07407784461975098,0.8076504713560552
0.07408785820007324,0.807831762146483
0.07412886619567871,0.8080130529369108
0.07413077354431152,0.8081943437273387
0.07413601875305176,0.8083756345177665
0.0741434097290039,0.8085569253081943
0.07414650917053223,0.8087382160986222
0.07414793968200684,0.80891950688905
0.07418680191040039,0.8091007976794778
0.0741879940032959,0.8092820884699057
0.0741884708404541,0.8094633792603336
0.07419705390930176,0.8096446700507615
0.07422447204589844,0.8098259608411893
0.0742349624633789,0.8100072516316171
0.07424211502075195,0.810188542422045
0.07425451278686523,0.8103698332124728
0.07425832748413086,0.8105511240029006
0.07426118850708008,0.8107324147933285
0.07426238059997559,0.8109137055837563
0.07426977157592773,0.8110949963741841
0.07427144050598145,0.8112762871646121
0.07427978515625,0.8114575779550399
0.07428574562072754,0.8116388687454678
0.07429003715515137,0.8118201595358956
0.07429051399230957,0.8120014503263234
0.0742957592010498,0.8121827411167513
0.07435131072998047,0.8123640319071791
0.07436060905456543,0.8125453226976069
0.07436990737915039,0.8127266134880348
0.07437658309936523,0.8129079042784626
0.07442426681518555,0.8130891950688905
0.07442498207092285,0.8132704858593184
0.07442736625671387,0.8134517766497462
0.07444953918457031,0.813633067440174
0.07445096969604492,0.8138143582306019
0.0744771957397461,0.8139956490210297
0.07449007034301758,0.8141769398114576
0.07449078559875488,0.8143582306018854
0.07449698448181152,0.8145395213923132
0.07449936866760254,0.8147208121827412
0.07452559471130371,0.814902102973169
0.07454085350036621,0.8150833937635968
0.07455325126647949,0.8152646845540247
0.07455825805664062,0.8154459753444525
0.07456350326538086,0.8156272661348803
0.07456374168395996,0.8158085569253082
0.07456469535827637,0.815989847715736
0.07457113265991211,0.8161711385061639
0.07458353042602539,0.8163524292965917
0.07460165023803711,0.8165337200870196
0.07460355758666992,0.8167150108774475
0.07460594177246094,0.8168963016678753
0.074615478515625,0.8170775924583031
0.07461857795715332,0.817258883248731
0.07461953163146973,0.8174401740391588
0.0746464729309082,0.8176214648295866
0.07464838027954102,0.8178027556200145
0.07465791702270508,0.8179840464104423
0.07466673851013184,0.8181653372008701
0.07467794418334961,0.8183466279912981
0.07468032836914062,0.8185279187817259
0.07468175888061523,0.8187092095721538
0.0746920108795166,0.8188905003625816
0.0746924877166748,0.8190717911530094
0.07470917701721191,0.8192530819434373
0.07471251487731934,0.8194343727338651
0.07471680641174316,0.8196156635242929
0.0747370719909668,0.8197969543147208
0.0747380256652832,0.8199782451051486
0.07474660873413086,0.8201595358955766
0.07474827766418457,0.8203408266860044
0.0747520923614502,0.8205221174764322
0.07476401329040527,0.8207034082668601
0.07476496696472168,0.8208846990572879
0.07476520538330078,0.8210659898477157
0.0747830867767334,0.8212472806381436
0.07480573654174805,0.8214285714285714
0.07480597496032715,0.8216098622189992
0.0748147964477539,0.8217911530094271
0.07481932640075684,0.821972443799855
0.07482743263244629,0.8221537345902828
0.07483601570129395,0.8223350253807107
0.07483768463134766,0.8225163161711385
0.07483816146850586,0.8226976069615664
0.0748445987701416,0.8228788977519942
0.07485079765319824,0.823060188542422
0.07485604286193848,0.8232414793328499
0.07486534118652344,0.8234227701232777
0.07487225532531738,0.8236040609137056
0.07489299774169922,0.8237853517041335
0.07490682601928711,0.8239666424945613
0.0749199390411377,0.8241479332849891
0.07493090629577637,0.824329224075417
0.07494568824768066,0.8245105148658448
0.07496333122253418,0.8246918056562726
0.07496786117553711,0.8248730964467005
0.07496833801269531,0.8250543872371283
0.0749959945678711,0.8252356780275562
0.0749969482421875,0.8254169688179841
0.07500696182250977,0.8255982596084119
0.07502341270446777,0.8257795503988398
0.0750265121459961,0.8259608411892676
0.07503008842468262,0.8261421319796954
0.07506108283996582,0.8263234227701233
0.07506251335144043,0.8265047135605511
0.07506513595581055,0.8266860043509789
0.07506990432739258,0.8268672951414068
0.07507514953613281,0.8270485859318346
0.07508468627929688,0.8272298767222626
0.07511711120605469,0.8274111675126904
0.07512903213500977,0.8275924583031182
0.07513236999511719,0.8277737490935461
0.07518863677978516,0.8279550398839739
0.07519364356994629,0.8281363306744017
0.07520174980163574,0.8283176214648296
0.07520413398742676,0.8284989122552574
0.07520532608032227,0.8286802030456852
0.07523179054260254,0.8288614938361131
0.07523679733276367,0.829042784626541
0.07524371147155762,0.8292240754169689
0.07524466514587402,0.8294053662073967
0.07525134086608887,0.8295866569978245
0.0752713680267334,0.8297679477882524
0.07527327537536621,0.8299492385786802
0.07528162002563477,0.830130529369108
0.07528305053710938,0.8303118201595359
0.07528424263000488,0.8304931109499637
0.07530689239501953,0.8306744017403916
0.07532191276550293,0.8308556925308195
0.07532954216003418,0.8310369833212473
0.07533407211303711,0.8312182741116751
0.0753469467163086,0.831399564902103
0.07535719871520996,0.8315808556925308
0.07537102699279785,0.8317621464829587
0.0753786563873291,0.8319434372733865
0.07540011405944824,0.8321247280638143
0.07540035247802734,0.8323060188542422
0.07540392875671387,0.8324873096446701
0.07543659210205078,0.8326686004350979
0.07545351982116699,0.8328498912255258
0.07545828819274902,0.8330311820159536
0.07545924186706543,0.8332124728063814
0.07546281814575195,0.8333937635968093
0.07546734809875488,0.8335750543872371
0.0754709243774414,0.833756345177665
0.07547140121459961,0.8339376359680928
0.07547616958618164,0.8341189267585206
0.07547736167907715,0.8343002175489486
0.07549929618835449,0.8344815083393764
0.0755007266998291,0.8346627991298042
0.07551360130310059,0.8348440899202321
0.07551932334899902,0.8350253807106599
0.07552289962768555,0.8352066715010877
0.07553362846374512,0.8353879622915156
0.07555913925170898,0.8355692530819434
0.07557177543640137,0.8357505438723712
0.07557463645935059,0.8359318346627991
0.07562136650085449,0.836113125453227
0.07564568519592285,0.8362944162436549
0.07564830780029297,0.8364757070340827
0.07565474510192871,0.8366569978245105
0.07566356658935547,0.8368382886149384
0.07569146156311035,0.8370195794053662
0.07569479942321777,0.837200870195794
0.07569622993469238,0.8373821609862219
0.07570028305053711,0.8375634517766497
0.07570123672485352,0.8377447425670775
0.07570815086364746,0.8379260333575055
0.07572436332702637,0.8381073241479333
0.07573246955871582,0.8382886149383612
0.07573461532592773,0.838469905728789
0.07573962211608887,0.8386511965192168
0.07574868202209473,0.8388324873096447
0.07576251029968262,0.8390137781000725
0.07578635215759277,0.8391950688905003
0.0757908821105957,0.8393763596809282
0.07579255104064941,0.8395576504713561
0.07579994201660156,0.8397389412617839
0.07580208778381348,0.8399202320522118
0.0758049488067627,0.8401015228426396
0.07582592964172363,0.8402828136330674
0.07582998275756836,0.8404641044234953
0.07583761215209961,0.8406453952139231
0.07583928108215332,0.840826686004351
0.07584714889526367,0.8410079767947788
0.07585287094116211,0.8411892675852066
0.07585310935974121,0.8413705583756346
0.07585501670837402,0.8415518491660624
0.07586956024169922,0.8417331399564902
0.07587194442749023,0.8419144307469181
0.0758824348449707,0.8420957215373459
0.0758824348449707,0.8422770123277737
0.0758826732635498,0.8424583031182016
0.07589149475097656,0.8426395939086294
0.07589411735534668,0.8428208846990572
0.0758974552154541,0.8430021754894851
0.07590031623840332,0.843183466279913
0.07590126991271973,0.8433647570703409
0.07590293884277344,0.8435460478607687
0.07590556144714355,0.8437273386511965
0.07590842247009277,0.8439086294416244
0.07590961456298828,0.8440899202320522
0.07592010498046875,0.84427121102248
0.07592129707336426,0.8444525018129079
0.07593178749084473,0.8446337926033357
0.07595515251159668,0.8448150833937635
0.07595968246459961,0.8449963741841915
0.07596111297607422,0.8451776649746193
0.07596135139465332,0.8453589557650472
0.07596945762634277,0.845540246555475
0.07597088813781738,0.8457215373459028
0.07597231864929199,0.8459028281363307
0.07597613334655762,0.8460841189267585
0.07597684860229492,0.8462654097171863
0.07598257064819336,0.8464467005076142
0.07598352432250977,0.846627991298042
0.07598543167114258,0.84680928208847
0.07598686218261719,0.8469905728788978
0.07599377632141113,0.8471718636693256
0.07599449157714844,0.8473531544597535
0.07599592208862305,0.8475344452501813
0.0760045051574707,0.8477157360406091
0.07600688934326172,0.847897026831037
0.07601428031921387,0.8480783176214648
0.0760183334350586,0.8482596084118926
0.07602095603942871,0.8484408992023206
0.07602214813232422,0.8486221899927484
0.07602334022521973,0.8488034807831762
0.07603669166564941,0.8489847715736041
0.07603859901428223,0.8491660623640319
0.07604360580444336,0.8493473531544597
0.07604575157165527,0.8495286439448876
0.0760498046875,0.8497099347353154
0.0760505199432373,0.8498912255257433
0.07605552673339844,0.8500725163161711
0.07605743408203125,0.850253807106599
0.07607364654541016,0.8504350978970269
0.07607746124267578,0.8506163886874547
0.07607769966125488,0.8507976794778825
0.07608461380004883,0.8509789702683104
0.07608819007873535,0.8511602610587382
0.07609033584594727,0.851341551849166
0.0760951042175293,0.8515228426395939
0.07609677314758301,0.8517041334300217
0.07609796524047852,0.8518854242204495
0.07610130310058594,0.8520667150108775
0.0761098861694336,0.8522480058013053
0.07612037658691406,0.8524292965917332
0.07612037658691406,0.852610587382161
0.07612371444702148,0.8527918781725888
0.07612776756286621,0.8529731689630167
0.07613182067871094,0.8531544597534445
0.07613420486450195,0.8533357505438723
0.07613730430603027,0.8535170413343002
0.07613992691040039,0.853698332124728
0.07614493370056152,0.853879622915156
0.07614493370056152,0.8540609137055838
0.07614517211914062,0.8542422044960116
0.07614517211914062,0.8544234952864395
0.07614541053771973,0.8546047860768673
0.07615184783935547,0.8547860768672951
0.0761575698852539,0.854967367657723
0.07616233825683594,0.8551486584481508
0.07617402076721191,0.8553299492385786
0.07617950439453125,0.8555112400290066
0.07617974281311035,0.8556925308194344
0.0761864185333252,0.8558738216098623
0.07619214057922363,0.8560551124002901
0.07619285583496094,0.8562364031907179
0.07619404792785645,0.8564176939811458
0.07621073722839355,0.8565989847715736
0.07622122764587402,0.8567802755620014
0.07622694969177246,0.8569615663524293
0.07622694969177246,0.8571428571428571
0.07623457908630371,0.857324147933285
0.07623887062072754,0.8575054387237129
0.07624626159667969,0.8576867295141407
0.0762476921081543,0.8578680203045685
0.07627296447753906,0.8580493110949964
0.07627487182617188,0.8582306018854242
0.07628297805786133,0.858411892675852
0.07628297805786133,0.8585931834662799
0.07628464698791504,0.8587744742567077
0.07630562782287598,0.8589557650471356
0.0763092041015625,0.8591370558375635
0.07631111145019531,0.8593183466279913
0.07633376121520996,0.8594996374184192
0.07633638381958008,0.859680928208847
0.07634592056274414,0.8598622189992748
0.07634758949279785,0.8600435097897027
0.07638192176818848,0.8602248005801305
0.07639026641845703,0.8604060913705583
0.07639074325561523,0.8605873821609862
0.07639837265014648,0.860768672951414
0.0764014720916748,0.860949963741842
0.07640433311462402,0.8611312545322698
0.07640528678894043,0.8613125453226976
0.07640886306762695,0.8614938361131255
0.07640910148620605,0.8616751269035533
0.07641482353210449,0.8618564176939811
0.07642626762390137,0.862037708484409
0.07643866539001465,0.8622189992748368
0.0764472484588623,0.8624002900652646
0.07644796371459961,0.8625815808556925
0.07644963264465332,0.8627628716461204
0.07645082473754883,0.8629441624365483
0.07645177841186523,0.8631254532269761
0.0764930248260498,0.8633067440174039
0.07649755477905273,0.8634880348078318
0.07650399208068848,0.8636693255982596
0.0765073299407959,0.8638506163886874
0.07650971412658691,0.8640319071791153
0.07651472091674805,0.8642131979695431
0.07651829719543457,0.864394488759971
0.0765230655670166,0.8645757795503989
0.07653594017028809,0.8647570703408267
0.07654356956481934,0.8649383611312546
0.07654595375061035,0.8651196519216824
0.07655549049377441,0.8653009427121102
0.07658648490905762,0.8654822335025381
0.07659101486206055,0.8656635242929659
0.07660412788391113,0.8658448150833937
0.07660531997680664,0.8660261058738216
0.07660627365112305,0.8662073966642495
0.07660722732543945,0.8663886874546773
0.07663655281066895,0.8665699782451052
0.0766441822052002,0.866751269035533
0.07665610313415527,0.8669325598259608
0.0766744613647461,0.8671138506163887
0.07668042182922363,0.8672951414068165
0.07668423652648926,0.8674764321972444
0.07668733596801758,0.8676577229876722
0.0767052173614502,0.8678390137781
0.07671308517456055,0.868020304568528
0.07673931121826172,0.8682015953589558
0.07674002647399902,0.8683828861493836
0.07677865028381348,0.8685641769398115
0.07677865028381348,0.8687454677302393
0.07681012153625488,0.8689267585206671
0.07682180404663086,0.869108049311095
0.07685399055480957,0.8692893401015228
0.07685995101928711,0.8694706308919506
0.07690620422363281,0.8696519216823785
0.07692575454711914,0.8698332124728064
0.07694220542907715,0.8700145032632343
0.07694745063781738,0.8701957940536621
0.0769510269165039,0.8703770848440899
0.07695245742797852,0.8705583756345178
0.07696175575256348,0.8707396664249456
0.07698750495910645,0.8709209572153734
0.07699751853942871,0.8711022480058013
0.07700014114379883,0.8712835387962291
0.07700705528259277,0.871464829586657
0.0770101547241211,0.8716461203770849
0.07701420783996582,0.8718274111675127
0.07703328132629395,0.8720087019579406
0.0770409107208252,0.8721899927483684
0.0770564079284668,0.8723712835387962
0.07705831527709961,0.8725525743292241
0.07705974578857422,0.8727338651196519
0.07706785202026367,0.8729151559100797
0.0770728588104248,0.8730964467005076
0.07707738876342773,0.8732777374909355
0.07712149620056152,0.8734590282813633
0.07712173461914062,0.8736403190717912
0.07712650299072266,0.873821609862219
0.07712841033935547,0.8740029006526469
0.07715988159179688,0.8741841914430747
0.07716178894042969,0.8743654822335025
0.07716536521911621,0.8745467730239304
0.07716798782348633,0.8747280638143582
0.0771934986114502,0.874909354604786
0.07720136642456055,0.875090645395214
0.0772104263305664,0.8752719361856418
0.07721328735351562,0.8754532269760696
0.07724380493164062,0.8756345177664975
0.07727193832397461,0.8758158085569253
0.07728123664855957,0.8759970993473531
0.07728147506713867,0.876178390137781
0.07729005813598633,0.8763596809282088
0.07729363441467285,0.8765409717186367
0.07729554176330566,0.8767222625090645
0.0773012638092041,0.8769035532994924
0.07730817794799805,0.8770848440899203
0.07733631134033203,0.8772661348803481
0.07735013961791992,0.8774474256707759
0.07736563682556152,0.8776287164612038
0.07738018035888672,0.8778100072516316
0.07738137245178223,0.8779912980420594
0.07742452621459961,0.8781725888324873
0.07744169235229492,0.8783538796229151
0.07744288444519043,0.878535170413343
0.07747459411621094,0.8787164612037709
0.07751846313476562,0.8788977519941987
0.07752180099487305,0.8790790427846266
0.0775301456451416,0.8792603335750544
0.07755923271179199,0.8794416243654822
0.0775599479675293,0.8796229151559101
0.07756710052490234,0.8798042059463379
0.07758116722106934,0.8799854967367657
0.07758116722106934,0.8801667875271936
0.07758784294128418,0.8803480783176215
0.07760047912597656,0.8805293691080494
0.07760882377624512,0.8807106598984772
0.07763195037841797,0.880891950688905
0.07765555381774902,0.8810732414793329
0.07775425910949707,0.8812545322697607
0.07776284217834473,0.8814358230601885
0.07779312133789062,0.8816171138506164
0.07779455184936523,0.8817984046410442
0.07780003547668457,0.881979695431472
0.07780718803405762,0.8821609862219
0.07783985137939453,0.8823422770123278
0.07787251472473145,0.8825235678027556
0.0778965950012207,0.8827048585931835
0.07790946960449219,0.8828861493836113
0.07793021202087402,0.8830674401740392
0.07793736457824707,0.883248730964467
0.07794594764709473,0.8834300217548948
0.07794761657714844,0.8836113125453227
0.07794809341430664,0.8837926033357505
0.07795572280883789,0.8839738941261784
0.07798433303833008,0.8841551849166063
0.07799077033996582,0.8843364757070341
0.07799482345581055,0.8845177664974619
0.07799530029296875,0.8846990572878898
0.07800030708312988,0.8848803480783176
0.0780024528503418,0.8850616388687454
0.07801985740661621,0.8852429296591733
0.07802152633666992,0.8854242204496011
0.0780799388885498,0.885605511240029
0.07810306549072266,0.8857868020304569
0.0781097412109375,0.8859680928208847
0.07811713218688965,0.8861493836113126
0.0781407356262207,0.8863306744017404
0.07814168930053711,0.8865119651921682
0.07816433906555176,0.8866932559825961
0.0781857967376709,0.8868745467730239
0.07820510864257812,0.8870558375634517
0.07820940017700195,0.8872371283538796
0.07821273803710938,0.8874184191443075
0.07822108268737793,0.8875997099347354
0.07824063301086426,0.8877810007251632
0.07825422286987305,0.887962291515591
0.07831215858459473,0.8881435823060189
0.07831287384033203,0.8883248730964467
0.07831454277038574,0.8885061638868745
0.07832050323486328,0.8886874546773024
0.07832765579223633,0.8888687454677302
0.07833003997802734,0.889050036258158
0.07834267616271973,0.889231327048586
0.07835078239440918,0.8894126178390138
0.07835149765014648,0.8895939086294417
0.07836699485778809,0.8897751994198695
0.07837486267089844,0.8899564902102973
0.07838082313537598,0.8901377810007252
0.07838201522827148,0.890319071791153
0.07838797569274902,0.8905003625815808
0.07839035987854004,0.8906816533720087
0.07840371131896973,0.8908629441624365
0.07842588424682617,0.8910442349528644
0.07842612266540527,0.8912255257432923
0.07846426963806152,0.8914068165337201
0.07846975326538086,0.891588107324148
0.07848405838012695,0.8917693981145758
0.07850813865661621,0.8919506889050036
0.07852792739868164,0.8921319796954315
0.07853460311889648,0.8923132704858593
0.07856321334838867,0.8924945612762871
0.07856535911560059,0.892675852066715
0.0785818099975586,0.8928571428571429
0.07861018180847168,0.8930384336475707
0.0786280632019043,0.8932197244379986
0.07863378524780273,0.8934010152284264
0.07864141464233398,0.8935823060188542
0.07866191864013672,0.8937635968092821
0.07866787910461426,0.8939448875997099
0.07867074012756348,0.8941261783901377
0.07868170738220215,0.8943074691805656
0.07868337631225586,0.8944887599709934
0.07869076728820801,0.8946700507614214
0.07870793342590332,0.8948513415518492
0.07871007919311523,0.895032632342277
0.07871198654174805,0.8952139231327049
0.07871651649475098,0.8953952139231327
0.0787360668182373,0.8955765047135605
0.07877349853515625,0.8957577955039884
0.07877945899963379,0.8959390862944162
0.0787818431854248,0.896120377084844
0.07878494262695312,0.896301667875272
0.07878541946411133,0.8964829586656998
0.07879042625427246,0.8966642494561277
0.07880353927612305,0.8968455402465555
0.07880616188049316,0.8970268310369833
0.07880687713623047,0.8972081218274112
0.07881712913513184,0.897389412617839
0.07882809638977051,0.8975707034082668
0.07883429527282715,0.8977519941986947
0.07883644104003906,0.8979332849891225
0.07883858680725098,0.8981145757795505
0.07885265350341797,0.8982958665699783
0.07885956764221191,0.8984771573604061
0.07891035079956055,0.898658448150834
0.07891583442687988,0.8988397389412618
0.07894015312194824,0.8990210297316896
0.07895040512084961,0.8992023205221175
0.07895350456237793,0.8993836113125453
0.07896161079406738,0.8995649021029731
0.07898378372192383,0.899746192893401
0.0789942741394043,0.8999274836838289
0.07900118827819824,0.9001087744742567
0.07900524139404297,0.9002900652646846
0.07903814315795898,0.9004713560551124
0.0790555477142334,0.9006526468455403
0.07906937599182129,0.9008339376359681
0.07907676696777344,0.9010152284263959
0.07908391952514648,0.9011965192168238
0.07909536361694336,0.9013778100072516
0.07910418510437012,0.9015591007976794
0.07910919189453125,0.9017403915881074
0.07910919189453125,0.9019216823785352
0.07911276817321777,0.902102973168963
0.0791161060333252,0.9022842639593909
0.07911872863769531,0.9024655547498187
0.07915782928466797,0.9026468455402465
0.07915902137756348,0.9028281363306744
0.07918190956115723,0.9030094271211022
0.07919430732727051,0.90319071791153
0.07921123504638672,0.903372008701958
0.07921338081359863,0.9035532994923858
0.07923340797424316,0.9037345902828137
0.07925581932067871,0.9039158810732415
0.0792689323425293,0.9040971718636693
0.0792694091796875,0.9042784626540972
0.07928156852722168,0.904459753444525
0.07930159568786621,0.9046410442349528
0.07930636405944824,0.9048223350253807
0.07933831214904785,0.9050036258158085
0.07934069633483887,0.9051849166062365
0.07934141159057617,0.9053662073966643
0.0793461799621582,0.9055474981870921
0.07940340042114258,0.90572878897752
0.07940411567687988,0.9059100797679478
0.0794060230255127,0.9060913705583756
0.07941126823425293,0.9062726613488035
0.07942342758178711,0.9064539521392313
0.07943272590637207,0.9066352429296591
0.07943344116210938,0.906816533720087
0.0794382095336914,0.9069978245105149
0.07944083213806152,0.9071791153009428
0.07948637008666992,0.9073604060913706
0.07949209213256836,0.9075416968817984
0.07951807975769043,0.9077229876722263
0.07954001426696777,0.9079042784626541
0.07955074310302734,0.9080855692530819
0.0795598030090332,0.9082668600435098
0.07957863807678223,0.9084481508339376
0.07961130142211914,0.9086294416243654
0.07961869239807129,0.9088107324147934
0.07965898513793945,0.9089920232052212
0.07966089248657227,0.909173313995649
0.07970523834228516,0.9093546047860769
0.07972264289855957,0.9095358955765047
0.07972836494445801,0.9097171863669326
0.07974386215209961,0.9098984771573604
0.07974481582641602,0.9100797679477882
0.07974791526794434,0.9102610587382161
0.07977700233459473,0.9104423495286439
0.07980656623840332,0.9106236403190718
0.07982563972473145,0.9108049311094997
0.07984232902526855,0.9109862218999275
0.0799095630645752,0.9111675126903553
0.07993578910827637,0.9113488034807832
0.07994318008422852,0.911530094271211
0.07994604110717773,0.9117113850616388
0.07994651794433594,0.9118926758520667
0.07995152473449707,0.9120739666424945
0.07998514175415039,0.9122552574329225
0.07999372482299805,0.9124365482233503
0.08000063896179199,0.9126178390137781
0.08002495765686035,0.912799129804206
0.08002543449401855,0.9129804205946338
0.08003592491149902,0.9131617113850616
0.08004188537597656,0.9133430021754895
0.08005642890930176,0.9135242929659173
0.08006119728088379,0.9137055837563451
0.08007287979125977,0.913886874546773
0.08008265495300293,0.9140681653372009
0.08009767532348633,0.9142494561276288
0.0801076889038086,0.9144307469180566
0.0801093578338623,0.9146120377084844
0.08011698722839355,0.9147933284989123
0.08012175559997559,0.9149746192893401
0.08012270927429199,0.9151559100797679
0.08013272285461426,0.9153372008701958
0.0801386833190918,0.9155184916606236
0.08015179634094238,0.9156997824510514
0.0801534652709961,0.9158810732414794
0.08015799522399902,0.9160623640319072
0.08017086982727051,0.916243654822335
0.08017563819885254,0.9164249456127629
0.0801854133605957,0.9166062364031907
0.08018946647644043,0.9167875271936186
0.08019161224365234,0.9169688179840464
0.08019900321960449,0.9171501087744742
0.08021044731140137,0.9173313995649021
0.08022260665893555,0.9175126903553299
0.08023190498352051,0.9176939811457578
0.08024382591247559,0.9178752719361857
0.08032751083374023,0.9180565627266135
0.08034896850585938,0.9182378535170413
0.08035993576049805,0.9184191443074692
0.08037686347961426,0.918600435097897
0.08037710189819336,0.9187817258883249
0.08038115501403809,0.9189630166787527
0.08040094375610352,0.9191443074691805
0.08040213584899902,0.9193255982596084
0.08041834831237793,0.9195068890500363
0.08042335510253906,0.9196881798404641
0.08042502403259277,0.919869470630892
0.0804448127746582,0.9200507614213198
0.08045649528503418,0.9202320522117476
0.0804598331451416,0.9204133430021755
0.0804605484008789,0.9205946337926033
0.08046936988830566,0.9207759245830311
0.08048439025878906,0.920957215373459
0.0804891586303711,0.9211385061638869
0.08049392700195312,0.9213197969543148
0.08053445816040039,0.9215010877447426
0.0805368423461914,0.9216823785351704
0.08054161071777344,0.9218636693255983
0.08054637908935547,0.9220449601160261
0.08055543899536133,0.9222262509064539
0.08057570457458496,0.9224075416968818
0.08057761192321777,0.9225888324873096
0.08060288429260254,0.9227701232777374
0.08066248893737793,0.9229514140681654
0.08066630363464355,0.9231327048585932
0.08066987991333008,0.9233139956490211
0.08067536354064941,0.9234952864394489
0.08068370819091797,0.9236765772298767
0.0806894302368164,0.9238578680203046
0.0807335376739502,0.9240391588107324
0.08073639869689941,0.9242204496011602
0.08076596260070801,0.9244017403915881
0.08076786994934082,0.9245830311820159
0.08082747459411621,0.9247643219724438
0.08084249496459961,0.9249456127628717
0.0808568000793457,0.9251269035532995
0.08085751533508301,0.9253081943437274
0.08086013793945312,0.9254894851341552
0.08086371421813965,0.925670775924583
0.08090019226074219,0.9258520667150109
0.0809018611907959,0.9260333575054387
0.08092999458312988,0.9262146482958665
0.08094310760498047,0.9263959390862944
0.08098387718200684,0.9265772298767223
0.08101177215576172,0.9267585206671501
0.08102917671203613,0.926939811457578
0.08104872703552246,0.9271211022480058
0.0810549259185791,0.9273023930384336
0.08105683326721191,0.9274836838288615
0.08105850219726562,0.9276649746192893
0.08107805252075195,0.9278462654097172
0.08110284805297852,0.928027556200145
0.08111786842346191,0.9282088469905729
0.08115243911743164,0.9283901377810008
0.08121871948242188,0.9285714285714286
0.08124446868896484,0.9287527193618564
0.08125448226928711,0.9289340101522843
0.08128094673156738,0.9291153009427121
0.0812830924987793,0.9292965917331399
