inter_batch_delay,cdf
9.012222290039062e-05,0.34487760652765187
9.012222290039062e-05,0.34505893019038986
9.012222290039062e-05,0.34524025385312784
9.012222290039062e-05,0.34542157751586583
9.012222290039062e-05,0.3456029011786038
9.012222290039062e-05,0.3457842248413418
9.012222290039062e-05,0.3459655485040798
9.012222290039062e-05,0.3461468721668178
9.012222290039062e-05,0.34632819582955576
9.012222290039062e-05,0.34650951949229375
9.012222290039062e-05,0.34669084315503174
9.012222290039062e-05,0.3468721668177697
9.036064147949219e-05,0.3470534904805077
9.036064147949219e-05,0.3472348141432457
9.036064147949219e-05,0.3474161378059837
9.036064147949219e-05,0.34759746146872167
9.036064147949219e-05,0.34777878513145966
9.036064147949219e-05,0.34796010879419764
9.036064147949219e-05,0.34814143245693563
9.036064147949219e-05,0.3483227561196736
9.036064147949219e-05,0.3485040797824116
9.036064147949219e-05,0.3486854034451496
9.036064147949219e-05,0.3488667271078876
9.036064147949219e-05,0.34904805077062556
9.036064147949219e-05,0.34922937443336355
9.036064147949219e-05,0.34941069809610154
9.036064147949219e-05,0.3495920217588395
9.036064147949219e-05,0.3497733454215775
9.036064147949219e-05,0.3499546690843155
9.036064147949219e-05,0.3501359927470535
9.036064147949219e-05,0.35031731640979147
9.036064147949219e-05,0.35049864007252945
9.036064147949219e-05,0.35067996373526744
9.036064147949219e-05,0.35086128739800543
9.036064147949219e-05,0.3510426110607434
9.036064147949219e-05,0.3512239347234814
9.036064147949219e-05,0.3514052583862194
9.036064147949219e-05,0.3515865820489574
9.036064147949219e-05,0.35176790571169536
9.036064147949219e-05,0.35194922937443335
9.036064147949219e-05,0.35213055303717133
9.036064147949219e-05,0.3523118766999093
9.036064147949219e-05,0.3524932003626473
9.036064147949219e-05,0.3526745240253853
9.036064147949219e-05,0.3528558476881233
9.036064147949219e-05,0.35303717135086127
9.036064147949219e-05,0.35321849501359925
9.036064147949219e-05,0.35339981867633724
9.036064147949219e-05,0.3535811423390752
9.036064147949219e-05,0.3537624660018132
9.036064147949219e-05,0.3539437896645512
9.036064147949219e-05,0.3541251133272892
9.036064147949219e-05,0.3543064369900272
9.036064147949219e-05,0.35448776065276516
9.036064147949219e-05,0.35466908431550315
9.036064147949219e-05,0.35485040797824113
9.059906005859375e-05,0.3550317316409791
9.059906005859375e-05,0.35521305530371716
9.059906005859375e-05,0.35539437896645515
9.059906005859375e-05,0.35557570262919314
9.059906005859375e-05,0.3557570262919311
9.059906005859375e-05,0.3559383499546691
9.059906005859375e-05,0.3561196736174071
9.059906005859375e-05,0.3563009972801451
9.059906005859375e-05,0.35648232094288307
9.059906005859375e-05,0.35666364460562106
9.059906005859375e-05,0.35684496826835904
9.059906005859375e-05,0.35702629193109703
9.059906005859375e-05,0.357207615593835
9.059906005859375e-05,0.357388939256573
9.059906005859375e-05,0.357570262919311
9.059906005859375e-05,0.357751586582049
9.059906005859375e-05,0.35793291024478696
9.059906005859375e-05,0.35811423390752495
9.059906005859375e-05,0.35829555757026293
9.059906005859375e-05,0.3584768812330009
9.059906005859375e-05,0.3586582048957389
9.059906005859375e-05,0.3588395285584769
9.059906005859375e-05,0.3590208522212149
9.059906005859375e-05,0.35920217588395287
9.059906005859375e-05,0.35938349954669085
9.059906005859375e-05,0.35956482320942884
9.059906005859375e-05,0.3597461468721668
9.059906005859375e-05,0.3599274705349048
9.059906005859375e-05,0.3601087941976428
9.059906005859375e-05,0.3602901178603808
9.059906005859375e-05,0.3604714415231188
9.083747863769531e-05,0.36065276518585676
9.083747863769531e-05,0.36083408884859475
9.083747863769531e-05,0.36101541251133273
9.083747863769531e-05,0.3611967361740707
9.083747863769531e-05,0.3613780598368087
9.083747863769531e-05,0.3615593834995467
9.083747863769531e-05,0.3617407071622847
9.083747863769531e-05,0.36192203082502267
9.083747863769531e-05,0.36210335448776065
9.083747863769531e-05,0.36228467815049864
9.083747863769531e-05,0.3624660018132366
9.083747863769531e-05,0.3626473254759746
9.083747863769531e-05,0.3628286491387126
9.083747863769531e-05,0.3630099728014506
9.083747863769531e-05,0.3631912964641886
9.083747863769531e-05,0.36337262012692656
9.083747863769531e-05,0.36355394378966455
9.083747863769531e-05,0.36373526745240253
9.083747863769531e-05,0.3639165911151405
9.083747863769531e-05,0.3640979147778785
9.083747863769531e-05,0.3642792384406165
9.083747863769531e-05,0.3644605621033545
9.083747863769531e-05,0.36464188576609247
9.083747863769531e-05,0.36482320942883045
9.083747863769531e-05,0.36500453309156844
9.083747863769531e-05,0.3651858567543064
9.083747863769531e-05,0.3653671804170444
9.083747863769531e-05,0.3655485040797824
9.083747863769531e-05,0.3657298277425204
9.083747863769531e-05,0.3659111514052584
9.083747863769531e-05,0.36609247506799636
9.083747863769531e-05,0.36627379873073435
9.083747863769531e-05,0.36645512239347233
9.083747863769531e-05,0.3666364460562103
9.083747863769531e-05,0.3668177697189483
9.083747863769531e-05,0.3669990933816863
9.083747863769531e-05,0.3671804170444243
9.083747863769531e-05,0.36736174070716227
9.083747863769531e-05,0.36754306436990025
9.083747863769531e-05,0.36772438803263824
9.083747863769531e-05,0.3679057116953762
9.083747863769531e-05,0.3680870353581142
9.083747863769531e-05,0.3682683590208522
9.083747863769531e-05,0.3684496826835902
9.083747863769531e-05,0.36863100634632817
9.083747863769531e-05,0.36881233000906616
9.083747863769531e-05,0.36899365367180414
9.083747863769531e-05,0.36917497733454213
9.083747863769531e-05,0.3693563009972801
9.083747863769531e-05,0.3695376246600181
9.083747863769531e-05,0.36971894832275615
9.083747863769531e-05,0.36990027198549413
9.107589721679688e-05,0.3700815956482321
9.107589721679688e-05,0.3702629193109701
9.107589721679688e-05,0.3704442429737081
9.107589721679688e-05,0.3706255666364461
9.107589721679688e-05,0.37080689029918407
9.107589721679688e-05,0.37098821396192205
9.107589721679688e-05,0.37116953762466004
9.107589721679688e-05,0.371350861287398
9.107589721679688e-05,0.371532184950136
9.107589721679688e-05,0.371713508612874
9.107589721679688e-05,0.371894832275612
9.107589721679688e-05,0.37207615593835
9.107589721679688e-05,0.37225747960108796
9.107589721679688e-05,0.37243880326382595
9.107589721679688e-05,0.37262012692656393
9.107589721679688e-05,0.3728014505893019
9.107589721679688e-05,0.3729827742520399
9.107589721679688e-05,0.3731640979147779
9.107589721679688e-05,0.3733454215775159
9.107589721679688e-05,0.37352674524025387
9.107589721679688e-05,0.37370806890299185
9.107589721679688e-05,0.37388939256572984
9.107589721679688e-05,0.3740707162284678
9.107589721679688e-05,0.3742520398912058
9.107589721679688e-05,0.3744333635539438
9.107589721679688e-05,0.3746146872166818
9.107589721679688e-05,0.37479601087941977
9.107589721679688e-05,0.37497733454215776
9.107589721679688e-05,0.37515865820489575
9.107589721679688e-05,0.37533998186763373
9.107589721679688e-05,0.3755213055303717
9.107589721679688e-05,0.3757026291931097
9.107589721679688e-05,0.3758839528558477
9.131431579589844e-05,0.3760652765185857
9.131431579589844e-05,0.37624660018132366
9.131431579589844e-05,0.37642792384406165
9.131431579589844e-05,0.37660924750679964
9.131431579589844e-05,0.3767905711695376
9.131431579589844e-05,0.3769718948322756
9.131431579589844e-05,0.3771532184950136
9.131431579589844e-05,0.3773345421577516
9.131431579589844e-05,0.37751586582048957
9.131431579589844e-05,0.37769718948322756
9.131431579589844e-05,0.37787851314596554
9.131431579589844e-05,0.37805983680870353
9.131431579589844e-05,0.3782411604714415
9.131431579589844e-05,0.3784224841341795
9.131431579589844e-05,0.3786038077969175
9.131431579589844e-05,0.3787851314596555
9.131431579589844e-05,0.37896645512239346
9.131431579589844e-05,0.37914777878513145
9.131431579589844e-05,0.37932910244786944
9.131431579589844e-05,0.3795104261106074
9.131431579589844e-05,0.3796917497733454
9.131431579589844e-05,0.3798730734360834
9.131431579589844e-05,0.3800543970988214
9.131431579589844e-05,0.38023572076155937
9.131431579589844e-05,0.38041704442429736
9.131431579589844e-05,0.38059836808703534
9.131431579589844e-05,0.38077969174977333
9.131431579589844e-05,0.3809610154125113
9.131431579589844e-05,0.3811423390752493
9.131431579589844e-05,0.3813236627379873
9.131431579589844e-05,0.3815049864007253
9.131431579589844e-05,0.38168631006346326
9.131431579589844e-05,0.38186763372620125
9.131431579589844e-05,0.38204895738893924
9.131431579589844e-05,0.3822302810516772
9.131431579589844e-05,0.3824116047144152
9.131431579589844e-05,0.3825929283771532
9.131431579589844e-05,0.3827742520398912
9.131431579589844e-05,0.38295557570262917
9.131431579589844e-05,0.38313689936536716
9.131431579589844e-05,0.38331822302810514
9.131431579589844e-05,0.38349954669084313
9.131431579589844e-05,0.3836808703535811
9.131431579589844e-05,0.3838621940163191
9.131431579589844e-05,0.3840435176790571
9.131431579589844e-05,0.38422484134179513
9.1552734375e-05,0.3844061650045331
9.1552734375e-05,0.3845874886672711
9.1552734375e-05,0.3847688123300091
9.1552734375e-05,0.3849501359927471
9.1552734375e-05,0.38513145965548506
9.1552734375e-05,0.38531278331822305
9.1552734375e-05,0.38549410698096104
9.1552734375e-05,0.385675430643699
9.1552734375e-05,0.385856754306437
9.1552734375e-05,0.386038077969175
9.1552734375e-05,0.386219401631913
9.1552734375e-05,0.38640072529465097
9.1552734375e-05,0.38658204895738896
9.1552734375e-05,0.38676337262012694
9.1552734375e-05,0.38694469628286493
9.1552734375e-05,0.3871260199456029
9.1552734375e-05,0.3873073436083409
9.1552734375e-05,0.3874886672710789
9.1552734375e-05,0.3876699909338169
9.1552734375e-05,0.38785131459655486
9.1552734375e-05,0.38803263825929285
9.1552734375e-05,0.38821396192203084
9.1552734375e-05,0.3883952855847688
9.1552734375e-05,0.3885766092475068
9.1552734375e-05,0.3887579329102448
9.1552734375e-05,0.3889392565729828
9.1552734375e-05,0.38912058023572077
9.1552734375e-05,0.38930190389845876
9.1552734375e-05,0.38948322756119674
9.1552734375e-05,0.38966455122393473
9.1552734375e-05,0.3898458748866727
9.1552734375e-05,0.3900271985494107
9.1552734375e-05,0.3902085222121487
9.1552734375e-05,0.3903898458748867
9.1552734375e-05,0.39057116953762466
9.1552734375e-05,0.39075249320036265
9.1552734375e-05,0.39093381686310064
9.1552734375e-05,0.3911151405258386
9.1552734375e-05,0.3912964641885766
9.1552734375e-05,0.3914777878513146
9.1552734375e-05,0.3916591115140526
9.1552734375e-05,0.39184043517679057
9.1552734375e-05,0.39202175883952856
9.1552734375e-05,0.39220308250226654
9.1552734375e-05,0.39238440616500453
9.179115295410156e-05,0.3925657298277425
9.179115295410156e-05,0.3927470534904805
9.179115295410156e-05,0.3929283771532185
9.179115295410156e-05,0.3931097008159565
9.179115295410156e-05,0.39329102447869446
9.179115295410156e-05,0.39347234814143245
9.179115295410156e-05,0.39365367180417044
9.179115295410156e-05,0.3938349954669084
9.179115295410156e-05,0.3940163191296464
9.179115295410156e-05,0.3941976427923844
9.179115295410156e-05,0.3943789664551224
9.179115295410156e-05,0.39456029011786037
9.179115295410156e-05,0.39474161378059835
9.179115295410156e-05,0.39492293744333634
9.179115295410156e-05,0.39510426110607433
9.179115295410156e-05,0.3952855847688123
9.179115295410156e-05,0.3954669084315503
9.179115295410156e-05,0.3956482320942883
9.179115295410156e-05,0.3958295557570263
9.179115295410156e-05,0.39601087941976426
9.179115295410156e-05,0.39619220308250225
9.179115295410156e-05,0.39637352674524023
9.179115295410156e-05,0.3965548504079782
9.179115295410156e-05,0.3967361740707162
9.179115295410156e-05,0.3969174977334542
9.179115295410156e-05,0.3970988213961922
9.179115295410156e-05,0.39728014505893017
9.179115295410156e-05,0.39746146872166815
9.179115295410156e-05,0.39764279238440614
9.179115295410156e-05,0.3978241160471441
9.179115295410156e-05,0.3980054397098821
9.179115295410156e-05,0.3981867633726201
9.179115295410156e-05,0.3983680870353581
9.179115295410156e-05,0.3985494106980961
9.179115295410156e-05,0.3987307343608341
9.179115295410156e-05,0.3989120580235721
9.179115295410156e-05,0.3990933816863101
9.179115295410156e-05,0.3992747053490481
9.179115295410156e-05,0.39945602901178606
9.179115295410156e-05,0.39963735267452405
9.179115295410156e-05,0.39981867633726204
9.179115295410156e-05,0.4
9.179115295410156e-05,0.400181323662738
9.179115295410156e-05,0.400362647325476
9.179115295410156e-05,0.400543970988214
9.179115295410156e-05,0.40072529465095197
9.179115295410156e-05,0.40090661831368996
9.202957153320312e-05,0.40108794197642794
9.202957153320312e-05,0.40126926563916593
9.202957153320312e-05,0.4014505893019039
9.202957153320312e-05,0.4016319129646419
9.202957153320312e-05,0.4018132366273799
9.202957153320312e-05,0.4019945602901179
9.202957153320312e-05,0.40217588395285586
9.202957153320312e-05,0.40235720761559385
9.202957153320312e-05,0.40253853127833183
9.202957153320312e-05,0.4027198549410698
9.202957153320312e-05,0.4029011786038078
9.202957153320312e-05,0.4030825022665458
9.202957153320312e-05,0.4032638259292838
9.202957153320312e-05,0.40344514959202177
9.202957153320312e-05,0.40362647325475975
9.202957153320312e-05,0.40380779691749774
9.202957153320312e-05,0.4039891205802357
9.202957153320312e-05,0.4041704442429737
9.202957153320312e-05,0.4043517679057117
9.202957153320312e-05,0.4045330915684497
9.202957153320312e-05,0.4047144152311877
9.202957153320312e-05,0.40489573889392566
9.202957153320312e-05,0.40507706255666365
9.202957153320312e-05,0.40525838621940163
9.202957153320312e-05,0.4054397098821396
9.202957153320312e-05,0.4056210335448776
9.202957153320312e-05,0.4058023572076156
9.202957153320312e-05,0.4059836808703536
9.202957153320312e-05,0.40616500453309157
9.202957153320312e-05,0.40634632819582955
9.202957153320312e-05,0.40652765185856754
9.202957153320312e-05,0.4067089755213055
9.202957153320312e-05,0.4068902991840435
9.202957153320312e-05,0.4070716228467815
9.202957153320312e-05,0.4072529465095195
9.202957153320312e-05,0.4074342701722575
9.202957153320312e-05,0.40761559383499546
9.202957153320312e-05,0.40779691749773345
9.202957153320312e-05,0.40797824116047143
9.202957153320312e-05,0.4081595648232094
9.226799011230469e-05,0.4083408884859474
9.226799011230469e-05,0.4085222121486854
9.226799011230469e-05,0.4087035358114234
9.226799011230469e-05,0.40888485947416137
9.226799011230469e-05,0.40906618313689935
9.226799011230469e-05,0.40924750679963734
9.226799011230469e-05,0.4094288304623753
9.226799011230469e-05,0.4096101541251133
9.226799011230469e-05,0.4097914777878513
9.226799011230469e-05,0.4099728014505893
9.226799011230469e-05,0.4101541251133273
9.226799011230469e-05,0.41033544877606526
9.226799011230469e-05,0.41051677243880325
9.226799011230469e-05,0.41069809610154123
9.226799011230469e-05,0.4108794197642792
9.226799011230469e-05,0.4110607434270172
9.226799011230469e-05,0.4112420670897552
9.226799011230469e-05,0.4114233907524932
9.226799011230469e-05,0.41160471441523117
9.226799011230469e-05,0.41178603807796915
9.226799011230469e-05,0.41196736174070714
9.226799011230469e-05,0.4121486854034451
9.226799011230469e-05,0.4123300090661831
9.226799011230469e-05,0.4125113327289211
9.226799011230469e-05,0.4126926563916591
9.226799011230469e-05,0.41287398005439707
9.226799011230469e-05,0.4130553037171351
9.226799011230469e-05,0.4132366273798731
9.226799011230469e-05,0.4134179510426111
9.226799011230469e-05,0.4135992747053491
9.226799011230469e-05,0.41378059836808706
9.226799011230469e-05,0.41396192203082505
9.226799011230469e-05,0.41414324569356303
9.226799011230469e-05,0.414324569356301
9.226799011230469e-05,0.414505893019039
9.226799011230469e-05,0.414687216681777
9.226799011230469e-05,0.414868540344515
9.226799011230469e-05,0.41504986400725297
9.250640869140625e-05,0.41523118766999095
9.250640869140625e-05,0.41541251133272894
9.250640869140625e-05,0.4155938349954669
9.250640869140625e-05,0.4157751586582049
9.250640869140625e-05,0.4159564823209429
9.250640869140625e-05,0.4161378059836809
9.250640869140625e-05,0.4163191296464189
