REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-3a4c6eab605c4334b3ef5aad35634aa6,24.121986389160156,0.03378033638000488,8.040661811828613,23.969257354736328,0.22657370567321777,0.07552456855773926,0.0025205612182617188,23.892892837524414,0.2290942668914795,0.07636475563049316,23.998512268066406,0.0002875175268854946,23.892892837524414,0.10561990737915039,1.2653939620577148e-06,0.04115812107920647,83471.0,83468.0,3.0,83440.0,27822.666015625,0.0,3.0,0.0
cmpl-3a8d9a6315924b38b60b79ebe0e04293,36.14284896850586,0.024145841598510742,0.07171200215816498,1.1401357650756836,34.011505126953125,0.06748314201831818,1.0607976913452148,1.0705478191375732,35.07229995727539,0.06958790123462677,1.1966934204101562,0.00012968068767804652,1.0705615282058716,0.126145601272583,1.3669874533661641e-05,0.06933761388063431,9732.0,9228.0,504.0,9088.0,18.309524536132812,0.0,504.0,0.0
cmpl-3a967cb0c4f44cd4ac0350b7ffd0fc5b,8.58319091796875,1.2616944313049316,0.5722127556800842,7.6191301345825195,0.984105110168457,0.06560700386762619,0.04881763458251953,7.550268173217773,1.0329227447509766,0.06886151432991028,7.6311235427856445,0.0018576249713078141,7.550288200378418,0.08085489273071289,1.9682300262502395e-05,0.06347119063138962,4123.0,4108.0,15.0,4080.0,273.8666687011719,0.0,15.0,0.0
cmpl-3aad855e276c4b3eb7f8da9ccc882480,10.700359344482422,0.03142595291137695,0.02505938895046711,1.5338281393051147,8.890893936157227,0.020821765065193176,0.29715514183044434,1.51231050491333,9.188048362731934,0.02151767909526825,1.542177438735962,0.000996238668449223,1.5123298168182373,0.029866933822631836,1.9293884179205634e-05,0.02144773304462433,1975.0,1548.0,427.0,1504.0,3.6252927780151367,0.0,427.0,0.0
cmpl-3ad25349eebe4ea18ae4200841be320e,8.815528869628906,0.1288738250732422,0.12416237592697144,1.8073679208755493,6.843605041503906,0.0963888019323349,0.26467227935791016,1.7072513103485107,7.108277320861816,0.10011658072471619,4.479726791381836,0.00019010894175153226,1.7073689699172974,2.7724757194519043,0.0001176572623080574,0.06106762960553169,23635.0,23564.0,71.0,496.0,331.8873291015625,0.0,117.0,0.0
cmpl-3aeca0e685694f19ac4ce271d71de67a,14.272433280944824,0.32057666778564453,0.09775639325380325,4.837132930755615,9.244405746459961,0.06331785023212433,0.2559654712677002,4.772061824798584,9.500370979309082,0.06507103890180588,4.882748603820801,0.00022166101553011686,4.772067070007324,0.1106870174407959,5.024832717026584e-06,0.0643129050731659,22174.0,22028.0,146.0,22000.0,150.876708984375,0.0,146.0,0.0
cmpl-3aed0e4a67b847d28eb67c5748d6e626,8.438885688781738,0.011639118194580078,0.07151597738265991,0.9204342365264893,7.3658905029296875,0.062422800809144974,0.21682119369506836,0.8561739921569824,7.582711696624756,0.06426026672124863,0.9409971237182617,0.0009082983597181737,0.8562558889389038,0.0848231315612793,8.187560888472944e-05,0.06354142725467682,1154.0,1036.0,118.0,1008.0,8.779661178588867,0.0,118.0,0.0
cmpl-3af07a9b3a8544388b7aed79d0f64213,22.759323120117188,0.8766303062438965,0.1257421225309372,10.833311080932617,11.54376220703125,0.06377769261598587,0.4485049247741699,10.76705551147461,11.992267608642578,0.06625562161207199,10.866564750671387,0.0017651990056037903,10.767071723937988,0.09950900077819824,1.616455483599566e-05,0.06570584326982498,6337.0,6156.0,181.0,6128.0,34.011051177978516,0.0,181.0,0.0
cmpl-3b03e6f256194fa8990546fb26310ee2,39.27317810058594,0.012007951736450195,0.12311340868473053,18.147968292236328,20.449705123901367,0.06410565972328186,0.7419342994689941,18.0815372467041,21.191638946533203,0.06643147021532059,18.217166900634766,0.017584137618541718,18.081666946411133,0.13563013076782227,0.00013091712025925517,0.06600630283355713,1355.0,1036.0,319.0,1008.0,3.2476489543914795,0.0,319.0,0.0
cmpl-3b26119618aa4d8d97b9c082d2d9d684,0.5894460678100586,2.854952096939087,0.03929640352725983,0.12730464339256287,0.4747326374053955,0.03164884075522423,0.020418882369995117,0.09429454803466797,0.4951515197753906,0.033010102808475494,0.24454641342163086,3.405939060030505e-05,0.09431547671556473,0.1502518653869629,2.0926443539792672e-05,0.022993309423327446,7195.0,7180.0,15.0,6128.0,478.6666564941406,0.0,17.0,0.0
cmpl-3b469a13050a47a797e928b0c53c7fc4,2.128094434738159,3.8472530841827393,0.019172022119164467,0.04353412613272667,2.0362656116485596,0.018344735726714134,0.0672452449798584,0.02458357810974121,2.103510856628418,0.01895054802298546,0.133270263671875,8.60919026308693e-05,0.024653788655996323,0.10868668556213379,7.021103374427184e-05,0.01797138899564743,1659.0,1548.0,111.0,496.0,13.945945739746094,0.0,113.0,0.0
cmpl-3b63dab74ec34ddf9e2acee16a32ecca,51.924949645996094,0.011981487274169922,0.14033769071102142,28.311506271362305,22.855411529541016,0.06177138537168503,0.8220224380493164,28.247512817382812,23.67743492126465,0.06399306654930115,28.342947006225586,0.027358056977391243,28.24760627746582,0.09543323516845703,9.2117021267768e-05,0.06373513489961624,1406.0,1036.0,370.0,1008.0,2.799999952316284,0.0,370.0,0.0
cmpl-3baa44e17625495b809aad25f8980d35,10.860065460205078,1.0369627475738525,0.06277494877576828,0.13840222358703613,10.390512466430664,0.0600607693195343,0.39348578453063965,0.07606697082519531,10.783998489379883,0.06233525276184082,0.13995885848999023,1.819538010749966e-05,0.07607527822256088,0.06389188766479492,8.306277777592186e-06,0.0619659349322319,7865.0,7692.0,173.0,7664.0,44.46242904663086,0.0,173.0,0.0
cmpl-3bc9490766954d35a2f2614b22f7d864,5.04788875579834,0.0961308479309082,0.0183559600263834,0.042309001088142395,4.8481597900390625,0.017629673704504967,0.1756885051727295,0.02404046058654785,5.023848533630371,0.018268540501594543,0.0422208309173584,4.075369724887423e-05,0.024058008566498756,0.018180370330810547,1.7548620235174894e-05,0.01820242963731289,1311.0,1036.0,275.0,1008.0,3.767272710800171,0.0,275.0,0.0
cmpl-3bd04be2708f4cf3bb30d45f9176e459,27.076454162597656,0.6526050567626953,0.07418206334114075,2.9143526554107666,23.280841827392578,0.06378313153982162,0.9476385116577148,2.847973346710205,24.22848129272461,0.06637939810752869,2.9342362880706787,0.00015908892964944243,2.847978115081787,0.08626294136047363,4.677019205701072e-06,0.06614306569099426,18809.0,18444.0,365.0,18176.0,50.5315055847168,0.0,365.0,0.0
cmpl-3bd3c68bb2c140a2890cec596a8afabf,8.265321731567383,0.022737979888916016,0.09500369429588318,4.018308639526367,4.1632184982299805,0.04785308986902237,0.1331779956817627,3.9689247608184814,4.296396732330322,0.049383871257305145,4.053351879119873,0.0001276405091630295,3.9689273834228516,0.0844271183013916,2.6586194508126937e-06,0.04841344431042671,31843.0,31756.0,87.0,31728.0,365.0115051269531,0.0,87.0,0.0
cmpl-3c345440c6164367b169d6219d2ccb36,25.730117797851562,0.06688404083251953,0.08246832340955734,4.782838821411133,20.265432357788086,0.06495331227779388,0.7492010593414307,4.715484619140625,21.014633178710938,0.06735459715127945,4.809319496154785,0.00046911038225516677,4.715493679046631,0.09383535385131836,9.15288273972692e-06,0.06705383956432343,10564.0,10252.0,312.0,10224.0,32.85897445678711,0.0,312.0,0.0
cmpl-3c5f4542764d4ed487cb31f125a45128,16.74416732788086,0.14235424995422363,0.09513732045888901,4.735668182373047,11.673080444335938,0.06632432341575623,0.4040393829345703,4.667048454284668,12.077119827270508,0.0686199963092804,5.142728805541992,0.001430124742910266,4.66718053817749,0.4756803512573242,0.0001322804018855095,0.06591726839542389,3772.0,3596.0,176.0,496.0,20.43181800842285,0.0,182.0,0.0
cmpl-3c86cb1bca884487911786cabd1bfafd,6.504398822784424,0.6419463157653809,0.09426665306091309,2.1434128284454346,4.259378433227539,0.061730124056339264,0.1657395362854004,2.0792806148529053,4.425118446350098,0.06413214653730392,2.2819716930389404,0.0014741419581696391,2.079411506652832,0.20269107818603516,0.00013093739107716829,0.06119459494948387,1617.0,1548.0,69.0,496.0,22.434782028198242,0.0,71.0,0.0
cmpl-3d32ae93e9df47edb805b21b2b4e8fde,10.013936996459961,0.012022256851196289,0.02766280807554722,1.077711820602417,8.5665283203125,0.02366444282233715,0.39445018768310547,1.0529577732086182,8.960978507995605,0.024754084646701813,1.1197898387908936,0.0007233784417621791,1.0530009269714355,0.06683206558227539,4.317316779633984e-05,0.024569466710090637,1910.0,1548.0,362.0,1520.0,4.276243209838867,0.0,362.0,0.0
cmpl-3d8afc60603a478da7e64a0fc0b2e0cd,29.894779205322266,0.017537355422973633,0.08123581111431122,4.625768184661865,24.40819549560547,0.06632661819458008,0.9296681880950928,4.556915283203125,25.33786392211914,0.06885289400815964,4.644598007202148,0.004483202937990427,4.556999683380127,0.08768296241760254,8.463606354780495e-05,0.06861462444067001,1404.0,1036.0,368.0,1008.0,2.8152174949645996,0.0,368.0,0.0
cmpl-3dc414c886914d32bbc1ec519b05ad36,14.527483940124512,0.7461907863616943,0.09372570365667343,2.482637643814087,11.659793853759766,0.07522447407245636,0.46326589584350586,2.4044244289398193,12.123059272766113,0.07821328938007355,4.150809288024902,0.00030000065453350544,2.404550552368164,1.746384620666504,0.00012622034410014749,0.06694629043340683,13991.0,13836.0,155.0,496.0,89.26451873779297,0.0,182.0,0.0
cmpl-3dee0f67e83744f1b76fdebee6696371,7.950883865356445,0.011905908584594727,0.37861350178718567,6.590907096862793,1.39479398727417,0.06641875952482224,0.03318142890930176,6.5229082107543945,1.4279754161834717,0.06799882650375366,6.679258823394775,0.00025076058227568865,6.522913932800293,0.15635061264038086,5.869898359378567e-06,0.06055356189608574,26657.0,26636.0,21.0,26608.0,1268.3809814453125,0.0,21.0,0.0
cmpl-3e608aed3fb546a2ad80743a0e0c771e,24.665006637573242,0.012003421783447266,0.08904334157705307,5.722808837890625,18.244882583618164,0.06586600095033646,0.7659456729888916,5.654177665710449,19.010828018188477,0.06863114982843399,6.185542106628418,0.0015057309065014124,5.6543073654174805,0.5313644409179688,0.00012934870028402656,0.0667128637433052,4385.0,4108.0,277.0,496.0,14.83032512664795,0.0,284.0,0.0
cmpl-3eb45db5ac7b435ab096eb6da067b1bf,1.698058843612671,0.09672188758850098,0.018064456060528755,0.03803329914808273,1.6355478763580322,0.017399445176124573,0.0423274040222168,0.020183563232421875,1.677875280380249,0.017849737778306007,0.041312456130981445,3.987688978668302e-05,0.020203957334160805,0.02112889289855957,2.0394683815538883e-05,0.017624961212277412,1130.0,1036.0,94.0,1008.0,11.021276473999023,0.0,94.0,0.0
cmpl-3efcf90edd934e839c0b35d06fe685ea,42.25093078613281,1.0057382583618164,0.15143701434135437,24.92432403564453,16.846282958984375,0.06038093939423561,0.5426487922668457,24.861997604370117,17.388931274414062,0.062325917184352875,24.98235321044922,0.0161384716629982,24.862075805664062,0.12035536766052246,7.774894766043872e-05,0.06189453601837158,1827.0,1548.0,279.0,1520.0,5.548387050628662,0.0,279.0,0.0
cmpl-3efcfa7b17a24abba7b9f439f10cf4d0,52.65810775756836,0.023700475692749023,0.09222085028886795,14.054553985595703,36.9803352355957,0.06476415693759918,1.6909444332122803,13.986828804016113,38.67127990722656,0.0677255317568779,14.087127685546875,0.0005288755055516958,13.986832618713379,0.10029888153076172,3.765538394873147e-06,0.06754987686872482,27207.0,26636.0,571.0,26608.0,46.647987365722656,0.0,571.0,0.0
cmpl-3f2582d68f2843449b27c428635c6b95,33.078857421875,0.018057823181152344,0.07159925997257233,0.8892254829406738,31.09239959716797,0.06729956716299057,1.167060375213623,0.8193998336791992,32.25946044921875,0.0698256716132164,0.979367733001709,0.0009453356615267694,0.8195542693138123,0.15996789932250977,0.0001544091646792367,0.06947942078113556,1498.0,1036.0,462.0,496.0,2.242424249649048,0.0,463.0,0.0
cmpl-3f37daa1a9234ba08700fdbf664c20f4,38.5445671081543,0.017010927200317383,0.09243302047252655,10.459831237792969,27.1376953125,0.06507840752601624,1.014552354812622,10.392319679260254,28.15224838256836,0.06751138716936111,10.456209182739258,0.01009286567568779,10.39238166809082,0.0638895034790039,6.166940147522837e-05,0.06735817342996597,1453.0,1036.0,417.0,1008.0,2.484412431716919,0.0,417.0,0.0
cmpl-3f83bc7c73f6430d81d2d885ca7b0d66,0.7952003479003906,0.06763577461242676,0.02945186384022236,0.16487863659858704,0.629472017288208,0.023313777521252632,0.02509284019470215,0.14063549041748047,0.6545648574829102,0.02424314245581627,0.17029500007629395,0.00011000969243468717,0.14065465331077576,0.029659509658813477,1.9159890143782832e-05,0.023144641891121864,1575.0,1548.0,27.0,1520.0,57.33333206176758,0.0,27.0,0.0
cmpl-3f8a8a62469f420c888e51c456ff0abf,0.8940274715423584,5.924814224243164,0.022923780605196953,0.09319102019071579,0.7906420230865479,0.02027287147939205,0.031269073486328125,0.07211637496948242,0.821911096572876,0.02107464335858822,0.16779541969299316,0.00016196469368878752,0.07220873236656189,0.09567904472351074,9.235429024556652e-05,0.018621334806084633,1075.0,1036.0,39.0,496.0,26.564102172851562,0.0,40.0,0.0
cmpl-4020a3f80f2a4ffab5192272f1e9cbdf,6.687124252319336,0.012348175048828125,0.9553034901618958,5.672296524047852,1.1446781158447266,0.16352544724941254,0.03928780555725098,5.5031585693359375,1.1839659214019775,0.16913798451423645,6.290318489074707,0.0009433591621927917,5.503276348114014,0.7871603965759277,0.00011805044778157026,0.05668650195002556,6675.0,6668.0,7.0,496.0,952.5714111328125,0.0,19.0,0.0
cmpl-40496841b4484766a7393ad618c0186a,27.620281219482422,0.02861618995666504,0.07587989419698715,14.033942222595215,13.159821510314941,0.03615335747599602,0.4639456272125244,13.996513366699219,13.623767852783203,0.037427932024002075,14.079118728637695,0.013589882291853428,13.996593475341797,0.08260464668273926,7.97342145233415e-05,0.03720099478960037,1400.0,1036.0,364.0,1008.0,2.846153736114502,0.0,364.0,0.0
cmpl-4059b446fed94c9b8160f9ef3fd3a297,27.66202735900879,0.2635476589202881,0.07948858290910721,4.064505100250244,22.575775146484375,0.06487291306257248,1.089752197265625,3.9965004920959473,23.66552734375,0.06800438463687897,4.0773420333862305,0.002633941825479269,3.9965527057647705,0.0808413028717041,5.22230620845221e-05,0.06777208298444748,1896.0,1548.0,348.0,1520.0,4.448276042938232,0.0,348.0,0.0
cmpl-4099b91733764811b49529ae5401a5e3,9.356462478637695,0.019378662109375,0.026656588539481163,1.7693426609039307,7.283141136169434,0.020749690011143684,0.3256561756134033,1.7476651668548584,7.608797550201416,0.02167748659849167,1.8422276973724365,0.0017782120266929269,1.7477564811706543,0.09456253051757812,9.127657540375367e-05,0.0214080773293972,1387.0,1036.0,351.0,496.0,2.9515669345855713,0.0,352.0,0.0
cmpl-40be4b45bd5d469393fc5e7b47473482,38.287071228027344,0.01867961883544922,0.10182732343673706,8.448716163635254,29.20863914489746,0.07768254727125168,0.7092874050140381,8.369147300720215,29.917926788330078,0.07956895232200623,11.118467330932617,0.0005564798484556377,8.369284629821777,2.7493202686309814,0.00013760362344328314,0.07225693017244339,20356.0,19980.0,376.0,496.0,53.13829803466797,0.0,417.0,0.0
cmpl-40be6c41a22b4d9fb5a77da15f808a5a,37.84446334838867,1.4750101566314697,0.09556682407855988,12.984134674072266,24.198457717895508,0.06110721454024315,0.7248077392578125,12.921196937561035,24.92326545715332,0.06293753534555435,13.106306076049805,0.012650874443352222,12.921375274658203,0.18510890007019043,0.00017867654969450086,0.06247008964419365,1432.0,1036.0,396.0,496.0,2.616161584854126,0.0,397.0,0.0
cmpl-4165f3c95e344a5399ce8fca85554bd1,13.717473030090332,0.027931928634643555,0.033133991062641144,1.7979885339736938,11.464334487915039,0.02769162878394127,0.4840106964111328,1.7691278457641602,11.948345184326172,0.02886073663830757,1.8145391941070557,0.0004417086602188647,1.7691389322280884,0.04541134834289551,1.1054368769691791e-05,0.02875104732811451,4522.0,4108.0,414.0,4080.0,9.92270565032959,0.0,414.0,0.0
cmpl-41802c3a4e5048c28538e46c0d5c7baf,23.490264892578125,0.06446433067321777,0.20973451435565948,16.10405731201172,7.227470397949219,0.06453099101781845,0.22528076171875,16.037513732910156,7.452751159667969,0.06654242426156998,16.173137664794922,0.000584712135605514,16.037519454956055,0.13562393188476562,4.903251465293579e-06,0.06533149629831314,27772.0,27660.0,112.0,27632.0,246.9642791748047,0.0,112.0,0.0
cmpl-41958c4ffebe498cad2a4845add1c0f6,0.9749219417572021,0.016949892044067383,0.024997998028993607,0.1065325066447258,0.8531854152679443,0.02187654934823513,0.038056373596191406,0.0836801528930664,0.8912417888641357,0.022852353751659393,0.11102867126464844,0.00010717053373809904,0.08370655030012131,0.02734851837158203,2.6398183763376437e-05,0.02215110883116722,1075.0,1036.0,39.0,1008.0,26.564102172851562,0.0,39.0,0.0
cmpl-421c6aba44fd479c83fda1652606ea72,23.702884674072266,0.11828112602233887,0.04611456021666527,8.838046073913574,14.140274047851562,0.0275102611631155,0.7535400390625,8.809069633483887,14.893814086914062,0.02897629328072071,8.841984748840332,0.005711876787245274,8.809090614318848,0.032915592193603516,2.126330218743533e-05,0.028912253677845,2062.0,1548.0,514.0,1520.0,3.0116732120513916,0.0,514.0,0.0
cmpl-4247f56ab7d84a94b2656f8a4882e251,17.506296157836914,2.326622247695923,0.11079933494329453,7.0834503173828125,10.153709411621094,0.06426398456096649,0.3355226516723633,7.017063140869141,10.489233016967773,0.06638754904270172,7.152675151824951,0.0004653054347727448,7.017071723937988,0.13561224937438965,8.822030395094771e-06,0.0655292421579361,15530.0,15372.0,158.0,15344.0,97.2911376953125,0.0,158.0,0.0
cmpl-4265f3bf21914117a14d10dae314507c,24.030216217041016,0.08479881286621094,0.1806783229112625,15.283742904663086,8.566523551940918,0.06440995633602142,0.24621105194091797,15.21748161315918,8.812734603881836,0.0662611648440361,15.337833404541016,0.0006370590417645872,15.217487335205078,0.12035155296325684,4.998818440071773e-06,0.06535626202821732,24209.0,24076.0,133.0,24048.0,181.02255249023438,0.0,133.0,0.0
cmpl-426c585e50684e97856860befae42f56,18.912052154541016,0.011670112609863281,0.051252175122499466,0.7532468438148499,17.58744239807129,0.04766244813799858,0.6207075119018555,0.7039022445678711,18.20815086364746,0.04934458062052727,0.7348883152008057,0.0004747340572066605,0.7039222717285156,0.03098607063293457,2.0016841517644934e-05,0.04926060885190964,1917.0,1548.0,369.0,1504.0,4.195121765136719,0.0,369.0,0.0
