inter_batch_delay,cdf
4.4345855712890625e-05,0.03614329754438184
4.458427429199219e-05,0.03619644945253535
4.458427429199219e-05,0.036249601360688846
4.458427429199219e-05,0.03630275326884235
4.458427429199219e-05,0.036355905176995856
4.458427429199219e-05,0.036409057085149354
4.458427429199219e-05,0.03646220899330286
4.458427429199219e-05,0.036515360901456365
4.458427429199219e-05,0.03656851280960986
4.482269287109375e-05,0.03662166471776337
4.482269287109375e-05,0.03667481662591687
4.482269287109375e-05,0.03672796853407037
4.482269287109375e-05,0.036781120442223876
4.506111145019531e-05,0.03683427235037738
4.506111145019531e-05,0.03688742425853088
4.506111145019531e-05,0.036940576166684384
4.506111145019531e-05,0.03699372807483789
4.506111145019531e-05,0.03704687998299139
4.506111145019531e-05,0.03710003189114489
4.506111145019531e-05,0.0371531837992984
4.506111145019531e-05,0.037206335707451896
4.5299530029296875e-05,0.0372594876156054
4.5299530029296875e-05,0.037312639523758906
4.5299530029296875e-05,0.037365791431912404
4.5299530029296875e-05,0.03741894334006591
4.5299530029296875e-05,0.037472095248219414
4.5299530029296875e-05,0.03752524715637291
4.5299530029296875e-05,0.03757839906452642
4.5299530029296875e-05,0.03763155097267992
4.5299530029296875e-05,0.03768470288083342
4.5299530029296875e-05,0.037737854788986926
4.5299530029296875e-05,0.03779100669714043
4.5299530029296875e-05,0.03784415860529393
4.553794860839844e-05,0.037897310513447434
4.553794860839844e-05,0.03795046242160093
4.553794860839844e-05,0.03800361432975444
4.553794860839844e-05,0.03805676623790794
4.57763671875e-05,0.03810991814606144
4.57763671875e-05,0.038163070054214945
4.57763671875e-05,0.03821622196236845
4.57763671875e-05,0.03826937387052195
4.57763671875e-05,0.038322525778675454
4.57763671875e-05,0.03837567768682896
4.57763671875e-05,0.03842882959498246
4.601478576660156e-05,0.03848198150313596
4.601478576660156e-05,0.03853513341128947
4.601478576660156e-05,0.038588285319442965
4.601478576660156e-05,0.03864143722759647
4.601478576660156e-05,0.038694589135749975
4.601478576660156e-05,0.03874774104390347
4.601478576660156e-05,0.03880089295205698
4.601478576660156e-05,0.038854044860210483
4.6253204345703125e-05,0.03890719676836398
4.6253204345703125e-05,0.03896034867651749
4.6253204345703125e-05,0.03901350058467099
4.6253204345703125e-05,0.03906665249282449
4.6253204345703125e-05,0.039119804400977995
4.6253204345703125e-05,0.0391729563091315
4.6253204345703125e-05,0.039226108217285
4.6253204345703125e-05,0.0392792601254385
4.6253204345703125e-05,0.03933241203359201
4.6253204345703125e-05,0.039385563941745506
4.6253204345703125e-05,0.03943871584989901
4.6253204345703125e-05,0.03949186775805252
4.6253204345703125e-05,0.039545019666206015
4.6253204345703125e-05,0.03959817157435952
4.6253204345703125e-05,0.039651323482513025
4.649162292480469e-05,0.03970447539066652
4.649162292480469e-05,0.03975762729882003
4.649162292480469e-05,0.03981077920697353
4.649162292480469e-05,0.03986393111512703
4.649162292480469e-05,0.039917083023280536
4.649162292480469e-05,0.03997023493143404
4.649162292480469e-05,0.04002338683958754
4.649162292480469e-05,0.040076538747741045
4.649162292480469e-05,0.04012969065589455
4.649162292480469e-05,0.04018284256404805
4.649162292480469e-05,0.04023599447220155
4.649162292480469e-05,0.04028914638035506
4.649162292480469e-05,0.040342298288508556
4.649162292480469e-05,0.04039545019666206
4.673004150390625e-05,0.040448602104815566
4.673004150390625e-05,0.040501754012969064
4.673004150390625e-05,0.04055490592112257
4.673004150390625e-05,0.040608057829276074
4.673004150390625e-05,0.04066120973742957
4.673004150390625e-05,0.04071436164558308
4.673004150390625e-05,0.040767513553736576
4.673004150390625e-05,0.04082066546189008
4.673004150390625e-05,0.040873817370043586
4.673004150390625e-05,0.040926969278197084
4.673004150390625e-05,0.04098012118635059
4.673004150390625e-05,0.041033273094504094
4.673004150390625e-05,0.04108642500265759
4.673004150390625e-05,0.0411395769108111
4.673004150390625e-05,0.0411927288189646
4.673004150390625e-05,0.0412458807271181
4.673004150390625e-05,0.041299032635271606
4.696846008300781e-05,0.04135218454342511
4.696846008300781e-05,0.04140533645157861
4.696846008300781e-05,0.041458488359732114
4.696846008300781e-05,0.04151164026788562
4.696846008300781e-05,0.04156479217603912
4.696846008300781e-05,0.04161794408419262
4.696846008300781e-05,0.04167109599234613
4.696846008300781e-05,0.041724247900499625
4.696846008300781e-05,0.04177739980865313
4.696846008300781e-05,0.041830551716806635
4.696846008300781e-05,0.041883703624960134
4.696846008300781e-05,0.04193685553311364
4.696846008300781e-05,0.041990007441267144
4.696846008300781e-05,0.04204315934942064
4.696846008300781e-05,0.04209631125757415
4.696846008300781e-05,0.04214946316572765
4.696846008300781e-05,0.04220261507388115
4.696846008300781e-05,0.042255766982034655
4.696846008300781e-05,0.04230891889018816
4.696846008300781e-05,0.04236207079834166
4.696846008300781e-05,0.04241522270649516
4.696846008300781e-05,0.04246837461464867
4.7206878662109375e-05,0.04252152652280217
4.7206878662109375e-05,0.04257467843095567
4.7206878662109375e-05,0.04262783033910918
4.7206878662109375e-05,0.042680982247262675
4.7206878662109375e-05,0.04273413415541618
4.7206878662109375e-05,0.042787286063569685
4.7206878662109375e-05,0.04284043797172318
4.7206878662109375e-05,0.04289358987987669
4.7206878662109375e-05,0.04294674178803019
4.7206878662109375e-05,0.04299989369618369
4.7206878662109375e-05,0.043053045604337196
4.7206878662109375e-05,0.0431061975124907
4.7206878662109375e-05,0.0431593494206442
4.7206878662109375e-05,0.043212501328797705
4.7206878662109375e-05,0.04326565323695121
4.7206878662109375e-05,0.04331880514510471
4.7206878662109375e-05,0.04337195705325821
4.7206878662109375e-05,0.04342510896141172
4.7206878662109375e-05,0.043478260869565216
4.7206878662109375e-05,0.04353141277771872
4.7206878662109375e-05,0.04358456468587222
4.7206878662109375e-05,0.043637716594025724
4.7206878662109375e-05,0.04369086850217923
4.7206878662109375e-05,0.04374402041033273
4.7206878662109375e-05,0.04379717231848623
4.7206878662109375e-05,0.04385032422663974
4.7206878662109375e-05,0.043903476134793236
4.744529724121094e-05,0.04395662804294674
4.744529724121094e-05,0.044009779951100246
4.744529724121094e-05,0.044062931859253744
4.744529724121094e-05,0.04411608376740725
4.744529724121094e-05,0.044169235675560754
4.744529724121094e-05,0.04422238758371425
4.744529724121094e-05,0.04427553949186776
4.744529724121094e-05,0.04432869140002126
4.744529724121094e-05,0.04438184330817476
4.744529724121094e-05,0.044434995216328266
4.744529724121094e-05,0.04448814712448177
4.744529724121094e-05,0.04454129903263527
4.744529724121094e-05,0.044594450940788774
4.744529724121094e-05,0.04464760284894228
4.744529724121094e-05,0.04470075475709578
4.744529724121094e-05,0.04475390666524928
4.744529724121094e-05,0.04480705857340279
4.744529724121094e-05,0.044860210481556285
4.744529724121094e-05,0.04491336238970979
4.744529724121094e-05,0.044966514297863296
4.744529724121094e-05,0.045019666206016794
4.744529724121094e-05,0.0450728181141703
4.744529724121094e-05,0.045125970022323804
4.744529724121094e-05,0.0451791219304773
4.744529724121094e-05,0.04523227383863081
4.744529724121094e-05,0.04528542574678431
4.744529724121094e-05,0.04533857765493781
4.744529724121094e-05,0.045391729563091315
4.76837158203125e-05,0.04544488147124482
4.76837158203125e-05,0.04549803337939832
4.76837158203125e-05,0.045551185287551824
4.76837158203125e-05,0.04560433719570533
4.76837158203125e-05,0.04565748910385883
4.76837158203125e-05,0.04571064101201233
4.76837158203125e-05,0.04576379292016584
4.76837158203125e-05,0.045816944828319335
4.76837158203125e-05,0.04587009673647284
4.76837158203125e-05,0.045923248644626345
4.76837158203125e-05,0.04597640055277984
4.76837158203125e-05,0.04602955246093335
4.76837158203125e-05,0.04608270436908685
4.76837158203125e-05,0.04613585627724035
4.76837158203125e-05,0.04618900818539386
4.76837158203125e-05,0.04624216009354736
4.76837158203125e-05,0.04629531200170086
4.76837158203125e-05,0.046348463909854365
4.76837158203125e-05,0.04640161581800786
4.76837158203125e-05,0.04645476772616137
4.76837158203125e-05,0.04650791963431487
4.76837158203125e-05,0.04656107154246837
4.76837158203125e-05,0.046614223450621876
4.76837158203125e-05,0.04666737535877538
4.76837158203125e-05,0.04672052726692888
4.76837158203125e-05,0.046773679175082385
4.76837158203125e-05,0.04682683108323589
4.76837158203125e-05,0.04687998299138939
4.76837158203125e-05,0.04693313489954289
4.76837158203125e-05,0.0469862868076964
4.76837158203125e-05,0.047039438715849896
4.76837158203125e-05,0.0470925906240034
4.76837158203125e-05,0.047145742532156906
4.76837158203125e-05,0.047198894440310404
4.76837158203125e-05,0.04725204634846391
4.76837158203125e-05,0.047305198256617415
4.76837158203125e-05,0.04735835016477091
4.76837158203125e-05,0.04741150207292442
4.76837158203125e-05,0.04746465398107792
4.76837158203125e-05,0.04751780588923142
4.76837158203125e-05,0.047570957797384926
4.76837158203125e-05,0.04762410970553843
4.76837158203125e-05,0.04767726161369193
4.792213439941406e-05,0.047730413521845434
4.792213439941406e-05,0.04778356542999894
4.792213439941406e-05,0.04783671733815244
4.792213439941406e-05,0.04788986924630594
4.792213439941406e-05,0.04794302115445945
4.792213439941406e-05,0.047996173062612946
4.792213439941406e-05,0.04804932497076645
4.792213439941406e-05,0.048102476878919956
4.792213439941406e-05,0.048155628787073454
4.792213439941406e-05,0.04820878069522696
4.792213439941406e-05,0.048261932603380464
4.792213439941406e-05,0.04831508451153396
4.792213439941406e-05,0.04836823641968747
4.792213439941406e-05,0.04842138832784097
4.792213439941406e-05,0.04847454023599447
4.792213439941406e-05,0.048527692144147976
4.792213439941406e-05,0.04858084405230148
4.792213439941406e-05,0.04863399596045498
4.792213439941406e-05,0.048687147868608484
4.792213439941406e-05,0.04874029977676199
4.792213439941406e-05,0.04879345168491549
4.792213439941406e-05,0.04884660359306899
4.792213439941406e-05,0.0488997555012225
4.792213439941406e-05,0.048952907409375995
4.792213439941406e-05,0.0490060593175295
4.792213439941406e-05,0.049059211225683005
4.792213439941406e-05,0.049112363133836504
4.792213439941406e-05,0.04916551504199001
4.792213439941406e-05,0.04921866695014351
4.792213439941406e-05,0.04927181885829701
4.792213439941406e-05,0.04932497076645052
4.792213439941406e-05,0.049378122674604015
4.792213439941406e-05,0.04943127458275752
4.792213439941406e-05,0.049484426490911025
4.792213439941406e-05,0.04953757839906452
4.792213439941406e-05,0.04959073030721803
4.792213439941406e-05,0.04964388221537153
4.792213439941406e-05,0.04969703412352503
4.792213439941406e-05,0.04975018603167854
4.792213439941406e-05,0.04980333793983204
4.792213439941406e-05,0.04985648984798554
4.792213439941406e-05,0.049909641756139045
4.792213439941406e-05,0.04996279366429255
4.792213439941406e-05,0.05001594557244605
4.792213439941406e-05,0.05006909748059955
4.792213439941406e-05,0.05012224938875306
4.8160552978515625e-05,0.050175401296906556
4.8160552978515625e-05,0.05022855320506006
4.8160552978515625e-05,0.050281705113213566
4.8160552978515625e-05,0.050334857021367065
4.8160552978515625e-05,0.05038800892952057
4.8160552978515625e-05,0.050441160837674075
4.8160552978515625e-05,0.05049431274582757
4.8160552978515625e-05,0.05054746465398108
4.8160552978515625e-05,0.05060061656213458
4.8160552978515625e-05,0.05065376847028808
4.8160552978515625e-05,0.050706920378441586
4.8160552978515625e-05,0.05076007228659509
4.8160552978515625e-05,0.05081322419474859
4.8160552978515625e-05,0.050866376102902094
4.8160552978515625e-05,0.0509195280110556
4.8160552978515625e-05,0.0509726799192091
4.8160552978515625e-05,0.0510258318273626
4.8160552978515625e-05,0.05107898373551611
4.8160552978515625e-05,0.051132135643669606
4.8160552978515625e-05,0.05118528755182311
4.8160552978515625e-05,0.051238439459976616
4.8160552978515625e-05,0.051291591368130114
4.8160552978515625e-05,0.05134474327628362
4.8160552978515625e-05,0.051397895184437124
4.8160552978515625e-05,0.05145104709259062
4.8160552978515625e-05,0.05150419900074413
4.8160552978515625e-05,0.05155735090889763
4.8160552978515625e-05,0.05161050281705113
4.8160552978515625e-05,0.051663654725204636
4.8160552978515625e-05,0.05171680663335814
4.8160552978515625e-05,0.05176995854151164
4.8160552978515625e-05,0.051823110449665144
4.8160552978515625e-05,0.05187626235781865
4.8160552978515625e-05,0.05192941426597215
4.8160552978515625e-05,0.05198256617412565
4.8160552978515625e-05,0.05203571808227915
4.8160552978515625e-05,0.052088869990432655
4.8160552978515625e-05,0.05214202189858616
4.8160552978515625e-05,0.05219517380673966
4.8160552978515625e-05,0.052248325714893164
4.8160552978515625e-05,0.05230147762304667
4.8160552978515625e-05,0.05235462953120017
4.8160552978515625e-05,0.05240778143935367
4.8160552978515625e-05,0.05246093334750718
4.8160552978515625e-05,0.052514085255660675
4.8160552978515625e-05,0.05256723716381418
4.8160552978515625e-05,0.052620389071967685
4.8160552978515625e-05,0.05267354098012118
4.8160552978515625e-05,0.05272669288827469
4.8160552978515625e-05,0.052779844796428194
4.8160552978515625e-05,0.05283299670458169
4.8160552978515625e-05,0.0528861486127352
4.839897155761719e-05,0.0529393005208887
4.839897155761719e-05,0.0529924524290422
4.839897155761719e-05,0.053045604337195705
4.839897155761719e-05,0.05309875624534921
4.839897155761719e-05,0.05315190815350271
4.839897155761719e-05,0.05320506006165621
4.839897155761719e-05,0.05325821196980972
4.839897155761719e-05,0.053311363877963217
4.839897155761719e-05,0.05336451578611672
4.839897155761719e-05,0.05341766769427023
4.839897155761719e-05,0.053470819602423725
4.839897155761719e-05,0.05352397151057723
4.839897155761719e-05,0.053577123418730735
4.839897155761719e-05,0.05363027532688423
4.839897155761719e-05,0.05368342723503774
4.839897155761719e-05,0.05373657914319124
4.839897155761719e-05,0.05378973105134474
4.839897155761719e-05,0.053842882959498246
4.839897155761719e-05,0.05389603486765175
4.839897155761719e-05,0.05394918677580525
4.839897155761719e-05,0.054002338683958755
4.839897155761719e-05,0.05405549059211226
4.839897155761719e-05,0.05410864250026576
4.839897155761719e-05,0.05416179440841926
4.839897155761719e-05,0.05421494631657277
4.839897155761719e-05,0.054268098224726266
4.839897155761719e-05,0.05432125013287977
4.839897155761719e-05,0.054374402041033276
4.839897155761719e-05,0.054427553949186774
4.839897155761719e-05,0.05448070585734028
4.839897155761719e-05,0.054533857765493784
4.839897155761719e-05,0.05458700967364728
4.839897155761719e-05,0.05464016158180079
4.839897155761719e-05,0.05469331348995429
4.839897155761719e-05,0.05474646539810779
4.839897155761719e-05,0.054799617306261296
4.839897155761719e-05,0.054852769214414794
4.839897155761719e-05,0.0549059211225683
4.839897155761719e-05,0.054959073030721804
4.839897155761719e-05,0.0550122249388753
4.839897155761719e-05,0.05506537684702881
4.839897155761719e-05,0.05511852875518231
4.839897155761719e-05,0.05517168066333581
4.839897155761719e-05,0.055224832571489316
4.839897155761719e-05,0.05527798447964282
4.839897155761719e-05,0.05533113638779632
4.839897155761719e-05,0.055384288295949824
4.839897155761719e-05,0.05543744020410333
4.839897155761719e-05,0.05549059211225683
4.839897155761719e-05,0.05554374402041033
4.839897155761719e-05,0.05559689592856384
4.839897155761719e-05,0.055650047836717335
4.839897155761719e-05,0.05570319974487084
4.839897155761719e-05,0.055756351653024346
4.839897155761719e-05,0.055809503561177844
4.839897155761719e-05,0.05586265546933135
