batch_execution_time,cdf
0.01481175422668457,0.04108424129683763
0.014811992645263672,0.041137390380015945
0.014812469482421875,0.04119053946319426
0.014812946319580078,0.04124368854637257
0.014813423156738281,0.041296837629550893
0.014813423156738281,0.04134998671272921
0.014813661575317383,0.04140313579590752
0.014813899993896484,0.041456284879085835
0.014813899993896484,0.04150943396226415
0.014813899993896484,0.04156258304544247
0.014813899993896484,0.04161573212862078
0.014814376831054688,0.0416688812117991
0.01481485366821289,0.04172203029497741
0.014815092086791992,0.041775179378155725
0.014815330505371094,0.041828328461334045
0.014815568923950195,0.04188147754451236
0.014815568923950195,0.04193462662769067
0.0148162841796875,0.04198777571086899
0.014816522598266602,0.0420409247940473
0.014816522598266602,0.04209407387722562
0.014817237854003906,0.042147222960403935
0.014817476272583008,0.04220037204358225
0.01481771469116211,0.04225352112676056
0.014818191528320312,0.042306670209938876
0.014818429946899414,0.0423598192931172
0.014819622039794922,0.04241296837629551
0.014819622039794922,0.042466117459473825
0.014820098876953125,0.04251926654265214
0.014820575714111328,0.04257241562583045
0.014820575714111328,0.04262556470900877
0.014821052551269531,0.04267871379218709
0.014821052551269531,0.0427318628753654
0.014821529388427734,0.042785011958543714
0.014821767807006836,0.04283816104172203
0.014821767807006836,0.04289131012490034
0.014822244644165039,0.04294445920807866
0.014822721481323242,0.04299760829125698
0.014822959899902344,0.04305075737443529
0.014823198318481445,0.043103906457613604
0.01482391357421875,0.04315705554079192
0.014824151992797852,0.04321020462397024
0.014824390411376953,0.04326335370714855
0.014824628829956055,0.043316502790326866
0.014824628829956055,0.04336965187350518
0.014825582504272461,0.043422800956683494
0.014825820922851562,0.043475950039861815
0.014826059341430664,0.04352909912304013
0.014826297760009766,0.04358224820621844
0.014826536178588867,0.043635397289396756
0.014826774597167969,0.04368854637257507
0.01482701301574707,0.04374169545575339
0.014827251434326172,0.043794844538931704
0.014827728271484375,0.04384799362211002
0.014827728271484375,0.04390114270528833
0.014828920364379883,0.043954291788466646
0.014829158782958984,0.044007440871644966
0.014829397201538086,0.04406058995482328
0.014829397201538086,0.044113739038001594
0.01483011245727539,0.04416688812117991
0.014830589294433594,0.04422003720435822
0.014831066131591797,0.04427318628753654
0.014831066131591797,0.044326335370714856
0.014831304550170898,0.04437948445389317
0.014831304550170898,0.044432633537071484
0.01483154296875,0.0444857826202498
0.014832019805908203,0.04453893170342812
0.014832258224487305,0.04459208078660643
0.014832735061645508,0.044645229869784746
0.01483297348022461,0.04469837895296306
0.01483297348022461,0.04475152803614137
0.014833211898803711,0.044804677119319694
0.014833450317382812,0.04485782620249801
0.014833688735961914,0.04491097528567632
0.014833927154541016,0.044964124368854635
0.014833927154541016,0.04501727345203295
0.014833927154541016,0.04507042253521127
0.014834403991699219,0.045123571618389584
0.01483464241027832,0.0451767207015679
0.014835357666015625,0.04522986978474621
0.014835596084594727,0.045283018867924525
0.014835596084594727,0.045336167951102846
0.014837026596069336,0.04538931703428116
0.014837026596069336,0.045442466117459474
0.014837026596069336,0.04549561520063779
0.014837265014648438,0.0455487642838161
0.014837503433227539,0.04560191336699442
0.01483774185180664,0.045655062450172736
0.01483774185180664,0.04570821153335105
0.014838218688964844,0.04576136061652936
0.014838695526123047,0.04581450969970768
0.01483917236328125,0.045867658782886
0.01483917236328125,0.04592080786606431
0.014839887619018555,0.045973956949242625
0.01484060287475586,0.04602710603242094
0.014840841293334961,0.04608025511559925
0.014840841293334961,0.046133404198777574
0.014841556549072266,0.04618655328195589
0.014842510223388672,0.0462397023651342
0.014843463897705078,0.046292851448312515
0.014843940734863281,0.04634600053149083
0.014844179153442383,0.04639914961466915
0.014844655990600586,0.04645229869784746
0.01484537124633789,0.04650544778102578
0.014845609664916992,0.04655859686420409
0.014845609664916992,0.046611745947382405
0.014845848083496094,0.046664895030560725
0.014846563339233398,0.04671804411373904
0.0148468017578125,0.04677119319691735
0.014847040176391602,0.04682434228009567
0.014847278594970703,0.04687749136327398
0.014847278594970703,0.0469306404464523
0.014847517013549805,0.046983789529630615
0.014847993850708008,0.04703693861280893
0.014847993850708008,0.04709008769598724
0.014847993850708008,0.04714323677916556
0.014847993850708008,0.04719638586234388
0.014847993850708008,0.04724953494552219
0.014847993850708008,0.047302684028700505
0.014848709106445312,0.04735583311187882
0.014849185943603516,0.04740898219505713
0.014849424362182617,0.04746213127823545
0.01484990119934082,0.04751528036141377
0.014850139617919922,0.04756842944459208
0.014850378036499023,0.047621578527770395
0.014850854873657227,0.04767472761094871
0.014850854873657227,0.04772787669412703
0.014851093292236328,0.04778102577730534
0.01485133171081543,0.04783417486048366
0.014851570129394531,0.04788732394366197
0.014851808547973633,0.047940473026840284
0.014852046966552734,0.047993622110018605
0.014852285385131836,0.04804677119319692
0.014852523803710938,0.04809992027637523
0.014852523803710938,0.048153069359553546
0.014852762222290039,0.04820621844273186
0.014852762222290039,0.04825936752591018
0.014852762222290039,0.048312516609088495
0.014852762222290039,0.04836566569226681
0.01485300064086914,0.04841881477544512
0.01485300064086914,0.048471963858623436
0.014853477478027344,0.04852511294180176
0.014854669570922852,0.04857826202498007
0.014855384826660156,0.048631411108158384
0.014855384826660156,0.0486845601913367
0.014855623245239258,0.04873770927451501
0.01485586166381836,0.04879085835769333
0.01485586166381836,0.048844007440871647
0.014856100082397461,0.04889715652404996
0.014856338500976562,0.048950305607228274
0.014856338500976562,0.04900345469040659
0.014856576919555664,0.04905660377358491
0.014856576919555664,0.04910975285676322
0.014856576919555664,0.049162901939941536
0.014856815338134766,0.04921605102311985
0.014857053756713867,0.049269200106298164
0.014857053756713867,0.049322349189476485
0.014857292175292969,0.0493754982726548
0.01485753059387207,0.04942864735583311
0.014857769012451172,0.049481796439011426
0.014857769012451172,0.04953494552218974
0.014858007431030273,0.04958809460536806
0.014858007431030273,0.049641243688546374
0.014858484268188477,0.04969439277172469
0.014858484268188477,0.049747541854903
0.014858722686767578,0.049800690938081316
0.01485896110534668,0.049853840021259636
0.01485896110534668,0.04990698910443795
0.014859199523925781,0.049960138187616264
0.014859199523925781,0.05001328727079458
0.014859676361083984,0.05006643635397289
0.014860153198242188,0.05011958543715121
0.014860868453979492,0.050172734520329526
0.014861345291137695,0.05022588360350784
0.014861345291137695,0.050279032686686154
0.014861583709716797,0.05033218176986447
0.014861822128295898,0.05038533085304279
0.014861822128295898,0.0504384799362211
0.014862060546875,0.050491629019399416
0.014862060546875,0.05054477810257773
0.014862298965454102,0.05059792718575604
0.014862298965454102,0.050651076268934364
0.014862537384033203,0.05070422535211268
0.014862537384033203,0.05075737443529099
0.014862537384033203,0.050810523518469305
0.014863014221191406,0.05086367260164762
0.014863014221191406,0.05091682168482594
0.014863252639770508,0.050969970768004254
0.01486349105834961,0.05102311985118257
0.01486349105834961,0.05107626893436088
0.01486349105834961,0.051129418017539195
0.014863967895507812,0.051182567100717516
0.014863967895507812,0.05123571618389583
0.01486515998840332,0.051288865267074144
0.014865875244140625,0.05134201435025246
0.014866113662719727,0.05139516343343077
0.014866352081298828,0.05144831251660909
0.014866352081298828,0.051501461599787406
0.014866352081298828,0.05155461068296572
0.014867067337036133,0.05160775976614403
0.014867067337036133,0.05166090884932235
0.014867305755615234,0.05171405793250067
0.01486825942993164,0.05176720701567898
0.014868497848510742,0.051820356098857295
0.014868974685668945,0.05187350518203561
0.014868974685668945,0.05192665426521392
0.014868974685668945,0.051979803348392244
0.014869451522827148,0.05203295243157056
0.01486968994140625,0.05208610151474887
0.01486968994140625,0.052139250597927185
0.01486968994140625,0.0521923996811055
0.01486968994140625,0.05224554876428382
0.014869928359985352,0.05229869784746213
0.014869928359985352,0.05235184693064045
0.014870166778564453,0.05240499601381876
0.014870643615722656,0.052458145096997075
0.014870882034301758,0.05251129418017539
0.014870882034301758,0.05256444326335371
0.014870882034301758,0.05261759234653202
0.014872074127197266,0.05267074142971034
0.014872312545776367,0.05272389051288865
0.014872312545776367,0.052777039596066964
0.014872550964355469,0.052830188679245285
0.01487278938293457,0.0528833377624236
0.014873027801513672,0.05293648684560191
0.014873266220092773,0.05298963592878023
0.014873504638671875,0.05304278501195854
0.014873981475830078,0.05309593409513686
0.014873981475830078,0.053149083178315175
0.01487421989440918,0.05320223226149349
0.01487421989440918,0.0532553813446718
0.014874696731567383,0.053308530427850116
0.014876127243041992,0.05336167951102844
0.014876365661621094,0.05341482859420675
0.014876365661621094,0.053467977677385065
0.014876365661621094,0.05352112676056338
0.014876604080200195,0.05357427584374169
0.014876842498779297,0.05362742492692001
0.014876842498779297,0.05368057401009833
0.014876842498779297,0.05373372309327664
0.014876842498779297,0.053786872176454954
0.014877080917358398,0.05384002125963327
0.0148773193359375,0.05389317034281159
0.01487874984741211,0.0539463194259899
0.01487874984741211,0.053999468509168216
0.01487874984741211,0.05405261759234653
0.014878988265991211,0.054105766675524844
0.014879226684570312,0.054158915758703165
0.014879226684570312,0.05421206484188148
0.014879465103149414,0.05426521392505979
0.014879703521728516,0.054318363008238106
0.014880180358886719,0.05437151209141642
0.014880180358886719,0.05442466117459474
0.01488041877746582,0.054477810257773054
0.014881610870361328,0.05453095934095137
0.014881610870361328,0.05458410842412968
0.014882087707519531,0.054637257507307996
0.014882326126098633,0.054690406590486317
0.014882326126098633,0.05474355567366463
0.014882802963256836,0.054796704756842944
0.014882802963256836,0.05484985384002126
0.014882802963256836,0.05490300292319957
0.014883279800415039,0.05495615200637789
0.01488351821899414,0.055009301089556206
0.01488351821899414,0.05506245017273452
0.014883995056152344,0.055115599255912834
0.014883995056152344,0.05516874833909115
0.014884471893310547,0.05522189742226947
0.014884471893310547,0.05527504650544778
0.014884710311889648,0.055328195588626096
0.014884710311889648,0.05538134467180441
0.014884710311889648,0.055434493754982724
0.014885425567626953,0.055487642838161044
0.014885902404785156,0.05554079192133936
0.014885902404785156,0.05559394100451767
0.014885902404785156,0.055647090087695986
0.014885902404785156,0.0557002391708743
0.014886140823364258,0.05575338825405262
0.014886617660522461,0.055806537337230934
0.014886617660522461,0.05585968642040925
0.014886856079101562,0.05591283550358756
0.014887094497680664,0.055965984586765875
0.014887332916259766,0.056019133669944196
0.014887571334838867,0.05607228275312251
0.01488804817199707,0.056125431836300824
0.01488804817199707,0.05617858091947914
0.014888525009155273,0.05623173000265745
0.014889001846313477,0.05628487908583577
0.014889001846313477,0.056338028169014086
0.014889240264892578,0.0563911772521924
0.014889240264892578,0.05644432633537071
0.01488947868347168,0.05649747541854903
0.014890193939208984,0.05655062450172735
0.014890909194946289,0.05660377358490566
0.014890909194946289,0.056656922668083975
0.01489114761352539,0.05671007175126229
0.014891386032104492,0.0567632208344406
0.014891624450683594,0.056816369917618924
0.014891624450683594,0.05686951900079724
0.014892101287841797,0.05692266808397555
0.014892101287841797,0.056975817167153865
0.014892339706420898,0.05702896625033218
0.014892578125,0.0570821153335105
0.014892816543579102,0.057135264416688814
0.014893054962158203,0.05718841349986713
0.014893770217895508,0.05724156258304544
0.014893770217895508,0.057294711666223755
0.014893770217895508,0.057347860749402076
0.014894247055053711,0.05740100983258039
0.014894247055053711,0.0574541589157587
0.014894485473632812,0.05750730799893702
0.014894485473632812,0.05756045708211533
0.014894723892211914,0.05761360616529365
0.014895439147949219,0.057666755248471965
0.01489567756652832,0.05771990433165028
0.014895915985107422,0.05777305341482859
