batch_size,cdf
14.0,0.8549561520063779
14.0,0.8550093010895562
14.0,0.8550624501727345
14.0,0.8551155992559129
14.0,0.8551687483390912
14.0,0.8552218974222695
14.0,0.8552750465054478
14.0,0.855328195588626
14.0,0.8553813446718044
14.0,0.8554344937549827
14.0,0.855487642838161
14.0,0.8555407919213394
14.0,0.8555939410045177
14.0,0.855647090087696
14.0,0.8557002391708743
14.0,0.8557533882540527
14.0,0.8558065373372309
14.0,0.8558596864204092
14.0,0.8559128355035875
14.0,0.8559659845867659
14.0,0.8560191336699442
14.0,0.8560722827531225
14.0,0.8561254318363009
14.0,0.8561785809194792
14.0,0.8562317300026575
14.0,0.8562848790858357
14.0,0.856338028169014
14.0,0.8563911772521924
14.0,0.8564443263353707
14.0,0.856497475418549
14.0,0.8565506245017274
14.0,0.8566037735849057
14.0,0.856656922668084
14.0,0.8567100717512622
14.0,0.8567632208344406
14.0,0.8568163699176189
14.0,0.8568695190007972
14.0,0.8569226680839755
14.0,0.8569758171671539
14.0,0.8570289662503322
14.0,0.8570821153335105
14.0,0.8571352644166889
14.0,0.8571884134998671
14.0,0.8572415625830454
14.0,0.8572947116662237
14.0,0.8573478607494021
14.0,0.8574010098325804
14.0,0.8574541589157587
14.0,0.857507307998937
14.0,0.8575604570821154
14.0,0.8576136061652937
14.0,0.8576667552484719
14.0,0.8577199043316502
14.0,0.8577730534148286
14.0,0.8578262024980069
14.0,0.8578793515811852
14.0,0.8579325006643636
14.0,0.8579856497475419
14.0,0.8580387988307202
14.0,0.8580919479138985
14.0,0.8581450969970768
14.0,0.8581982460802551
14.0,0.8582513951634334
14.0,0.8583045442466117
14.0,0.8583576933297901
14.0,0.8584108424129684
14.0,0.8584639914961467
14.0,0.858517140579325
14.0,0.8585702896625034
14.0,0.8586234387456816
14.0,0.8586765878288599
14.0,0.8587297369120382
14.0,0.8587828859952166
14.0,0.8588360350783949
14.0,0.8588891841615732
14.0,0.8589423332447516
14.0,0.8589954823279299
14.0,0.8590486314111082
14.0,0.8591017804942864
14.0,0.8591549295774648
14.0,0.8592080786606431
14.0,0.8592612277438214
14.0,0.8593143768269997
14.0,0.8593675259101781
14.0,0.8594206749933564
14.0,0.8594738240765347
14.0,0.859526973159713
14.0,0.8595801222428913
14.0,0.8596332713260696
14.0,0.8596864204092479
14.0,0.8597395694924262
14.0,0.8597927185756046
14.0,0.8598458676587829
14.0,0.8598990167419612
14.0,0.8599521658251396
14.0,0.8600053149083179
14.0,0.8600584639914961
14.0,0.8601116130746744
14.0,0.8601647621578528
14.0,0.8602179112410311
14.0,0.8602710603242094
14.0,0.8603242094073877
14.0,0.8603773584905661
14.0,0.8604305075737444
14.0,0.8604836566569226
14.0,0.8605368057401009
14.0,0.8605899548232793
14.0,0.8606431039064576
14.0,0.8606962529896359
14.0,0.8607494020728143
14.0,0.8608025511559926
14.0,0.8608557002391709
14.0,0.8609088493223492
14.0,0.8609619984055275
14.0,0.8610151474887058
14.0,0.8610682965718841
14.0,0.8611214456550624
14.0,0.8611745947382408
14.0,0.8612277438214191
14.0,0.8612808929045974
14.0,0.8613340419877757
14.0,0.8613871910709541
14.0,0.8614403401541323
14.0,0.8614934892373106
14.0,0.8615466383204889
14.0,0.8615997874036673
14.0,0.8616529364868456
14.0,0.8617060855700239
14.0,0.8617592346532023
14.0,0.8618123837363806
14.0,0.8618655328195589
14.0,0.8619186819027371
14.0,0.8619718309859155
14.0,0.8620249800690938
14.0,0.8620781291522721
14.0,0.8621312782354504
14.0,0.8621844273186288
14.0,0.8622375764018071
14.0,0.8622907254849854
14.0,0.8623438745681637
14.0,0.862397023651342
14.0,0.8624501727345203
14.0,0.8625033218176986
14.0,0.862556470900877
14.0,0.8626096199840553
14.0,0.8626627690672336
14.0,0.8627159181504119
14.0,0.8627690672335903
14.0,0.8628222163167686
14.0,0.8628753653999468
14.0,0.8629285144831251
14.0,0.8629816635663035
14.0,0.8630348126494818
14.0,0.8630879617326601
14.0,0.8631411108158384
14.0,0.8631942598990168
14.0,0.8632474089821951
15.0,0.8633005580653734
15.0,0.8633537071485516
15.0,0.86340685623173
15.0,0.8634600053149083
15.0,0.8635131543980866
15.0,0.863566303481265
15.0,0.8636194525644433
15.0,0.8636726016476216
15.0,0.8637257507307999
15.0,0.8637788998139783
15.0,0.8638320488971565
15.0,0.8638851979803348
15.0,0.8639383470635131
15.0,0.8639914961466915
15.0,0.8640446452298698
15.0,0.8640977943130481
15.0,0.8641509433962264
15.0,0.8642040924794048
15.0,0.8642572415625831
15.0,0.8643103906457613
15.0,0.8643635397289396
15.0,0.864416688812118
15.0,0.8644698378952963
15.0,0.8645229869784746
15.0,0.864576136061653
15.0,0.8646292851448313
15.0,0.8646824342280096
15.0,0.8647355833111878
15.0,0.8647887323943662
15.0,0.8648418814775445
15.0,0.8648950305607228
15.0,0.8649481796439011
15.0,0.8650013287270795
15.0,0.8650544778102578
15.0,0.8651076268934361
15.0,0.8651607759766144
15.0,0.8652139250597927
15.0,0.865267074142971
15.0,0.8653202232261493
15.0,0.8653733723093276
15.0,0.865426521392506
15.0,0.8654796704756843
15.0,0.8655328195588626
15.0,0.865585968642041
15.0,0.8656391177252193
15.0,0.8656922668083975
15.0,0.8657454158915758
15.0,0.8657985649747542
15.0,0.8658517140579325
15.0,0.8659048631411108
15.0,0.8659580122242891
15.0,0.8660111613074675
15.0,0.8660643103906458
15.0,0.8661174594738241
15.0,0.8661706085570023
15.0,0.8662237576401807
15.0,0.866276906723359
15.0,0.8663300558065373
15.0,0.8663832048897157
15.0,0.866436353972894
15.0,0.8664895030560723
15.0,0.8665426521392506
15.0,0.866595801222429
15.0,0.8666489503056072
15.0,0.8667020993887855
15.0,0.8667552484719638
15.0,0.8668083975551422
15.0,0.8668615466383205
15.0,0.8669146957214988
15.0,0.8669678448046771
15.0,0.8670209938878555
15.0,0.8670741429710338
15.0,0.867127292054212
15.0,0.8671804411373903
15.0,0.8672335902205687
15.0,0.867286739303747
15.0,0.8673398883869253
15.0,0.8673930374701037
15.0,0.867446186553282
15.0,0.8674993356364603
15.0,0.8675524847196386
15.0,0.8676056338028169
15.0,0.8676587828859952
15.0,0.8677119319691735
15.0,0.8677650810523518
15.0,0.8678182301355302
15.0,0.8678713792187085
15.0,0.8679245283018868
15.0,0.8679776773850651
15.0,0.8680308264682435
15.0,0.8680839755514217
15.0,0.8681371246346
15.0,0.8681902737177783
15.0,0.8682434228009567
15.0,0.868296571884135
15.0,0.8683497209673133
15.0,0.8684028700504917
15.0,0.86845601913367
15.0,0.8685091682168482
15.0,0.8685623173000265
15.0,0.8686154663832049
15.0,0.8686686154663832
15.0,0.8687217645495615
15.0,0.8687749136327398
15.0,0.8688280627159182
15.0,0.8688812117990965
15.0,0.8689343608822748
15.0,0.868987509965453
15.0,0.8690406590486314
15.0,0.8690938081318097
15.0,0.869146957214988
15.0,0.8692001062981664
15.0,0.8692532553813447
15.0,0.869306404464523
15.0,0.8693595535477013
15.0,0.8694127026308797
15.0,0.8694658517140579
15.0,0.8695190007972362
15.0,0.8695721498804145
15.0,0.8696252989635929
15.0,0.8696784480467712
15.0,0.8697315971299495
15.0,0.8697847462131278
15.0,0.8698378952963062
15.0,0.8698910443794845
15.0,0.8699441934626627
15.0,0.869997342545841
15.0,0.8700504916290194
15.0,0.8701036407121977
15.0,0.870156789795376
15.0,0.8702099388785544
15.0,0.8702630879617327
15.0,0.870316237044911
15.0,0.8703693861280893
15.0,0.8704225352112676
15.0,0.8704756842944459
15.0,0.8705288333776242
15.0,0.8705819824608025
15.0,0.8706351315439809
15.0,0.8706882806271592
15.0,0.8707414297103375
15.0,0.8707945787935158
15.0,0.8708477278766942
15.0,0.8709008769598724
15.0,0.8709540260430507
15.0,0.871007175126229
15.0,0.8710603242094074
15.0,0.8711134732925857
15.0,0.871166622375764
15.0,0.8712197714589424
15.0,0.8712729205421207
15.0,0.871326069625299
15.0,0.8713792187084772
15.0,0.8714323677916556
15.0,0.8714855168748339
15.0,0.8715386659580122
15.0,0.8715918150411905
15.0,0.8716449641243689
15.0,0.8716981132075472
15.0,0.8717512622907255
15.0,0.8718044113739039
15.0,0.8718575604570821
15.0,0.8719107095402604
15.0,0.8719638586234387
15.0,0.872017007706617
15.0,0.8720701567897954
15.0,0.8721233058729737
15.0,0.872176454956152
15.0,0.8722296040393304
15.0,0.8722827531225087
15.0,0.8723359022056869
15.0,0.8723890512888652
15.0,0.8724422003720436
15.0,0.8724953494552219
15.0,0.8725484985384002
15.0,0.8726016476215785
15.0,0.8726547967047569
15.0,0.8727079457879352
15.0,0.8727610948711134
15.0,0.8728142439542917
15.0,0.8728673930374701
15.0,0.8729205421206484
15.0,0.8729736912038267
15.0,0.8730268402870051
15.0,0.8730799893701834
15.0,0.8731331384533617
15.0,0.87318628753654
15.0,0.8732394366197183
15.0,0.8732925857028966
15.0,0.8733457347860749
15.0,0.8733988838692532
15.0,0.8734520329524316
15.0,0.8735051820356099
15.0,0.8735583311187882
15.0,0.8736114802019666
15.0,0.8736646292851449
15.0,0.8737177783683231
15.0,0.8737709274515014
15.0,0.8738240765346798
15.0,0.8738772256178581
15.0,0.8739303747010364
15.0,0.8739835237842147
15.0,0.8740366728673931
15.0,0.8740898219505714
15.0,0.8741429710337497
15.0,0.8741961201169279
15.0,0.8742492692001063
15.0,0.8743024182832846
15.0,0.8743555673664629
15.0,0.8744087164496412
15.0,0.8744618655328196
15.0,0.8745150146159979
15.0,0.8745681636991762
15.0,0.8746213127823546
15.0,0.8746744618655328
15.0,0.8747276109487111
15.0,0.8747807600318894
15.0,0.8748339091150678
15.0,0.8748870581982461
15.0,0.8749402072814244
15.0,0.8749933563646027
15.0,0.8750465054477811
15.0,0.8750996545309594
15.0,0.8751528036141376
15.0,0.8752059526973159
15.0,0.8752591017804943
15.0,0.8753122508636726
15.0,0.8753653999468509
15.0,0.8754185490300292
15.0,0.8754716981132076
15.0,0.8755248471963859
15.0,0.8755779962795642
15.0,0.8756311453627424
15.0,0.8756842944459208
15.0,0.8757374435290991
15.0,0.8757905926122774
15.0,0.8758437416954558
15.0,0.8758968907786341
15.0,0.8759500398618124
15.0,0.8760031889449907
15.0,0.8760563380281691
15.0,0.8761094871113473
15.0,0.8761626361945256
15.0,0.8762157852777039
15.0,0.8762689343608823
15.0,0.8763220834440606
15.0,0.8763752325272389
15.0,0.8764283816104173
15.0,0.8764815306935956
15.0,0.8765346797767738
15.0,0.8765878288599521
15.0,0.8766409779431305
15.0,0.8766941270263088
15.0,0.8767472761094871
15.0,0.8768004251926654
15.0,0.8768535742758438
15.0,0.8769067233590221
15.0,0.8769598724422004
15.0,0.8770130215253786
15.0,0.877066170608557
15.0,0.8771193196917353
15.0,0.8771724687749136
15.0,0.8772256178580919
15.0,0.8772787669412703
15.0,0.8773319160244486
15.0,0.8773850651076269
15.0,0.8774382141908053
15.0,0.8774913632739835
15.0,0.8775445123571618
15.0,0.8775976614403401
15.0,0.8776508105235185
15.0,0.8777039596066968
15.0,0.8777571086898751
15.0,0.8778102577730534
15.0,0.8778634068562318
15.0,0.8779165559394101
15.0,0.8779697050225883
15.0,0.8780228541057666
15.0,0.878076003188945
15.0,0.8781291522721233
15.0,0.8781823013553016
15.0,0.87823545043848
15.0,0.8782885995216583
15.0,0.8783417486048366
15.0,0.8783948976880149
15.0,0.8784480467711931
15.0,0.8785011958543715
15.0,0.8785543449375498
15.0,0.8786074940207281
15.0,0.8786606431039065
15.0,0.8787137921870848
15.0,0.8787669412702631
15.0,0.8788200903534414
15.0,0.8788732394366198
15.0,0.878926388519798
15.0,0.8789795376029763
15.0,0.8790326866861546
15.0,0.879085835769333
15.0,0.8791389848525113
15.0,0.8791921339356896
15.0,0.879245283018868
15.0,0.8792984321020463
15.0,0.8793515811852246
15.0,0.8794047302684028
15.0,0.8794578793515812
15.0,0.8795110284347595
15.0,0.8795641775179378
15.0,0.8796173266011161
15.0,0.8796704756842945
15.0,0.8797236247674728
15.0,0.8797767738506511
15.0,0.8798299229338294
15.0,0.8798830720170077
15.0,0.879936221100186
15.0,0.8799893701833643
15.0,0.8800425192665426
15.0,0.880095668349721
15.0,0.8801488174328993
15.0,0.8802019665160776
15.0,0.880255115599256
15.0,0.8803082646824343
15.0,0.8803614137656125
15.0,0.8804145628487908
15.0,0.8804677119319692
15.0,0.8805208610151475
15.0,0.8805740100983258
15.0,0.8806271591815041
15.0,0.8806803082646825
15.0,0.8807334573478608
15.0,0.880786606431039
15.0,0.8808397555142173
15.0,0.8808929045973957
15.0,0.880946053680574
15.0,0.8809992027637523
15.0,0.8810523518469306
15.0,0.881105500930109
15.0,0.8811586500132873
15.0,0.8812117990964656
15.0,0.8812649481796438
15.0,0.8813180972628222
15.0,0.8813712463460005
15.0,0.8814243954291788
15.0,0.8814775445123572
15.0,0.8815306935955355
15.0,0.8815838426787138
15.0,0.8816369917618921
15.0,0.8816901408450705
15.0,0.8817432899282487
15.0,0.881796439011427
15.0,0.8818495880946053
15.0,0.8819027371777837
15.0,0.881955886260962
15.0,0.8820090353441403
16.0,0.8820621844273187
16.0,0.882115333510497
16.0,0.8821684825936753
16.0,0.8822216316768535
16.0,0.8822747807600319
16.0,0.8823279298432102
16.0,0.8823810789263885
16.0,0.8824342280095668
16.0,0.8824873770927452
16.0,0.8825405261759235
16.0,0.8825936752591018
16.0,0.8826468243422801
16.0,0.8826999734254584
16.0,0.8827531225086367
16.0,0.882806271591815
16.0,0.8828594206749933
16.0,0.8829125697581717
16.0,0.88296571884135
16.0,0.8830188679245283
16.0,0.8830720170077067
16.0,0.883125166090885
16.0,0.8831783151740632
16.0,0.8832314642572415
16.0,0.8832846133404199
16.0,0.8833377624235982
16.0,0.8833909115067765
16.0,0.8834440605899548
16.0,0.8834972096731332
16.0,0.8835503587563115
16.0,0.8836035078394898
16.0,0.883656656922668
16.0,0.8837098060058464
16.0,0.8837629550890247
16.0,0.883816104172203
16.0,0.8838692532553813
16.0,0.8839224023385597
16.0,0.883975551421738
16.0,0.8840287005049163
16.0,0.8840818495880947
16.0,0.8841349986712729
16.0,0.8841881477544512
16.0,0.8842412968376295
16.0,0.8842944459208079
16.0,0.8843475950039862
16.0,0.8844007440871645
16.0,0.8844538931703428
16.0,0.8845070422535212
16.0,0.8845601913366995
16.0,0.8846133404198777
16.0,0.884666489503056
16.0,0.8847196385862344
16.0,0.8847727876694127
16.0,0.884825936752591
16.0,0.8848790858357694
16.0,0.8849322349189477
16.0,0.884985384002126
16.0,0.8850385330853042
16.0,0.8850916821684826
16.0,0.8851448312516609
16.0,0.8851979803348392
16.0,0.8852511294180175
16.0,0.8853042785011959
16.0,0.8853574275843742
16.0,0.8854105766675525
16.0,0.8854637257507308
16.0,0.8855168748339091
16.0,0.8855700239170874
16.0,0.8856231730002657
16.0,0.885676322083444
16.0,0.8857294711666224
16.0,0.8857826202498007
16.0,0.885835769332979
16.0,0.8858889184161574
16.0,0.8859420674993357
16.0,0.8859952165825139
16.0,0.8860483656656922
16.0,0.8861015147488706
16.0,0.8861546638320489
16.0,0.8862078129152272
16.0,0.8862609619984055
16.0,0.8863141110815839
16.0,0.8863672601647622
16.0,0.8864204092479405
16.0,0.8864735583311187
16.0,0.8865267074142971
16.0,0.8865798564974754
16.0,0.8866330055806537
16.0,0.886686154663832
16.0,0.8867393037470104
16.0,0.8867924528301887
16.0,0.886845601913367
16.0,0.8868987509965454
16.0,0.8869519000797236
16.0,0.8870050491629019
16.0,0.8870581982460802
16.0,0.8871113473292586
16.0,0.8871644964124369
16.0,0.8872176454956152
16.0,0.8872707945787935
16.0,0.8873239436619719
16.0,0.8873770927451502
16.0,0.8874302418283284
16.0,0.8874833909115067
16.0,0.8875365399946851
16.0,0.8875896890778634
16.0,0.8876428381610417
16.0,0.88769598724422
16.0,0.8877491363273984
16.0,0.8878022854105767
16.0,0.887855434493755
16.0,0.8879085835769333
16.0,0.8879617326601116
16.0,0.8880148817432899
16.0,0.8880680308264682
16.0,0.8881211799096466
16.0,0.8881743289928249
16.0,0.8882274780760032
16.0,0.8882806271591815
16.0,0.8883337762423599
16.0,0.8883869253255381
16.0,0.8884400744087164
16.0,0.8884932234918947
16.0,0.8885463725750731
16.0,0.8885995216582514
16.0,0.8886526707414297
16.0,0.8887058198246081
16.0,0.8887589689077864
16.0,0.8888121179909646
16.0,0.8888652670741429
16.0,0.8889184161573213
16.0,0.8889715652404996
16.0,0.8890247143236779
16.0,0.8890778634068562
16.0,0.8891310124900346
16.0,0.8891841615732129
16.0,0.8892373106563912
16.0,0.8892904597395694
16.0,0.8893436088227478
16.0,0.8893967579059261
16.0,0.8894499069891044
16.0,0.8895030560722827
16.0,0.8895562051554611
16.0,0.8896093542386394
16.0,0.8896625033218177
16.0,0.8897156524049961
16.0,0.8897688014881743
16.0,0.8898219505713526
16.0,0.8898750996545309
16.0,0.8899282487377093
16.0,0.8899813978208876
16.0,0.8900345469040659
16.0,0.8900876959872442
16.0,0.8901408450704226
16.0,0.8901939941536009
16.0,0.8902471432367791
16.0,0.8903002923199574
16.0,0.8903534414031358
16.0,0.8904065904863141
16.0,0.8904597395694924
16.0,0.8905128886526708
16.0,0.8905660377358491
16.0,0.8906191868190274
16.0,0.8906723359022057
16.0,0.890725484985384
16.0,0.8907786340685623
16.0,0.8908317831517406
16.0,0.8908849322349189
16.0,0.8909380813180973
16.0,0.8909912304012756
16.0,0.8910443794844539
16.0,0.8910975285676322
16.0,0.8911506776508106
16.0,0.8912038267339888
16.0,0.8912569758171671
16.0,0.8913101249003454
16.0,0.8913632739835238
16.0,0.8914164230667021
16.0,0.8914695721498804
16.0,0.8915227212330588
16.0,0.8915758703162371
16.0,0.8916290193994154
16.0,0.8916821684825936
16.0,0.891735317565772
16.0,0.8917884666489503
16.0,0.8918416157321286
16.0,0.8918947648153069
16.0,0.8919479138984853
16.0,0.8920010629816636
16.0,0.8920542120648419
16.0,0.8921073611480203
16.0,0.8921605102311985
16.0,0.8922136593143768
16.0,0.8922668083975551
16.0,0.8923199574807334
16.0,0.8923731065639118
16.0,0.8924262556470901
16.0,0.8924794047302684
16.0,0.8925325538134468
16.0,0.8925857028966251
16.0,0.8926388519798033
16.0,0.8926920010629816
16.0,0.89274515014616
16.0,0.8927982992293383
16.0,0.8928514483125166
16.0,0.8929045973956949
16.0,0.8929577464788733
16.0,0.8930108955620516
16.0,0.8930640446452298
17.0,0.8931171937284081
17.0,0.8931703428115865
17.0,0.8932234918947648
17.0,0.8932766409779431
17.0,0.8933297900611215
17.0,0.8933829391442998
17.0,0.8934360882274781
17.0,0.8934892373106564
17.0,0.8935423863938347
17.0,0.893595535477013
17.0,0.8936486845601913
17.0,0.8937018336433696
17.0,0.893754982726548
17.0,0.8938081318097263
17.0,0.8938612808929046
17.0,0.893914429976083
17.0,0.8939675790592613
17.0,0.8940207281424395
17.0,0.8940738772256178
17.0,0.8941270263087961
17.0,0.8941801753919745
17.0,0.8942333244751528
17.0,0.8942864735583311
17.0,0.8943396226415095
17.0,0.8943927717246878
17.0,0.8944459208078661
17.0,0.8944990698910443
17.0,0.8945522189742227
17.0,0.894605368057401
17.0,0.8946585171405793
17.0,0.8947116662237576
17.0,0.894764815306936
17.0,0.8948179643901143
17.0,0.8948711134732926
17.0,0.894924262556471
17.0,0.8949774116396492
17.0,0.8950305607228275
17.0,0.8950837098060058
17.0,0.8951368588891842
17.0,0.8951900079723625
17.0,0.8952431570555408
17.0,0.8952963061387191
17.0,0.8953494552218975
17.0,0.8954026043050758
17.0,0.895455753388254
17.0,0.8955089024714323
17.0,0.8955620515546107
17.0,0.895615200637789
17.0,0.8956683497209673
17.0,0.8957214988041456
17.0,0.895774647887324
17.0,0.8958277969705023
17.0,0.8958809460536806
17.0,0.8959340951368588
17.0,0.8959872442200372
17.0,0.8960403933032155
17.0,0.8960935423863938
17.0,0.8961466914695722
17.0,0.8961998405527505
17.0,0.8962529896359288
17.0,0.8963061387191071
17.0,0.8963592878022855
17.0,0.8964124368854637
17.0,0.896465585968642
17.0,0.8965187350518203
17.0,0.8965718841349987
17.0,0.896625033218177
17.0,0.8966781823013553
17.0,0.8967313313845336
17.0,0.896784480467712
17.0,0.8968376295508902
17.0,0.8968907786340685
17.0,0.8969439277172468
17.0,0.8969970768004252
17.0,0.8970502258836035
17.0,0.8971033749667818
17.0,0.8971565240499602
17.0,0.8972096731331385
17.0,0.8972628222163168
17.0,0.897315971299495
17.0,0.8973691203826734
17.0,0.8974222694658517
