batch_num_tokens,cdf
3.0,0.18719107095402604
3.0,0.18724422003720437
3.0,0.18729736912038267
3.0,0.187350518203561
3.0,0.1874036672867393
3.0,0.18745681636991762
3.0,0.18750996545309592
3.0,0.18756311453627425
3.0,0.18761626361945258
3.0,0.18766941270263088
3.0,0.1877225617858092
3.0,0.1877757108689875
3.0,0.18782885995216583
3.0,0.18788200903534413
3.0,0.18793515811852246
3.0,0.18798830720170076
3.0,0.1880414562848791
3.0,0.1880946053680574
3.0,0.18814775445123572
3.0,0.18820090353441404
3.0,0.18825405261759234
3.0,0.18830720170077067
3.0,0.18836035078394897
3.0,0.1884134998671273
3.0,0.1884666489503056
3.0,0.18851979803348393
3.0,0.18857294711666223
3.0,0.18862609619984055
3.0,0.18867924528301888
3.0,0.18873239436619718
3.0,0.1887855434493755
3.0,0.1888386925325538
3.0,0.18889184161573214
3.0,0.18894499069891044
3.0,0.18899813978208876
3.0,0.18905128886526706
3.0,0.1891044379484454
3.0,0.1891575870316237
3.0,0.18921073611480202
3.0,0.18926388519798035
3.0,0.18931703428115865
3.0,0.18937018336433697
3.0,0.18942333244751527
3.0,0.1894764815306936
3.0,0.1895296306138719
3.0,0.18958277969705023
3.0,0.18963592878022853
3.0,0.18968907786340686
3.0,0.18974222694658519
3.0,0.18979537602976349
3.0,0.1898485251129418
3.0,0.1899016741961201
3.0,0.18995482327929844
3.0,0.19000797236247674
3.0,0.19006112144565507
3.0,0.19011427052883337
3.0,0.1901674196120117
3.0,0.19022056869519
3.0,0.19027371777836832
3.0,0.19032686686154665
3.0,0.19038001594472495
3.0,0.19043316502790328
3.0,0.19048631411108158
3.0,0.1905394631942599
3.0,0.1905926122774382
3.0,0.19064576136061653
3.0,0.19069891044379483
3.0,0.19075205952697316
3.0,0.19080520861015146
3.0,0.1908583576933298
3.0,0.19091150677650812
3.0,0.19096465585968642
3.0,0.19101780494286474
3.0,0.19107095402604304
3.0,0.19112410310922137
3.0,0.19117725219239967
3.0,0.191230401275578
3.0,0.1912835503587563
3.0,0.19133669944193463
3.0,0.19138984852511295
3.0,0.19144299760829125
3.0,0.19149614669146958
3.0,0.19154929577464788
3.0,0.1916024448578262
3.0,0.1916555939410045
3.0,0.19170874302418284
3.0,0.19176189210736114
3.0,0.19181504119053946
3.0,0.19186819027371776
3.0,0.1919213393568961
3.0,0.19197448844007442
3.0,0.19202763752325272
3.0,0.19208078660643105
3.0,0.19213393568960935
3.0,0.19218708477278768
3.0,0.19224023385596598
3.0,0.1922933829391443
3.0,0.1923465320223226
3.0,0.19239968110550093
3.0,0.19245283018867926
3.0,0.19250597927185756
3.0,0.19255912835503589
3.0,0.19261227743821419
3.0,0.1926654265213925
3.0,0.1927185756045708
3.0,0.19277172468774914
3.0,0.19282487377092744
3.0,0.19287802285410577
3.0,0.19293117193728407
3.0,0.1929843210204624
3.0,0.19303747010364072
3.0,0.19309061918681902
3.0,0.19314376826999735
3.0,0.19319691735317565
3.0,0.19325006643635398
3.0,0.19330321551953228
3.0,0.1933563646027106
3.0,0.1934095136858889
3.0,0.19346266276906723
3.0,0.19351581185224556
3.0,0.19356896093542386
3.0,0.1936221100186022
3.0,0.1936752591017805
3.0,0.19372840818495882
3.0,0.19378155726813712
3.0,0.19383470635131544
3.0,0.19388785543449374
3.0,0.19394100451767207
3.0,0.19399415360085037
3.0,0.1940473026840287
3.0,0.19410045176720703
3.0,0.19415360085038533
3.0,0.19420674993356365
3.0,0.19425989901674195
3.0,0.19431304809992028
3.0,0.19436619718309858
3.0,0.1944193462662769
3.0,0.1944724953494552
3.0,0.19452564443263354
3.0,0.19457879351581187
3.0,0.19463194259899017
3.0,0.1946850916821685
3.0,0.1947382407653468
3.0,0.19479138984852512
3.0,0.19484453893170342
3.0,0.19489768801488175
3.0,0.19495083709806005
3.0,0.19500398618123838
3.0,0.19505713526441668
3.0,0.195110284347595
3.0,0.19516343343077333
3.0,0.19521658251395163
3.0,0.19526973159712996
3.0,0.19532288068030826
3.0,0.19537602976348659
3.0,0.19542917884666489
3.0,0.1954823279298432
3.0,0.1955354770130215
3.0,0.19558862609619984
3.0,0.19564177517937817
3.0,0.19569492426255647
3.0,0.1957480733457348
3.0,0.1958012224289131
3.0,0.19585437151209142
3.0,0.19590752059526972
3.0,0.19596066967844805
3.0,0.19601381876162635
3.0,0.19606696784480468
3.0,0.19612011692798298
3.0,0.1961732660111613
3.0,0.19622641509433963
3.0,0.19627956417751793
3.0,0.19633271326069626
3.0,0.19638586234387456
3.0,0.1964390114270529
3.0,0.1964921605102312
3.0,0.19654530959340952
3.0,0.19659845867658782
3.0,0.19665160775976614
3.0,0.19670475684294447
3.0,0.19675790592612277
3.0,0.1968110550093011
3.0,0.1968642040924794
3.0,0.19691735317565773
3.0,0.19697050225883603
3.0,0.19702365134201436
3.0,0.19707680042519266
3.0,0.19712994950837098
3.0,0.19718309859154928
3.0,0.1972362476747276
3.0,0.19728939675790594
3.0,0.19734254584108424
3.0,0.19739569492426257
3.0,0.19744884400744087
3.0,0.1975019930906192
3.0,0.1975551421737975
3.0,0.19760829125697582
3.0,0.19766144034015412
3.0,0.19771458942333245
3.0,0.19776773850651078
3.0,0.19782088758968908
3.0,0.1978740366728674
3.0,0.1979271857560457
3.0,0.19798033483922403
3.0,0.19803348392240233
3.0,0.19808663300558066
3.0,0.19813978208875896
3.0,0.1981929311719373
3.0,0.1982460802551156
3.0,0.19829922933829391
3.0,0.19835237842147224
3.0,0.19840552750465054
3.0,0.19845867658782887
3.0,0.19851182567100717
3.0,0.1985649747541855
3.0,0.1986181238373638
3.0,0.19867127292054212
3.0,0.19872442200372042
3.0,0.19877757108689875
3.0,0.19883072017007708
3.0,0.19888386925325538
3.0,0.1989370183364337
3.0,0.198990167419612
3.0,0.19904331650279034
3.0,0.19909646558596863
3.0,0.19914961466914696
3.0,0.19920276375232526
3.0,0.1992559128355036
3.0,0.1993090619186819
3.0,0.19936221100186022
3.0,0.19941536008503855
3.0,0.19946850916821685
3.0,0.19952165825139517
3.0,0.19957480733457347
3.0,0.1996279564177518
3.0,0.1996811055009301
3.0,0.19973425458410843
3.0,0.19978740366728673
3.0,0.19984055275046506
3.0,0.19989370183364338
3.0,0.19994685091682168
3.0,0.2
3.0,0.2000531490831783
3.0,0.20010629816635664
3.0,0.20015944724953494
3.0,0.20021259633271327
3.0,0.20026574541589157
3.0,0.2003188944990699
3.0,0.2003720435822482
3.0,0.20042519266542652
3.0,0.20047834174860485
3.0,0.20053149083178315
3.0,0.20058463991496148
3.0,0.20063778899813978
3.0,0.2006909380813181
3.0,0.2007440871644964
3.0,0.20079723624767473
3.0,0.20085038533085303
3.0,0.20090353441403136
3.0,0.20095668349720966
3.0,0.201009832580388
3.0,0.20106298166356631
3.0,0.20111613074674461
3.0,0.20116927982992294
3.0,0.20122242891310124
3.0,0.20127557799627957
3.0,0.20132872707945787
3.0,0.2013818761626362
3.0,0.2014350252458145
3.0,0.20148817432899283
3.0,0.20154132341217115
3.0,0.20159447249534945
3.0,0.20164762157852778
3.0,0.20170077066170608
3.0,0.2017539197448844
3.0,0.2018070688280627
3.0,0.20186021791124104
3.0,0.20191336699441934
3.0,0.20196651607759766
3.0,0.20201966516077596
3.0,0.2020728142439543
3.0,0.20212596332713262
3.0,0.20217911241031092
3.0,0.20223226149348925
3.0,0.20228541057666755
3.0,0.20233855965984587
3.0,0.20239170874302417
3.0,0.2024448578262025
3.0,0.2024980069093808
3.0,0.20255115599255913
3.0,0.20260430507573746
3.0,0.20265745415891576
3.0,0.20271060324209408
3.0,0.20276375232527238
3.0,0.2028169014084507
3.0,0.202870050491629
3.0,0.20292319957480734
3.0,0.20297634865798564
3.0,0.20302949774116397
3.0,0.20308264682434227
3.0,0.2031357959075206
3.0,0.20318894499069892
3.0,0.20324209407387722
3.0,0.20329524315705555
3.0,0.20334839224023385
3.0,0.20340154132341218
3.0,0.20345469040659048
3.0,0.2035078394897688
3.0,0.2035609885729471
3.0,0.20361413765612543
3.0,0.20366728673930376
3.0,0.20372043582248206
3.0,0.2037735849056604
3.0,0.2038267339888387
3.0,0.20387988307201702
3.0,0.20393303215519532
3.0,0.20398618123837364
3.0,0.20403933032155194
3.0,0.20409247940473027
3.0,0.20414562848790857
3.0,0.2041987775710869
3.0,0.20425192665426523
3.0,0.20430507573744353
3.0,0.20435822482062185
3.0,0.20441137390380015
3.0,0.20446452298697848
3.0,0.20451767207015678
3.0,0.2045708211533351
3.0,0.2046239702365134
3.0,0.20467711931969174
3.0,0.20473026840287006
3.0,0.20478341748604836
3.0,0.2048365665692267
3.0,0.204889715652405
3.0,0.20494286473558332
3.0,0.20499601381876162
3.0,0.20504916290193995
3.0,0.20510231198511825
3.0,0.20515546106829657
3.0,0.20520861015147487
3.0,0.2052617592346532
3.0,0.20531490831783153
3.0,0.20536805740100983
3.0,0.20542120648418816
3.0,0.20547435556736646
3.0,0.20552750465054478
3.0,0.20558065373372308
3.0,0.2056338028169014
3.0,0.2056869519000797
3.0,0.20574010098325804
3.0,0.20579325006643637
3.0,0.20584639914961467
3.0,0.205899548232793
3.0,0.2059526973159713
3.0,0.20600584639914962
3.0,0.20605899548232792
3.0,0.20611214456550625
3.0,0.20616529364868455
3.0,0.20621844273186288
3.0,0.20627159181504118
3.0,0.2063247408982195
3.0,0.20637788998139783
3.0,0.20643103906457613
3.0,0.20648418814775446
3.0,0.20653733723093276
3.0,0.2065904863141111
3.0,0.2066436353972894
3.0,0.20669678448046772
3.0,0.20674993356364602
3.0,0.20680308264682434
3.0,0.20685623173000267
3.0,0.20690938081318097
3.0,0.2069625298963593
3.0,0.2070156789795376
3.0,0.20706882806271593
3.0,0.20712197714589423
3.0,0.20717512622907255
3.0,0.20722827531225085
3.0,0.20728142439542918
3.0,0.20733457347860748
3.0,0.2073877225617858
3.0,0.20744087164496414
3.0,0.20749402072814244
3.0,0.20754716981132076
3.0,0.20760031889449906
3.0,0.2076534679776774
3.0,0.2077066170608557
3.0,0.20775976614403402
3.0,0.20781291522721232
3.0,0.20786606431039065
3.0,0.20791921339356897
3.0,0.20797236247674727
3.0,0.2080255115599256
3.0,0.2080786606431039
3.0,0.20813180972628223
3.0,0.20818495880946053
3.0,0.20823810789263886
3.0,0.20829125697581716
3.0,0.20834440605899548
3.0,0.20839755514217378
3.0,0.2084507042253521
3.0,0.20850385330853044
3.0,0.20855700239170874
3.0,0.20861015147488707
3.0,0.20866330055806537
3.0,0.2087164496412437
3.0,0.208769598724422
3.0,0.20882274780760032
3.0,0.20887589689077862
3.0,0.20892904597395695
3.0,0.20898219505713528
3.0,0.20903534414031358
3.0,0.2090884932234919
3.0,0.2091416423066702
3.0,0.20919479138984853
3.0,0.20924794047302683
3.0,0.20930108955620516
3.0,0.20935423863938346
3.0,0.2094073877225618
3.0,0.2094605368057401
3.0,0.20951368588891842
3.0,0.20956683497209674
3.0,0.20961998405527504
3.0,0.20967313313845337
3.0,0.20972628222163167
3.0,0.20977943130481
3.0,0.2098325803879883
3.0,0.20988572947116663
3.0,0.20993887855434493
3.0,0.20999202763752325
3.0,0.21004517672070155
3.0,0.21009832580387988
3.0,0.2101514748870582
3.0,0.2102046239702365
3.0,0.21025777305341484
3.0,0.21031092213659314
3.0,0.21036407121977146
3.0,0.21041722030294976
3.0,0.2104703693861281
3.0,0.2105235184693064
3.0,0.21057666755248472
3.0,0.21062981663566305
3.0,0.21068296571884135
3.0,0.21073611480201968
3.0,0.21078926388519797
3.0,0.2108424129683763
3.0,0.2108955620515546
3.0,0.21094871113473293
3.0,0.21100186021791123
3.0,0.21105500930108956
3.0,0.21110815838426786
3.0,0.21116130746744619
3.0,0.2112144565506245
3.0,0.2112676056338028
3.0,0.21132075471698114
3.0,0.21137390380015944
3.0,0.21142705288333777
3.0,0.21148020196651607
3.0,0.2115333510496944
3.0,0.2115865001328727
3.0,0.21163964921605102
3.0,0.21169279829922935
3.0,0.21174594738240765
3.0,0.21179909646558598
3.0,0.21185224554876428
3.0,0.2119053946319426
3.0,0.2119585437151209
3.0,0.21201169279829923
3.0,0.21206484188147753
3.0,0.21211799096465586
3.0,0.21217114004783416
3.0,0.2122242891310125
3.0,0.21227743821419082
3.0,0.21233058729736912
3.0,0.21238373638054744
3.0,0.21243688546372574
3.0,0.21249003454690407
3.0,0.21254318363008237
3.0,0.2125963327132607
3.0,0.212649481796439
3.0,0.21270263087961733
3.0,0.21275577996279565
3.0,0.21280892904597395
3.0,0.21286207812915228
3.0,0.21291522721233058
3.0,0.2129683762955089
3.0,0.2130215253786872
3.0,0.21307467446186554
3.0,0.21312782354504384
3.0,0.21318097262822217
3.0,0.21323412171140047
3.0,0.2132872707945788
3.0,0.21334041987775712
3.0,0.21339356896093542
3.0,0.21344671804411375
3.0,0.21349986712729205
3.0,0.21355301621047038
3.0,0.21360616529364868
3.0,0.213659314376827
3.0,0.2137124634600053
3.0,0.21376561254318363
3.0,0.21381876162636196
3.0,0.21387191070954026
3.0,0.21392505979271859
3.0,0.21397820887589689
3.0,0.2140313579590752
3.0,0.2140845070422535
3.0,0.21413765612543184
3.0,0.21419080520861014
3.0,0.21424395429178847
3.0,0.21429710337496677
3.0,0.2143502524581451
3.0,0.21440340154132342
3.0,0.21445655062450172
3.0,0.21450969970768005
3.0,0.21456284879085835
3.0,0.21461599787403668
3.0,0.21466914695721498
3.0,0.2147222960403933
3.0,0.2147754451235716
3.0,0.21482859420674993
3.0,0.21488174328992826
3.0,0.21493489237310656
3.0,0.2149880414562849
3.0,0.2150411905394632
3.0,0.21509433962264152
3.0,0.21514748870581982
3.0,0.21520063778899814
3.0,0.21525378687217644
3.0,0.21530693595535477
3.0,0.21536008503853307
3.0,0.2154132341217114
3.0,0.21546638320488973
3.0,0.21551953228806803
3.0,0.21557268137124636
3.0,0.21562583045442466
3.0,0.21567897953760298
3.0,0.21573212862078128
3.0,0.2157852777039596
3.0,0.2158384267871379
3.0,0.21589157587031624
3.0,0.21594472495349457
3.0,0.21599787403667287
3.0,0.2160510231198512
3.0,0.2161041722030295
3.0,0.21615732128620782
3.0,0.21621047036938612
3.0,0.21626361945256445
3.0,0.21631676853574275
3.0,0.21636991761892108
3.0,0.21642306670209938
3.0,0.2164762157852777
3.0,0.21652936486845603
3.0,0.21658251395163433
3.0,0.21663566303481266
3.0,0.21668881211799096
3.0,0.2167419612011693
3.0,0.2167951102843476
3.0,0.21684825936752591
3.0,0.21690140845070421
3.0,0.21695455753388254
3.0,0.21700770661706087
3.0,0.21706085570023917
3.0,0.2171140047834175
3.0,0.2171671538665958
3.0,0.21722030294977412
3.0,0.21727345203295242
3.0,0.21732660111613075
3.0,0.21737975019930905
3.0,0.21743289928248738
3.0,0.21748604836566568
3.0,0.217539197448844
3.0,0.21759234653202233
3.0,0.21764549561520063
3.0,0.21769864469837896
3.0,0.21775179378155726
3.0,0.2178049428647356
3.0,0.2178580919479139
3.0,0.21791124103109222
3.0,0.21796439011427052
3.0,0.21801753919744885
3.0,0.21807068828062717
3.0,0.21812383736380547
3.0,0.2181769864469838
3.0,0.2182301355301621
3.0,0.21828328461334043
3.0,0.21833643369651873
3.0,0.21838958277969706
3.0,0.21844273186287536
3.0,0.21849588094605368
3.0,0.21854903002923198
3.0,0.2186021791124103
3.0,0.21865532819558864
3.0,0.21870847727876694
3.0,0.21876162636194527
3.0,0.21881477544512357
3.0,0.2188679245283019
3.0,0.2189210736114802
3.0,0.21897422269465852
3.0,0.21902737177783682
3.0,0.21908052086101515
3.0,0.21913366994419345
3.0,0.21918681902737178
3.0,0.2192399681105501
3.0,0.2192931171937284
3.0,0.21934626627690673
3.0,0.21939941536008503
3.0,0.21945256444326336
3.0,0.21950571352644166
3.0,0.21955886260962
3.0,0.2196120116927983
3.0,0.21966516077597661
3.0,0.21971830985915494
3.0,0.21977145894233324
3.0,0.21982460802551157
3.0,0.21987775710868987
3.0,0.2199309061918682
3.0,0.2199840552750465
3.0,0.22003720435822482
3.0,0.22009035344140312
3.0,0.22014350252458145
3.0,0.22019665160775975
3.0,0.22024980069093808
3.0,0.2203029497741164
3.0,0.2203560988572947
3.0,0.22040924794047304
3.0,0.22046239702365134
3.0,0.22051554610682966
3.0,0.22056869519000796
3.0,0.2206218442731863
3.0,0.2206749933563646
3.0,0.22072814243954292
3.0,0.22078129152272125
3.0,0.22083444060589955
3.0,0.22088758968907787
3.0,0.22094073877225617
3.0,0.2209938878554345
3.0,0.2210470369386128
3.0,0.22110018602179113
3.0,0.22115333510496943
3.0,0.22120648418814776
3.0,0.22125963327132606
3.0,0.22131278235450438
3.0,0.2213659314376827
3.0,0.221419080520861
3.0,0.22147222960403934
3.0,0.22152537868721764
3.0,0.22157852777039597
3.0,0.22163167685357427
3.0,0.2216848259367526
3.0,0.2217379750199309
3.0,0.22179112410310922
3.0,0.22184427318628755
3.0,0.22189742226946585
3.0,0.22195057135264418
3.0,0.22200372043582248
3.0,0.2220568695190008
3.0,0.2221100186021791
3.0,0.22216316768535743
3.0,0.22221631676853573
3.0,0.22226946585171406
3.0,0.22232261493489236
3.0,0.2223757640180707
3.0,0.22242891310124902
3.0,0.22248206218442731
3.0,0.22253521126760564
3.0,0.22258836035078394
3.0,0.22264150943396227
3.0,0.22269465851714057
3.0,0.2227478076003189
3.0,0.2228009566834972
3.0,0.22285410576667553
3.0,0.22290725484985385
3.0,0.22296040393303215
3.0,0.22301355301621048
3.0,0.22306670209938878
3.0,0.2231198511825671
3.0,0.2231730002657454
3.0,0.22322614934892374
3.0,0.22327929843210204
3.0,0.22333244751528036
3.0,0.22338559659845866
3.0,0.223438745681637
3.0,0.22349189476481532
3.0,0.22354504384799362
3.0,0.22359819293117195
3.0,0.22365134201435025
3.0,0.22370449109752857
3.0,0.22375764018070687
3.0,0.2238107892638852
3.0,0.2238639383470635
3.0,0.22391708743024183
3.0,0.22397023651342016
3.0,0.22402338559659846
3.0,0.22407653467977678
3.0,0.22412968376295508
3.0,0.2241828328461334
3.0,0.2242359819293117
3.0,0.22428913101249004
3.0,0.22434228009566834
3.0,0.22439542917884667
3.0,0.22444857826202497
3.0,0.2245017273452033
3.0,0.22455487642838162
3.0,0.22460802551155992
3.0,0.22466117459473825
3.0,0.22471432367791655
3.0,0.22476747276109488
3.0,0.22482062184427318
3.0,0.2248737709274515
3.0,0.2249269200106298
3.0,0.22498006909380813
3.0,0.22503321817698646
3.0,0.22508636726016476
3.0,0.2251395163433431
3.0,0.2251926654265214
3.0,0.22524581450969972
3.0,0.22529896359287802
3.0,0.22535211267605634
3.0,0.22540526175923464
3.0,0.22545841084241297
3.0,0.22551155992559127
3.0,0.2255647090087696
3.0,0.22561785809194793
3.0,0.22567100717512623
3.0,0.22572415625830455
3.0,0.22577730534148285
3.0,0.22583045442466118
3.0,0.22588360350783948
3.0,0.2259367525910178
3.0,0.2259899016741961
3.0,0.22604305075737444
3.0,0.22609619984055276
3.0,0.22614934892373106
3.0,0.2262024980069094
3.0,0.2262556470900877
3.0,0.22630879617326602
3.0,0.22636194525644432
3.0,0.22641509433962265
3.0,0.22646824342280095
3.0,0.22652139250597927
3.0,0.22657454158915757
3.0,0.2266276906723359
3.0,0.22668083975551423
3.0,0.22673398883869253
3.0,0.22678713792187086
3.0,0.22684028700504916
3.0,0.22689343608822748
3.0,0.22694658517140578
3.0,0.2269997342545841
3.0,0.2270528833377624
3.0,0.22710603242094074
3.0,0.22715918150411907
3.0,0.22721233058729737
3.0,0.2272654796704757
3.0,0.227318628753654
3.0,0.22737177783683232
3.0,0.22742492692001062
3.0,0.22747807600318895
3.0,0.22753122508636725
3.0,0.22758437416954558
3.0,0.22763752325272388
3.0,0.2276906723359022
3.0,0.22774382141908053
3.0,0.22779697050225883
3.0,0.22785011958543716
3.0,0.22790326866861546
3.0,0.2279564177517938
3.0,0.2280095668349721
3.0,0.22806271591815042
3.0,0.22811586500132872
3.0,0.22816901408450704
3.0,0.22822216316768537
3.0,0.22827531225086367
3.0,0.228328461334042
3.0,0.2283816104172203
3.0,0.22843475950039863
3.0,0.22848790858357693
3.0,0.22854105766675525
3.0,0.22859420674993355
3.0,0.22864735583311188
3.0,0.22870050491629018
3.0,0.2287536539994685
3.0,0.22880680308264684
3.0,0.22885995216582514
3.0,0.22891310124900346
3.0,0.22896625033218176
3.0,0.2290193994153601
3.0,0.2290725484985384
3.0,0.22912569758171672
3.0,0.22917884666489502
3.0,0.22923199574807335
3.0,0.22928514483125165
3.0,0.22933829391442997
3.0,0.2293914429976083
3.0,0.2294445920807866
3.0,0.22949774116396493
3.0,0.22955089024714323
3.0,0.22960403933032156
3.0,0.22965718841349986
3.0,0.22971033749667819
3.0,0.22976348657985649
3.0,0.2298166356630348
3.0,0.22986978474621314
3.0,0.22992293382939144
3.0,0.22997608291256977
3.0,0.23002923199574807
3.0,0.2300823810789264
3.0,0.2301355301621047
3.0,0.23018867924528302
3.0,0.23024182832846132
3.0,0.23029497741163965
3.0,0.23034812649481795
3.0,0.23040127557799628
3.0,0.2304544246611746
3.0,0.2305075737443529
3.0,0.23056072282753123
3.0,0.23061387191070953
3.0,0.23066702099388786
3.0,0.23072017007706616
3.0,0.2307733191602445
3.0,0.2308264682434228
3.0,0.23087961732660112
