batch_num_prefill_tokens,cdf
0.0,0.056816369917618924
0.0,0.05686951900079724
0.0,0.05692266808397555
0.0,0.056975817167153865
0.0,0.05702896625033218
0.0,0.0570821153335105
0.0,0.057135264416688814
0.0,0.05718841349986713
0.0,0.05724156258304544
0.0,0.057294711666223755
0.0,0.057347860749402076
0.0,0.05740100983258039
0.0,0.0574541589157587
0.0,0.05750730799893702
0.0,0.05756045708211533
0.0,0.05761360616529365
0.0,0.057666755248471965
0.0,0.05771990433165028
0.0,0.05777305341482859
0.0,0.05782620249800691
0.0,0.05787935158118523
0.0,0.05793250066436354
0.0,0.057985649747541855
0.0,0.05803879883072017
0.0,0.05809194791389848
0.0,0.0581450969970768
0.0,0.05819824608025512
0.0,0.05825139516343343
0.0,0.058304544246611745
0.0,0.05835769332979006
0.0,0.05841084241296838
0.0,0.05846399149614669
0.0,0.05851714057932501
0.0,0.05857028966250332
0.0,0.058623438745681634
0.0,0.058676587828859955
0.0,0.05872973691203827
0.0,0.05878288599521658
0.0,0.0588360350783949
0.0,0.05888918416157321
0.0,0.05894233324475153
0.0,0.058995482327929845
0.0,0.05904863141110816
0.0,0.05910178049428647
0.0,0.059154929577464786
0.0,0.05920807866064311
0.0,0.05926122774382142
0.0,0.059314376826999735
0.0,0.05936752591017805
0.0,0.05942067499335636
0.0,0.05947382407653468
0.0,0.059526973159713
0.0,0.05958012224289131
0.0,0.059633271326069624
0.0,0.05968642040924794
0.0,0.05973956949242626
0.0,0.05979271857560457
0.0,0.059845867658782886
0.0,0.0598990167419612
0.0,0.059952165825139514
0.0,0.060005314908317835
0.0,0.06005846399149615
0.0,0.06011161307467446
0.0,0.060164762157852776
0.0,0.06021791124103109
0.0,0.06027106032420941
0.0,0.060324209407387724
0.0,0.06037735849056604
0.0,0.06043050757374435
0.0,0.060483656656922666
0.0,0.060536805740100987
0.0,0.0605899548232793
0.0,0.060643103906457614
0.0,0.06069625298963593
0.0,0.06074940207281424
0.0,0.06080255115599256
0.0,0.060855700239170876
0.0,0.06090884932234919
0.0,0.060961998405527504
0.0,0.06101514748870582
0.0,0.06106829657188414
0.0,0.06112144565506245
0.0,0.061174594738240766
0.0,0.06122774382141908
0.0,0.061280892904597394
0.0,0.061334041987775714
0.0,0.06138719107095403
0.0,0.06144034015413234
0.0,0.061493489237310656
0.0,0.06154663832048897
0.0,0.06159978740366729
0.0,0.061652936486845604
0.0,0.06170608557002392
0.0,0.06175923465320223
0.0,0.061812383736380545
0.0,0.061865532819558866
0.0,0.06191868190273718
0.0,0.061971830985915494
0.0,0.06202498006909381
0.0,0.06207812915227212
0.0,0.062131278235450435
0.0,0.062184427318628756
0.0,0.06223757640180707
0.0,0.06229072548498538
0.0,0.0623438745681637
0.0,0.06239702365134201
0.0,0.06245017273452033
0.0,0.06250332181769865
0.0,0.06255647090087696
0.0,0.06260961998405527
0.0,0.06266276906723359
0.0,0.0627159181504119
0.0,0.06276906723359021
0.0,0.06282221631676854
0.0,0.06287536539994686
0.0,0.06292851448312517
0.0,0.06298166356630348
0.0,0.0630348126494818
0.0,0.06308796173266011
0.0,0.06314111081583842
0.0,0.06319425989901674
0.0,0.06324740898219505
0.0,0.06330055806537337
0.0,0.0633537071485517
0.0,0.06340685623173001
0.0,0.06346000531490832
0.0,0.06351315439808664
0.0,0.06356630348126495
0.0,0.06361945256444326
0.0,0.06367260164762158
0.0,0.06372575073079989
0.0,0.0637788998139782
0.0,0.06383204889715652
0.0,0.06388519798033485
0.0,0.06393834706351316
0.0,0.06399149614669147
0.0,0.06404464522986979
0.0,0.0640977943130481
0.0,0.06415094339622641
0.0,0.06420409247940473
0.0,0.06425724156258304
0.0,0.06431039064576136
0.0,0.06436353972893967
0.0,0.064416688812118
0.0,0.06446983789529631
0.0,0.06452298697847463
0.0,0.06457613606165294
0.0,0.06462928514483125
0.0,0.06468243422800957
0.0,0.06473558331118788
0.0,0.0647887323943662
0.0,0.06484188147754451
0.0,0.06489503056072282
0.0,0.06494817964390115
0.0,0.06500132872707946
0.0,0.06505447781025778
0.0,0.06510762689343609
0.0,0.0651607759766144
0.0,0.06521392505979272
0.0,0.06526707414297103
0.0,0.06532022322614935
0.0,0.06537337230932766
0.0,0.06542652139250597
0.0,0.0654796704756843
0.0,0.06553281955886262
0.0,0.06558596864204093
0.0,0.06563911772521924
0.0,0.06569226680839756
0.0,0.06574541589157587
0.0,0.06579856497475418
0.0,0.0658517140579325
0.0,0.06590486314111081
0.0,0.06595801222428913
0.0,0.06601116130746745
0.0,0.06606431039064577
0.0,0.06611745947382408
0.0,0.0661706085570024
0.0,0.06622375764018071
0.0,0.06627690672335902
0.0,0.06633005580653734
0.0,0.06638320488971565
0.0,0.06643635397289396
0.0,0.06648950305607228
0.0,0.0665426521392506
0.0,0.06659580122242892
0.0,0.06664895030560723
0.0,0.06670209938878555
0.0,0.06675524847196386
0.0,0.06680839755514217
0.0,0.06686154663832049
0.0,0.0669146957214988
0.0,0.06696784480467712
0.0,0.06702099388785543
0.0,0.06707414297103374
0.0,0.06712729205421207
0.0,0.06718044113739038
0.0,0.0672335902205687
0.0,0.06728673930374701
0.0,0.06733988838692533
0.0,0.06739303747010364
0.0,0.06744618655328195
0.0,0.06749933563646027
0.0,0.06755248471963858
0.0,0.0676056338028169
0.0,0.06765878288599522
0.0,0.06771193196917354
0.0,0.06776508105235185
0.0,0.06781823013553016
0.0,0.06787137921870848
0.0,0.06792452830188679
0.0,0.0679776773850651
0.0,0.06803082646824342
0.0,0.06808397555142173
0.0,0.06813712463460005
0.0,0.06819027371777837
0.0,0.06824342280095669
0.0,0.068296571884135
0.0,0.06834972096731332
0.0,0.06840287005049163
0.0,0.06845601913366994
0.0,0.06850916821684826
0.0,0.06856231730002657
0.0,0.06861546638320488
0.0,0.0686686154663832
0.0,0.06872176454956153
0.0,0.06877491363273984
0.0,0.06882806271591815
0.0,0.06888121179909647
0.0,0.06893436088227478
0.0,0.0689875099654531
0.0,0.06904065904863141
0.0,0.06909380813180972
0.0,0.06914695721498804
0.0,0.06920010629816635
0.0,0.06925325538134468
0.0,0.06930640446452299
0.0,0.0693595535477013
0.0,0.06941270263087962
0.0,0.06946585171405793
0.0,0.06951900079723625
0.0,0.06957214988041456
0.0,0.06962529896359287
0.0,0.06967844804677119
0.0,0.0697315971299495
0.0,0.06978474621312783
0.0,0.06983789529630614
0.0,0.06989104437948446
0.0,0.06994419346266277
0.0,0.06999734254584108
0.0,0.0700504916290194
0.0,0.07010364071219771
0.0,0.07015678979537603
0.0,0.07020993887855434
0.0,0.07026308796173265
0.0,0.07031623704491098
0.0,0.0703693861280893
0.0,0.07042253521126761
0.0,0.07047568429444592
0.0,0.07052883337762424
0.0,0.07058198246080255
0.0,0.07063513154398086
0.0,0.07068828062715918
0.0,0.07074142971033749
0.0,0.0707945787935158
0.0,0.07084772787669413
0.0,0.07090087695987245
0.0,0.07095402604305076
0.0,0.07100717512622907
0.0,0.07106032420940739
0.0,0.0711134732925857
0.0,0.07116662237576402
0.0,0.07121977145894233
0.0,0.07127292054212064
0.0,0.07132606962529896
0.0,0.07137921870847729
0.0,0.0714323677916556
0.0,0.07148551687483391
0.0,0.07153866595801223
0.0,0.07159181504119054
0.0,0.07164496412436885
0.0,0.07169811320754717
0.0,0.07175126229072548
0.0,0.0718044113739038
0.0,0.07185756045708211
0.0,0.07191070954026044
0.0,0.07196385862343875
0.0,0.07201700770661706
0.0,0.07207015678979538
0.0,0.07212330587297369
0.0,0.072176454956152
0.0,0.07222960403933032
0.0,0.07228275312250863
0.0,0.07233590220568695
0.0,0.07238905128886526
0.0,0.07244220037204359
0.0,0.0724953494552219
0.0,0.07254849853840022
0.0,0.07260164762157853
0.0,0.07265479670475684
0.0,0.07270794578793516
0.0,0.07276109487111347
0.0,0.07281424395429179
0.0,0.0728673930374701
0.0,0.07292054212064841
0.0,0.07297369120382674
0.0,0.07302684028700505
0.0,0.07307998937018337
0.0,0.07313313845336168
0.0,0.07318628753654
0.0,0.07323943661971831
0.0,0.07329258570289662
0.0,0.07334573478607494
0.0,0.07339888386925325
0.0,0.07345203295243156
0.0,0.07350518203560989
0.0,0.0735583311187882
0.0,0.07361148020196652
0.0,0.07366462928514483
0.0,0.07371777836832315
0.0,0.07377092745150146
0.0,0.07382407653467978
0.0,0.07387722561785809
0.0,0.0739303747010364
0.0,0.07398352378421472
0.0,0.07403667286739304
0.0,0.07408982195057136
0.0,0.07414297103374967
0.0,0.07419612011692799
0.0,0.0742492692001063
0.0,0.07430241828328461
0.0,0.07435556736646293
0.0,0.07440871644964124
0.0,0.07446186553281955
0.0,0.07451501461599787
0.0,0.0745681636991762
0.0,0.07462131278235451
0.0,0.07467446186553282
0.0,0.07472761094871114
0.0,0.07478076003188945
0.0,0.07483390911506776
0.0,0.07488705819824608
0.0,0.07494020728142439
0.0,0.0749933563646027
0.0,0.07504650544778102
0.0,0.07509965453095935
0.0,0.07515280361413766
0.0,0.07520595269731598
0.0,0.07525910178049429
0.0,0.0753122508636726
0.0,0.07536539994685092
0.0,0.07541854903002923
0.0,0.07547169811320754
0.0,0.07552484719638586
0.0,0.07557799627956417
0.0,0.0756311453627425
0.0,0.07568429444592081
0.0,0.07573744352909913
0.0,0.07579059261227744
0.0,0.07584374169545575
0.0,0.07589689077863407
0.0,0.07595003986181238
0.0,0.0760031889449907
0.0,0.07605633802816901
0.0,0.07610948711134732
0.0,0.07616263619452565
0.0,0.07621578527770397
0.0,0.07626893436088228
0.0,0.07632208344406059
0.0,0.0763752325272389
0.0,0.07642838161041722
0.0,0.07648153069359553
0.0,0.07653467977677385
0.0,0.07658782885995216
0.0,0.07664097794313048
0.0,0.07669412702630879
0.0,0.07674727610948712
0.0,0.07680042519266543
0.0,0.07685357427584374
0.0,0.07690672335902206
0.0,0.07695987244220037
0.0,0.07701302152537869
0.0,0.077066170608557
0.0,0.07711931969173531
0.0,0.07717246877491363
0.0,0.07722561785809194
0.0,0.07727876694127027
0.0,0.07733191602444858
0.0,0.0773850651076269
0.0,0.07743821419080521
0.0,0.07749136327398352
0.0,0.07754451235716184
0.0,0.07759766144034015
0.0,0.07765081052351847
0.0,0.07770395960669678
0.0,0.07775710868987509
0.0,0.07781025777305342
0.0,0.07786340685623173
0.0,0.07791655593941005
0.0,0.07796970502258836
0.0,0.07802285410576668
0.0,0.07807600318894499
0.0,0.0781291522721233
0.0,0.07818230135530162
0.0,0.07823545043847993
0.0,0.07828859952165824
0.0,0.07834174860483657
0.0,0.07839489768801489
0.0,0.0784480467711932
0.0,0.07850119585437151
0.0,0.07855434493754983
0.0,0.07860749402072814
0.0,0.07866064310390646
0.0,0.07871379218708477
0.0,0.07876694127026308
0.0,0.0788200903534414
0.0,0.07887323943661972
0.0,0.07892638851979804
0.0,0.07897953760297635
0.0,0.07903268668615467
0.0,0.07908583576933298
0.0,0.0791389848525113
0.0,0.07919213393568961
0.0,0.07924528301886792
0.0,0.07929843210204623
0.0,0.07935158118522455
0.0,0.07940473026840288
0.0,0.07945787935158119
0.0,0.0795110284347595
0.0,0.07956417751793782
0.0,0.07961732660111613
0.0,0.07967047568429445
0.0,0.07972362476747276
0.0,0.07977677385065107
0.0,0.07982992293382939
0.0,0.0798830720170077
0.0,0.07993622110018603
0.0,0.07998937018336434
0.0,0.08004251926654266
0.0,0.08009566834972097
0.0,0.08014881743289928
0.0,0.0802019665160776
0.0,0.08025511559925591
0.0,0.08030826468243422
0.0,0.08036141376561254
0.0,0.08041456284879085
0.0,0.08046771193196918
0.0,0.0805208610151475
0.0,0.08057401009832581
0.0,0.08062715918150412
0.0,0.08068030826468243
0.0,0.08073345734786075
0.0,0.08078660643103906
0.0,0.08083975551421738
0.0,0.08089290459739569
0.0,0.080946053680574
0.0,0.08099920276375233
0.0,0.08105235184693065
0.0,0.08110550093010896
0.0,0.08115865001328727
0.0,0.08121179909646559
0.0,0.0812649481796439
0.0,0.08131809726282221
0.0,0.08137124634600053
0.0,0.08142439542917884
0.0,0.08147754451235716
0.0,0.08153069359553548
0.0,0.0815838426787138
0.0,0.08163699176189211
0.0,0.08169014084507042
0.0,0.08174328992824874
0.0,0.08179643901142705
0.0,0.08184958809460537
0.0,0.08190273717778368
0.0,0.081955886260962
0.0,0.08200903534414031
0.0,0.08206218442731864
0.0,0.08211533351049695
0.0,0.08216848259367526
0.0,0.08222163167685358
0.0,0.08227478076003189
0.0,0.0823279298432102
0.0,0.08238107892638852
0.0,0.08243422800956683
0.0,0.08248737709274515
0.0,0.08254052617592346
0.0,0.08259367525910179
0.0,0.0826468243422801
0.0,0.08269997342545841
0.0,0.08275312250863673
0.0,0.08280627159181504
0.0,0.08285942067499336
0.0,0.08291256975817167
0.0,0.08296571884134998
0.0,0.0830188679245283
0.0,0.08307201700770661
0.0,0.08312516609088494
0.0,0.08317831517406325
0.0,0.08323146425724157
0.0,0.08328461334041988
0.0,0.0833377624235982
0.0,0.08339091150677651
0.0,0.08344406058995482
0.0,0.08349720967313314
0.0,0.08355035875631145
0.0,0.08360350783948976
0.0,0.08365665692266809
0.0,0.0837098060058464
0.0,0.08376295508902472
0.0,0.08381610417220303
0.0,0.08386925325538135
0.0,0.08392240233855966
0.0,0.08397555142173797
0.0,0.08402870050491629
0.0,0.0840818495880946
0.0,0.08413499867127291
0.0,0.08418814775445124
0.0,0.08424129683762956
0.0,0.08429444592080787
0.0,0.08434759500398618
0.0,0.0844007440871645
0.0,0.08445389317034281
0.0,0.08450704225352113
0.0,0.08456019133669944
0.0,0.08461334041987775
0.0,0.08466648950305607
0.0,0.0847196385862344
0.0,0.08477278766941271
0.0,0.08482593675259102
0.0,0.08487908583576934
0.0,0.08493223491894765
0.0,0.08498538400212596
0.0,0.08503853308530428
0.0,0.08509168216848259
0.0,0.0851448312516609
0.0,0.08519798033483922
0.0,0.08525112941801755
0.0,0.08530427850119586
0.0,0.08535742758437417
0.0,0.08541057666755249
0.0,0.0854637257507308
0.0,0.08551687483390912
0.0,0.08557002391708743
0.0,0.08562317300026574
0.0,0.08567632208344406
0.0,0.08572947116662237
0.0,0.08578262024980068
0.0,0.08583576933297901
0.0,0.08588891841615733
0.0,0.08594206749933564
0.0,0.08599521658251395
0.0,0.08604836566569227
0.0,0.08610151474887058
0.0,0.0861546638320489
0.0,0.08620781291522721
0.0,0.08626096199840552
0.0,0.08631411108158384
0.0,0.08636726016476216
0.0,0.08642040924794048
0.0,0.08647355833111879
0.0,0.0865267074142971
0.0,0.08657985649747542
0.0,0.08663300558065373
0.0,0.08668615466383205
0.0,0.08673930374701036
0.0,0.08679245283018867
0.0,0.08684560191336699
0.0,0.08689875099654532
0.0,0.08695190007972363
0.0,0.08700504916290194
0.0,0.08705819824608026
0.0,0.08711134732925857
0.0,0.08716449641243688
0.0,0.0872176454956152
0.0,0.08727079457879351
0.0,0.08732394366197183
0.0,0.08737709274515014
0.0,0.08743024182832847
0.0,0.08748339091150678
0.0,0.0875365399946851
0.0,0.08758968907786341
0.0,0.08764283816104172
0.0,0.08769598724422004
0.0,0.08774913632739835
0.0,0.08780228541057666
0.0,0.08785543449375498
0.0,0.08790858357693329
0.0,0.08796173266011162
0.0,0.08801488174328993
0.0,0.08806803082646825
0.0,0.08812117990964656
0.0,0.08817432899282487
0.0,0.08822747807600319
0.0,0.0882806271591815
0.0,0.08833377624235982
0.0,0.08838692532553813
0.0,0.08844007440871644
0.0,0.08849322349189477
0.0,0.08854637257507308
0.0,0.0885995216582514
0.0,0.08865267074142971
0.0,0.08870581982460803
0.0,0.08875896890778634
0.0,0.08881211799096465
0.0,0.08886526707414297
0.0,0.08891841615732128
0.0,0.0889715652404996
0.0,0.08902471432367792
0.0,0.08907786340685624
0.0,0.08913101249003455
0.0,0.08918416157321286
0.0,0.08923731065639118
0.0,0.08929045973956949
0.0,0.0893436088227478
0.0,0.08939675790592612
0.0,0.08944990698910443
0.0,0.08950305607228275
0.0,0.08955620515546107
0.0,0.08960935423863939
0.0,0.0896625033218177
0.0,0.08971565240499602
0.0,0.08976880148817433
0.0,0.08982195057135264
0.0,0.08987509965453096
0.0,0.08992824873770927
0.0,0.08998139782088758
0.0,0.0900345469040659
0.0,0.09008769598724423
0.0,0.09014084507042254
0.0,0.09019399415360085
0.0,0.09024714323677917
0.0,0.09030029231995748
0.0,0.0903534414031358
0.0,0.09040659048631411
0.0,0.09045973956949242
0.0,0.09051288865267074
0.0,0.09056603773584905
0.0,0.09061918681902738
0.0,0.09067233590220569
0.0,0.090725484985384
0.0,0.09077863406856232
0.0,0.09083178315174063
0.0,0.09088493223491895
0.0,0.09093808131809726
0.0,0.09099123040127557
0.0,0.09104437948445389
0.0,0.0910975285676322
0.0,0.09115067765081053
0.0,0.09120382673398884
0.0,0.09125697581716716
0.0,0.09131012490034547
0.0,0.09136327398352379
0.0,0.0914164230667021
0.0,0.09146957214988041
0.0,0.09152272123305873
0.0,0.09157587031623704
0.0,0.09162901939941535
0.0,0.09168216848259368
0.0,0.091735317565772
0.0,0.09178846664895031
0.0,0.09184161573212862
0.0,0.09189476481530694
0.0,0.09194791389848525
0.0,0.09200106298166356
0.0,0.09205421206484188
0.0,0.09210736114802019
0.0,0.0921605102311985
0.0,0.09221365931437683
0.0,0.09226680839755515
0.0,0.09231995748073346
0.0,0.09237310656391177
0.0,0.09242625564709009
0.0,0.0924794047302684
0.0,0.09253255381344672
0.0,0.09258570289662503
0.0,0.09263885197980334
0.0,0.09269200106298166
0.0,0.09274515014615999
0.0,0.0927982992293383
0.0,0.09285144831251661
0.0,0.09290459739569493
0.0,0.09295774647887324
0.0,0.09301089556205155
0.0,0.09306404464522987
0.0,0.09311719372840818
0.0,0.0931703428115865
0.0,0.09322349189476481
0.0,0.09327664097794314
0.0,0.09332979006112145
0.0,0.09338293914429976
0.0,0.09343608822747808
0.0,0.09348923731065639
0.0,0.0935423863938347
0.0,0.09359553547701302
0.0,0.09364868456019133
0.0,0.09370183364336965
0.0,0.09375498272654796
0.0,0.09380813180972629
0.0,0.0938612808929046
0.0,0.09391442997608292
0.0,0.09396757905926123
0.0,0.09402072814243954
0.0,0.09407387722561786
0.0,0.09412702630879617
0.0,0.09418017539197449
0.0,0.0942333244751528
0.0,0.09428647355833111
0.0,0.09433962264150944
0.0,0.09439277172468775
0.0,0.09444592080786607
0.0,0.09449906989104438
0.0,0.0945522189742227
0.0,0.09460536805740101
0.0,0.09465851714057932
0.0,0.09471166622375764
0.0,0.09476481530693595
0.0,0.09481796439011426
0.0,0.09487111347329259
0.0,0.0949242625564709
0.0,0.09497741163964922
0.0,0.09503056072282753
0.0,0.09508370980600585
0.0,0.09513685888918416
0.0,0.09519000797236248
0.0,0.09524315705554079
0.0,0.0952963061387191
0.0,0.09534945522189742
0.0,0.09540260430507573
0.0,0.09545575338825406
0.0,0.09550890247143237
0.0,0.09556205155461069
0.0,0.095615200637789
0.0,0.09566834972096731
0.0,0.09572149880414563
0.0,0.09577464788732394
0.0,0.09582779697050225
0.0,0.09588094605368057
0.0,0.09593409513685888
0.0,0.09598724422003721
0.0,0.09604039330321552
0.0,0.09609354238639384
0.0,0.09614669146957215
0.0,0.09619984055275047
0.0,0.09625298963592878
0.0,0.09630613871910709
0.0,0.0963592878022854
0.0,0.09641243688546372
0.0,0.09646558596864203
0.0,0.09651873505182036
0.0,0.09657188413499868
0.0,0.09662503321817699
0.0,0.0966781823013553
0.0,0.09673133138453362
0.0,0.09678448046771193
0.0,0.09683762955089024
0.0,0.09689077863406856
0.0,0.09694392771724687
0.0,0.09699707680042519
0.0,0.09705022588360351
0.0,0.09710337496678183
0.0,0.09715652404996014
0.0,0.09720967313313846
0.0,0.09726282221631677
0.0,0.09731597129949508
0.0,0.0973691203826734
0.0,0.09742226946585171
0.0,0.09747541854903002
0.0,0.09752856763220834
0.0,0.09758171671538667
0.0,0.09763486579856498
0.0,0.09768801488174329
0.0,0.0977411639649216
0.0,0.09779431304809992
0.0,0.09784746213127823
0.0,0.09790061121445655
0.0,0.09795376029763486
0.0,0.09800690938081318
0.0,0.09806005846399149
0.0,0.09811320754716982
0.0,0.09816635663034813
0.0,0.09821950571352644
0.0,0.09827265479670476
0.0,0.09832580387988307
0.0,0.09837895296306139
