request_execution_time,cdf
5.603808879852295,0.5745286374955532
5.6077880859375,0.5748843827819281
5.609588623046875,0.575240128068303
5.615325927734375,0.5755958733546781
5.615934371948242,0.575951618641053
5.616095542907715,0.576307363927428
5.6179399490356445,0.5766631092138029
5.618544578552246,0.5770188545001779
5.620694160461426,0.5773745997865528
5.620944499969482,0.5777303450729278
5.62204647064209,0.5780860903593027
5.622280120849609,0.5784418356456777
5.622793197631836,0.5787975809320527
5.624587059020996,0.5791533262184276
5.636086463928223,0.5795090715048026
5.64267110824585,0.5798648167911775
5.646082878112793,0.5802205620775525
5.647535800933838,0.5805763073639274
5.650254249572754,0.5809320526503023
5.651862144470215,0.5812877979366773
5.6576619148254395,0.5816435432230523
5.662921905517578,0.5819992885094273
5.664712905883789,0.5823550337958022
5.668156147003174,0.5827107790821772
5.673894882202148,0.5830665243685521
5.675307273864746,0.583422269654927
5.676865577697754,0.583778014941302
5.684896945953369,0.5841337602276769
5.687891960144043,0.584489505514052
5.689543724060059,0.5848452508004269
5.6912736892700195,0.5852009960868019
5.69481086730957,0.5855567413731768
5.699030876159668,0.5859124866595518
5.702207088470459,0.5862682319459267
5.703126907348633,0.5866239772323016
5.704131603240967,0.5869797225186766
5.710518836975098,0.5873354678050516
5.711058616638184,0.5876912130914266
5.713805198669434,0.5880469583778015
5.718274116516113,0.5884027036641765
5.719442844390869,0.5887584489505514
5.719845771789551,0.5891141942369263
5.720278739929199,0.5894699395233013
5.72278356552124,0.5898256848096762
5.72353458404541,0.5901814300960512
5.728114128112793,0.5905371753824262
5.729874610900879,0.5908929206688012
5.733422756195068,0.5912486659551761
5.733911037445068,0.591604411241551
5.735838890075684,0.591960156527926
5.736556053161621,0.5923159018143009
5.736594200134277,0.5926716471006759
5.739156723022461,0.5930273923870508
5.739922523498535,0.5933831376734259
5.741580963134766,0.5937388829598008
5.742396354675293,0.5940946282461758
5.74260139465332,0.5944503735325507
5.7440996170043945,0.5948061188189256
5.745355606079102,0.5951618641053006
5.747584819793701,0.5955176093916755
5.748902797698975,0.5958733546780505
5.753384113311768,0.5962290999644255
5.757510185241699,0.5965848452508005
5.761948585510254,0.5969405905371754
5.7647600173950195,0.5972963358235504
5.7679548263549805,0.5976520811099253
5.771736145019531,0.5980078263963002
5.775986671447754,0.5983635716826752
5.780904769897461,0.5987193169690501
5.782685279846191,0.5990750622554251
5.785537242889404,0.5994308075418001
5.787571907043457,0.5997865528281751
5.789152145385742,0.60014229811455
5.7893781661987305,0.6004980434009249
5.790684700012207,0.6008537886872999
5.794514179229736,0.6012095339736748
5.798435211181641,0.6015652792600498
5.8021159172058105,0.6019210245464247
5.80492639541626,0.6022767698327998
5.806650161743164,0.6026325151191747
5.807507514953613,0.6029882604055496
5.807717323303223,0.6033440056919246
5.810601234436035,0.6036997509782995
5.812877178192139,0.6040554962646745
5.815390586853027,0.6044112415510494
5.815717697143555,0.6047669868374244
5.816180229187012,0.6051227321237994
5.831226825714111,0.6054784774101744
5.832574844360352,0.6058342226965493
5.835216522216797,0.6061899679829242
5.836333274841309,0.6065457132692992
5.839207649230957,0.6069014585556741
5.84478759765625,0.6072572038420491
5.845236778259277,0.607612949128424
5.847550392150879,0.607968694414799
5.849079608917236,0.608324439701174
5.8545074462890625,0.608680184987549
5.857356548309326,0.6090359302739239
5.858551979064941,0.6093916755602988
5.861185073852539,0.6097474208466738
5.865614414215088,0.6101031661330487
5.866130828857422,0.6104589114194237
5.866540908813477,0.6108146567057986
5.8678131103515625,0.6111704019921737
5.872030258178711,0.6115261472785486
5.872474670410156,0.6118818925649235
5.87994384765625,0.6122376378512985
5.88210391998291,0.6125933831376734
5.889404296875,0.6129491284240484
5.895939826965332,0.6133048737104233
5.901256561279297,0.6136606189967982
5.901774883270264,0.6140163642831733
5.906255722045898,0.6143721095695482
5.911849021911621,0.6147278548559232
5.912306785583496,0.6150836001422981
5.920418739318848,0.6154393454286731
5.922858238220215,0.615795090715048
5.924951553344727,0.616150836001423
5.925824165344238,0.6165065812877979
5.9294352531433105,0.6168623265741728
5.948131084442139,0.6172180718605479
5.9536943435668945,0.6175738171469228
5.972342491149902,0.6179295624332978
5.9736223220825195,0.6182853077196727
5.973855972290039,0.6186410530060477
5.97642707824707,0.6189967982924226
5.976472854614258,0.6193525435787975
5.986346244812012,0.6197082888651725
5.991296768188477,0.6200640341515475
6.001570224761963,0.6204197794379225
6.002403259277344,0.6207755247242974
6.005170822143555,0.6211312700106724
6.005413055419922,0.6214870152970473
6.01558780670166,0.6218427605834222
6.01611328125,0.6221985058697972
6.01702880859375,0.6225542511561721
6.017937660217285,0.6229099964425472
6.024826526641846,0.6232657417289221
6.030484199523926,0.6236214870152971
6.03060245513916,0.623977232301672
6.033609867095947,0.624332977588047
6.036463260650635,0.6246887228744219
6.041571617126465,0.6250444681607968
6.04833459854126,0.6254002134471718
6.052730560302734,0.6257559587335468
6.056011199951172,0.6261117040199218
6.06075382232666,0.6264674493062967
6.063820838928223,0.6268231945926717
6.063851356506348,0.6271789398790466
6.066819190979004,0.6275346851654215
6.06718111038208,0.6278904304517965
6.068315505981445,0.6282461757381714
6.069629192352295,0.6286019210245464
6.076263427734375,0.6289576663109214
6.077811241149902,0.6293134115972964
6.078893184661865,0.6296691568836713
6.081840515136719,0.6300249021700463
6.086162567138672,0.6303806474564212
6.088042259216309,0.6307363927427961
6.088335037231445,0.6310921380291711
6.091805458068848,0.631447883315546
6.093130111694336,0.6318036286019211
6.093173027038574,0.632159373888296
6.095861434936523,0.632515119174671
6.09773063659668,0.6328708644610459
6.103754997253418,0.6332266097474208
6.108471870422363,0.6335823550337958
6.110691070556641,0.6339381003201707
6.113797187805176,0.6342938456065457
6.117040634155273,0.6346495908929207
6.118134498596191,0.6350053361792957
6.125531196594238,0.6353610814656706
6.129055023193359,0.6357168267520455
6.135958194732666,0.6360725720384205
6.136041164398193,0.6364283173247954
6.1474504470825195,0.6367840626111704
6.149045944213867,0.6371398078975453
6.150990009307861,0.6374955531839203
6.151325225830078,0.6378512984702953
6.155848503112793,0.6382070437566703
6.156766891479492,0.6385627890430452
6.163784980773926,0.6389185343294201
6.167782306671143,0.6392742796157951
6.168763160705566,0.63963002490217
6.171629905700684,0.639985770188545
6.179548740386963,0.6403415154749199
6.182310104370117,0.640697260761295
6.207024097442627,0.6410530060476699
6.208176612854004,0.6414087513340448
6.218438148498535,0.6417644966204198
6.222357749938965,0.6421202419067947
6.224876880645752,0.6424759871931697
6.225104808807373,0.6428317324795446
6.228824138641357,0.6431874777659196
6.237100124359131,0.6435432230522946
6.2471747398376465,0.6438989683386696
6.256472587585449,0.6442547136250445
6.25670051574707,0.6446104589114194
6.261950492858887,0.6449662041977944
6.2660932540893555,0.6453219494841693
6.270251274108887,0.6456776947705443
6.273743152618408,0.6460334400569192
6.274808883666992,0.6463891853432941
6.283896446228027,0.6467449306296692
6.284748077392578,0.6471006759160441
6.289413928985596,0.6474564212024191
6.291022300720215,0.647812166488794
6.291187286376953,0.648167911775169
6.291746139526367,0.6485236570615439
6.292994976043701,0.6488794023479189
6.293126106262207,0.6492351476342938
6.300533294677734,0.6495908929206688
6.3023858070373535,0.6499466382070438
6.321628570556641,0.6503023834934187
6.327872276306152,0.6506581287797937
6.328489780426025,0.6510138740661686
6.332106590270996,0.6513696193525436
6.332311630249023,0.6517253646389185
6.337334632873535,0.6520811099252934
6.338964462280273,0.6524368552116685
6.352374076843262,0.6527926004980434
6.3525776863098145,0.6531483457844184
6.355746269226074,0.6535040910707933
6.357179641723633,0.6538598363571683
6.358185768127441,0.6542155816435432
6.362186431884766,0.6545713269299182
6.3629045486450195,0.6549270722162931
6.363825798034668,0.655282817502668
6.369102954864502,0.6556385627890431
6.369700908660889,0.655994308075418
6.375124931335449,0.656350053361793
6.379791259765625,0.6567057986481679
6.381455421447754,0.6570615439345429
6.386371612548828,0.6574172892209178
6.387348175048828,0.6577730345072927
6.388413429260254,0.6581287797936677
6.389765739440918,0.6584845250800427
6.392571926116943,0.6588402703664177
6.395965576171875,0.6591960156527926
6.403127670288086,0.6595517609391676
6.408886432647705,0.6599075062255425
6.413403511047363,0.6602632515119174
6.420951843261719,0.6606189967982924
6.421600341796875,0.6609747420846673
6.423274993896484,0.6613304873710424
6.425640106201172,0.6616862326574173
6.428839206695557,0.6620419779437923
6.433493614196777,0.6623977232301672
6.435332298278809,0.6627534685165422
6.45338249206543,0.6631092138029171
6.4574079513549805,0.663464959089292
6.461706161499023,0.663820704375667
6.466580390930176,0.6641764496620419
6.467241287231445,0.664532194948417
6.473769187927246,0.6648879402347919
6.479397773742676,0.6652436855211669
6.481472969055176,0.6655994308075418
6.481942176818848,0.6659551760939167
6.484006881713867,0.6663109213802917
6.489087104797363,0.6666666666666666
6.4901275634765625,0.6670224119530416
6.49099063873291,0.6673781572394166
6.493501663208008,0.6677339025257916
6.493706226348877,0.6680896478121665
6.502234935760498,0.6684453930985415
6.510502815246582,0.6688011383849164
6.5167341232299805,0.6691568836712913
6.5212507247924805,0.6695126289576663
6.523033618927002,0.6698683742440412
6.524192810058594,0.6702241195304163
6.531223297119141,0.6705798648167912
6.5327558517456055,0.6709356101031662
6.539094924926758,0.6712913553895411
6.539902687072754,0.671647100675916
6.541023254394531,0.672002845962291
6.541622161865234,0.6723585912486659
6.542160987854004,0.6727143365350409
6.545912742614746,0.6730700818214158
6.547008991241455,0.6734258271077909
6.547641754150391,0.6737815723941658
6.549826622009277,0.6741373176805407
6.5506672859191895,0.6744930629669157
6.560574531555176,0.6748488082532906
6.570795059204102,0.6752045535396656
6.582607746124268,0.6755602988260405
6.588712692260742,0.6759160441124155
6.591314315795898,0.6762717893987905
6.592310905456543,0.6766275346851655
6.5924530029296875,0.6769832799715404
6.600147724151611,0.6773390252579153
6.609287738800049,0.6776947705442903
6.609630584716797,0.6780505158306652
6.616798400878906,0.6784062611170402
6.622178077697754,0.6787620064034151
6.622242450714111,0.6791177516897902
6.625860691070557,0.6794734969761651
6.628278732299805,0.67982924226254
6.628903865814209,0.680184987548915
6.633665561676025,0.6805407328352899
6.633923053741455,0.6808964781216649
6.644132137298584,0.6812522234080398
6.649395942687988,0.6816079686944148
6.657077789306641,0.6819637139807898
6.657660484313965,0.6823194592671648
6.659328937530518,0.6826752045535397
6.660627365112305,0.6830309498399146
6.668074607849121,0.6833866951262896
6.67573356628418,0.6837424404126645
6.678046226501465,0.6840981856990395
6.68174934387207,0.6844539309854144
6.688344955444336,0.6848096762717893
6.691159248352051,0.6851654215581644
6.693014144897461,0.6855211668445393
6.7030487060546875,0.6858769121309143
6.707601070404053,0.6862326574172892
6.716750144958496,0.6865884027036642
6.724429130554199,0.6869441479900391
6.726713180541992,0.687299893276414
6.72911262512207,0.687655638562789
6.730966567993164,0.688011383849164
6.732473850250244,0.688367129135539
6.733480453491211,0.6887228744219139
6.742098808288574,0.6890786197082889
6.746225357055664,0.6894343649946638
6.751931667327881,0.6897901102810388
6.762777805328369,0.6901458555674137
6.762993335723877,0.6905016008537886
6.766271591186523,0.6908573461401637
6.768683433532715,0.6912130914265386
6.773624420166016,0.6915688367129136
6.775023460388184,0.6919245819992885
6.779115676879883,0.6922803272856635
6.793305397033691,0.6926360725720384
6.795531749725342,0.6929918178584134
6.798315048217773,0.6933475631447883
6.804227828979492,0.6937033084311632
6.806439399719238,0.6940590537175383
6.811087608337402,0.6944147990039132
6.813055992126465,0.6947705442902882
6.814388275146484,0.6951262895766631
6.814807891845703,0.6954820348630381
6.856189727783203,0.695837780149413
6.856982231140137,0.6961935254357879
6.857049942016602,0.6965492707221629
6.864093780517578,0.6969050160085379
6.865781784057617,0.6972607612949129
6.866085052490234,0.6976165065812878
6.872715950012207,0.6979722518676628
6.876569747924805,0.6983279971540377
6.878290176391602,0.6986837424404126
6.884352684020996,0.6990394877267876
6.890974998474121,0.6993952330131625
6.893081188201904,0.6997509782995376
6.896882057189941,0.7001067235859125
6.901498317718506,0.7004624688722875
6.911096096038818,0.7008182141586624
6.913051605224609,0.7011739594450374
6.914353370666504,0.7015297047314123
6.914829254150391,0.7018854500177872
6.921246528625488,0.7022411953041622
6.9226226806640625,0.7025969405905371
6.924171447753906,0.7029526858769122
6.929590702056885,0.7033084311632871
6.929892063140869,0.7036641764496621
6.945040225982666,0.704019921736037
6.952110290527344,0.7043756670224119
6.956959247589111,0.7047314123087869
6.960862159729004,0.7050871575951618
6.980917930603027,0.7054429028815368
6.9837141036987305,0.7057986481679118
6.993045806884766,0.7061543934542868
6.993485450744629,0.7065101387406617
6.994097709655762,0.7068658840270367
6.994173049926758,0.7072216293134116
6.995030879974365,0.7075773745997865
6.999889373779297,0.7079331198861615
7.002002716064453,0.7082888651725364
7.003524303436279,0.7086446104589115
7.005681991577148,0.7090003557452864
7.009027481079102,0.7093561010316614
7.012606143951416,0.7097118463180363
7.02101993560791,0.7100675916044112
7.027782440185547,0.7104233368907862
7.038456916809082,0.7107790821771611
7.042535781860352,0.7111348274635361
7.046015739440918,0.711490572749911
7.046759605407715,0.7118463180362861
7.051756858825684,0.712202063322661
7.052706718444824,0.712557808609036
7.055791854858398,0.7129135538954109
7.056288242340088,0.7132692991817858
7.056337356567383,0.7136250444681608
7.056538105010986,0.7139807897545357
7.060440540313721,0.7143365350409107
7.060855865478516,0.7146922803272857
7.073268413543701,0.7150480256136607
7.075043678283691,0.7154037709000356
7.076409816741943,0.7157595161864105
7.081493377685547,0.7161152614727855
7.087984085083008,0.7164710067591604
7.088936805725098,0.7168267520455354
7.102234363555908,0.7171824973319103
7.104014873504639,0.7175382426182854
7.104894638061523,0.7178939879046603
7.117977142333984,0.7182497331910352
7.119444847106934,0.7186054784774102
7.1212663650512695,0.7189612237637851
7.122783660888672,0.7193169690501601
7.124375343322754,0.719672714336535
7.137700080871582,0.72002845962291
7.13958740234375,0.7203842049092849
7.1450042724609375,0.72073995019566
7.145163536071777,0.7210956954820349
7.149772644042969,0.7214514407684098
7.152434349060059,0.7218071860547848
7.153742790222168,0.7221629313411597
7.159547805786133,0.7225186766275347
7.1602396965026855,0.7228744219139096
7.168325901031494,0.7232301672002845
7.182766914367676,0.7235859124866596
7.184610366821289,0.7239416577730345
7.196506500244141,0.7242974030594095
7.197969436645508,0.7246531483457844
7.202122211456299,0.7250088936321594
7.213939666748047,0.7253646389185343
7.216984748840332,0.7257203842049093
7.2176008224487305,0.7260761294912842
7.2196478843688965,0.7264318747776592
7.222008228302002,0.7267876200640342
7.223666191101074,0.7271433653504091
7.235745429992676,0.7274991106367841
7.245542526245117,0.727854855923159
7.251310348510742,0.728210601209534
7.255551815032959,0.7285663464959089
7.257152557373047,0.7289220917822838
7.258426666259766,0.7292778370686588
7.265714645385742,0.7296335823550338
7.274883270263672,0.7299893276414088
7.277392387390137,0.7303450729277837
7.281390190124512,0.7307008182141587
7.282026290893555,0.7310565635005336
7.283341407775879,0.7314123087869085
7.286057472229004,0.7317680540732835
7.30376672744751,0.7321237993596584
7.306411266326904,0.7324795446460335
7.3138275146484375,0.7328352899324084
7.327705383300781,0.7331910352187834
7.334994316101074,0.7335467805051583
7.347738265991211,0.7339025257915333
7.349392890930176,0.7342582710779082
7.351994514465332,0.7346140163642831
7.3548736572265625,0.7349697616506581
7.359180927276611,0.7353255069370331
7.366194725036621,0.7356812522234081
7.366816997528076,0.736036997509783
7.370214939117432,0.736392742796158
7.371460914611816,0.7367484880825329
7.380006790161133,0.7371042333689078
7.394153594970703,0.7374599786552828
7.402069091796875,0.7378157239416577
7.402509689331055,0.7381714692280328
7.40264368057251,0.7385272145144077
7.413357734680176,0.7388829598007827
7.414669513702393,0.7392387050871576
7.416631698608398,0.7395944503735326
7.4238786697387695,0.7399501956599075
7.430319309234619,0.7403059409462824
7.430998802185059,0.7406616862326574
7.432390213012695,0.7410174315190323
7.433270454406738,0.7413731768054074
7.438182830810547,0.7417289220917823
7.442655563354492,0.7420846673781573
7.44873046875,0.7424404126645322
7.4551801681518555,0.7427961579509071
7.4565534591674805,0.7431519032372821
7.458940029144287,0.743507648523657
7.4669694900512695,0.743863393810032
7.473499298095703,0.744219139096407
7.474433422088623,0.744574884382782
7.482791900634766,0.7449306296691569
7.495835304260254,0.7452863749555318
7.499438285827637,0.7456421202419068
7.504279613494873,0.7459978655282817
7.513153553009033,0.7463536108146567
7.513782501220703,0.7467093561010316
7.528278827667236,0.7470651013874067
7.532558441162109,0.7474208466737816
7.532561302185059,0.7477765919601566
7.5328826904296875,0.7481323372465315
7.535362243652344,0.7484880825329064
7.536862373352051,0.7488438278192814
7.53995418548584,0.7491995731056563
7.545993804931641,0.7495553183920313
7.554347038269043,0.7499110636784062
7.565167427062988,0.7502668089647813
7.569993019104004,0.7506225542511562
7.577939987182617,0.7509782995375311
7.581243515014648,0.7513340448239061
7.582437515258789,0.751689790110281
7.585391044616699,0.752045535396656
7.585655212402344,0.7524012806830309
7.598847389221191,0.7527570259694059
7.59969425201416,0.7531127712557809
7.610762596130371,0.7534685165421559
7.624753952026367,0.7538242618285308
7.632007598876953,0.7541800071149057
7.662398338317871,0.7545357524012807
7.664897918701172,0.7548914976876556
7.669207572937012,0.7552472429740306
7.669710159301758,0.7556029882604055
7.690495014190674,0.7559587335467806
7.698522567749023,0.7563144788331555
7.700507164001465,0.7566702241195304
7.702254295349121,0.7570259694059054
7.707596302032471,0.7573817146922803
7.709676742553711,0.7577374599786553
7.713939189910889,0.7580932052650302
7.721435546875,0.7584489505514052
7.725471496582031,0.7588046958377801
7.731110572814941,0.7591604411241551
7.734775543212891,0.7595161864105301
7.735373497009277,0.759871931696905
7.743546962738037,0.76022767698328
7.759391784667969,0.7605834222696549
7.7702226638793945,0.7609391675560299
7.77109432220459,0.7612949128424048
7.772025108337402,0.7616506581287797
7.775846481323242,0.7620064034151548
7.776904106140137,0.7623621487015297
7.800650596618652,0.7627178939879047
7.80364465713501,0.7630736392742796
7.808070182800293,0.7634293845606546
7.8082380294799805,0.7637851298470295
7.813274383544922,0.7641408751334045
7.826441764831543,0.7644966204197794
7.838202953338623,0.7648523657061544
7.849429130554199,0.7652081109925294
7.8549885749816895,0.7655638562789043
7.865608215332031,0.7659196015652793
7.868808746337891,0.7662753468516542
7.8795976638793945,0.7666310921380292
7.889631271362305,0.7669868374244041
7.89124870300293,0.767342582710779
7.893269062042236,0.767698327997154
7.895815849304199,0.768054073283529
7.903474807739258,0.768409818569904
7.904332637786865,0.7687655638562789
7.908665180206299,0.7691213091426539
7.909312725067139,0.7694770544290288
7.913549423217773,0.7698327997154037
7.918237686157227,0.7701885450017787
7.926433563232422,0.7705442902881536
7.927101135253906,0.7709000355745287
7.929146766662598,0.7712557808609036
7.935946464538574,0.7716115261472786
7.936797142028809,0.7719672714336535
7.949060440063477,0.7723230167200285
7.9513750076293945,0.7726787620064034
7.95306921005249,0.7730345072927783
7.95954704284668,0.7733902525791533
7.960088729858398,0.7737459978655283
7.975802898406982,0.7741017431519033
7.975854396820068,0.7744574884382782
7.977608680725098,0.7748132337246532
7.98184871673584,0.7751689790110281
7.986224174499512,0.775524724297403
7.987956523895264,0.775880469583778
7.989607810974121,0.7762362148701529
7.992453575134277,0.7765919601565279
7.992807865142822,0.7769477054429029
8.004226684570312,0.7773034507292779
8.016352653503418,0.7776591960156528
8.016437530517578,0.7780149413020278
8.02505111694336,0.7783706865884027
8.030256271362305,0.7787264318747776
8.033712387084961,0.7790821771611526
8.037725448608398,0.7794379224475275
8.047627449035645,0.7797936677339026
8.059174537658691,0.7801494130202775
8.06108283996582,0.7805051583066525
8.064474105834961,0.7808609035930274
8.072402954101562,0.7812166488794023
8.075011253356934,0.7815723941657773
8.081161499023438,0.7819281394521522
8.081406593322754,0.7822838847385272
8.081598281860352,0.7826396300249022
8.084228515625,0.7829953753112772
8.088632583618164,0.7833511205976521
8.117898941040039,0.783706865884027
8.127518653869629,0.784062611170402
8.128113746643066,0.7844183564567769
8.129469871520996,0.7847741017431519
8.157158851623535,0.7851298470295268
8.169177055358887,0.7854855923159018
8.191450119018555,0.7858413376022768
8.194320678710938,0.7861970828886518
8.198199272155762,0.7865528281750267
8.19903564453125,0.7869085734614016
8.206655502319336,0.7872643187477766
8.21364974975586,0.7876200640341515
8.214164733886719,0.7879758093205265
8.22213363647461,0.7883315546069014
8.241996765136719,0.7886872998932765
8.242122650146484,0.7890430451796514
8.259828567504883,0.7893987904660263
8.263140678405762,0.7897545357524013
8.264814376831055,0.7901102810387762
8.274642944335938,0.7904660263251512
8.28881549835205,0.7908217716115261
8.290410995483398,0.7911775168979011
8.290485382080078,0.7915332621842761
8.30095386505127,0.791889007470651
8.301360130310059,0.792244752757026
8.307194709777832,0.7926004980434009
8.310358047485352,0.7929562433297759
8.317667007446289,0.7933119886161508
8.323171615600586,0.7936677339025258
8.326915740966797,0.7940234791889007
8.327638626098633,0.7943792244752758
8.329521179199219,0.7947349697616507
8.334823608398438,0.7950907150480256
8.334875106811523,0.7954464603344006
8.339910507202148,0.7958022056207755
8.344731330871582,0.7961579509071505
8.351295471191406,0.7965136961935254
8.351707458496094,0.7968694414799004
8.356597900390625,0.7972251867662753
8.362466812133789,0.7975809320526503
8.371700286865234,0.7979366773390253
8.37266731262207,0.7982924226254002
8.373560905456543,0.7986481679117752
8.401763916015625,0.7990039131981501
8.401891708374023,0.7993596584845251
8.409974098205566,0.7997154037709
8.414433479309082,0.8000711490572749
8.416678428649902,0.80042689434365
8.42269229888916,0.8007826396300249
8.432735443115234,0.8011383849163999
8.438605308532715,0.8014941302027748
8.457782745361328,0.8018498754891498
8.462902069091797,0.8022056207755247
8.469057083129883,0.8025613660618997
8.474695205688477,0.8029171113482746
8.475030899047852,0.8032728566346496
8.478987693786621,0.8036286019210246
8.499150276184082,0.8039843472073995
8.50082015991211,0.8043400924937745
8.504815101623535,0.8046958377801494
8.524510383605957,0.8050515830665244
8.528189659118652,0.8054073283528993
8.528510093688965,0.8057630736392742
8.538253784179688,0.8061188189256492
8.540316581726074,0.8064745642120242
8.540571212768555,0.8068303094983992
8.543456077575684,0.8071860547847741
8.545808792114258,0.8075418000711491
8.57885456085205,0.807897545357524
8.593088150024414,0.808253290643899
8.59692096710205,0.8086090359302739
8.599084854125977,0.8089647812166488
8.619455337524414,0.8093205265030239
8.622445106506348,0.8096762717893988
8.630417823791504,0.8100320170757738
8.633014678955078,0.8103877623621487
8.66648006439209,0.8107435076485237
8.672240257263184,0.8110992529348986
8.676628112792969,0.8114549982212735
8.686840057373047,0.8118107435076485
8.693950653076172,0.8121664887940235
8.698308944702148,0.8125222340803985
8.718420028686523,0.8128779793667734
8.721466064453125,0.8132337246531484
8.729639053344727,0.8135894699395233
8.732269287109375,0.8139452152258982
8.734843254089355,0.8143009605122732
8.74179744720459,0.8146567057986481
8.742704391479492,0.8150124510850231
8.750804901123047,0.8153681963713981
8.755684852600098,0.8157239416577731
8.759645462036133,0.816079686944148
8.764808654785156,0.816435432230523
8.767087936401367,0.8167911775168979
8.775917053222656,0.8171469228032728
8.790237426757812,0.8175026680896478
8.792668342590332,0.8178584133760227
8.818805694580078,0.8182141586623978
8.825207710266113,0.8185699039487727
8.849165916442871,0.8189256492351477
8.84978199005127,0.8192813945215226
8.853474617004395,0.8196371398078975
8.883560180664062,0.8199928850942725
8.88511848449707,0.8203486303806474
8.893815994262695,0.8207043756670224
8.894060134887695,0.8210601209533974
8.89581298828125,0.8214158662397724
8.900859832763672,0.8217716115261473
8.914793014526367,0.8221273568125222
8.915873527526855,0.8224831020988972
8.91672134399414,0.8228388473852721
8.917339324951172,0.8231945926716471
8.919462203979492,0.823550337958022
8.928070068359375,0.823906083244397
8.928866386413574,0.824261828530772
8.947381973266602,0.824617573817147
8.968216896057129,0.8249733191035219
8.992064476013184,0.8253290643898968
8.996749877929688,0.8256848096762718
8.998457908630371,0.8260405549626467
9.028322219848633,0.8263963002490217
9.041731834411621,0.8267520455353966
9.050569534301758,0.8271077908217717
9.05308723449707,0.8274635361081466
9.057624816894531,0.8278192813945215
9.063539505004883,0.8281750266808965
9.064064025878906,0.8285307719672714
9.093727111816406,0.8288865172536464
9.096948623657227,0.8292422625400213
9.110147476196289,0.8295980078263963
9.117204666137695,0.8299537531127713
9.140023231506348,0.8303094983991463
9.149785041809082,0.8306652436855212
9.157154083251953,0.8310209889718961
9.15975570678711,0.8313767342582711
9.165292739868164,0.831732479544646
9.166370391845703,0.832088224831021
9.166557312011719,0.8324439701173959
9.248992919921875,0.8327997154037708
9.274662017822266,0.8331554606901459
9.278332710266113,0.8335112059765208
9.291275024414062,0.8338669512628958
9.310699462890625,0.8342226965492707
9.324755668640137,0.8345784418356457
9.325301170349121,0.8349341871220206
9.325498580932617,0.8352899324083956
9.335891723632812,0.8356456776947705
9.34824275970459,0.8360014229811455
9.360133171081543,0.8363571682675205
9.36353588104248,0.8367129135538954
9.375080108642578,0.8370686588402704
9.383636474609375,0.8374244041266453
9.383832931518555,0.8377801494130203
9.391641616821289,0.8381358946993952
9.397913932800293,0.8384916399857701
9.431862831115723,0.8388473852721452
9.432239532470703,0.8392031305585201
9.470741271972656,0.8395588758448951
9.474222183227539,0.83991462113127
9.484131813049316,0.840270366417645
9.52287483215332,0.8406261117040199
9.529943466186523,0.8409818569903948
9.557845115661621,0.8413376022767698
9.566279411315918,0.8416933475631447
9.56879997253418,0.8420490928495198
9.59398365020752,0.8424048381358947
9.613173484802246,0.8427605834222697
9.623408317565918,0.8431163287086446
9.63566780090332,0.8434720739950196
9.645941734313965,0.8438278192813945
9.650899887084961,0.8441835645677694
9.669501304626465,0.8445393098541444
9.681694984436035,0.8448950551405194
9.683156967163086,0.8452508004268944
9.684535026550293,0.8456065457132693
9.692102432250977,0.8459622909996443
9.701949119567871,0.8463180362860192
9.714756965637207,0.8466737815723941
9.717979431152344,0.8470295268587691
9.725845336914062,0.847385272145144
9.736978530883789,0.8477410174315191
9.74666976928711,0.848096762717894
9.749185562133789,0.848452508004269
9.751415252685547,0.8488082532906439
9.761667251586914,0.8491639985770189
9.772238731384277,0.8495197438633938
9.77784538269043,0.8498754891497687
9.785120964050293,0.8502312344361437
9.790055274963379,0.8505869797225186
9.802220344543457,0.8509427250088937
9.802882194519043,0.8512984702952686
9.804943084716797,0.8516542155816436
9.831711769104004,0.8520099608680185
9.833919525146484,0.8523657061543934
9.852155685424805,0.8527214514407684
9.866132736206055,0.8530771967271433
9.866827011108398,0.8534329420135183
9.885991096496582,0.8537886872998933
9.90621280670166,0.8541444325862683
9.932744979858398,0.8545001778726432
9.938119888305664,0.8548559231590181
9.946038246154785,0.8552116684453931
9.951071739196777,0.855567413731768
10.040589332580566,0.855923159018143
10.043241500854492,0.8562789043045179
10.047588348388672,0.856634649590893
10.05158805847168,0.8569903948772679
10.052346229553223,0.8573461401636429
10.063796997070312,0.8577018854500178
10.064220428466797,0.8580576307363927
10.06443977355957,0.8584133760227677
10.08350658416748,0.8587691213091426
10.087396621704102,0.8591248665955176
10.102487564086914,0.8594806118818926
10.102947235107422,0.8598363571682676
10.133213996887207,0.8601921024546425
10.148336410522461,0.8605478477410174
10.16935920715332,0.8609035930273924
10.171509742736816,0.8612593383137673
10.190130233764648,0.8616150836001423
10.20718002319336,0.8619708288865172
10.208429336547852,0.8623265741728922
10.218559265136719,0.8626823194592672
10.237421035766602,0.8630380647456422
10.237495422363281,0.8633938100320171
10.249320030212402,0.863749555318392
10.254545211791992,0.864105300604767
10.275884628295898,0.8644610458911419
10.277667999267578,0.8648167911775169
10.300439834594727,0.8651725364638918
10.302650451660156,0.8655282817502669
10.341520309448242,0.8658840270366418
10.352012634277344,0.8662397723230167
10.352485656738281,0.8665955176093917
10.367844581604004,0.8669512628957666
10.372352600097656,0.8673070081821416
10.377337455749512,0.8676627534685165
