batch_execution_time,cdf
0.07330083847045898,0.7448184818481848
0.07330775260925293,0.744950495049505
0.07331657409667969,0.7450825082508251
0.07332301139831543,0.7452145214521452
0.07335257530212402,0.7453465346534653
0.07335448265075684,0.7454785478547855
0.07335591316223145,0.7456105610561056
0.07335901260375977,0.7457425742574257
0.07335972785949707,0.7458745874587459
0.07336664199829102,0.746006600660066
0.07338237762451172,0.7461386138613861
0.07338929176330566,0.7462706270627063
0.073394775390625,0.7464026402640264
0.07339906692504883,0.7465346534653465
0.07342338562011719,0.7466666666666667
0.07343292236328125,0.7467986798679868
0.07343482971191406,0.7469306930693069
0.07343578338623047,0.7470627062706271
0.07344484329223633,0.7471947194719472
0.07344961166381836,0.7473267326732673
0.07346534729003906,0.7474587458745875
0.07347679138183594,0.7475907590759076
0.07349205017089844,0.7477227722772277
0.0735023021697998,0.7478547854785479
0.07351469993591309,0.747986798679868
0.07351827621459961,0.7481188118811881
0.07352185249328613,0.7482508250825083
0.07352280616760254,0.7483828382838283
0.07352972030639648,0.7485148514851485
0.07354474067687988,0.7486468646864687
0.07354974746704102,0.7487788778877887
0.07355690002441406,0.7489108910891089
0.07356524467468262,0.7490429042904291
0.07357001304626465,0.7491749174917491
0.07357025146484375,0.7493069306930693
0.07357287406921387,0.7494389438943895
0.07357382774353027,0.7495709570957095
0.073577880859375,0.7497029702970297
0.0735933780670166,0.7498349834983499
0.07363700866699219,0.7499669966996699
0.07364106178283691,0.7500990099009901
0.07364487648010254,0.7502310231023103
0.0736699104309082,0.7503630363036303
0.07367086410522461,0.7504950495049505
0.07367539405822754,0.7506270627062707
0.07368111610412598,0.7507590759075907
0.07368731498718262,0.7508910891089109
0.07368850708007812,0.7510231023102311
0.07368946075439453,0.7511551155115511
0.07369232177734375,0.7512871287128713
0.0736992359161377,0.7514191419141915
0.07371044158935547,0.7515511551155115
0.0737156867980957,0.7516831683168317
0.07371854782104492,0.7518151815181519
0.07372379302978516,0.7519471947194719
0.07373166084289551,0.7520792079207921
0.07375097274780273,0.7522112211221123
0.07375788688659668,0.7523432343234323
0.07377433776855469,0.7524752475247525
0.07377505302429199,0.7526072607260726
0.07377505302429199,0.7527392739273927
0.07378053665161133,0.7528712871287129
0.07378149032592773,0.753003300330033
0.07378649711608887,0.7531353135313531
0.0738065242767334,0.7532673267326733
0.07381749153137207,0.7533993399339934
0.07383298873901367,0.7535313531353135
0.0738365650177002,0.7536633663366337
0.0738382339477539,0.7537953795379538
0.07383871078491211,0.7539273927392739
0.07386493682861328,0.7540594059405941
0.07387208938598633,0.7541914191419142
0.07388162612915039,0.7543234323432343
0.07389450073242188,0.7544554455445545
0.0738985538482666,0.7545874587458746
0.07390236854553223,0.7547194719471947
0.07391571998596191,0.7548514851485149
0.07391595840454102,0.754983498349835
0.07392024993896484,0.7551155115511551
0.07392382621765137,0.7552475247524753
0.07393026351928711,0.7553795379537954
0.07393503189086914,0.7555115511551155
0.07394099235534668,0.7556435643564356
0.07395172119140625,0.7557755775577558
0.0739591121673584,0.7559075907590759
0.07397270202636719,0.756039603960396
0.07397866249084473,0.7561716171617162
0.07397937774658203,0.7563036303630363
0.07400369644165039,0.7564356435643564
0.07401514053344727,0.7565676567656766
0.07402157783508301,0.7566996699669967
0.07403445243835449,0.7568316831683168
0.0740501880645752,0.756963696369637
0.07405233383178711,0.7570957095709571
0.07405328750610352,0.7572277227722772
0.07405877113342285,0.7573597359735974
0.07406091690063477,0.7574917491749175
0.07406735420227051,0.7576237623762376
0.07407784461975098,0.7577557755775578
0.07407879829406738,0.7578877887788779
0.07409906387329102,0.758019801980198
0.07410812377929688,0.7581518151815182
0.07411384582519531,0.7582838283828383
0.07412171363830566,0.7584158415841584
0.07413721084594727,0.7585478547854786
0.07413864135742188,0.7586798679867987
0.07414627075195312,0.7588118811881188
0.07414650917053223,0.758943894389439
0.07417464256286621,0.759075907590759
0.07417917251586914,0.7592079207920792
0.07418990135192871,0.7593399339933994
0.07419490814208984,0.7594719471947194
0.07421207427978516,0.7596039603960396
0.0742180347442627,0.7597359735973598
0.07422471046447754,0.7598679867986798
0.07423520088195801,0.76
0.07424783706665039,0.7601320132013202
0.0742495059967041,0.7602640264026402
0.07425117492675781,0.7603960396039604
0.07425379753112793,0.7605280528052806
0.07425999641418457,0.7606600660066006
0.07426333427429199,0.7607920792079208
0.07427191734313965,0.760924092409241
0.07428526878356934,0.761056105610561
0.07428550720214844,0.7611881188118812
0.07429146766662598,0.7613201320132014
0.07429695129394531,0.7614521452145214
0.0743105411529541,0.7615841584158416
0.07433080673217773,0.7617161716171618
0.07433271408081055,0.7618481848184818
0.07433509826660156,0.761980198019802
0.07435250282287598,0.7621122112211222
0.0743565559387207,0.7622442244224422
0.0743567943572998,0.7623762376237624
0.07436394691467285,0.7625082508250826
0.07437777519226074,0.7626402640264026
0.07438898086547852,0.7627722772277228
0.07439446449279785,0.762904290429043
0.07440567016601562,0.763036303630363
0.07442331314086914,0.7631683168316832
0.07442998886108398,0.7633003300330033
0.0744333267211914,0.7634323432343234
0.07444095611572266,0.7635643564356436
0.07444357872009277,0.7636963696369637
0.07444524765014648,0.7638283828382838
0.07446575164794922,0.763960396039604
0.07446765899658203,0.7640924092409241
0.07447957992553711,0.7642244224422442
0.07448983192443848,0.7643564356435644
0.0744926929473877,0.7644884488448845
0.07449507713317871,0.7646204620462046
0.07449865341186523,0.7647524752475248
0.07450413703918457,0.7648844884488449
0.07451915740966797,0.765016501650165
0.07452106475830078,0.7651485148514852
0.07452225685119629,0.7652805280528053
0.07452607154846191,0.7654125412541254
0.07453799247741699,0.7655445544554456
0.0745398998260498,0.7656765676567657
0.07454085350036621,0.7658085808580858
0.07455897331237793,0.765940594059406
0.07456040382385254,0.7660726072607261
0.07456350326538086,0.7662046204620462
0.07456803321838379,0.7663366336633664
0.07457399368286133,0.7664686468646865
0.07457709312438965,0.7666006600660066
0.07457876205444336,0.7667326732673267
0.07457995414733887,0.7668646864686469
0.07458043098449707,0.766996699669967
0.07458138465881348,0.7671287128712871
0.07458233833312988,0.7672607260726073
0.07460975646972656,0.7673927392739274
0.07461714744567871,0.7675247524752475
0.07462668418884277,0.7676567656765677
0.07462787628173828,0.7677887788778878
0.07463574409484863,0.7679207920792079
0.07463717460632324,0.7680528052805281
0.07463741302490234,0.7681848184818482
0.0746452808380127,0.7683168316831683
0.0746610164642334,0.7684488448844885
0.07466411590576172,0.7685808580858086
0.07467436790466309,0.7687128712871287
0.07468104362487793,0.7688448844884489
0.07470250129699707,0.768976897689769
0.0747065544128418,0.7691089108910891
0.07471132278442383,0.7692409240924093
0.07471632957458496,0.7693729372937294
0.07471966743469238,0.7695049504950495
0.07472872734069824,0.7696369636963697
0.07473087310791016,0.7697689768976897
0.07474470138549805,0.7699009900990099
0.07474660873413086,0.7700330033003301
0.07474827766418457,0.7701650165016501
0.07474827766418457,0.7702970297029703
0.07475543022155762,0.7704290429042905
0.07476687431335449,0.7705610561056105
0.0747690200805664,0.7706930693069307
0.07476973533630371,0.7708250825082509
0.07477188110351562,0.7709570957095709
0.07477259635925293,0.7710891089108911
0.07477807998657227,0.7712211221122112
0.07477879524230957,0.7713531353135313
0.07478189468383789,0.7714851485148515
0.07479333877563477,0.7716171617161716
0.0747988224029541,0.7717491749174917
0.07479977607727051,0.7718811881188119
0.07480812072753906,0.772013201320132
0.07480835914611816,0.7721452145214521
0.07482576370239258,0.7722772277227723
0.0748281478881836,0.7724092409240924
0.0748295783996582,0.7725412541254125
0.07484841346740723,0.7726732673267327
0.07484960556030273,0.7728052805280528
0.07485628128051758,0.7729372937293729
0.07487058639526367,0.7730693069306931
0.07487368583679199,0.7732013201320131
0.07487702369689941,0.7733333333333333
0.07488083839416504,0.7734653465346535
0.07488679885864258,0.7735973597359735
0.0748894214630127,0.7737293729372937
0.07490801811218262,0.7738613861386139
0.07491278648376465,0.7739933993399339
0.07491517066955566,0.7741254125412541
0.07491517066955566,0.7742574257425743
0.07492566108703613,0.7743894389438943
0.07492876052856445,0.7745214521452145
0.07494878768920898,0.7746534653465347
0.07496166229248047,0.7747854785478547
0.07496428489685059,0.7749174917491749
0.07496786117553711,0.7750495049504951
0.07498431205749512,0.7751815181518151
0.0749964714050293,0.7753135313531353
0.0750131607055664,0.7754455445544555
0.07501530647277832,0.7755775577557755
0.07501816749572754,0.7757095709570957
0.07501959800720215,0.7758415841584159
0.07503223419189453,0.7759735973597359
0.07503938674926758,0.7761056105610561
0.07504391670227051,0.7762376237623763
0.07504677772521973,0.7763696369636963
0.07505083084106445,0.7765016501650165
0.07505488395690918,0.7766336633663367
0.07507729530334473,0.7767656765676567
0.07508039474487305,0.7768976897689769
0.07511281967163086,0.777029702970297
0.07512307167053223,0.7771617161716171
0.07512426376342773,0.7772937293729373
0.07513761520385742,0.7774257425742575
0.07514071464538574,0.7775577557755775
0.07514476776123047,0.7776897689768977
0.07515978813171387,0.7778217821782178
0.07516336441040039,0.7779537953795379
0.07516670227050781,0.7780858085808581
0.07518744468688965,0.7782178217821782
0.07519364356994629,0.7783498349834983
0.07521772384643555,0.7784818481848185
0.07521939277648926,0.7786138613861386
0.07522082328796387,0.7787458745874587
0.07523012161254883,0.7788778877887789
0.07523298263549805,0.779009900990099
0.07523775100708008,0.7791419141914191
0.07525086402893066,0.7792739273927393
0.07525277137756348,0.7794059405940594
0.0752565860748291,0.7795379537953795
0.07525920867919922,0.7796699669966997
0.07525968551635742,0.7798019801980198
0.07529020309448242,0.7799339933993399
0.07530045509338379,0.7800660066006601
0.07530617713928223,0.7801980198019802
0.07532858848571777,0.7803300330033003
0.0753486156463623,0.7804620462046205
0.07536053657531738,0.7805940594059406
0.07536482810974121,0.7807260726072607
0.07536888122558594,0.7808580858085808
0.07538604736328125,0.780990099009901
0.07538890838623047,0.7811221122112211
0.0753936767578125,0.7812541254125412
0.0754079818725586,0.7813861386138614
0.075408935546875,0.7815181518151815
0.0754239559173584,0.7816501650165016
0.0754246711730957,0.7817821782178218
0.07542562484741211,0.7819141914191419
0.07542586326599121,0.782046204620462
0.07543182373046875,0.7821782178217822
0.07543396949768066,0.7823102310231023
0.07543516159057617,0.7824422442244224
0.07543826103210449,0.7825742574257426
0.07544279098510742,0.7827062706270627
0.07544374465942383,0.7828382838283828
0.07544565200805664,0.782970297029703
0.07544779777526855,0.7831023102310231
0.07544922828674316,0.7832343234323432
0.07545685768127441,0.7833663366336634
0.07546186447143555,0.7834983498349835
0.07546353340148926,0.7836303630363036
0.07546734809875488,0.7837623762376238
0.07546806335449219,0.7838943894389439
0.0754697322845459,0.784026402640264
0.0754706859588623,0.7841584158415842
0.07547163963317871,0.7842904290429042
0.07547330856323242,0.7844224422442244
0.07548832893371582,0.7845544554455446
0.07549738883972168,0.7846864686468646
0.07552337646484375,0.7848184818481848
0.07552933692932129,0.784950495049505
0.07552981376647949,0.785082508250825
0.0755302906036377,0.7852145214521452
0.07554912567138672,0.7853465346534654
0.07555103302001953,0.7854785478547854
0.07555389404296875,0.7856105610561056
0.0755608081817627,0.7857425742574258
0.0755620002746582,0.7858745874587458
0.07556366920471191,0.786006600660066
0.07556366920471191,0.7861386138613862
0.07556986808776855,0.7862706270627062
0.07557082176208496,0.7864026402640264
0.07558107376098633,0.7865346534653466
0.07558178901672363,0.7866666666666666
0.07558536529541016,0.7867986798679868
0.07559680938720703,0.786930693069307
0.07559704780578613,0.787062706270627
0.07561516761779785,0.7871947194719472
0.07561779022216797,0.7873267326732674
0.07562112808227539,0.7874587458745874
0.0756232738494873,0.7875907590759076
0.07562804222106934,0.7877227722772278
0.0756368637084961,0.7878547854785478
0.07563948631286621,0.787986798679868
0.07564043998718262,0.7881188118811882
0.07564139366149902,0.7882508250825082
0.07564210891723633,0.7883828382838284
0.07565164566040039,0.7885148514851485
0.07565784454345703,0.7886468646864686
0.07566165924072266,0.7887788778877888
0.07566165924072266,0.788910891089109
0.07566237449645996,0.789042904290429
0.07566475868225098,0.7891749174917492
0.0756838321685791,0.7893069306930693
0.07568621635437012,0.7894389438943894
0.07569599151611328,0.7895709570957096
0.07569670677185059,0.7897029702970297
0.0756998062133789,0.7898349834983498
0.07570123672485352,0.78996699669967
0.07570171356201172,0.7900990099009901
0.07570648193359375,0.7902310231023102
0.07571244239807129,0.7903630363036304
0.07571554183959961,0.7904950495049505
0.07571983337402344,0.7906270627062706
0.07572054862976074,0.7907590759075908
0.07572293281555176,0.7908910891089109
0.07572507858276367,0.791023102310231
0.07572627067565918,0.7911551155115512
0.07572698593139648,0.7912871287128713
0.07573080062866211,0.7914191419141914
0.07573485374450684,0.7915511551155116
0.07574248313903809,0.7916831683168317
0.0757448673248291,0.7918151815181518
0.07574701309204102,0.791947194719472
0.07574892044067383,0.7920792079207921
0.07575511932373047,0.7922112211221122
0.0757596492767334,0.7923432343234323
0.07576298713684082,0.7924752475247525
0.07577323913574219,0.7926072607260726
0.07577347755432129,0.7927392739273927
0.07577657699584961,0.7928712871287129
0.07577776908874512,0.793003300330033
0.07577872276306152,0.7931353135313531
0.07578110694885254,0.7932673267326733
0.07578587532043457,0.7933993399339934
0.0757904052734375,0.7935313531353135
0.07579421997070312,0.7936633663366337
0.07579565048217773,0.7937953795379538
0.07579755783081055,0.7939273927392739
0.07580256462097168,0.7940594059405941
0.07580447196960449,0.7941914191419142
0.07580709457397461,0.7943234323432343
0.0758206844329834,0.7944554455445545
0.07582354545593262,0.7945874587458746
0.07583022117614746,0.7947194719471947
0.07583785057067871,0.7948514851485149
0.07583999633789062,0.794983498349835
0.07584524154663086,0.7951155115511551
0.07584691047668457,0.7952475247524753
0.07584834098815918,0.7953795379537953
0.0758504867553711,0.7955115511551155
0.07586264610290527,0.7956435643564357
0.0758674144744873,0.7957755775577557
0.07586956024169922,0.7959075907590759
0.07588052749633789,0.7960396039603961
0.07588386535644531,0.7961716171617161
0.07588505744934082,0.7963036303630363
0.07588791847229004,0.7964356435643565
0.07589221000671387,0.7965676567656765
0.0758981704711914,0.7966996699669967
0.07589840888977051,0.7968316831683169
0.07590103149414062,0.7969636963696369
0.0759131908416748,0.7970957095709571
0.07591629028320312,0.7972277227722773
0.07591986656188965,0.7973597359735973
0.07592129707336426,0.7974917491749175
0.07592368125915527,0.7976237623762377
0.0759279727935791,0.7977557755775577
0.07593679428100586,0.7978877887788779
0.07593798637390137,0.7980198019801981
0.07593798637390137,0.7981518151815181
0.07593846321105957,0.7982838283828383
0.07593846321105957,0.7984158415841585
0.07594060897827148,0.7985478547854785
0.07594060897827148,0.7986798679867987
0.0759429931640625,0.7988118811881189
0.0759429931640625,0.7989438943894389
0.0759432315826416,0.7990759075907591
0.07594585418701172,0.7992079207920793
0.07595396041870117,0.7993399339933993
0.07595539093017578,0.7994719471947195
0.07596230506896973,0.7996039603960396
0.07596397399902344,0.7997359735973597
0.07596588134765625,0.7998679867986799
0.07596588134765625,0.8
0.0759727954864502,0.8001320132013201
0.07598209381103516,0.8002640264026403
0.07598328590393066,0.8003960396039604
0.07599139213562012,0.8005280528052805
0.07599925994873047,0.8006600660066007
0.07600092887878418,0.8007920792079208
0.07600188255310059,0.8009240924092409
0.0760042667388916,0.8010561056105611
0.07600688934326172,0.8011881188118812
0.07601690292358398,0.8013201320132013
0.07601737976074219,0.8014521452145215
0.07601761817932129,0.8015841584158416
0.0760195255279541,0.8017161716171617
0.07602095603942871,0.8018481848184819
0.07602524757385254,0.801980198019802
0.07603192329406738,0.8021122112211221
0.07603955268859863,0.8022442244224423
0.07604098320007324,0.8023762376237624
0.07604217529296875,0.8025082508250825
0.0760490894317627,0.8026402640264027
0.07605409622192383,0.8027722772277228
0.07605552673339844,0.8029042904290429
0.07605600357055664,0.803036303630363
0.07606124877929688,0.8031683168316832
0.0760641098022461,0.8033003300330033
0.0760645866394043,0.8034323432343234
0.0760648250579834,0.8035643564356436
0.07607865333557129,0.8036963696369637
0.07608485221862793,0.8038283828382838
0.07609724998474121,0.803960396039604
0.07609891891479492,0.8040924092409241
0.07610678672790527,0.8042244224422442
0.0761113166809082,0.8043564356435644
0.07611536979675293,0.8044884488448845
0.07611656188964844,0.8046204620462046
0.07611775398254395,0.8047524752475248
0.07612466812133789,0.8048844884488449
0.07613325119018555,0.805016501650165
0.07615375518798828,0.8051485148514852
0.07615423202514648,0.8052805280528053
0.07615494728088379,0.8054125412541254
0.07616114616394043,0.8055445544554456
0.0761711597442627,0.8056765676567657
0.07617545127868652,0.8058085808580858
0.07617926597595215,0.805940594059406
0.07618236541748047,0.806072607260726
0.07618951797485352,0.8062046204620462
0.0762031078338623,0.8063366336633664
0.07620477676391602,0.8064686468646864
0.07621002197265625,0.8066006600660066
0.0762181282043457,0.8067326732673268
0.07622528076171875,0.8068646864686468
0.07622838020324707,0.806996699669967
0.07623100280761719,0.8071287128712872
0.07623672485351562,0.8072607260726072
0.07624197006225586,0.8073927392739274
0.07625055313110352,0.8075247524752476
0.07625079154968262,0.8076567656765676
0.07626223564147949,0.8077887788778878
0.07626700401306152,0.807920792079208
0.07628965377807617,0.808052805280528
0.07630157470703125,0.8081848184818482
0.07630228996276855,0.8083168316831684
0.07630395889282227,0.8084488448844884
0.07631731033325195,0.8085808580858086
0.07631826400756836,0.8087128712871288
0.0763239860534668,0.8088448844884488
0.07632851600646973,0.808976897689769
0.07634425163269043,0.8091089108910892
0.07634830474853516,0.8092409240924092
0.07635879516601562,0.8093729372937294
0.07636070251464844,0.8095049504950496
0.07637381553649902,0.8096369636963696
0.07637524604797363,0.8097689768976898
0.0763847827911377,0.80990099009901
0.07640695571899414,0.81003300330033
0.07640695571899414,0.8101650165016502
0.07640719413757324,0.8102970297029704
0.07640743255615234,0.8104290429042904
0.07642483711242676,0.8105610561056106
0.07642984390258789,0.8106930693069307
0.0764319896697998,0.8108250825082508
0.07643508911132812,0.810957095709571
0.0764617919921875,0.8110891089108911
0.07646393775939941,0.8112211221122112
0.07648301124572754,0.8113531353135314
0.07648801803588867,0.8114851485148515
0.07649111747741699,0.8116171617161716
0.07649540901184082,0.8117491749174918
0.07649707794189453,0.8118811881188119
0.07650232315063477,0.812013201320132
0.07650232315063477,0.8121452145214522
0.07651162147521973,0.8122772277227723
0.07651281356811523,0.8124092409240924
0.07652401924133301,0.8125412541254126
0.07652497291564941,0.8126732673267326
0.07653307914733887,0.8128052805280528
0.07653546333312988,0.812937293729373
0.07654857635498047,0.813069306930693
0.07655024528503418,0.8132013201320132
0.0765528678894043,0.8133333333333334
0.07656121253967285,0.8134653465346534
0.07657742500305176,0.8135973597359736
0.07658195495605469,0.8137293729372937
0.07658982276916504,0.8138613861386138
0.07658982276916504,0.813993399339934
0.07660079002380371,0.8141254125412541
0.07660794258117676,0.8142574257425742
0.07663154602050781,0.8143894389438944
0.07664704322814941,0.8145214521452145
0.0766592025756836,0.8146534653465346
0.07668828964233398,0.8147854785478548
0.0766909122467041,0.8149174917491749
0.07669401168823242,0.815049504950495
0.07669472694396973,0.8151815181518152
0.07671856880187988,0.8153135313531353
0.07672810554504395,0.8154455445544554
0.07673192024230957,0.8155775577557756
0.07674002647399902,0.8157095709570957
0.07674264907836914,0.8158415841584158
0.07674384117126465,0.815973597359736
0.07675600051879883,0.8161056105610561
0.07676410675048828,0.8162376237623762
0.07677078247070312,0.8163696369636964
0.07679104804992676,0.8165016501650165
0.07679462432861328,0.8166336633663366
0.0767970085144043,0.8167656765676568
0.07679891586303711,0.8168976897689769
0.07682371139526367,0.817029702970297
0.07683563232421875,0.8171617161716171
0.07683825492858887,0.8172937293729373
0.07684922218322754,0.8174257425742574
0.07684922218322754,0.8175577557755775
0.07686591148376465,0.8176897689768977
0.07687520980834961,0.8178217821782178
0.07688140869140625,0.8179537953795379
0.07691264152526855,0.8180858085808581
0.07691478729248047,0.8182178217821782
0.0769186019897461,0.8183498349834983
0.07694506645202637,0.8184818481848185
0.07695317268371582,0.8186138613861386
0.07695508003234863,0.8187458745874587
0.07697772979736328,0.8188778877887789
0.07697844505310059,0.819009900990099
0.0769810676574707,0.8191419141914191
0.07698655128479004,0.8192739273927393
0.07699394226074219,0.8194059405940594
0.07701349258422852,0.8195379537953795
0.07701921463012695,0.8196699669966997
0.07702136039733887,0.8198019801980198
0.07702803611755371,0.8199339933993399
0.0770411491394043,0.8200660066006601
0.07706856727600098,0.8201980198019801
0.07707929611206055,0.8203300330033003
0.0770871639251709,0.8204620462046205
0.07711029052734375,0.8205940594059405
0.07711029052734375,0.8207260726072607
0.07711434364318848,0.8208580858085809
0.07714486122131348,0.8209900990099009
0.07714986801147461,0.8211221122112211
0.07715034484863281,0.8212541254125413
0.07718968391418457,0.8213861386138613
0.07721209526062012,0.8215181518151815
0.07722091674804688,0.8216501650165017
0.07722234725952148,0.8217821782178217
0.07724332809448242,0.8219141914191419
0.07725000381469727,0.8220462046204621
0.07727479934692383,0.8221782178217821
0.07728981971740723,0.8223102310231023
0.07730436325073242,0.8224422442244225
0.07730555534362793,0.8225742574257425
0.07731294631958008,0.8227062706270627
0.0773310661315918,0.8228382838283829
0.07734084129333496,0.8229702970297029
0.07735967636108398,0.8231023102310231
0.07736039161682129,0.8232343234323433
0.07737350463867188,0.8233663366336633
0.07737565040588379,0.8234983498349835
0.0773773193359375,0.8236303630363037
0.07738447189331055,0.8237623762376237
0.07740426063537598,0.8238943894389439
0.0774078369140625,0.824026402640264
0.07740998268127441,0.8241584158415841
0.07741689682006836,0.8242904290429043
0.07741713523864746,0.8244224422442245
0.07741880416870117,0.8245544554455445
0.0774235725402832,0.8246864686468647
0.07743000984191895,0.8248184818481848
0.07743287086486816,0.8249504950495049
0.07745003700256348,0.8250825082508251
0.07745146751403809,0.8252145214521452
0.07747602462768555,0.8253465346534653
0.07748675346374512,0.8254785478547855
0.07749342918395996,0.8256105610561056
0.07750821113586426,0.8257425742574257
0.07752251625061035,0.8258745874587459
0.0775306224822998,0.826006600660066
0.07753872871398926,0.8261386138613861
0.07755637168884277,0.8262706270627063
0.0775597095489502,0.8264026402640264
0.07758450508117676,0.8265346534653465
0.07758545875549316,0.8266666666666667
0.0775911808013916,0.8267986798679868
0.0776059627532959,0.8269306930693069
0.07762956619262695,0.8270627062706271
0.07763338088989258,0.8271947194719472
0.07767295837402344,0.8273267326732673
0.07769107818603516,0.8274587458745875
0.07769584655761719,0.8275907590759076
0.07770037651062012,0.8277227722772277
0.07770466804504395,0.8278547854785478
0.07770514488220215,0.827986798679868
0.07770514488220215,0.8281188118811881
0.07771515846252441,0.8282508250825082
0.07771706581115723,0.8283828382838284
0.07771992683410645,0.8285148514851485
0.07773709297180176,0.8286468646864686
0.07773709297180176,0.8287788778877888
0.0777430534362793,0.8289108910891089
0.07774543762207031,0.829042904290429
0.07774615287780762,0.8291749174917492
0.07774901390075684,0.8293069306930693
0.07776951789855957,0.8294389438943894
0.0777730941772461,0.8295709570957096
0.07777595520019531,0.8297029702970297
0.07779216766357422,0.8298349834983498
0.0778188705444336,0.82996699669967
0.07781982421875,0.8300990099009901
0.07782244682312012,0.8302310231023102
0.07782363891601562,0.8303630363036304
0.0778353214263916,0.8304950495049505
0.07784438133239746,0.8306270627062706
0.07784509658813477,0.8307590759075908
0.07785153388977051,0.8308910891089109
0.07786107063293457,0.831023102310231
0.07787084579467773,0.8311551155115512
0.07787656784057617,0.8312871287128712
0.07790136337280273,0.8314191419141914
0.07790422439575195,0.8315511551155116
0.07790422439575195,0.8316831683168316
0.077911376953125,0.8318151815181518
0.0779271125793457,0.831947194719472
0.07796430587768555,0.832079207920792
0.0779869556427002,0.8322112211221122
0.07801008224487305,0.8323432343234324
0.07802343368530273,0.8324752475247524
0.078033447265625,0.8326072607260726
0.07804512977600098,0.8327392739273928
0.07804512977600098,0.8328712871287128
0.07809209823608398,0.833003300330033
0.07811450958251953,0.8331353135313532
0.07811713218688965,0.8332673267326732
0.07811856269836426,0.8333993399339934
0.07813811302185059,0.8335313531353136
0.07814621925354004,0.8336633663366336
0.078155517578125,0.8337953795379538
0.0781717300415039,0.833927392739274
0.07817220687866211,0.834059405940594
0.07817220687866211,0.8341914191419142
0.07818746566772461,0.8343234323432344
0.07819175720214844,0.8344554455445544
0.0782160758972168,0.8345874587458746
0.07821798324584961,0.8347194719471948
0.07822966575622559,0.8348514851485148
0.07824277877807617,0.834983498349835
0.07825279235839844,0.8351155115511552
0.07825565338134766,0.8352475247524752
0.07825589179992676,0.8353795379537954
0.07827544212341309,0.8355115511551156
0.07828450202941895,0.8356435643564356
0.07828807830810547,0.8357755775577558
0.07829022407531738,0.835907590759076
0.07829046249389648,0.836039603960396
0.07829046249389648,0.8361716171617162
0.07829880714416504,0.8363036303630363
0.07829976081848145,0.8364356435643564
0.07830071449279785,0.8365676567656766
0.07832121849060059,0.8366996699669967
0.07833337783813477,0.8368316831683168
0.0783393383026123,0.836963696369637
0.07835054397583008,0.8370957095709571
0.07836389541625977,0.8372277227722772
0.07837176322937012,0.8373597359735974
0.07838630676269531,0.8374917491749175
0.07842350006103516,0.8376237623762376
0.07843947410583496,0.8377557755775578
0.07844352722167969,0.8378877887788779
0.0784444808959961,0.838019801980198
0.07845425605773926,0.8381518151815182
0.07846355438232422,0.8382838283828383
0.0784752368927002,0.8384158415841584
0.07848024368286133,0.8385478547854786
0.07849454879760742,0.8386798679867987
0.07850170135498047,0.8388118811881188
0.07850837707519531,0.838943894389439
0.07853198051452637,0.8390759075907591
0.07854461669921875,0.8392079207920792
0.07856202125549316,0.8393399339933993
0.07856631278991699,0.8394719471947195
0.07857179641723633,0.8396039603960396
0.0785975456237793,0.8397359735973597
0.07859921455383301,0.8398679867986799
0.07859945297241211,0.84
0.07862401008605957,0.8401320132013201
0.07863354682922363,0.8402640264026403
0.07864546775817871,0.8403960396039604
0.07868099212646484,0.8405280528052805
0.07868123054504395,0.8406600660066007
0.07869315147399902,0.8407920792079208
0.07870674133300781,0.8409240924092409
0.07870745658874512,0.8410561056105611
0.07871174812316895,0.8411881188118812
0.07872509956359863,0.8413201320132013
0.07872748374938965,0.8414521452145215
0.07872867584228516,0.8415841584158416
0.07873797416687012,0.8417161716171617
0.07874131202697754,0.8418481848184819
0.0787508487701416,0.841980198019802
0.07876777648925781,0.8421122112211221
0.07876944541931152,0.8422442244224423
0.07878613471984863,0.8423762376237623
0.07879257202148438,0.8425082508250825
0.0787961483001709,0.8426402640264027
0.07879853248596191,0.8427722772277227
0.07880687713623047,0.8429042904290429
0.07880973815917969,0.8430363036303631
0.07881665229797363,0.8431683168316831
0.07883071899414062,0.8433003300330033
0.07883358001708984,0.8434323432343235
0.07883524894714355,0.8435643564356435
0.07885599136352539,0.8436963696369637
0.07888078689575195,0.8438283828382839
0.07888126373291016,0.8439603960396039
0.07888221740722656,0.8440924092409241
0.07888221740722656,0.8442244224422443
0.07888555526733398,0.8443564356435643
0.0789029598236084,0.8444884488448845
0.07891178131103516,0.8446204620462047
0.07891464233398438,0.8447524752475247
0.07892107963562012,0.8448844884488449
0.07892441749572754,0.8450165016501651
0.07893252372741699,0.8451485148514851
0.0789337158203125,0.8452805280528053
0.07893681526184082,0.8454125412541255
0.07898497581481934,0.8455445544554455
0.07898879051208496,0.8456765676567657
0.07899785041809082,0.8458085808580859
0.07900786399841309,0.8459405940594059
0.07901144027709961,0.8460726072607261
0.07902097702026367,0.8462046204620463
0.0790259838104248,0.8463366336633663
0.07903575897216797,0.8464686468646865
0.0790550708770752,0.8466006600660066
0.07906317710876465,0.8467326732673267
0.07907319068908691,0.8468646864686469
0.07907772064208984,0.846996699669967
0.07908344268798828,0.8471287128712871
0.07908368110656738,0.8472607260726073
0.07908797264099121,0.8473927392739274
0.07909584045410156,0.8475247524752475
0.07910442352294922,0.8476567656765677
0.07910585403442383,0.8477887788778878
0.07910823822021484,0.8479207920792079
