batch_size,cdf
76.0,0.8946534653465347
76.0,0.8947854785478548
76.0,0.8949174917491749
76.0,0.8950495049504951
76.0,0.8951815181518152
76.0,0.8953135313531353
76.0,0.8954455445544555
76.0,0.8955775577557756
76.0,0.8957095709570957
76.0,0.8958415841584159
76.0,0.8959735973597359
76.0,0.8961056105610561
76.0,0.8962376237623763
76.0,0.8963696369636963
76.0,0.8965016501650165
76.0,0.8966336633663367
76.0,0.8967656765676567
76.0,0.8968976897689769
76.0,0.897029702970297
76.0,0.8971617161716171
76.0,0.8972937293729373
76.0,0.8974257425742574
76.0,0.8975577557755775
76.0,0.8976897689768977
76.0,0.8978217821782178
76.0,0.8979537953795379
76.0,0.8980858085808581
76.0,0.8982178217821782
76.0,0.8983498349834983
76.0,0.8984818481848185
76.0,0.8986138613861386
76.0,0.8987458745874587
76.0,0.8988778877887789
76.0,0.899009900990099
76.0,0.8991419141914191
76.0,0.8992739273927393
76.0,0.8994059405940594
76.0,0.8995379537953795
76.0,0.8996699669966997
76.0,0.8998019801980198
76.0,0.8999339933993399
76.0,0.90006600660066
76.0,0.9001980198019802
76.0,0.9003300330033003
76.0,0.9004620462046204
76.0,0.9005940594059406
76.0,0.9007260726072607
76.0,0.9008580858085808
76.0,0.900990099009901
76.0,0.9011221122112211
77.0,0.9012541254125412
77.0,0.9013861386138614
77.0,0.9015181518151815
77.0,0.9016501650165016
77.0,0.9017821782178218
77.0,0.9019141914191419
77.0,0.902046204620462
77.0,0.9021782178217822
77.0,0.9023102310231023
77.0,0.9024422442244224
77.0,0.9025742574257426
77.0,0.9027062706270627
77.0,0.9028382838283828
77.0,0.902970297029703
77.0,0.903102310231023
77.0,0.9032343234323432
77.0,0.9033663366336634
77.0,0.9034983498349834
77.0,0.9036303630363036
77.0,0.9037623762376238
77.0,0.9038943894389438
77.0,0.904026402640264
77.0,0.9041584158415842
77.0,0.9042904290429042
77.0,0.9044224422442244
77.0,0.9045544554455446
77.0,0.9046864686468646
77.0,0.9048184818481848
77.0,0.904950495049505
77.0,0.905082508250825
77.0,0.9052145214521452
77.0,0.9053465346534654
77.0,0.9054785478547854
77.0,0.9056105610561056
77.0,0.9057425742574258
77.0,0.9058745874587458
77.0,0.906006600660066
77.0,0.9061386138613862
77.0,0.9062706270627062
77.0,0.9064026402640264
77.0,0.9065346534653466
77.0,0.9066666666666666
77.0,0.9067986798679868
77.0,0.906930693069307
77.0,0.907062706270627
77.0,0.9071947194719472
77.0,0.9073267326732674
77.0,0.9074587458745874
77.0,0.9075907590759076
77.0,0.9077227722772278
77.0,0.9078547854785478
77.0,0.907986798679868
77.0,0.9081188118811881
77.0,0.9082508250825082
77.0,0.9083828382838284
77.0,0.9085148514851485
77.0,0.9086468646864686
77.0,0.9087788778877888
77.0,0.9089108910891089
77.0,0.909042904290429
77.0,0.9091749174917492
77.0,0.9093069306930693
77.0,0.9094389438943894
77.0,0.9095709570957096
77.0,0.9097029702970297
77.0,0.9098349834983498
77.0,0.90996699669967
77.0,0.9100990099009901
77.0,0.9102310231023102
77.0,0.9103630363036304
77.0,0.9104950495049505
78.0,0.9106270627062706
78.0,0.9107590759075908
78.0,0.9108910891089109
78.0,0.911023102310231
78.0,0.9111551155115512
78.0,0.9112871287128713
78.0,0.9114191419141914
78.0,0.9115511551155115
78.0,0.9116831683168317
78.0,0.9118151815181518
78.0,0.9119471947194719
78.0,0.9120792079207921
78.0,0.9122112211221122
78.0,0.9123432343234323
78.0,0.9124752475247525
78.0,0.9126072607260726
78.0,0.9127392739273927
78.0,0.9128712871287129
78.0,0.913003300330033
78.0,0.9131353135313531
78.0,0.9132673267326733
78.0,0.9133993399339934
78.0,0.9135313531353135
78.0,0.9136633663366337
78.0,0.9137953795379538
78.0,0.9139273927392739
78.0,0.9140594059405941
78.0,0.9141914191419142
78.0,0.9143234323432343
78.0,0.9144554455445545
78.0,0.9145874587458745
78.0,0.9147194719471947
78.0,0.9148514851485149
78.0,0.914983498349835
78.0,0.9151155115511551
78.0,0.9152475247524753
78.0,0.9153795379537953
78.0,0.9155115511551155
78.0,0.9156435643564357
78.0,0.9157755775577557
78.0,0.9159075907590759
78.0,0.9160396039603961
78.0,0.9161716171617161
78.0,0.9163036303630363
78.0,0.9164356435643565
78.0,0.9165676567656765
78.0,0.9166996699669967
78.0,0.9168316831683169
78.0,0.9169636963696369
78.0,0.9170957095709571
78.0,0.9172277227722773
78.0,0.9173597359735973
78.0,0.9174917491749175
78.0,0.9176237623762377
78.0,0.9177557755775577
78.0,0.9178877887788779
78.0,0.9180198019801981
78.0,0.9181518151815181
78.0,0.9182838283828383
78.0,0.9184158415841585
78.0,0.9185478547854785
78.0,0.9186798679867987
78.0,0.9188118811881189
78.0,0.9189438943894389
78.0,0.9190759075907591
78.0,0.9192079207920792
78.0,0.9193399339933993
78.0,0.9194719471947195
78.0,0.9196039603960396
79.0,0.9197359735973597
79.0,0.9198679867986799
79.0,0.92
79.0,0.9201320132013201
79.0,0.9202640264026403
79.0,0.9203960396039604
79.0,0.9205280528052805
79.0,0.9206600660066007
79.0,0.9207920792079208
79.0,0.9209240924092409
79.0,0.9210561056105611
79.0,0.9211881188118812
79.0,0.9213201320132013
79.0,0.9214521452145215
79.0,0.9215841584158416
79.0,0.9217161716171617
79.0,0.9218481848184819
79.0,0.921980198019802
79.0,0.9221122112211221
79.0,0.9222442244224422
79.0,0.9223762376237624
79.0,0.9225082508250825
79.0,0.9226402640264026
79.0,0.9227722772277228
79.0,0.9229042904290429
79.0,0.923036303630363
79.0,0.9231683168316832
79.0,0.9233003300330033
79.0,0.9234323432343234
79.0,0.9235643564356436
79.0,0.9236963696369637
79.0,0.9238283828382838
79.0,0.923960396039604
79.0,0.9240924092409241
79.0,0.9242244224422442
79.0,0.9243564356435644
79.0,0.9244884488448845
79.0,0.9246204620462046
79.0,0.9247524752475248
79.0,0.9248844884488449
79.0,0.925016501650165
79.0,0.9251485148514852
79.0,0.9252805280528053
79.0,0.9254125412541254
79.0,0.9255445544554456
79.0,0.9256765676567656
79.0,0.9258085808580858
79.0,0.925940594059406
79.0,0.926072607260726
79.0,0.9262046204620462
79.0,0.9263366336633664
79.0,0.9264686468646864
79.0,0.9266006600660066
79.0,0.9267326732673268
79.0,0.9268646864686468
79.0,0.926996699669967
79.0,0.9271287128712872
79.0,0.9272607260726072
79.0,0.9273927392739274
79.0,0.9275247524752476
79.0,0.9276567656765676
79.0,0.9277887788778878
79.0,0.927920792079208
79.0,0.928052805280528
80.0,0.9281848184818482
80.0,0.9283168316831684
80.0,0.9284488448844884
80.0,0.9285808580858086
80.0,0.9287128712871288
80.0,0.9288448844884488
80.0,0.928976897689769
80.0,0.9291089108910892
80.0,0.9292409240924092
80.0,0.9293729372937294
80.0,0.9295049504950496
80.0,0.9296369636963696
80.0,0.9297689768976898
80.0,0.92990099009901
80.0,0.93003300330033
80.0,0.9301650165016502
80.0,0.9302970297029703
80.0,0.9304290429042904
80.0,0.9305610561056106
80.0,0.9306930693069307
80.0,0.9308250825082508
80.0,0.930957095709571
80.0,0.9310891089108911
80.0,0.9312211221122112
80.0,0.9313531353135314
80.0,0.9314851485148515
80.0,0.9316171617161716
80.0,0.9317491749174918
80.0,0.9318811881188119
80.0,0.932013201320132
80.0,0.9321452145214522
80.0,0.9322772277227723
80.0,0.9324092409240924
80.0,0.9325412541254126
80.0,0.9326732673267327
80.0,0.9328052805280528
80.0,0.932937293729373
80.0,0.9330693069306931
80.0,0.9332013201320132
80.0,0.9333333333333333
80.0,0.9334653465346535
80.0,0.9335973597359736
80.0,0.9337293729372937
80.0,0.9338613861386139
80.0,0.933993399339934
80.0,0.9341254125412541
80.0,0.9342574257425743
80.0,0.9343894389438944
80.0,0.9345214521452145
80.0,0.9346534653465347
80.0,0.9347854785478548
80.0,0.9349174917491749
80.0,0.9350495049504951
80.0,0.9351815181518152
80.0,0.9353135313531353
80.0,0.9354455445544555
80.0,0.9355775577557756
80.0,0.9357095709570957
80.0,0.9358415841584159
80.0,0.935973597359736
80.0,0.9361056105610561
80.0,0.9362376237623763
81.0,0.9363696369636964
81.0,0.9365016501650165
81.0,0.9366336633663367
81.0,0.9367656765676567
81.0,0.9368976897689769
81.0,0.9370297029702971
81.0,0.9371617161716171
81.0,0.9372937293729373
81.0,0.9374257425742575
81.0,0.9375577557755775
81.0,0.9376897689768977
81.0,0.9378217821782178
81.0,0.9379537953795379
81.0,0.9380858085808581
81.0,0.9382178217821782
81.0,0.9383498349834983
81.0,0.9384818481848185
81.0,0.9386138613861386
81.0,0.9387458745874587
81.0,0.9388778877887789
81.0,0.939009900990099
81.0,0.9391419141914191
81.0,0.9392739273927393
81.0,0.9394059405940594
81.0,0.9395379537953795
81.0,0.9396699669966997
81.0,0.9398019801980197
81.0,0.9399339933993399
81.0,0.9400660066006601
81.0,0.9401980198019801
81.0,0.9403300330033003
81.0,0.9404620462046205
81.0,0.9405940594059405
81.0,0.9407260726072607
81.0,0.9408580858085809
81.0,0.9409900990099009
81.0,0.9411221122112211
81.0,0.9412541254125413
81.0,0.9413861386138613
81.0,0.9415181518151815
81.0,0.9416501650165017
81.0,0.9417821782178217
81.0,0.9419141914191419
81.0,0.9420462046204621
81.0,0.9421782178217821
81.0,0.9423102310231023
81.0,0.9424422442244225
81.0,0.9425742574257425
81.0,0.9427062706270627
81.0,0.9428382838283829
81.0,0.9429702970297029
81.0,0.9431023102310231
81.0,0.9432343234323433
81.0,0.9433663366336633
81.0,0.9434983498349835
82.0,0.9436303630363037
82.0,0.9437623762376237
82.0,0.9438943894389439
82.0,0.944026402640264
82.0,0.9441584158415841
82.0,0.9442904290429043
82.0,0.9444224422442244
82.0,0.9445544554455445
82.0,0.9446864686468647
82.0,0.9448184818481848
82.0,0.9449504950495049
82.0,0.9450825082508251
82.0,0.9452145214521452
82.0,0.9453465346534653
82.0,0.9454785478547855
82.0,0.9456105610561056
82.0,0.9457425742574257
82.0,0.9458745874587459
82.0,0.946006600660066
82.0,0.9461386138613861
82.0,0.9462706270627063
82.0,0.9464026402640264
82.0,0.9465346534653465
82.0,0.9466666666666667
82.0,0.9467986798679868
82.0,0.9469306930693069
82.0,0.947062706270627
82.0,0.9471947194719472
82.0,0.9473267326732673
82.0,0.9474587458745874
82.0,0.9475907590759076
82.0,0.9477227722772277
82.0,0.9478547854785478
82.0,0.947986798679868
82.0,0.9481188118811881
82.0,0.9482508250825082
82.0,0.9483828382838284
82.0,0.9485148514851485
82.0,0.9486468646864686
82.0,0.9487788778877888
82.0,0.9489108910891089
82.0,0.949042904290429
82.0,0.9491749174917492
82.0,0.9493069306930693
82.0,0.9494389438943894
82.0,0.9495709570957096
82.0,0.9497029702970297
82.0,0.9498349834983498
82.0,0.94996699669967
82.0,0.95009900990099
82.0,0.9502310231023102
83.0,0.9503630363036304
83.0,0.9504950495049505
83.0,0.9506270627062706
83.0,0.9507590759075908
83.0,0.9508910891089108
83.0,0.951023102310231
83.0,0.9511551155115512
83.0,0.9512871287128712
83.0,0.9514191419141914
83.0,0.9515511551155116
83.0,0.9516831683168316
83.0,0.9518151815181518
83.0,0.951947194719472
83.0,0.952079207920792
83.0,0.9522112211221122
83.0,0.9523432343234324
83.0,0.9524752475247524
83.0,0.9526072607260726
83.0,0.9527392739273928
83.0,0.9528712871287128
83.0,0.953003300330033
83.0,0.9531353135313532
83.0,0.9532673267326732
83.0,0.9533993399339934
83.0,0.9535313531353136
83.0,0.9536633663366336
83.0,0.9537953795379538
83.0,0.953927392739274
83.0,0.954059405940594
83.0,0.9541914191419142
83.0,0.9543234323432344
83.0,0.9544554455445544
83.0,0.9545874587458746
83.0,0.9547194719471948
83.0,0.9548514851485148
83.0,0.954983498349835
83.0,0.9551155115511551
83.0,0.9552475247524752
83.0,0.9553795379537954
83.0,0.9555115511551155
84.0,0.9556435643564356
84.0,0.9557755775577558
84.0,0.9559075907590759
84.0,0.956039603960396
84.0,0.9561716171617162
84.0,0.9563036303630363
84.0,0.9564356435643564
84.0,0.9565676567656766
84.0,0.9566996699669967
84.0,0.9568316831683168
84.0,0.956963696369637
84.0,0.9570957095709571
84.0,0.9572277227722772
84.0,0.9573597359735974
84.0,0.9574917491749175
84.0,0.9576237623762376
84.0,0.9577557755775578
84.0,0.9578877887788779
84.0,0.958019801980198
84.0,0.9581518151815182
84.0,0.9582838283828383
84.0,0.9584158415841584
84.0,0.9585478547854785
84.0,0.9586798679867987
84.0,0.9588118811881188
84.0,0.9589438943894389
84.0,0.9590759075907591
84.0,0.9592079207920792
84.0,0.9593399339933993
84.0,0.9594719471947195
84.0,0.9596039603960396
84.0,0.9597359735973597
84.0,0.9598679867986799
84.0,0.96
84.0,0.9601320132013201
84.0,0.9602640264026403
84.0,0.9603960396039604
84.0,0.9605280528052805
84.0,0.9606600660066007
84.0,0.9607920792079208
84.0,0.9609240924092409
84.0,0.9610561056105611
84.0,0.9611881188118812
84.0,0.9613201320132013
84.0,0.9614521452145215
84.0,0.9615841584158416
84.0,0.9617161716171617
84.0,0.9618481848184819
84.0,0.961980198019802
84.0,0.9621122112211221
85.0,0.9622442244224423
85.0,0.9623762376237623
85.0,0.9625082508250825
85.0,0.9626402640264027
85.0,0.9627722772277227
85.0,0.9629042904290429
85.0,0.9630363036303631
85.0,0.9631683168316831
85.0,0.9633003300330033
85.0,0.9634323432343235
85.0,0.9635643564356435
85.0,0.9636963696369637
85.0,0.9638283828382839
85.0,0.9639603960396039
85.0,0.9640924092409241
85.0,0.9642244224422443
85.0,0.9643564356435643
85.0,0.9644884488448845
85.0,0.9646204620462047
85.0,0.9647524752475247
85.0,0.9648844884488449
85.0,0.9650165016501651
85.0,0.9651485148514851
85.0,0.9652805280528053
85.0,0.9654125412541255
85.0,0.9655445544554455
85.0,0.9656765676567657
85.0,0.9658085808580859
85.0,0.9659405940594059
85.0,0.9660726072607261
85.0,0.9662046204620462
85.0,0.9663366336633663
85.0,0.9664686468646865
85.0,0.9666006600660066
85.0,0.9667326732673267
85.0,0.9668646864686469
85.0,0.966996699669967
85.0,0.9671287128712871
85.0,0.9672607260726073
86.0,0.9673927392739274
86.0,0.9675247524752475
86.0,0.9676567656765677
86.0,0.9677887788778878
86.0,0.9679207920792079
86.0,0.9680528052805281
86.0,0.9681848184818482
86.0,0.9683168316831683
86.0,0.9684488448844885
86.0,0.9685808580858086
86.0,0.9687128712871287
86.0,0.9688448844884489
86.0,0.968976897689769
86.0,0.9691089108910891
86.0,0.9692409240924093
86.0,0.9693729372937294
86.0,0.9695049504950495
86.0,0.9696369636963696
86.0,0.9697689768976898
86.0,0.9699009900990099
87.0,0.97003300330033
87.0,0.9701650165016502
87.0,0.9702970297029703
87.0,0.9704290429042904
87.0,0.9705610561056106
87.0,0.9706930693069307
87.0,0.9708250825082508
87.0,0.970957095709571
87.0,0.9710891089108911
87.0,0.9712211221122112
87.0,0.9713531353135314
87.0,0.9714851485148515
87.0,0.9716171617161716
87.0,0.9717491749174918
87.0,0.9718811881188119
87.0,0.972013201320132
88.0,0.9721452145214522
88.0,0.9722772277227723
88.0,0.9724092409240924
88.0,0.9725412541254126
88.0,0.9726732673267326
88.0,0.9728052805280528
88.0,0.972937293729373
88.0,0.973069306930693
88.0,0.9732013201320132
88.0,0.9733333333333334
88.0,0.9734653465346534
88.0,0.9735973597359736
88.0,0.9737293729372938
88.0,0.9738613861386138
88.0,0.973993399339934
89.0,0.9741254125412542
89.0,0.9742574257425742
89.0,0.9743894389438944
89.0,0.9745214521452146
89.0,0.9746534653465346
89.0,0.9747854785478548
89.0,0.974917491749175
89.0,0.975049504950495
89.0,0.9751815181518152
89.0,0.9753135313531354
89.0,0.9754455445544554
89.0,0.9755775577557756
89.0,0.9757095709570958
89.0,0.9758415841584158
89.0,0.975973597359736
89.0,0.9761056105610562
89.0,0.9762376237623762
89.0,0.9763696369636964
89.0,0.9765016501650166
89.0,0.9766336633663366
89.0,0.9767656765676568
89.0,0.976897689768977
90.0,0.977029702970297
90.0,0.9771617161716172
90.0,0.9772937293729373
90.0,0.9774257425742574
90.0,0.9775577557755776
90.0,0.9776897689768977
90.0,0.9778217821782178
90.0,0.977953795379538
90.0,0.9780858085808581
90.0,0.9782178217821782
90.0,0.9783498349834984
90.0,0.9784818481848185
90.0,0.9786138613861386
90.0,0.9787458745874588
90.0,0.9788778877887789
91.0,0.979009900990099
91.0,0.9791419141914192
91.0,0.9792739273927392
91.0,0.9794059405940594
91.0,0.9795379537953796
91.0,0.9796699669966996
91.0,0.9798019801980198
91.0,0.97993399339934
92.0,0.98006600660066
92.0,0.9801980198019802
92.0,0.9803300330033003
92.0,0.9804620462046204
92.0,0.9805940594059406
92.0,0.9807260726072607
92.0,0.9808580858085808
93.0,0.980990099009901
93.0,0.9811221122112211
93.0,0.9812541254125412
93.0,0.9813861386138614
93.0,0.9815181518151815
93.0,0.9816501650165016
93.0,0.9817821782178218
93.0,0.9819141914191419
94.0,0.982046204620462
94.0,0.9821782178217822
94.0,0.9823102310231023
94.0,0.9824422442244224
94.0,0.9825742574257426
94.0,0.9827062706270627
94.0,0.9828382838283828
94.0,0.982970297029703
94.0,0.9831023102310231
94.0,0.9832343234323432
94.0,0.9833663366336634
94.0,0.9834983498349835
94.0,0.9836303630363036
94.0,0.9837623762376237
94.0,0.9838943894389439
95.0,0.984026402640264
95.0,0.9841584158415841
95.0,0.9842904290429043
95.0,0.9844224422442244
95.0,0.9845544554455445
95.0,0.9846864686468647
95.0,0.9848184818481848
95.0,0.9849504950495049
95.0,0.9850825082508251
96.0,0.9852145214521452
96.0,0.9853465346534653
96.0,0.9854785478547855
96.0,0.9856105610561056
96.0,0.9857425742574257
96.0,0.9858745874587459
96.0,0.986006600660066
97.0,0.9861386138613861
97.0,0.9862706270627063
97.0,0.9864026402640264
97.0,0.9865346534653465
97.0,0.9866666666666667
97.0,0.9867986798679867
97.0,0.9869306930693069
97.0,0.9870627062706271
98.0,0.9871947194719471
98.0,0.9873267326732673
98.0,0.9874587458745875
98.0,0.9875907590759075
98.0,0.9877227722772277
98.0,0.9878547854785479
98.0,0.9879867986798679
98.0,0.9881188118811881
98.0,0.9882508250825083
98.0,0.9883828382838283
98.0,0.9885148514851485
98.0,0.9886468646864687
98.0,0.9887788778877887
98.0,0.9889108910891089
98.0,0.9890429042904291
98.0,0.9891749174917491
98.0,0.9893069306930693
98.0,0.9894389438943895
98.0,0.9895709570957095
99.0,0.9897029702970297
99.0,0.9898349834983499
99.0,0.9899669966996699
99.0,0.9900990099009901
99.0,0.9902310231023103
100.0,0.9903630363036303
100.0,0.9904950495049505
100.0,0.9906270627062707
100.0,0.9907590759075907
100.0,0.9908910891089109
100.0,0.991023102310231
100.0,0.9911551155115511
100.0,0.9912871287128713
100.0,0.9914191419141914
101.0,0.9915511551155115
101.0,0.9916831683168317
101.0,0.9918151815181518
101.0,0.9919471947194719
101.0,0.9920792079207921
101.0,0.9922112211221122
101.0,0.9923432343234323
102.0,0.9924752475247525
102.0,0.9926072607260726
102.0,0.9927392739273927
102.0,0.9928712871287129
102.0,0.993003300330033
102.0,0.9931353135313531
103.0,0.9932673267326733
103.0,0.9933993399339934
103.0,0.9935313531353135
104.0,0.9936633663366337
104.0,0.9937953795379538
104.0,0.9939273927392739
104.0,0.994059405940594
104.0,0.9941914191419142
104.0,0.9943234323432343
105.0,0.9944554455445545
105.0,0.9945874587458746
105.0,0.9947194719471947
105.0,0.9948514851485148
105.0,0.994983498349835
105.0,0.9951155115511551
105.0,0.9952475247524752
106.0,0.9953795379537954
106.0,0.9955115511551155
106.0,0.9956435643564356
106.0,0.9957755775577558
106.0,0.9959075907590759
106.0,0.996039603960396
106.0,0.9961716171617162
106.0,0.9963036303630363
106.0,0.9964356435643564
106.0,0.9965676567656766
107.0,0.9966996699669967
107.0,0.9968316831683168
107.0,0.996963696369637
107.0,0.9970957095709571
107.0,0.9972277227722772
108.0,0.9973597359735974
108.0,0.9974917491749175
109.0,0.9976237623762376
109.0,0.9977557755775578
109.0,0.9978877887788778
109.0,0.998019801980198
109.0,0.9981518151815182
109.0,0.9982838283828382
109.0,0.9984158415841584
110.0,0.9985478547854786
110.0,0.9986798679867986
110.0,0.9988118811881188
110.0,0.998943894389439
110.0,0.999075907590759
111.0,0.9992079207920792
111.0,0.9993399339933994
111.0,0.9994719471947194
111.0,0.9996039603960396
111.0,0.9997359735973598
112.0,0.9998679867986798
115.0,1.0
