request_execution_plus_preemption_time,cdf
5.846248626708984,0.5755958733546781
5.849348068237305,0.575951618641053
5.850013256072998,0.576307363927428
5.850013732910156,0.5766631092138029
5.852337837219238,0.5770188545001779
5.857321739196777,0.5773745997865528
5.864968299865723,0.5777303450729278
5.866791248321533,0.5780860903593027
5.867708206176758,0.5784418356456777
5.880517959594727,0.5787975809320527
5.886162757873535,0.5791533262184276
5.888754844665527,0.5795090715048026
5.889991283416748,0.5798648167911775
5.890745162963867,0.5802205620775525
5.891496658325195,0.5805763073639274
5.892157554626465,0.5809320526503023
5.894747734069824,0.5812877979366773
5.895042896270752,0.5816435432230523
5.897040367126465,0.5819992885094273
5.898149013519287,0.5823550337958022
5.906380653381348,0.5827107790821772
5.907094478607178,0.5830665243685521
5.910271644592285,0.583422269654927
5.911615371704102,0.583778014941302
5.912334442138672,0.5841337602276769
5.916203022003174,0.584489505514052
5.926103115081787,0.5848452508004269
5.926316261291504,0.5852009960868019
5.927823543548584,0.5855567413731768
5.929933547973633,0.5859124866595518
5.932971000671387,0.5862682319459267
5.933554649353027,0.5866239772323016
5.933870315551758,0.5869797225186766
5.939200401306152,0.5873354678050516
5.940001487731934,0.5876912130914266
5.940371513366699,0.5880469583778015
5.940722465515137,0.5884027036641765
5.948386192321777,0.5887584489505514
5.9485650062561035,0.5891141942369263
5.951125621795654,0.5894699395233013
5.951216220855713,0.5898256848096762
5.952687740325928,0.5901814300960512
5.9543962478637695,0.5905371753824262
5.9550957679748535,0.5908929206688012
5.955751419067383,0.5912486659551761
5.956549644470215,0.591604411241551
5.958583831787109,0.591960156527926
5.961292743682861,0.5923159018143009
5.965546607971191,0.5926716471006759
5.9675140380859375,0.5930273923870508
5.969832420349121,0.5933831376734259
5.973446846008301,0.5937388829598008
5.974635601043701,0.5940946282461758
5.974982261657715,0.5944503735325507
5.97859525680542,0.5948061188189256
5.980978965759277,0.5951618641053006
5.985342025756836,0.5955176093916755
5.9892659187316895,0.5958733546780505
5.994988918304443,0.5962290999644255
6.002082824707031,0.5965848452508005
6.007972717285156,0.5969405905371754
6.011845588684082,0.5972963358235504
6.014649868011475,0.5976520811099253
6.014766693115234,0.5980078263963002
6.016022682189941,0.5983635716826752
6.018312931060791,0.5987193169690501
6.019351959228516,0.5990750622554251
6.0201005935668945,0.5994308075418001
6.020220756530762,0.5997865528281751
6.02169132232666,0.60014229811455
6.022851467132568,0.6004980434009249
6.023660182952881,0.6008537886872999
6.024998664855957,0.6012095339736748
6.026663780212402,0.6015652792600498
6.033008575439453,0.6019210245464247
6.0341291427612305,0.6022767698327998
6.037327766418457,0.6026325151191747
6.03801155090332,0.6029882604055496
6.0389404296875,0.6033440056919246
6.041651725769043,0.6036997509782995
6.053832054138184,0.6040554962646745
6.055146217346191,0.6044112415510494
6.056649208068848,0.6047669868374244
6.068585395812988,0.6051227321237994
6.071408748626709,0.6054784774101744
6.079172611236572,0.6058342226965493
6.0796403884887695,0.6061899679829242
6.080454349517822,0.6065457132692992
6.086880683898926,0.6069014585556741
6.091675758361816,0.6072572038420491
6.093178749084473,0.607612949128424
6.0962982177734375,0.607968694414799
6.097673416137695,0.608324439701174
6.105085372924805,0.608680184987549
6.121962547302246,0.6090359302739239
6.122134208679199,0.6093916755602988
6.123649597167969,0.6097474208466738
6.1259613037109375,0.6101031661330487
6.127593994140625,0.6104589114194237
6.1282148361206055,0.6108146567057986
6.131101608276367,0.6111704019921737
6.139614105224609,0.6115261472785486
6.149472713470459,0.6118818925649235
6.151079177856445,0.6122376378512985
6.153388977050781,0.6125933831376734
6.160703659057617,0.6129491284240484
6.164740085601807,0.6133048737104233
6.168755531311035,0.6136606189967982
6.169300079345703,0.6140163642831733
6.1723527908325195,0.6143721095695482
6.179037094116211,0.6147278548559232
6.179535865783691,0.6150836001422981
6.18019962310791,0.6154393454286731
6.180314064025879,0.615795090715048
6.182506084442139,0.616150836001423
6.183472633361816,0.6165065812877979
6.184374809265137,0.6168623265741728
6.18458366394043,0.6172180718605479
6.19246768951416,0.6175738171469228
6.195089340209961,0.6179295624332978
6.204584121704102,0.6182853077196727
6.207220077514648,0.6186410530060477
6.208107948303223,0.6189967982924226
6.209388256072998,0.6193525435787975
6.210618019104004,0.6197082888651725
6.213893890380859,0.6200640341515475
6.228569030761719,0.6204197794379225
6.229996204376221,0.6207755247242974
6.232256889343262,0.6211312700106724
6.234642505645752,0.6214870152970473
6.239841461181641,0.6218427605834222
6.239936828613281,0.6221985058697972
6.240171432495117,0.6225542511561721
6.24513578414917,0.6229099964425472
6.248885154724121,0.6232657417289221
6.2511115074157715,0.6236214870152971
6.260332107543945,0.623977232301672
6.262017726898193,0.624332977588047
6.266701698303223,0.6246887228744219
6.267001152038574,0.6250444681607968
6.267905235290527,0.6254002134471718
6.277523994445801,0.6257559587335468
6.282069206237793,0.6261117040199218
6.284188747406006,0.6264674493062967
6.284443378448486,0.6268231945926717
6.293700218200684,0.6271789398790466
6.296630382537842,0.6275346851654215
6.300784111022949,0.6278904304517965
6.30109977722168,0.6282461757381714
6.3031697273254395,0.6286019210245464
6.308032035827637,0.6289576663109214
6.308590888977051,0.6293134115972964
6.312862396240234,0.6296691568836713
6.315280914306641,0.6300249021700463
6.3165602684021,0.6303806474564212
6.320798397064209,0.6307363927427961
6.324016094207764,0.6310921380291711
6.349164962768555,0.631447883315546
6.3592705726623535,0.6318036286019211
6.361563682556152,0.632159373888296
6.363311290740967,0.632515119174671
6.364754676818848,0.6328708644610459
6.366909503936768,0.6332266097474208
6.3741960525512695,0.6335823550337958
6.381628513336182,0.6339381003201707
6.392621040344238,0.6342938456065457
6.39421272277832,0.6346495908929207
6.3970746994018555,0.6350053361792957
6.408388137817383,0.6353610814656706
6.408744812011719,0.6357168267520455
6.409119606018066,0.6360725720384205
6.409728050231934,0.6364283173247954
6.413954734802246,0.6367840626111704
6.417912006378174,0.6371398078975453
6.418509006500244,0.6374955531839203
6.422228813171387,0.6378512984702953
6.424468994140625,0.6382070437566703
6.425051212310791,0.6385627890430452
6.428067207336426,0.6389185343294201
6.440217018127441,0.6392742796157951
6.447378158569336,0.63963002490217
6.450192451477051,0.639985770188545
6.451072692871094,0.6403415154749199
6.454892158508301,0.640697260761295
6.457645893096924,0.6410530060476699
6.474949836730957,0.6414087513340448
6.476924896240234,0.6417644966204198
6.477877140045166,0.6421202419067947
6.478389739990234,0.6424759871931697
6.4797282218933105,0.6428317324795446
6.481305122375488,0.6431874777659196
6.484405994415283,0.6435432230522946
6.484441757202148,0.6438989683386696
6.489037036895752,0.6442547136250445
6.4961628913879395,0.6446104589114194
6.507516860961914,0.6449662041977944
6.510771751403809,0.6453219494841693
6.511943817138672,0.6456776947705443
6.530696392059326,0.6460334400569192
6.532437324523926,0.6463891853432941
6.534867286682129,0.6467449306296692
6.540012359619141,0.6471006759160441
6.551470756530762,0.6474564212024191
6.5592217445373535,0.647812166488794
6.561513900756836,0.648167911775169
6.56413459777832,0.6485236570615439
6.565153121948242,0.6488794023479189
6.5672078132629395,0.6492351476342938
6.569679260253906,0.6495908929206688
6.569714546203613,0.6499466382070438
6.5744171142578125,0.6503023834934187
6.586162567138672,0.6506581287797937
6.588047027587891,0.6510138740661686
6.592759609222412,0.6513696193525436
6.59815788269043,0.6517253646389185
6.599224090576172,0.6520811099252934
6.603255271911621,0.6524368552116685
6.6061015129089355,0.6527926004980434
6.610699653625488,0.6531483457844184
6.613784313201904,0.6535040910707933
6.61417293548584,0.6538598363571683
6.618337631225586,0.6542155816435432
6.618506908416748,0.6545713269299182
6.618548393249512,0.6549270722162931
6.6206817626953125,0.655282817502668
6.628417015075684,0.6556385627890431
6.639338493347168,0.655994308075418
6.639355659484863,0.656350053361793
6.644146919250488,0.6567057986481679
6.649127006530762,0.6570615439345429
6.6577253341674805,0.6574172892209178
6.6592206954956055,0.6577730345072927
6.663018226623535,0.6581287797936677
6.663764953613281,0.6584845250800427
6.675128936767578,0.6588402703664177
6.677373886108398,0.6591960156527926
6.684330940246582,0.6595517609391676
6.687991142272949,0.6599075062255425
6.68968391418457,0.6602632515119174
6.695138931274414,0.6606189967982924
6.698617935180664,0.6609747420846673
6.699085235595703,0.6613304873710424
6.701295852661133,0.6616862326574173
6.704096794128418,0.6620419779437923
6.707119941711426,0.6623977232301672
6.707785606384277,0.6627534685165422
6.7093915939331055,0.6631092138029171
6.712353706359863,0.663464959089292
6.7124738693237305,0.663820704375667
6.722112655639648,0.6641764496620419
6.722132682800293,0.664532194948417
6.7330322265625,0.6648879402347919
6.734659671783447,0.6652436855211669
6.737065315246582,0.6655994308075418
6.748586654663086,0.6659551760939167
6.752956390380859,0.6663109213802917
6.754481315612793,0.6666666666666666
6.7555155754089355,0.6670224119530416
6.755938529968262,0.6673781572394166
6.757857322692871,0.6677339025257916
6.76406192779541,0.6680896478121665
6.766514778137207,0.6684453930985415
6.770088195800781,0.6688011383849164
6.770235061645508,0.6691568836712913
6.774052619934082,0.6695126289576663
6.780717372894287,0.6698683742440412
6.780961990356445,0.6702241195304163
6.787098407745361,0.6705798648167912
6.787439823150635,0.6709356101031662
6.792731761932373,0.6712913553895411
6.796831130981445,0.671647100675916
6.79691219329834,0.672002845962291
6.80046272277832,0.6723585912486659
6.803956985473633,0.6727143365350409
6.827538967132568,0.6730700818214158
6.834464073181152,0.6734258271077909
6.8352460861206055,0.6737815723941658
6.8406572341918945,0.6741373176805407
6.841368675231934,0.6744930629669157
6.852460861206055,0.6748488082532906
6.876124382019043,0.6752045535396656
6.877481937408447,0.6755602988260405
6.882991313934326,0.6759160441124155
6.885898590087891,0.6762717893987905
6.896440505981445,0.6766275346851655
6.897355079650879,0.6769832799715404
6.899100303649902,0.6773390252579153
6.899985313415527,0.6776947705442903
6.900321960449219,0.6780505158306652
6.900367736816406,0.6784062611170402
6.902237892150879,0.6787620064034151
6.908016204833984,0.6791177516897902
6.9083709716796875,0.6794734969761651
6.915204048156738,0.67982924226254
6.9159111976623535,0.680184987548915
6.917146682739258,0.6805407328352899
6.923821926116943,0.6808964781216649
6.9267144203186035,0.6812522234080398
6.929495334625244,0.6816079686944148
6.935046672821045,0.6819637139807898
6.938750267028809,0.6823194592671648
6.944304466247559,0.6826752045535397
6.945660591125488,0.6830309498399146
6.946216583251953,0.6833866951262896
6.949626445770264,0.6837424404126645
6.949813365936279,0.6840981856990395
6.953535079956055,0.6844539309854144
6.961318016052246,0.6848096762717893
6.969422340393066,0.6851654215581644
6.975982666015625,0.6855211668445393
6.9760870933532715,0.6858769121309143
6.978055477142334,0.6862326574172892
6.981664657592773,0.6865884027036642
6.984074592590332,0.6869441479900391
6.995471000671387,0.687299893276414
6.997608661651611,0.687655638562789
7.00270938873291,0.688011383849164
7.029623031616211,0.688367129135539
7.032454490661621,0.6887228744219139
7.032690048217773,0.6890786197082889
7.038089275360107,0.6894343649946638
7.044351100921631,0.6897901102810388
7.0563154220581055,0.6901458555674137
7.063209533691406,0.6905016008537886
7.064872741699219,0.6908573461401637
7.089221000671387,0.6912130914265386
7.089578628540039,0.6915688367129136
7.100217342376709,0.6919245819992885
7.108027458190918,0.6922803272856635
7.110040664672852,0.6926360725720384
7.117815017700195,0.6929918178584134
7.121221542358398,0.6933475631447883
7.128072261810303,0.6937033084311632
7.131285667419434,0.6940590537175383
7.131931304931641,0.6944147990039132
7.132419586181641,0.6947705442902882
7.136297702789307,0.6951262895766631
7.1373090744018555,0.6954820348630381
7.153462886810303,0.695837780149413
7.15468168258667,0.6961935254357879
7.154850482940674,0.6965492707221629
7.158879280090332,0.6969050160085379
7.160942077636719,0.6972607612949129
7.162937164306641,0.6976165065812878
7.176647663116455,0.6979722518676628
7.178339004516602,0.6983279971540377
7.182649612426758,0.6986837424404126
7.189506530761719,0.6990394877267876
7.193512439727783,0.6993952330131625
7.193694114685059,0.6997509782995376
7.196698188781738,0.7001067235859125
7.20050048828125,0.7004624688722875
7.205199241638184,0.7008182141586624
7.213679790496826,0.7011739594450374
7.218870639801025,0.7015297047314123
7.229092597961426,0.7018854500177872
7.248222351074219,0.7022411953041622
7.248793601989746,0.7025969405905371
7.253565311431885,0.7029526858769122
7.255489349365234,0.7033084311632871
7.25947380065918,0.7036641764496621
7.260690212249756,0.704019921736037
7.260785102844238,0.7043756670224119
7.26292610168457,0.7047314123087869
7.268105506896973,0.7050871575951618
7.269220352172852,0.7054429028815368
7.275141716003418,0.7057986481679118
7.278028964996338,0.7061543934542868
7.280378341674805,0.7065101387406617
7.292067527770996,0.7068658840270367
7.292792320251465,0.7072216293134116
7.29685115814209,0.7075773745997865
7.30525541305542,0.7079331198861615
7.307229518890381,0.7082888651725364
7.310385704040527,0.7086446104589115
7.311581611633301,0.7090003557452864
7.3212690353393555,0.7093561010316614
7.329795837402344,0.7097118463180363
7.330507278442383,0.7100675916044112
7.336658477783203,0.7104233368907862
7.33696985244751,0.7107790821771611
7.337496280670166,0.7111348274635361
7.3421525955200195,0.711490572749911
7.342775344848633,0.7118463180362861
7.348578929901123,0.712202063322661
7.349605560302734,0.712557808609036
7.350141525268555,0.7129135538954109
7.353132247924805,0.7132692991817858
7.356327533721924,0.7136250444681608
7.3599042892456055,0.7139807897545357
7.362724304199219,0.7143365350409107
7.375944137573242,0.7146922803272857
7.376681804656982,0.7150480256136607
7.393977165222168,0.7154037709000356
7.401310920715332,0.7157595161864105
7.4020891189575195,0.7161152614727855
7.4095001220703125,0.7164710067591604
7.409738540649414,0.7168267520455354
7.413150787353516,0.7171824973319103
7.4144062995910645,0.7175382426182854
7.415048599243164,0.7178939879046603
7.419300079345703,0.7182497331910352
7.420197486877441,0.7186054784774102
7.424688339233398,0.7189612237637851
7.42891788482666,0.7193169690501601
7.433865547180176,0.719672714336535
7.43620491027832,0.72002845962291
7.437860488891602,0.7203842049092849
7.4450507164001465,0.72073995019566
7.44703483581543,0.7210956954820349
7.450473308563232,0.7214514407684098
7.463103294372559,0.7218071860547848
7.4647722244262695,0.7221629313411597
7.468345642089844,0.7225186766275347
7.478571891784668,0.7228744219139096
7.483370780944824,0.7232301672002845
7.4989013671875,0.7235859124866596
7.503287315368652,0.7239416577730345
7.511192321777344,0.7242974030594095
7.522033214569092,0.7246531483457844
7.525863170623779,0.7250088936321594
7.526180744171143,0.7253646389185343
7.5262250900268555,0.7257203842049093
7.539185047149658,0.7260761294912842
7.544949531555176,0.7264318747776592
7.547928810119629,0.7267876200640342
7.563553810119629,0.7271433653504091
7.563578128814697,0.7274991106367841
7.564958095550537,0.727854855923159
7.573107719421387,0.728210601209534
7.573847770690918,0.7285663464959089
7.5797929763793945,0.7289220917822838
7.5808305740356445,0.7292778370686588
7.592065334320068,0.7296335823550338
7.599175453186035,0.7299893276414088
7.599865436553955,0.7303450729277837
7.605498313903809,0.7307008182141587
7.60844612121582,0.7310565635005336
7.617257118225098,0.7314123087869085
7.621758937835693,0.7317680540732835
7.635591506958008,0.7321237993596584
7.63870906829834,0.7324795446460335
7.643019199371338,0.7328352899324084
7.659899711608887,0.7331910352187834
7.664093971252441,0.7335467805051583
7.673768043518066,0.7339025257915333
7.675784111022949,0.7342582710779082
7.677651882171631,0.7346140163642831
7.681816101074219,0.7349697616506581
7.683282852172852,0.7353255069370331
7.683411598205566,0.7356812522234081
7.685305595397949,0.736036997509783
7.689336776733398,0.736392742796158
7.694657325744629,0.7367484880825329
7.697132587432861,0.7371042333689078
7.710104465484619,0.7374599786552828
7.712244033813477,0.7378157239416577
7.715813159942627,0.7381714692280328
7.736923694610596,0.7385272145144077
7.739264965057373,0.7388829598007827
7.744874954223633,0.7392387050871576
7.74941873550415,0.7395944503735326
7.75532341003418,0.7399501956599075
7.760183334350586,0.7403059409462824
7.762751579284668,0.7406616862326574
7.764193534851074,0.7410174315190323
7.766546249389648,0.7413731768054074
7.773919105529785,0.7417289220917823
7.776758670806885,0.7420846673781573
7.779106140136719,0.7424404126645322
7.781203269958496,0.7427961579509071
7.784651756286621,0.7431519032372821
7.788689613342285,0.743507648523657
7.790879249572754,0.743863393810032
7.791962623596191,0.744219139096407
7.7926483154296875,0.744574884382782
7.794319152832031,0.7449306296691569
7.807321548461914,0.7452863749555318
7.818370819091797,0.7456421202419068
7.820140838623047,0.7459978655282817
7.821780204772949,0.7463536108146567
7.822498798370361,0.7467093561010316
7.839089393615723,0.7470651013874067
7.844099521636963,0.7474208466737816
7.848889350891113,0.7477765919601566
7.8537187576293945,0.7481323372465315
7.866511344909668,0.7484880825329064
7.883547306060791,0.7488438278192814
7.888627052307129,0.7491995731056563
7.8977460861206055,0.7495553183920313
7.898001670837402,0.7499110636784062
7.902756690979004,0.7502668089647813
7.910580635070801,0.7506225542511562
7.91103982925415,0.7509782995375311
7.9216718673706055,0.7513340448239061
7.922266960144043,0.751689790110281
7.9232497215271,0.752045535396656
7.929965972900391,0.7524012806830309
7.932594299316406,0.7527570259694059
7.933428764343262,0.7531127712557809
7.944161891937256,0.7534685165421559
7.948729515075684,0.7538242618285308
7.964360237121582,0.7541800071149057
7.971279144287109,0.7545357524012807
7.978900909423828,0.7548914976876556
7.986812591552734,0.7552472429740306
7.98768424987793,0.7556029882604055
7.99089241027832,0.7559587335467806
8.000334739685059,0.7563144788331555
8.004371643066406,0.7566702241195304
8.016326904296875,0.7570259694059054
8.03758430480957,0.7573817146922803
8.038164138793945,0.7577374599786553
8.039237976074219,0.7580932052650302
8.063850402832031,0.7584489505514052
8.065778732299805,0.7588046958377801
8.073025703430176,0.7591604411241551
8.098636627197266,0.7595161864105301
8.103214263916016,0.759871931696905
8.11490249633789,0.76022767698328
8.148405075073242,0.7605834222696549
8.151081085205078,0.7609391675560299
8.153135299682617,0.7612949128424048
8.1571044921875,0.7616506581287797
8.158559799194336,0.7620064034151548
8.17105484008789,0.7623621487015297
8.173094749450684,0.7627178939879047
8.176513671875,0.7630736392742796
8.179977416992188,0.7634293845606546
8.180352210998535,0.7637851298470295
8.180538177490234,0.7641408751334045
8.18143081665039,0.7644966204197794
8.198058128356934,0.7648523657061544
8.198724746704102,0.7652081109925294
8.21138858795166,0.7655638562789043
8.218725204467773,0.7659196015652793
8.219758033752441,0.7662753468516542
8.224337577819824,0.7666310921380292
8.235270500183105,0.7669868374244041
8.236369132995605,0.767342582710779
8.246569633483887,0.767698327997154
8.247481346130371,0.768054073283529
8.248473167419434,0.768409818569904
8.254409790039062,0.7687655638562789
8.265042304992676,0.7691213091426539
8.268144607543945,0.7694770544290288
8.274179458618164,0.7698327997154037
8.279458999633789,0.7701885450017787
8.28953742980957,0.7705442902881536
8.289605140686035,0.7709000355745287
8.291330337524414,0.7712557808609036
8.294151306152344,0.7716115261472786
8.300525665283203,0.7719672714336535
8.300653457641602,0.7723230167200285
8.309530258178711,0.7726787620064034
8.323929786682129,0.7730345072927783
8.326833724975586,0.7733902525791533
8.336041450500488,0.7737459978655283
8.340848922729492,0.7741017431519033
8.34205150604248,0.7744574884382782
8.342235565185547,0.7748132337246532
8.356404304504395,0.7751689790110281
8.363571166992188,0.775524724297403
8.364189147949219,0.775880469583778
8.37210464477539,0.7762362148701529
8.377899169921875,0.7765919601565279
8.38526725769043,0.7769477054429029
8.390933990478516,0.7773034507292779
8.39348316192627,0.7776591960156528
8.393535614013672,0.7780149413020278
8.393973350524902,0.7783706865884027
8.396560668945312,0.7787264318747776
8.402482986450195,0.7790821771611526
8.408041954040527,0.7794379224475275
8.416053771972656,0.7797936677339026
8.423906326293945,0.7801494130202775
8.425559997558594,0.7805051583066525
8.430931091308594,0.7808609035930274
8.440157890319824,0.7812166488794023
8.474786758422852,0.7815723941657773
8.477816581726074,0.7819281394521522
8.480894088745117,0.7822838847385272
8.498453140258789,0.7826396300249022
8.50307559967041,0.7829953753112772
8.505871772766113,0.7833511205976521
8.505912780761719,0.783706865884027
8.50629997253418,0.784062611170402
8.508003234863281,0.7844183564567769
8.513461112976074,0.7847741017431519
8.526277542114258,0.7851298470295268
8.538581848144531,0.7854855923159018
8.538860321044922,0.7858413376022768
8.554158210754395,0.7861970828886518
8.563872337341309,0.7865528281750267
8.574722290039062,0.7869085734614016
8.576398849487305,0.7872643187477766
8.580415725708008,0.7876200640341515
8.600848197937012,0.7879758093205265
8.602874755859375,0.7883315546069014
8.626678466796875,0.7886872998932765
8.632292747497559,0.7890430451796514
8.635263442993164,0.7893987904660263
8.656564712524414,0.7897545357524013
8.65984058380127,0.7901102810387762
8.65995979309082,0.7904660263251512
8.662635803222656,0.7908217716115261
8.680834770202637,0.7911775168979011
8.692712783813477,0.7915332621842761
8.703542709350586,0.791889007470651
8.705410957336426,0.792244752757026
8.707379341125488,0.7926004980434009
8.724294662475586,0.7929562433297759
8.72673511505127,0.7933119886161508
8.726790428161621,0.7936677339025258
8.729814529418945,0.7940234791889007
8.730680465698242,0.7943792244752758
8.733504295349121,0.7947349697616507
8.737239837646484,0.7950907150480256
8.754197120666504,0.7954464603344006
8.75435733795166,0.7958022056207755
8.754923820495605,0.7961579509071505
8.760540962219238,0.7965136961935254
8.77491283416748,0.7968694414799004
8.782060623168945,0.7972251867662753
8.782527923583984,0.7975809320526503
8.787678718566895,0.7979366773390253
8.795318603515625,0.7982924226254002
8.795563697814941,0.7986481679117752
8.797329902648926,0.7990039131981501
8.797677040100098,0.7993596584845251
8.800816535949707,0.7997154037709
8.807379722595215,0.8000711490572749
8.81563949584961,0.80042689434365
8.820508003234863,0.8007826396300249
8.821270942687988,0.8011383849163999
8.824851036071777,0.8014941302027748
8.84879207611084,0.8018498754891498
8.85226821899414,0.8022056207755247
8.852977752685547,0.8025613660618997
8.859212875366211,0.8029171113482746
8.864432334899902,0.8032728566346496
8.867620468139648,0.8036286019210246
8.88279914855957,0.8039843472073995
8.891500473022461,0.8043400924937745
8.899606704711914,0.8046958377801494
8.905705451965332,0.8050515830665244
8.913774490356445,0.8054073283528993
8.919708251953125,0.8057630736392742
8.935958862304688,0.8061188189256492
8.950629234313965,0.8064745642120242
8.958761215209961,0.8068303094983992
8.961580276489258,0.8071860547847741
8.973299026489258,0.8075418000711491
8.977507591247559,0.807897545357524
8.980939865112305,0.808253290643899
8.994966506958008,0.8086090359302739
9.003582000732422,0.8089647812166488
9.008634567260742,0.8093205265030239
9.02656364440918,0.8096762717893988
9.035442352294922,0.8100320170757738
9.036641120910645,0.8103877623621487
9.039140701293945,0.8107435076485237
9.062193870544434,0.8110992529348986
9.063620567321777,0.8114549982212735
9.066522598266602,0.8118107435076485
9.08298110961914,0.8121664887940235
9.086137771606445,0.8125222340803985
9.088554382324219,0.8128779793667734
9.089606285095215,0.8132337246531484
9.091693878173828,0.8135894699395233
9.10718822479248,0.8139452152258982
9.107884407043457,0.8143009605122732
9.117219924926758,0.8146567057986481
9.118969917297363,0.8150124510850231
9.12099552154541,0.8153681963713981
9.130130767822266,0.8157239416577731
9.161201477050781,0.816079686944148
9.18812370300293,0.816435432230523
9.19766616821289,0.8167911775168979
9.218002319335938,0.8171469228032728
9.224905967712402,0.8175026680896478
9.227913856506348,0.8178584133760227
9.233026504516602,0.8182141586623978
9.238269805908203,0.8185699039487727
9.245051383972168,0.8189256492351477
9.246073722839355,0.8192813945215226
9.248550415039062,0.8196371398078975
9.252251625061035,0.8199928850942725
9.270027160644531,0.8203486303806474
9.277827262878418,0.8207043756670224
9.286190032958984,0.8210601209533974
9.287996292114258,0.8214158662397724
9.315287590026855,0.8217716115261473
9.341176986694336,0.8221273568125222
9.34156608581543,0.8224831020988972
9.361640930175781,0.8228388473852721
9.380475044250488,0.8231945926716471
9.384703636169434,0.823550337958022
9.389278411865234,0.823906083244397
9.389911651611328,0.824261828530772
9.391236305236816,0.824617573817147
9.423896789550781,0.8249733191035219
9.427346229553223,0.8253290643898968
9.436735153198242,0.8256848096762718
9.446399688720703,0.8260405549626467
9.451313018798828,0.8263963002490217
9.451406478881836,0.8267520455353966
9.465717315673828,0.8271077908217717
9.471370697021484,0.8274635361081466
9.490307807922363,0.8278192813945215
9.497005462646484,0.8281750266808965
9.504496574401855,0.8285307719672714
9.513616561889648,0.8288865172536464
9.517388343811035,0.8292422625400213
9.518936157226562,0.8295980078263963
9.520627975463867,0.8299537531127713
9.560261726379395,0.8303094983991463
9.564377784729004,0.8306652436855212
9.571324348449707,0.8310209889718961
9.595191955566406,0.8313767342582711
9.596368789672852,0.831732479544646
9.606700897216797,0.832088224831021
9.609256744384766,0.8324439701173959
9.622638702392578,0.8327997154037708
9.628838539123535,0.8331554606901459
9.636375427246094,0.8335112059765208
9.670910835266113,0.8338669512628958
9.68124771118164,0.8342226965492707
9.684600830078125,0.8345784418356457
9.714505195617676,0.8349341871220206
9.756965637207031,0.8352899324083956
9.757782936096191,0.8356456776947705
9.779556274414062,0.8360014229811455
9.783374786376953,0.8363571682675205
9.80241584777832,0.8367129135538954
9.843095779418945,0.8370686588402704
9.844058990478516,0.8374244041266453
9.849559783935547,0.8377801494130203
9.852612495422363,0.8381358946993952
9.860222816467285,0.8384916399857701
9.873780250549316,0.8388473852721452
9.877695083618164,0.8392031305585201
9.879109382629395,0.8395588758448951
9.940606117248535,0.83991462113127
9.94363784790039,0.840270366417645
9.964927673339844,0.8406261117040199
9.981410026550293,0.8409818569903948
9.99948501586914,0.8413376022767698
10.011241912841797,0.8416933475631447
10.020538330078125,0.8420490928495198
10.03003215789795,0.8424048381358947
10.032798767089844,0.8427605834222697
10.05239486694336,0.8431163287086446
10.06799030303955,0.8434720739950196
10.076399803161621,0.8438278192813945
10.088335037231445,0.8441835645677694
10.090763092041016,0.8445393098541444
10.09649658203125,0.8448950551405194
10.105436325073242,0.8452508004268944
10.117334365844727,0.8456065457132693
10.135547637939453,0.8459622909996443
10.142685890197754,0.8463180362860192
10.144033432006836,0.8466737815723941
10.147269248962402,0.8470295268587691
10.148971557617188,0.847385272145144
10.157848358154297,0.8477410174315191
10.177288055419922,0.848096762717894
10.183526992797852,0.848452508004269
10.19272232055664,0.8488082532906439
10.195070266723633,0.8491639985770189
10.207369804382324,0.8495197438633938
10.210657119750977,0.8498754891497687
10.214713096618652,0.8502312344361437
10.22071647644043,0.8505869797225186
10.226665496826172,0.8509427250088937
10.237858772277832,0.8512984702952686
10.238495826721191,0.8516542155816436
10.243424415588379,0.8520099608680185
10.263087272644043,0.8523657061543934
10.272066116333008,0.8527214514407684
10.282379150390625,0.8530771967271433
10.28416633605957,0.8534329420135183
10.295254707336426,0.8537886872998933
10.303686141967773,0.8541444325862683
10.375917434692383,0.8545001778726432
10.417827606201172,0.8548559231590181
10.430431365966797,0.8552116684453931
10.465492248535156,0.855567413731768
10.468524932861328,0.855923159018143
10.479171752929688,0.8562789043045179
10.479447364807129,0.856634649590893
10.495161056518555,0.8569903948772679
10.499805450439453,0.8573461401636429
10.539051055908203,0.8577018854500178
10.566553115844727,0.8580576307363927
10.57955551147461,0.8584133760227677
10.582869529724121,0.8587691213091426
10.58395767211914,0.8591248665955176
10.589719772338867,0.8594806118818926
10.594797134399414,0.8598363571682676
10.595179557800293,0.8601921024546425
10.600613594055176,0.8605478477410174
10.608697891235352,0.8609035930273924
10.631598472595215,0.8612593383137673
10.656877517700195,0.8616150836001423
10.679525375366211,0.8619708288865172
10.680623054504395,0.8623265741728922
10.692119598388672,0.8626823194592672
10.70245361328125,0.8630380647456422
10.72321891784668,0.8633938100320171
10.723910331726074,0.863749555318392
10.740355491638184,0.864105300604767
10.77717399597168,0.8644610458911419
10.777935028076172,0.8648167911775169
10.813060760498047,0.8651725364638918
10.817695617675781,0.8655282817502669
10.822389602661133,0.8658840270366418
10.825263977050781,0.8662397723230167
10.828798294067383,0.8665955176093917
10.899903297424316,0.8669512628957666
10.926458358764648,0.8673070081821416
10.939016342163086,0.8676627534685165
10.960843086242676,0.8680184987548915
10.967360496520996,0.8683742440412665
