request_e2e_time,cdf
12.829638481140137,0.872287442191391
12.832113265991211,0.8726431874777659
12.834024429321289,0.8729989327641409
12.83773422241211,0.8733546780505158
12.842716217041016,0.8737104233368908
12.87022876739502,0.8740661686232657
12.879229545593262,0.8744219139096407
12.895149230957031,0.8747776591960157
12.899365425109863,0.8751334044823906
12.905864715576172,0.8754891497687656
12.907112121582031,0.8758448950551405
12.913141250610352,0.8762006403415155
12.924383163452148,0.8765563856278904
12.935135841369629,0.8769121309142653
12.9724702835083,0.8772678762006404
12.995250701904297,0.8776236214870153
13.004617691040039,0.8779793667733903
13.007257461547852,0.8783351120597652
13.007996559143066,0.8786908573461402
13.01803970336914,0.8790466026325151
13.020231246948242,0.87940234791889
13.026496887207031,0.879758093205265
13.045963287353516,0.8801138384916399
13.057574272155762,0.880469583778015
13.065024375915527,0.8808253290643899
13.066243171691895,0.8811810743507649
13.086618423461914,0.8815368196371398
13.095929145812988,0.8818925649235148
13.185111999511719,0.8822483102098897
13.215980529785156,0.8826040554962646
13.226764678955078,0.8829598007826396
13.265909194946289,0.8833155460690146
13.271404266357422,0.8836712913553896
13.282888412475586,0.8840270366417645
13.295597076416016,0.8843827819281395
13.314516067504883,0.8847385272145144
13.359265327453613,0.8850942725008893
13.369382858276367,0.8854500177872643
13.383902549743652,0.8858057630736392
13.385887145996094,0.8861615083600143
13.39835262298584,0.8865172536463892
13.408245086669922,0.8868729989327642
13.417988777160645,0.8872287442191391
13.422483444213867,0.887584489505514
13.490957260131836,0.887940234791889
13.492696762084961,0.8882959800782639
13.49276351928711,0.8886517253646389
13.494856834411621,0.8890074706510138
13.507022857666016,0.8893632159373889
13.511580467224121,0.8897189612237638
13.521096229553223,0.8900747065101388
13.534896850585938,0.8904304517965137
13.540282249450684,0.8907861970828886
13.551013946533203,0.8911419423692636
13.577324867248535,0.8914976876556385
13.681259155273438,0.8918534329420135
13.688215255737305,0.8922091782283885
13.704751014709473,0.8925649235147635
13.731582641601562,0.8929206688011384
13.740663528442383,0.8932764140875133
13.822473526000977,0.8936321593738883
13.823390007019043,0.8939879046602632
13.836830139160156,0.8943436499466382
13.859550476074219,0.8946993952330131
13.879404067993164,0.8950551405193882
13.896709442138672,0.8954108858057631
13.931252479553223,0.895766631092138
13.94404411315918,0.896122376378513
13.991056442260742,0.8964781216648879
14.048020362854004,0.8968338669512629
14.073820114135742,0.8971896122376378
14.10993480682373,0.8975453575240128
14.127108573913574,0.8979011028103877
14.129644393920898,0.8982568480967628
14.131296157836914,0.8986125933831377
14.158267974853516,0.8989683386695126
14.183752059936523,0.8993240839558876
14.213725090026855,0.8996798292422625
14.23648452758789,0.9000355745286375
14.242457389831543,0.9003913198150124
14.284576416015625,0.9007470651013874
14.31817626953125,0.9011028103877624
14.329566955566406,0.9014585556741374
14.346750259399414,0.9018143009605123
14.381365776062012,0.9021700462468872
14.395415306091309,0.9025257915332622
14.442567825317383,0.9028815368196371
14.462408065795898,0.9032372821060121
14.464170455932617,0.903593027392387
14.516104698181152,0.9039487726787621
14.532394409179688,0.904304517965137
14.533682823181152,0.9046602632515119
14.543739318847656,0.9050160085378869
14.586437225341797,0.9053717538242618
14.623709678649902,0.9057274991106368
14.628381729125977,0.9060832443970117
14.700024604797363,0.9064389896833867
14.721452713012695,0.9067947349697616
14.785360336303711,0.9071504802561366
14.81789779663086,0.9075062255425116
14.899388313293457,0.9078619708288865
14.905365943908691,0.9082177161152615
14.926826477050781,0.9085734614016364
14.986475944519043,0.9089292066880114
15.015111923217773,0.9092849519743863
15.022579193115234,0.9096406972607612
15.035236358642578,0.9099964425471363
15.041909217834473,0.9103521878335112
15.07539176940918,0.9107079331198862
15.086630821228027,0.9110636784062611
15.120189666748047,0.9114194236926361
15.221972465515137,0.911775168979011
15.224602699279785,0.912130914265386
15.294173240661621,0.9124866595517609
15.29538631439209,0.912842404838136
15.29652214050293,0.9131981501245109
15.298014640808105,0.9135538954108858
15.302810668945312,0.9139096406972608
15.322010040283203,0.9142653859836357
15.343881607055664,0.9146211312700107
15.399137496948242,0.9149768765563856
15.403697967529297,0.9153326218427605
15.404428482055664,0.9156883671291356
15.467044830322266,0.9160441124155105
15.5098295211792,0.9163998577018855
15.581992149353027,0.9167556029882604
15.62195873260498,0.9171113482746354
15.6323881149292,0.9174670935610103
15.678910255432129,0.9178228388473852
15.691963195800781,0.9181785841337602
15.694036483764648,0.9185343294201351
15.807244300842285,0.9188900747065102
15.878997802734375,0.9192458199928851
15.910139083862305,0.9196015652792601
15.919654846191406,0.919957310565635
15.974859237670898,0.92031305585201
16.043216705322266,0.9206688011383849
16.25969123840332,0.9210245464247598
16.3253173828125,0.9213802917111348
16.332422256469727,0.9217360369975098
16.33873748779297,0.9220917822838848
16.400104522705078,0.9224475275702597
16.5347843170166,0.9228032728566347
16.63919448852539,0.9231590181430096
16.725725173950195,0.9235147634293845
16.813566207885742,0.9238705087157595
16.825965881347656,0.9242262540021344
16.99317741394043,0.9245819992885095
17.038633346557617,0.9249377445748844
17.090707778930664,0.9252934898612594
17.151514053344727,0.9256492351476343
17.162229537963867,0.9260049804340093
17.169174194335938,0.9263607257203842
17.19436264038086,0.9267164710067591
17.28519630432129,0.9270722162931341
17.302616119384766,0.927427961579509
17.31658363342285,0.9277837068658841
17.461599349975586,0.928139452152259
17.496265411376953,0.928495197438634
17.72045135498047,0.9288509427250089
17.784494400024414,0.9292066880113838
17.814420700073242,0.9295624332977588
17.84500503540039,0.9299181785841337
17.908924102783203,0.9302739238705087
17.920015335083008,0.9306296691568837
17.994922637939453,0.9309854144432587
18.009334564208984,0.9313411597296336
18.339323043823242,0.9316969050160085
18.37877082824707,0.9320526503023835
18.38434410095215,0.9324083955887584
18.62059211730957,0.9327641408751334
18.635456085205078,0.9331198861615083
18.65009880065918,0.9334756314478834
18.671937942504883,0.9338313767342583
18.71106719970703,0.9341871220206333
18.782947540283203,0.9345428673070082
18.79036521911621,0.9348986125933831
18.821971893310547,0.9352543578797581
18.858108520507812,0.935610103166133
18.873952865600586,0.935965848452508
18.9314022064209,0.9363215937388829
18.950654983520508,0.936677339025258
19.16757583618164,0.9370330843116329
19.202566146850586,0.9373888295980078
19.306978225708008,0.9377445748843828
19.370750427246094,0.9381003201707577
19.392974853515625,0.9384560654571327
19.4088077545166,0.9388118107435076
19.473472595214844,0.9391675560298826
19.679096221923828,0.9395233013162576
19.68718719482422,0.9398790466026326
19.724164962768555,0.9402347918890075
19.861684799194336,0.9405905371753824
19.86908531188965,0.9409462824617574
20.021785736083984,0.9413020277481323
20.171722412109375,0.9416577730345073
20.26070213317871,0.9420135183208822
20.668298721313477,0.9423692636072573
20.72171401977539,0.9427250088936322
20.732194900512695,0.9430807541800071
21.146976470947266,0.9434364994663821
21.207794189453125,0.943792244752757
21.392175674438477,0.944147990039132
21.60125160217285,0.9445037353255069
21.62227439880371,0.9448594806118819
22.019601821899414,0.9452152258982568
22.176448822021484,0.9455709711846318
22.423921585083008,0.9459267164710068
22.550128936767578,0.9462824617573817
22.79338264465332,0.9466382070437567
22.842798233032227,0.9469939523301316
23.144046783447266,0.9473496976165066
23.210464477539062,0.9477054429028815
23.391067504882812,0.9480611881892564
23.58621597290039,0.9484169334756315
23.633520126342773,0.9487726787620064
23.785099029541016,0.9491284240483814
24.207687377929688,0.9494841693347563
24.511499404907227,0.9498399146211313
24.59193992614746,0.9501956599075062
24.66606330871582,0.9505514051938811
24.672962188720703,0.9509071504802561
24.89805793762207,0.9512628957666311
25.817453384399414,0.9516186410530061
25.899503707885742,0.951974386339381
26.17036247253418,0.952330131625756
26.503162384033203,0.9526858769121309
26.815303802490234,0.9530416221985059
26.830781936645508,0.9533973674848808
26.94649887084961,0.9537531127712557
27.12236785888672,0.9541088580576307
27.25039291381836,0.9544646033440057
27.2629451751709,0.9548203486303807
27.427410125732422,0.9551760939167556
27.45836067199707,0.9555318392031306
27.7369327545166,0.9558875844895055
27.767253875732422,0.9562433297758804
28.204788208007812,0.9565990750622554
28.505279541015625,0.9569548203486303
28.63191795349121,0.9573105656350054
28.937416076660156,0.9576663109213803
28.997821807861328,0.9580220562077553
29.045364379882812,0.9583778014941302
29.605051040649414,0.9587335467805052
29.738069534301758,0.9590892920668801
29.754222869873047,0.959445037353255
30.393646240234375,0.95980078263963
30.567060470581055,0.960156527926005
30.793468475341797,0.96051227321238
31.252527236938477,0.9608680184987549
31.98073387145996,0.9612237637851299
31.98856544494629,0.9615795090715048
32.503326416015625,0.9619352543578797
33.510292053222656,0.9622909996442547
33.63759231567383,0.9626467449306296
33.75333786010742,0.9630024902170046
33.75846862792969,0.9633582355033796
35.29225540161133,0.9637139807897546
35.321075439453125,0.9640697260761295
35.67753982543945,0.9644254713625044
36.114540100097656,0.9647812166488794
36.14575958251953,0.9651369619352543
36.43423080444336,0.9654927072216293
36.58675003051758,0.9658484525080042
36.825469970703125,0.9662041977943793
36.85382080078125,0.9665599430807542
37.00630569458008,0.9669156883671292
37.03327941894531,0.9672714336535041
37.85417556762695,0.967627178939879
38.00816345214844,0.967982924226254
38.03343200683594,0.9683386695126289
38.03449630737305,0.9686944147990039
38.30105209350586,0.9690501600853789
38.524444580078125,0.9694059053717539
38.77682876586914,0.9697616506581288
39.22996139526367,0.9701173959445037
40.32056427001953,0.9704731412308787
40.3896598815918,0.9708288865172536
40.448368072509766,0.9711846318036286
40.80979919433594,0.9715403770900035
41.498863220214844,0.9718961223763786
41.61286544799805,0.9722518676627535
41.706390380859375,0.9726076129491285
42.03413009643555,0.9729633582355034
42.41804122924805,0.9733191035218783
42.46396255493164,0.9736748488082533
44.071781158447266,0.9740305940946282
44.197479248046875,0.9743863393810032
44.342041015625,0.9747420846673781
44.66716003417969,0.9750978299537532
45.21570587158203,0.9754535752401281
45.55125045776367,0.975809320526503
45.922550201416016,0.976165065812878
45.99513244628906,0.9765208110992529
46.09208679199219,0.9768765563856279
46.09245681762695,0.9772323016720028
46.43806076049805,0.9775880469583778
46.531150817871094,0.9779437922447528
46.541744232177734,0.9782995375311277
47.08064270019531,0.9786552828175027
47.578887939453125,0.9790110281038776
47.77400588989258,0.9793667733902526
48.15369415283203,0.9797225186766275
48.45880889892578,0.9800782639630025
48.561622619628906,0.9804340092493774
48.92108917236328,0.9807897545357525
49.003665924072266,0.9811454998221274
49.065834045410156,0.9815012451085023
49.78499984741211,0.9818569903948773
49.837825775146484,0.9822127356812522
50.125186920166016,0.9825684809676272
51.08269500732422,0.9829242262540021
51.708396911621094,0.983279971540377
51.72934341430664,0.983635716826752
51.868080139160156,0.983991462113127
52.21955108642578,0.984347207399502
52.34505844116211,0.9847029526858769
52.41132354736328,0.9850586979722519
52.787330627441406,0.9854144432586268
53.143856048583984,0.9857701885450018
53.63336944580078,0.9861259338313767
53.92987060546875,0.9864816791177516
53.97002410888672,0.9868374244041267
54.46140670776367,0.9871931696905016
54.70685958862305,0.9875489149768766
54.999393463134766,0.9879046602632515
55.47543716430664,0.9882604055496265
55.69142150878906,0.9886161508360014
55.979801177978516,0.9889718961223763
56.39516830444336,0.9893276414087513
56.7720947265625,0.9896833866951263
56.82831573486328,0.9900391319815013
56.95682144165039,0.9903948772678762
56.98516845703125,0.9907506225542512
57.0316276550293,0.9911063678406261
57.04582977294922,0.991462113127001
57.060699462890625,0.991817858413376
57.14813232421875,0.9921736036997509
57.840370178222656,0.9925293489861259
58.34409713745117,0.9928850942725009
58.644317626953125,0.9932408395588759
58.98670959472656,0.9935965848452508
60.36211013793945,0.9939523301316258
60.71429443359375,0.9943080754180007
60.776954650878906,0.9946638207043756
61.36500930786133,0.9950195659907506
63.42622756958008,0.9953753112771255
63.86379623413086,0.9957310565635006
66.91781616210938,0.9960868018498755
67.94988250732422,0.9964425471362505
68.74153137207031,0.9967982924226254
69.27225494384766,0.9971540377090004
69.75000762939453,0.9975097829953753
70.09273529052734,0.9978655282817502
71.59729766845703,0.9982212735681252
72.57052612304688,0.9985770188545002
86.0259017944336,0.9989327641408752
100.79444122314453,0.9992885094272501
102.71829223632812,0.9996442547136251
122.55025482177734,1.0
