batch_num_tokens,cdf
512.0,0.6407920792079208
512.0,0.640924092409241
512.0,0.641056105610561
512.0,0.6411881188118812
512.0,0.6413201320132014
512.0,0.6414521452145214
512.0,0.6415841584158416
512.0,0.6417161716171618
512.0,0.6418481848184818
512.0,0.641980198019802
512.0,0.6421122112211222
512.0,0.6422442244224422
512.0,0.6423762376237624
512.0,0.6425082508250826
512.0,0.6426402640264026
512.0,0.6427722772277228
512.0,0.642904290429043
512.0,0.643036303630363
512.0,0.6431683168316832
512.0,0.6433003300330034
512.0,0.6434323432343234
512.0,0.6435643564356436
512.0,0.6436963696369637
512.0,0.6438283828382838
512.0,0.643960396039604
512.0,0.6440924092409241
512.0,0.6442244224422442
512.0,0.6443564356435644
512.0,0.6444884488448845
512.0,0.6446204620462046
512.0,0.6447524752475248
512.0,0.6448844884488449
512.0,0.645016501650165
512.0,0.6451485148514852
512.0,0.6452805280528053
512.0,0.6454125412541254
512.0,0.6455445544554456
512.0,0.6456765676567657
512.0,0.6458085808580858
512.0,0.645940594059406
512.0,0.646072607260726
512.0,0.6462046204620462
512.0,0.6463366336633664
512.0,0.6464686468646864
512.0,0.6466006600660066
512.0,0.6467326732673268
512.0,0.6468646864686468
512.0,0.646996699669967
512.0,0.6471287128712871
512.0,0.6472607260726072
512.0,0.6473927392739274
512.0,0.6475247524752475
512.0,0.6476567656765676
512.0,0.6477887788778878
512.0,0.6479207920792079
512.0,0.648052805280528
512.0,0.6481848184818482
512.0,0.6483168316831683
512.0,0.6484488448844884
512.0,0.6485808580858086
512.0,0.6487128712871287
512.0,0.6488448844884488
512.0,0.648976897689769
512.0,0.6491089108910891
512.0,0.6492409240924092
512.0,0.6493729372937294
512.0,0.6495049504950495
512.0,0.6496369636963696
512.0,0.6497689768976898
512.0,0.6499009900990099
512.0,0.65003300330033
512.0,0.6501650165016502
512.0,0.6502970297029703
512.0,0.6504290429042904
512.0,0.6505610561056105
512.0,0.6506930693069307
512.0,0.6508250825082508
512.0,0.6509570957095709
512.0,0.6510891089108911
512.0,0.6512211221122112
512.0,0.6513531353135313
512.0,0.6514851485148515
512.0,0.6516171617161716
512.0,0.6517491749174917
512.0,0.6518811881188119
512.0,0.652013201320132
512.0,0.6521452145214521
512.0,0.6522772277227723
512.0,0.6524092409240924
512.0,0.6525412541254125
512.0,0.6526732673267327
512.0,0.6528052805280528
512.0,0.6529372937293729
512.0,0.6530693069306931
512.0,0.6532013201320132
512.0,0.6533333333333333
512.0,0.6534653465346535
512.0,0.6535973597359735
512.0,0.6537293729372937
512.0,0.6538613861386139
512.0,0.653993399339934
512.0,0.6541254125412541
512.0,0.6542574257425743
512.0,0.6543894389438943
512.0,0.6545214521452145
512.0,0.6546534653465347
512.0,0.6547854785478547
512.0,0.6549174917491749
512.0,0.6550495049504951
512.0,0.6551815181518151
512.0,0.6553135313531353
512.0,0.6554455445544555
512.0,0.6555775577557755
512.0,0.6557095709570957
512.0,0.6558415841584159
512.0,0.6559735973597359
512.0,0.6561056105610561
512.0,0.6562376237623763
512.0,0.6563696369636963
512.0,0.6565016501650165
512.0,0.6566336633663367
512.0,0.6567656765676567
512.0,0.6568976897689769
512.0,0.6570297029702971
512.0,0.6571617161716171
512.0,0.6572937293729373
512.0,0.6574257425742575
512.0,0.6575577557755775
512.0,0.6576897689768977
512.0,0.6578217821782179
512.0,0.6579537953795379
512.0,0.6580858085808581
512.0,0.6582178217821782
512.0,0.6583498349834983
512.0,0.6584818481848185
512.0,0.6586138613861386
512.0,0.6587458745874587
512.0,0.6588778877887789
512.0,0.659009900990099
512.0,0.6591419141914191
512.0,0.6592739273927393
512.0,0.6594059405940594
512.0,0.6595379537953795
512.0,0.6596699669966997
512.0,0.6598019801980198
512.0,0.6599339933993399
512.0,0.6600660066006601
512.0,0.6601980198019802
512.0,0.6603300330033003
512.0,0.6604620462046205
512.0,0.6605940594059406
512.0,0.6607260726072607
512.0,0.6608580858085809
512.0,0.660990099009901
512.0,0.6611221122112211
512.0,0.6612541254125412
512.0,0.6613861386138614
512.0,0.6615181518151815
512.0,0.6616501650165016
512.0,0.6617821782178218
512.0,0.6619141914191419
512.0,0.662046204620462
512.0,0.6621782178217822
512.0,0.6623102310231023
512.0,0.6624422442244224
512.0,0.6625742574257426
512.0,0.6627062706270627
512.0,0.6628382838283828
512.0,0.662970297029703
512.0,0.6631023102310231
512.0,0.6632343234323432
512.0,0.6633663366336634
512.0,0.6634983498349835
512.0,0.6636303630363036
512.0,0.6637623762376238
512.0,0.6638943894389439
512.0,0.664026402640264
512.0,0.6641584158415842
512.0,0.6642904290429043
512.0,0.6644224422442244
512.0,0.6645544554455446
512.0,0.6646864686468646
512.0,0.6648184818481848
512.0,0.664950495049505
512.0,0.665082508250825
512.0,0.6652145214521452
512.0,0.6653465346534654
512.0,0.6654785478547854
512.0,0.6656105610561056
512.0,0.6657425742574258
512.0,0.6658745874587458
512.0,0.666006600660066
512.0,0.6661386138613862
512.0,0.6662706270627062
512.0,0.6664026402640264
512.0,0.6665346534653466
512.0,0.6666666666666666
512.0,0.6667986798679868
512.0,0.666930693069307
512.0,0.667062706270627
512.0,0.6671947194719472
512.0,0.6673267326732674
512.0,0.6674587458745874
512.0,0.6675907590759076
512.0,0.6677227722772278
512.0,0.6678547854785478
512.0,0.667986798679868
512.0,0.6681188118811882
512.0,0.6682508250825082
512.0,0.6683828382838284
512.0,0.6685148514851486
512.0,0.6686468646864686
512.0,0.6687788778877888
512.0,0.668910891089109
512.0,0.669042904290429
512.0,0.6691749174917492
512.0,0.6693069306930693
512.0,0.6694389438943894
512.0,0.6695709570957096
512.0,0.6697029702970297
512.0,0.6698349834983498
512.0,0.66996699669967
512.0,0.6700990099009901
512.0,0.6702310231023102
512.0,0.6703630363036304
512.0,0.6704950495049505
512.0,0.6706270627062706
512.0,0.6707590759075908
512.0,0.6708910891089109
512.0,0.671023102310231
512.0,0.6711551155115512
512.0,0.6712871287128713
512.0,0.6714191419141914
512.0,0.6715511551155116
512.0,0.6716831683168317
512.0,0.6718151815181518
512.0,0.671947194719472
512.0,0.6720792079207921
512.0,0.6722112211221122
512.0,0.6723432343234323
512.0,0.6724752475247525
512.0,0.6726072607260726
512.0,0.6727392739273927
512.0,0.6728712871287129
512.0,0.673003300330033
512.0,0.6731353135313531
512.0,0.6732673267326733
512.0,0.6733993399339934
512.0,0.6735313531353135
512.0,0.6736633663366337
512.0,0.6737953795379538
512.0,0.6739273927392739
512.0,0.6740594059405941
512.0,0.6741914191419142
512.0,0.6743234323432343
512.0,0.6744554455445545
512.0,0.6745874587458746
512.0,0.6747194719471947
512.0,0.6748514851485149
512.0,0.674983498349835
512.0,0.6751155115511551
512.0,0.6752475247524753
512.0,0.6753795379537954
512.0,0.6755115511551155
512.0,0.6756435643564357
512.0,0.6757755775577557
512.0,0.6759075907590759
512.0,0.6760396039603961
512.0,0.6761716171617161
512.0,0.6763036303630363
512.0,0.6764356435643565
512.0,0.6765676567656765
512.0,0.6766996699669967
512.0,0.6768316831683169
512.0,0.6769636963696369
512.0,0.6770957095709571
512.0,0.6772277227722773
512.0,0.6773597359735973
512.0,0.6774917491749175
512.0,0.6776237623762377
512.0,0.6777557755775577
512.0,0.6778877887788779
512.0,0.6780198019801981
512.0,0.6781518151815181
512.0,0.6782838283828383
512.0,0.6784158415841585
512.0,0.6785478547854785
512.0,0.6786798679867987
512.0,0.6788118811881189
512.0,0.6789438943894389
512.0,0.6790759075907591
512.0,0.6792079207920793
512.0,0.6793399339933993
512.0,0.6794719471947195
512.0,0.6796039603960397
512.0,0.6797359735973597
512.0,0.6798679867986799
512.0,0.68
512.0,0.6801320132013201
512.0,0.6802640264026403
512.0,0.6803960396039604
512.0,0.6805280528052805
512.0,0.6806600660066007
512.0,0.6807920792079208
512.0,0.6809240924092409
512.0,0.6810561056105611
512.0,0.6811881188118812
512.0,0.6813201320132013
512.0,0.6814521452145215
512.0,0.6815841584158416
512.0,0.6817161716171617
512.0,0.6818481848184819
512.0,0.681980198019802
512.0,0.6821122112211221
512.0,0.6822442244224423
512.0,0.6823762376237624
512.0,0.6825082508250825
512.0,0.6826402640264027
512.0,0.6827722772277228
512.0,0.6829042904290429
512.0,0.683036303630363
512.0,0.6831683168316832
512.0,0.6833003300330033
512.0,0.6834323432343234
512.0,0.6835643564356436
512.0,0.6836963696369637
512.0,0.6838283828382838
512.0,0.683960396039604
512.0,0.6840924092409241
512.0,0.6842244224422442
512.0,0.6843564356435644
512.0,0.6844884488448845
512.0,0.6846204620462046
512.0,0.6847524752475248
512.0,0.6848844884488449
512.0,0.685016501650165
512.0,0.6851485148514852
512.0,0.6852805280528053
512.0,0.6854125412541254
512.0,0.6855445544554456
512.0,0.6856765676567657
512.0,0.6858085808580858
512.0,0.685940594059406
512.0,0.686072607260726
512.0,0.6862046204620462
512.0,0.6863366336633664
512.0,0.6864686468646864
512.0,0.6866006600660066
512.0,0.6867326732673268
512.0,0.6868646864686468
512.0,0.686996699669967
512.0,0.6871287128712872
512.0,0.6872607260726072
512.0,0.6873927392739274
512.0,0.6875247524752475
512.0,0.6876567656765676
512.0,0.6877887788778878
512.0,0.6879207920792079
512.0,0.688052805280528
512.0,0.6881848184818482
512.0,0.6883168316831683
512.0,0.6884488448844884
512.0,0.6885808580858086
512.0,0.6887128712871287
512.0,0.6888448844884488
512.0,0.688976897689769
512.0,0.689108910891089
512.0,0.6892409240924092
512.0,0.6893729372937294
512.0,0.6895049504950495
512.0,0.6896369636963696
512.0,0.6897689768976898
512.0,0.6899009900990098
512.0,0.69003300330033
518.0,0.6901650165016502
519.0,0.6902970297029702
522.0,0.6904290429042904
522.0,0.6905610561056106
529.0,0.6906930693069306
530.0,0.6908250825082508
532.0,0.690957095709571
532.0,0.691089108910891
533.0,0.6912211221122112
535.0,0.6913531353135314
535.0,0.6914851485148514
537.0,0.6916171617161716
538.0,0.6917491749174918
539.0,0.6918811881188118
539.0,0.692013201320132
539.0,0.6921452145214522
539.0,0.6922772277227722
539.0,0.6924092409240924
540.0,0.6925412541254126
540.0,0.6926732673267326
540.0,0.6928052805280528
540.0,0.692937293729373
540.0,0.693069306930693
541.0,0.6932013201320132
541.0,0.6933333333333334
541.0,0.6934653465346534
541.0,0.6935973597359736
541.0,0.6937293729372938
541.0,0.6938613861386138
542.0,0.693993399339934
542.0,0.6941254125412541
542.0,0.6942574257425742
542.0,0.6943894389438944
542.0,0.6945214521452145
542.0,0.6946534653465346
543.0,0.6947854785478548
543.0,0.6949174917491749
543.0,0.695049504950495
543.0,0.6951815181518152
543.0,0.6953135313531353
543.0,0.6954455445544554
543.0,0.6955775577557756
544.0,0.6957095709570957
544.0,0.6958415841584158
544.0,0.695973597359736
544.0,0.6961056105610561
544.0,0.6962376237623762
544.0,0.6963696369636964
544.0,0.6965016501650165
544.0,0.6966336633663366
545.0,0.6967656765676568
545.0,0.6968976897689769
545.0,0.697029702970297
545.0,0.6971617161716172
545.0,0.6972937293729373
545.0,0.6974257425742574
545.0,0.6975577557755775
545.0,0.6976897689768977
545.0,0.6978217821782178
545.0,0.697953795379538
545.0,0.6980858085808581
545.0,0.6982178217821782
545.0,0.6983498349834983
546.0,0.6984818481848185
546.0,0.6986138613861386
546.0,0.6987458745874587
546.0,0.6988778877887789
546.0,0.699009900990099
546.0,0.6991419141914191
546.0,0.6992739273927393
546.0,0.6994059405940594
547.0,0.6995379537953795
547.0,0.6996699669966997
547.0,0.6998019801980198
547.0,0.6999339933993399
547.0,0.7000660066006601
547.0,0.7001980198019802
547.0,0.7003300330033003
547.0,0.7004620462046205
547.0,0.7005940594059406
547.0,0.7007260726072607
547.0,0.7008580858085809
547.0,0.700990099009901
547.0,0.7011221122112211
547.0,0.7012541254125413
548.0,0.7013861386138613
548.0,0.7015181518151815
548.0,0.7016501650165017
548.0,0.7017821782178217
548.0,0.7019141914191419
548.0,0.7020462046204621
548.0,0.7021782178217821
548.0,0.7023102310231023
548.0,0.7024422442244225
548.0,0.7025742574257425
548.0,0.7027062706270627
548.0,0.7028382838283829
548.0,0.7029702970297029
548.0,0.7031023102310231
548.0,0.7032343234323433
548.0,0.7033663366336633
548.0,0.7034983498349835
548.0,0.7036303630363037
548.0,0.7037623762376237
548.0,0.7038943894389439
549.0,0.7040264026402641
549.0,0.7041584158415841
549.0,0.7042904290429043
549.0,0.7044224422442245
549.0,0.7045544554455445
549.0,0.7046864686468647
549.0,0.7048184818481849
549.0,0.7049504950495049
549.0,0.7050825082508251
549.0,0.7052145214521452
549.0,0.7053465346534653
549.0,0.7054785478547855
549.0,0.7056105610561056
549.0,0.7057425742574257
549.0,0.7058745874587459
549.0,0.706006600660066
549.0,0.7061386138613861
550.0,0.7062706270627063
550.0,0.7064026402640264
550.0,0.7065346534653465
550.0,0.7066666666666667
550.0,0.7067986798679868
550.0,0.7069306930693069
550.0,0.7070627062706271
550.0,0.7071947194719472
550.0,0.7073267326732673
550.0,0.7074587458745875
550.0,0.7075907590759076
550.0,0.7077227722772277
550.0,0.7078547854785479
550.0,0.707986798679868
550.0,0.7081188118811881
550.0,0.7082508250825083
550.0,0.7083828382838284
550.0,0.7085148514851485
550.0,0.7086468646864686
551.0,0.7087788778877888
551.0,0.7089108910891089
551.0,0.709042904290429
551.0,0.7091749174917492
551.0,0.7093069306930693
551.0,0.7094389438943894
551.0,0.7095709570957096
551.0,0.7097029702970297
551.0,0.7098349834983498
551.0,0.70996699669967
551.0,0.7100990099009901
551.0,0.7102310231023102
551.0,0.7103630363036304
551.0,0.7104950495049505
551.0,0.7106270627062706
551.0,0.7107590759075908
551.0,0.7108910891089109
551.0,0.711023102310231
551.0,0.7111551155115512
551.0,0.7112871287128713
551.0,0.7114191419141914
551.0,0.7115511551155116
552.0,0.7116831683168316
552.0,0.7118151815181518
552.0,0.711947194719472
552.0,0.712079207920792
552.0,0.7122112211221122
552.0,0.7123432343234324
552.0,0.7124752475247524
552.0,0.7126072607260726
552.0,0.7127392739273928
552.0,0.7128712871287128
552.0,0.713003300330033
552.0,0.7131353135313532
552.0,0.7132673267326732
552.0,0.7133993399339934
552.0,0.7135313531353136
553.0,0.7136633663366336
553.0,0.7137953795379538
553.0,0.713927392739274
553.0,0.714059405940594
553.0,0.7141914191419142
553.0,0.7143234323432344
553.0,0.7144554455445544
553.0,0.7145874587458746
553.0,0.7147194719471948
553.0,0.7148514851485148
553.0,0.714983498349835
553.0,0.7151155115511552
553.0,0.7152475247524752
553.0,0.7153795379537954
553.0,0.7155115511551156
553.0,0.7156435643564356
553.0,0.7157755775577558
553.0,0.715907590759076
553.0,0.716039603960396
554.0,0.7161716171617162
554.0,0.7163036303630363
554.0,0.7164356435643564
554.0,0.7165676567656766
554.0,0.7166996699669967
554.0,0.7168316831683168
554.0,0.716963696369637
554.0,0.7170957095709571
554.0,0.7172277227722772
554.0,0.7173597359735974
555.0,0.7174917491749175
555.0,0.7176237623762376
555.0,0.7177557755775578
555.0,0.7178877887788779
555.0,0.718019801980198
555.0,0.7181518151815182
556.0,0.7182838283828383
556.0,0.7184158415841584
556.0,0.7185478547854786
556.0,0.7186798679867987
556.0,0.7188118811881188
556.0,0.718943894389439
556.0,0.7190759075907591
556.0,0.7192079207920792
556.0,0.7193399339933993
556.0,0.7194719471947195
556.0,0.7196039603960396
556.0,0.7197359735973597
556.0,0.7198679867986799
557.0,0.72
557.0,0.7201320132013201
557.0,0.7202640264026403
557.0,0.7203960396039604
557.0,0.7205280528052805
557.0,0.7206600660066007
557.0,0.7207920792079208
557.0,0.7209240924092409
557.0,0.7210561056105611
557.0,0.7211881188118812
557.0,0.7213201320132013
557.0,0.7214521452145215
558.0,0.7215841584158416
558.0,0.7217161716171617
558.0,0.7218481848184819
558.0,0.721980198019802
558.0,0.7221122112211221
558.0,0.7222442244224423
558.0,0.7223762376237624
558.0,0.7225082508250825
558.0,0.7226402640264027
558.0,0.7227722772277227
558.0,0.7229042904290429
558.0,0.7230363036303631
558.0,0.7231683168316831
558.0,0.7233003300330033
558.0,0.7234323432343235
558.0,0.7235643564356435
558.0,0.7236963696369637
558.0,0.7238283828382839
558.0,0.7239603960396039
559.0,0.7240924092409241
559.0,0.7242244224422443
559.0,0.7243564356435643
559.0,0.7244884488448845
559.0,0.7246204620462047
559.0,0.7247524752475247
559.0,0.7248844884488449
559.0,0.7250165016501651
559.0,0.7251485148514851
559.0,0.7252805280528053
559.0,0.7254125412541255
559.0,0.7255445544554455
560.0,0.7256765676567657
560.0,0.7258085808580859
560.0,0.7259405940594059
560.0,0.7260726072607261
560.0,0.7262046204620463
560.0,0.7263366336633663
560.0,0.7264686468646865
560.0,0.7266006600660067
560.0,0.7267326732673267
560.0,0.7268646864686469
560.0,0.726996699669967
560.0,0.7271287128712871
561.0,0.7272607260726073
561.0,0.7273927392739274
561.0,0.7275247524752475
561.0,0.7276567656765677
561.0,0.7277887788778878
561.0,0.7279207920792079
561.0,0.7280528052805281
561.0,0.7281848184818482
561.0,0.7283168316831683
561.0,0.7284488448844885
561.0,0.7285808580858086
561.0,0.7287128712871287
561.0,0.7288448844884489
561.0,0.728976897689769
561.0,0.7291089108910891
562.0,0.7292409240924093
562.0,0.7293729372937293
562.0,0.7295049504950495
562.0,0.7296369636963697
562.0,0.7297689768976897
562.0,0.7299009900990099
562.0,0.73003300330033
562.0,0.7301650165016501
562.0,0.7302970297029703
562.0,0.7304290429042904
562.0,0.7305610561056105
562.0,0.7306930693069307
562.0,0.7308250825082508
562.0,0.7309570957095709
562.0,0.7310891089108911
562.0,0.7312211221122112
562.0,0.7313531353135313
562.0,0.7314851485148515
562.0,0.7316171617161716
562.0,0.7317491749174917
562.0,0.7318811881188119
563.0,0.732013201320132
563.0,0.7321452145214521
563.0,0.7322772277227723
563.0,0.7324092409240924
563.0,0.7325412541254125
563.0,0.7326732673267327
563.0,0.7328052805280528
563.0,0.7329372937293729
563.0,0.733069306930693
563.0,0.7332013201320132
563.0,0.7333333333333333
563.0,0.7334653465346535
563.0,0.7335973597359736
563.0,0.7337293729372937
563.0,0.7338613861386138
563.0,0.733993399339934
564.0,0.7341254125412541
564.0,0.7342574257425742
564.0,0.7343894389438944
564.0,0.7345214521452145
564.0,0.7346534653465346
564.0,0.7347854785478548
564.0,0.7349174917491749
564.0,0.735049504950495
564.0,0.7351815181518152
564.0,0.7353135313531353
564.0,0.7354455445544554
564.0,0.7355775577557756
564.0,0.7357095709570957
564.0,0.7358415841584158
564.0,0.735973597359736
564.0,0.7361056105610561
564.0,0.7362376237623762
564.0,0.7363696369636964
564.0,0.7365016501650165
