batch_num_prefill_tokens,cdf
445.0,0.1419141914191419
445.0,0.14204620462046205
445.0,0.14217821782178217
445.0,0.1423102310231023
445.0,0.14244224422442245
445.0,0.14257425742574256
445.0,0.1427062706270627
445.0,0.14283828382838284
445.0,0.14297029702970296
445.0,0.1431023102310231
445.0,0.14323432343234324
445.0,0.14336633663366335
445.0,0.1434983498349835
445.0,0.14363036303630364
446.0,0.14376237623762375
446.0,0.1438943894389439
446.0,0.14402640264026403
446.0,0.14415841584158415
446.0,0.1442904290429043
446.0,0.14442244224422443
446.0,0.14455445544554454
446.0,0.14468646864686469
446.0,0.14481848184818483
446.0,0.14495049504950494
446.0,0.14508250825082508
446.0,0.14521452145214522
447.0,0.14534653465346534
447.0,0.14547854785478548
447.0,0.14561056105610562
447.0,0.14574257425742573
447.0,0.14587458745874587
447.0,0.14600660066006602
447.0,0.14613861386138613
447.0,0.14627062706270627
447.0,0.1464026402640264
447.0,0.14653465346534653
447.0,0.14666666666666667
448.0,0.1467986798679868
448.0,0.14693069306930692
449.0,0.14706270627062706
449.0,0.1471947194719472
450.0,0.14732673267326732
450.0,0.14745874587458746
451.0,0.1475907590759076
451.0,0.14772277227722772
451.0,0.14785478547854786
452.0,0.147986798679868
452.0,0.1481188118811881
452.0,0.14825082508250825
452.0,0.1483828382838284
453.0,0.1485148514851485
454.0,0.14864686468646865
454.0,0.1487788778877888
454.0,0.1489108910891089
454.0,0.14904290429042905
455.0,0.1491749174917492
455.0,0.1493069306930693
455.0,0.14943894389438944
455.0,0.14957095709570958
457.0,0.1497029702970297
457.0,0.14983498349834984
457.0,0.14996699669966998
457.0,0.1500990099009901
457.0,0.15023102310231023
457.0,0.15036303630363038
458.0,0.1504950495049505
458.0,0.15062706270627063
458.0,0.15075907590759077
458.0,0.1508910891089109
458.0,0.15102310231023103
458.0,0.15115511551155114
458.0,0.15128712871287128
458.0,0.15141914191419142
458.0,0.15155115511551154
458.0,0.15168316831683168
458.0,0.15181518151815182
458.0,0.15194719471947193
458.0,0.15207920792079208
458.0,0.15221122112211222
459.0,0.15234323432343233
459.0,0.15247524752475247
459.0,0.1526072607260726
459.0,0.15273927392739273
459.0,0.15287128712871287
459.0,0.153003300330033
459.0,0.15313531353135312
459.0,0.15326732673267326
459.0,0.1533993399339934
459.0,0.15353135313531352
459.0,0.15366336633663366
459.0,0.1537953795379538
459.0,0.15392739273927392
459.0,0.15405940594059406
459.0,0.1541914191419142
459.0,0.1543234323432343
459.0,0.15445544554455445
459.0,0.1545874587458746
459.0,0.1547194719471947
459.0,0.15485148514851485
459.0,0.154983498349835
459.0,0.1551155115511551
459.0,0.15524752475247525
459.0,0.1553795379537954
459.0,0.1555115511551155
459.0,0.15564356435643564
459.0,0.15577557755775578
459.0,0.1559075907590759
459.0,0.15603960396039604
459.0,0.15617161716171618
459.0,0.1563036303630363
459.0,0.15643564356435644
459.0,0.15656765676567658
459.0,0.1566996699669967
459.0,0.15683168316831683
459.0,0.15696369636963697
460.0,0.1570957095709571
460.0,0.15722772277227723
460.0,0.15735973597359737
460.0,0.15749174917491748
460.0,0.15762376237623762
460.0,0.15775577557755777
460.0,0.15788778877887788
460.0,0.15801980198019802
460.0,0.15815181518151816
460.0,0.15828382838283828
460.0,0.15841584158415842
460.0,0.15854785478547856
460.0,0.15867986798679867
460.0,0.15881188118811881
460.0,0.15894389438943896
460.0,0.15907590759075907
460.0,0.1592079207920792
460.0,0.15933993399339935
460.0,0.15947194719471947
460.0,0.1596039603960396
460.0,0.15973597359735975
460.0,0.15986798679867986
460.0,0.16
460.0,0.16013201320132014
460.0,0.16026402640264026
460.0,0.1603960396039604
460.0,0.16052805280528054
460.0,0.16066006600660065
460.0,0.1607920792079208
460.0,0.16092409240924094
460.0,0.16105610561056105
460.0,0.1611881188118812
460.0,0.16132013201320133
460.0,0.16145214521452145
460.0,0.1615841584158416
460.0,0.1617161716171617
460.0,0.16184818481848184
460.0,0.16198019801980199
460.0,0.1621122112211221
460.0,0.16224422442244224
460.0,0.16237623762376238
460.0,0.1625082508250825
460.0,0.16264026402640264
460.0,0.16277227722772278
460.0,0.1629042904290429
460.0,0.16303630363036303
460.0,0.16316831683168317
460.0,0.1633003300330033
460.0,0.16343234323432343
460.0,0.16356435643564357
460.0,0.16369636963696368
460.0,0.16382838283828383
460.0,0.16396039603960397
460.0,0.16409240924092408
460.0,0.16422442244224422
461.0,0.16435643564356436
461.0,0.16448844884488448
461.0,0.16462046204620462
461.0,0.16475247524752476
461.0,0.16488448844884487
461.0,0.16501650165016502
461.0,0.16514851485148516
461.0,0.16528052805280527
461.0,0.1654125412541254
461.0,0.16554455445544555
461.0,0.16567656765676567
461.0,0.1658085808580858
461.0,0.16594059405940595
461.0,0.16607260726072606
461.0,0.1662046204620462
461.0,0.16633663366336635
461.0,0.16646864686468646
461.0,0.1666006600660066
461.0,0.16673267326732674
461.0,0.16686468646864686
461.0,0.166996699669967
461.0,0.16712871287128714
461.0,0.16726072607260725
461.0,0.1673927392739274
461.0,0.16752475247524753
461.0,0.16765676567656765
461.0,0.1677887788778878
461.0,0.16792079207920793
461.0,0.16805280528052804
461.0,0.1681848184818482
461.0,0.16831683168316833
461.0,0.16844884488448844
461.0,0.16858085808580858
461.0,0.16871287128712872
461.0,0.16884488448844884
461.0,0.16897689768976898
461.0,0.16910891089108912
461.0,0.16924092409240923
461.0,0.16937293729372938
461.0,0.16950495049504952
461.0,0.16963696369636963
461.0,0.16976897689768977
461.0,0.1699009900990099
461.0,0.17003300330033003
461.0,0.17016501650165017
461.0,0.1702970297029703
461.0,0.17042904290429042
461.0,0.17056105610561056
461.0,0.1706930693069307
461.0,0.17082508250825082
461.0,0.17095709570957096
461.0,0.1710891089108911
461.0,0.17122112211221122
461.0,0.17135313531353136
461.0,0.1714851485148515
462.0,0.1716171617161716
462.0,0.17174917491749175
462.0,0.17188118811881187
462.0,0.172013201320132
462.0,0.17214521452145215
462.0,0.17227722772277226
462.0,0.1724092409240924
462.0,0.17254125412541255
462.0,0.17267326732673266
462.0,0.1728052805280528
462.0,0.17293729372937294
462.0,0.17306930693069306
462.0,0.1732013201320132
462.0,0.17333333333333334
462.0,0.17346534653465345
462.0,0.1735973597359736
462.0,0.17372937293729374
462.0,0.17386138613861385
462.0,0.173993399339934
462.0,0.17412541254125413
462.0,0.17425742574257425
462.0,0.1743894389438944
462.0,0.17452145214521453
462.0,0.17465346534653464
462.0,0.17478547854785478
462.0,0.17491749174917492
462.0,0.17504950495049504
462.0,0.17518151815181518
462.0,0.17531353135313532
462.0,0.17544554455445543
462.0,0.17557755775577558
462.0,0.17570957095709572
462.0,0.17584158415841583
462.0,0.17597359735973597
462.0,0.17610561056105611
463.0,0.17623762376237623
463.0,0.17636963696369637
463.0,0.1765016501650165
463.0,0.17663366336633662
463.0,0.17676567656765677
463.0,0.1768976897689769
463.0,0.17702970297029702
463.0,0.17716171617161716
463.0,0.1772937293729373
463.0,0.17742574257425742
463.0,0.17755775577557756
463.0,0.1776897689768977
463.0,0.1778217821782178
463.0,0.17795379537953795
463.0,0.1780858085808581
463.0,0.1782178217821782
463.0,0.17834983498349835
463.0,0.1784818481848185
463.0,0.1786138613861386
463.0,0.17874587458745875
463.0,0.1788778877887789
463.0,0.179009900990099
463.0,0.17914191419141914
463.0,0.17927392739273929
463.0,0.1794059405940594
463.0,0.17953795379537954
463.0,0.17966996699669968
463.0,0.1798019801980198
463.0,0.17993399339933994
463.0,0.18006600660066008
463.0,0.1801980198019802
463.0,0.18033003300330033
463.0,0.18046204620462047
464.0,0.1805940594059406
464.0,0.18072607260726073
464.0,0.18085808580858087
464.0,0.18099009900990098
464.0,0.18112211221122113
464.0,0.18125412541254127
464.0,0.18138613861386138
464.0,0.18151815181518152
464.0,0.18165016501650166
464.0,0.18178217821782178
464.0,0.18191419141914192
464.0,0.18204620462046206
464.0,0.18217821782178217
464.0,0.18231023102310231
464.0,0.18244224422442243
464.0,0.18257425742574257
464.0,0.1827062706270627
464.0,0.18283828382838282
464.0,0.18297029702970297
464.0,0.1831023102310231
464.0,0.18323432343234322
464.0,0.18336633663366336
464.0,0.1834983498349835
464.0,0.18363036303630362
464.0,0.18376237623762376
464.0,0.1838943894389439
464.0,0.18402640264026401
464.0,0.18415841584158416
464.0,0.1842904290429043
464.0,0.1844224422442244
464.0,0.18455445544554455
464.0,0.1846864686468647
464.0,0.1848184818481848
464.0,0.18495049504950495
464.0,0.1850825082508251
464.0,0.1852145214521452
464.0,0.18534653465346534
464.0,0.18547854785478549
464.0,0.1856105610561056
464.0,0.18574257425742574
465.0,0.18587458745874588
465.0,0.186006600660066
465.0,0.18613861386138614
465.0,0.18627062706270628
465.0,0.1864026402640264
465.0,0.18653465346534653
465.0,0.18666666666666668
465.0,0.1867986798679868
465.0,0.18693069306930693
465.0,0.18706270627062707
465.0,0.18719471947194719
465.0,0.18732673267326733
465.0,0.18745874587458747
465.0,0.18759075907590758
465.0,0.18772277227722772
465.0,0.18785478547854786
465.0,0.18798679867986798
465.0,0.18811881188118812
465.0,0.18825082508250826
465.0,0.18838283828382837
465.0,0.18851485148514852
465.0,0.18864686468646866
465.0,0.18877887788778877
465.0,0.1889108910891089
465.0,0.18904290429042905
465.0,0.18917491749174917
465.0,0.1893069306930693
465.0,0.18943894389438945
465.0,0.18957095709570956
465.0,0.1897029702970297
465.0,0.18983498349834985
465.0,0.18996699669966996
465.0,0.1900990099009901
465.0,0.19023102310231024
465.0,0.19036303630363036
465.0,0.1904950495049505
465.0,0.19062706270627064
465.0,0.19075907590759075
465.0,0.1908910891089109
465.0,0.19102310231023104
465.0,0.19115511551155115
465.0,0.1912871287128713
465.0,0.19141914191419143
465.0,0.19155115511551155
465.0,0.1916831683168317
465.0,0.19181518151815183
465.0,0.19194719471947194
465.0,0.19207920792079208
465.0,0.19221122112211222
465.0,0.19234323432343234
465.0,0.19247524752475248
466.0,0.19260726072607262
466.0,0.19273927392739273
466.0,0.19287128712871288
466.0,0.193003300330033
466.0,0.19313531353135313
466.0,0.19326732673267327
466.0,0.19339933993399339
466.0,0.19353135313531353
466.0,0.19366336633663367
466.0,0.19379537953795378
466.0,0.19392739273927392
466.0,0.19405940594059407
466.0,0.19419141914191418
466.0,0.19432343234323432
466.0,0.19445544554455446
466.0,0.19458745874587458
466.0,0.19471947194719472
466.0,0.19485148514851486
466.0,0.19498349834983497
466.0,0.1951155115511551
466.0,0.19524752475247525
466.0,0.19537953795379537
466.0,0.1955115511551155
466.0,0.19564356435643565
466.0,0.19577557755775576
466.0,0.1959075907590759
466.0,0.19603960396039605
466.0,0.19617161716171616
466.0,0.1963036303630363
466.0,0.19643564356435644
466.0,0.19656765676567656
466.0,0.1966996699669967
466.0,0.19683168316831684
466.0,0.19696369636963695
466.0,0.1970957095709571
466.0,0.19722772277227724
466.0,0.19735973597359735
466.0,0.1974917491749175
466.0,0.19762376237623763
466.0,0.19775577557755775
466.0,0.1978877887788779
466.0,0.19801980198019803
466.0,0.19815181518151814
466.0,0.19828382838283828
466.0,0.19841584158415843
466.0,0.19854785478547854
466.0,0.19867986798679868
466.0,0.19881188118811882
466.0,0.19894389438943894
466.0,0.19907590759075908
466.0,0.19920792079207922
466.0,0.19933993399339933
466.0,0.19947194719471947
466.0,0.19960396039603961
466.0,0.19973597359735973
466.0,0.19986798679867987
466.0,0.2
466.0,0.20013201320132012
466.0,0.20026402640264027
466.0,0.2003960396039604
466.0,0.20052805280528052
466.0,0.20066006600660066
466.0,0.2007920792079208
466.0,0.20092409240924092
466.0,0.20105610561056106
466.0,0.2011881188118812
466.0,0.20132013201320131
466.0,0.20145214521452146
466.0,0.2015841584158416
466.0,0.2017161716171617
466.0,0.20184818481848185
466.0,0.201980198019802
466.0,0.2021122112211221
466.0,0.20224422442244225
467.0,0.2023762376237624
467.0,0.2025082508250825
467.0,0.20264026402640264
467.0,0.20277227722772279
467.0,0.2029042904290429
467.0,0.20303630363036304
467.0,0.20316831683168315
467.0,0.2033003300330033
467.0,0.20343234323432344
467.0,0.20356435643564355
467.0,0.2036963696369637
467.0,0.20382838283828383
467.0,0.20396039603960395
467.0,0.2040924092409241
467.0,0.20422442244224423
467.0,0.20435643564356434
467.0,0.20448844884488449
467.0,0.20462046204620463
467.0,0.20475247524752474
467.0,0.20488448844884488
467.0,0.20501650165016502
467.0,0.20514851485148514
467.0,0.20528052805280528
467.0,0.20541254125412542
467.0,0.20554455445544553
467.0,0.20567656765676567
467.0,0.20580858085808582
467.0,0.20594059405940593
467.0,0.20607260726072607
467.0,0.2062046204620462
467.0,0.20633663366336633
467.0,0.20646864686468647
467.0,0.2066006600660066
467.0,0.20673267326732672
467.0,0.20686468646864686
467.0,0.206996699669967
467.0,0.20712871287128712
467.0,0.20726072607260726
467.0,0.2073927392739274
467.0,0.20752475247524751
467.0,0.20765676567656766
467.0,0.2077887788778878
467.0,0.2079207920792079
467.0,0.20805280528052805
467.0,0.2081848184818482
467.0,0.2083168316831683
467.0,0.20844884488448845
467.0,0.2085808580858086
467.0,0.2087128712871287
467.0,0.20884488448844885
467.0,0.208976897689769
467.0,0.2091089108910891
467.0,0.20924092409240924
467.0,0.20937293729372938
467.0,0.2095049504950495
467.0,0.20963696369636964
468.0,0.20976897689768978
468.0,0.2099009900990099
468.0,0.21003300330033003
468.0,0.21016501650165018
468.0,0.2102970297029703
468.0,0.21042904290429043
468.0,0.21056105610561057
468.0,0.21069306930693069
468.0,0.21082508250825083
468.0,0.21095709570957097
468.0,0.21108910891089108
468.0,0.21122112211221122
468.0,0.21135313531353137
468.0,0.21148514851485148
468.0,0.21161716171617162
468.0,0.21174917491749176
468.0,0.21188118811881188
468.0,0.21201320132013202
468.0,0.21214521452145216
468.0,0.21227722772277227
468.0,0.2124092409240924
468.0,0.21254125412541255
468.0,0.21267326732673267
468.0,0.2128052805280528
468.0,0.21293729372937295
468.0,0.21306930693069306
468.0,0.2132013201320132
468.0,0.21333333333333335
468.0,0.21346534653465346
468.0,0.2135973597359736
468.0,0.21372937293729372
468.0,0.21386138613861386
468.0,0.213993399339934
468.0,0.2141254125412541
468.0,0.21425742574257425
468.0,0.2143894389438944
468.0,0.2145214521452145
468.0,0.21465346534653465
468.0,0.2147854785478548
468.0,0.2149174917491749
468.0,0.21504950495049505
468.0,0.2151815181518152
468.0,0.2153135313531353
468.0,0.21544554455445544
468.0,0.21557755775577558
468.0,0.2157095709570957
468.0,0.21584158415841584
468.0,0.21597359735973598
468.0,0.2161056105610561
468.0,0.21623762376237624
468.0,0.21636963696369638
468.0,0.2165016501650165
468.0,0.21663366336633663
468.0,0.21676567656765677
468.0,0.2168976897689769
468.0,0.21702970297029703
468.0,0.21716171617161717
468.0,0.21729372937293728
468.0,0.21742574257425742
468.0,0.21755775577557757
468.0,0.21768976897689768
468.0,0.21782178217821782
468.0,0.21795379537953796
468.0,0.21808580858085808
468.0,0.21821782178217822
468.0,0.21834983498349836
468.0,0.21848184818481847
468.0,0.2186138613861386
469.0,0.21874587458745876
469.0,0.21887788778877887
469.0,0.219009900990099
469.0,0.21914191419141915
469.0,0.21927392739273927
469.0,0.2194059405940594
469.0,0.21953795379537955
469.0,0.21966996699669966
469.0,0.2198019801980198
469.0,0.21993399339933994
469.0,0.22006600660066006
469.0,0.2201980198019802
469.0,0.22033003300330034
469.0,0.22046204620462045
469.0,0.2205940594059406
469.0,0.22072607260726074
469.0,0.22085808580858085
469.0,0.220990099009901
469.0,0.22112211221122113
469.0,0.22125412541254125
469.0,0.2213861386138614
469.0,0.22151815181518153
469.0,0.22165016501650164
469.0,0.22178217821782178
469.0,0.22191419141914193
469.0,0.22204620462046204
469.0,0.22217821782178218
469.0,0.22231023102310232
469.0,0.22244224422442244
469.0,0.22257425742574258
469.0,0.22270627062706272
469.0,0.22283828382838283
469.0,0.22297029702970297
469.0,0.22310231023102312
469.0,0.22323432343234323
469.0,0.22336633663366337
469.0,0.2234983498349835
469.0,0.22363036303630363
469.0,0.22376237623762377
469.0,0.2238943894389439
469.0,0.22402640264026402
469.0,0.22415841584158416
469.0,0.22429042904290428
469.0,0.22442244224422442
469.0,0.22455445544554456
469.0,0.22468646864686467
469.0,0.22481848184818481
469.0,0.22495049504950496
469.0,0.22508250825082507
469.0,0.2252145214521452
470.0,0.22534653465346535
470.0,0.22547854785478547
470.0,0.2256105610561056
470.0,0.22574257425742575
470.0,0.22587458745874586
470.0,0.226006600660066
470.0,0.22613861386138615
470.0,0.22627062706270626
470.0,0.2264026402640264
470.0,0.22653465346534654
470.0,0.22666666666666666
470.0,0.2267986798679868
470.0,0.22693069306930694
470.0,0.22706270627062705
470.0,0.2271947194719472
470.0,0.22732673267326733
470.0,0.22745874587458745
470.0,0.2275907590759076
470.0,0.22772277227722773
470.0,0.22785478547854784
470.0,0.22798679867986799
470.0,0.22811881188118813
470.0,0.22825082508250824
470.0,0.22838283828382838
470.0,0.22851485148514852
470.0,0.22864686468646864
470.0,0.22877887788778878
470.0,0.22891089108910892
470.0,0.22904290429042903
470.0,0.22917491749174917
470.0,0.22930693069306932
470.0,0.22943894389438943
470.0,0.22957095709570957
470.0,0.2297029702970297
470.0,0.22983498349834983
470.0,0.22996699669966997
470.0,0.2300990099009901
470.0,0.23023102310231022
470.0,0.23036303630363036
470.0,0.2304950495049505
470.0,0.23062706270627062
470.0,0.23075907590759076
470.0,0.2308910891089109
470.0,0.23102310231023102
470.0,0.23115511551155116
470.0,0.2312871287128713
470.0,0.2314191419141914
470.0,0.23155115511551155
470.0,0.2316831683168317
470.0,0.2318151815181518
470.0,0.23194719471947195
470.0,0.2320792079207921
470.0,0.2322112211221122
470.0,0.23234323432343235
470.0,0.2324752475247525
470.0,0.2326072607260726
470.0,0.23273927392739274
470.0,0.23287128712871288
470.0,0.233003300330033
470.0,0.23313531353135314
470.0,0.23326732673267328
471.0,0.2333993399339934
471.0,0.23353135313531354
471.0,0.23366336633663368
471.0,0.2337953795379538
471.0,0.23392739273927393
471.0,0.23405940594059407
471.0,0.2341914191419142
