inter_batch_delay,cdf
9.608268737792969e-05,0.24399260628465805
9.608268737792969e-05,0.24412463691576447
9.608268737792969e-05,0.24425666754687086
9.608268737792969e-05,0.2443886981779773
9.608268737792969e-05,0.2445207288090837
9.608268737792969e-05,0.24465275944019013
9.608268737792969e-05,0.24478479007129655
9.608268737792969e-05,0.24491682070240295
9.608268737792969e-05,0.24504885133350937
9.608268737792969e-05,0.2451808819646158
9.608268737792969e-05,0.24531291259572222
9.608268737792969e-05,0.24544494322682864
9.608268737792969e-05,0.24557697385793503
9.608268737792969e-05,0.24570900448904145
9.608268737792969e-05,0.24584103512014788
9.608268737792969e-05,0.2459730657512543
9.608268737792969e-05,0.2461050963823607
9.608268737792969e-05,0.24623712701346712
9.608268737792969e-05,0.24636915764457354
9.608268737792969e-05,0.24650118827567996
9.608268737792969e-05,0.24663321890678638
9.632110595703125e-05,0.24676524953789278
9.632110595703125e-05,0.2468972801689992
9.632110595703125e-05,0.24702931080010562
9.632110595703125e-05,0.24716134143121204
9.632110595703125e-05,0.24729337206231847
9.632110595703125e-05,0.24742540269342486
9.632110595703125e-05,0.24755743332453128
9.632110595703125e-05,0.2476894639556377
9.632110595703125e-05,0.24782149458674413
9.632110595703125e-05,0.24795352521785055
9.632110595703125e-05,0.24808555584895695
9.632110595703125e-05,0.24821758648006337
9.632110595703125e-05,0.2483496171111698
9.632110595703125e-05,0.2484816477422762
9.632110595703125e-05,0.24861367837338263
9.632110595703125e-05,0.24874570900448903
9.632110595703125e-05,0.24887773963559545
9.632110595703125e-05,0.24900977026670187
9.632110595703125e-05,0.2491418008978083
9.632110595703125e-05,0.24927383152891472
9.632110595703125e-05,0.2494058621600211
9.632110595703125e-05,0.24953789279112754
9.655952453613281e-05,0.24966992342223396
9.655952453613281e-05,0.24980195405334038
9.655952453613281e-05,0.2499339846844468
9.655952453613281e-05,0.2500660153155532
9.655952453613281e-05,0.2501980459466596
9.655952453613281e-05,0.250330076577766
9.655952453613281e-05,0.25046210720887246
9.655952453613281e-05,0.25059413783997886
9.655952453613281e-05,0.2507261684710853
9.655952453613281e-05,0.2508581991021917
9.655952453613281e-05,0.2509902297332981
9.655952453613281e-05,0.25112226036440455
9.655952453613281e-05,0.25125429099551094
9.655952453613281e-05,0.2513863216266174
9.655952453613281e-05,0.2515183522577238
9.655952453613281e-05,0.2516503828888302
9.655952453613281e-05,0.25178241351993663
9.655952453613281e-05,0.251914444151043
9.655952453613281e-05,0.2520464747821495
9.655952453613281e-05,0.25217850541325587
9.655952453613281e-05,0.25231053604436227
9.655952453613281e-05,0.2524425666754687
9.655952453613281e-05,0.2525745973065751
9.655952453613281e-05,0.25270662793768156
9.655952453613281e-05,0.25283865856878796
9.655952453613281e-05,0.25297068919989435
9.655952453613281e-05,0.2531027198310008
9.655952453613281e-05,0.2532347504621072
9.655952453613281e-05,0.25336678109321364
9.655952453613281e-05,0.25349881172432004
9.679794311523438e-05,0.25363084235542643
9.679794311523438e-05,0.2537628729865329
9.679794311523438e-05,0.2538949036176393
9.679794311523438e-05,0.25402693424874573
9.679794311523438e-05,0.2541589648798521
9.679794311523438e-05,0.2542909955109585
9.679794311523438e-05,0.25442302614206497
9.679794311523438e-05,0.25455505677317136
9.679794311523438e-05,0.2546870874042778
9.679794311523438e-05,0.2548191180353842
9.679794311523438e-05,0.2549511486664906
9.679794311523438e-05,0.25508317929759705
9.679794311523438e-05,0.25521520992870345
9.679794311523438e-05,0.2553472405598099
9.679794311523438e-05,0.2554792711909163
9.679794311523438e-05,0.2556113018220227
9.679794311523438e-05,0.25574333245312914
9.679794311523438e-05,0.25587536308423553
9.679794311523438e-05,0.256007393715342
9.679794311523438e-05,0.2561394243464484
9.679794311523438e-05,0.25627145497755477
9.679794311523438e-05,0.2564034856086612
9.679794311523438e-05,0.2565355162397676
9.679794311523438e-05,0.25666754687087406
9.679794311523438e-05,0.25679957750198046
9.703636169433594e-05,0.25693160813308685
9.703636169433594e-05,0.2570636387641933
9.703636169433594e-05,0.2571956693952997
9.703636169433594e-05,0.25732770002640615
9.703636169433594e-05,0.25745973065751254
9.703636169433594e-05,0.25759176128861894
9.703636169433594e-05,0.2577237919197254
9.703636169433594e-05,0.2578558225508318
9.703636169433594e-05,0.25798785318193823
9.703636169433594e-05,0.2581198838130446
9.703636169433594e-05,0.258251914444151
9.703636169433594e-05,0.25838394507525747
9.703636169433594e-05,0.25851597570636387
9.703636169433594e-05,0.2586480063374703
9.703636169433594e-05,0.2587800369685767
9.703636169433594e-05,0.2589120675996831
9.703636169433594e-05,0.25904409823078955
9.703636169433594e-05,0.25917612886189595
9.703636169433594e-05,0.2593081594930024
9.703636169433594e-05,0.2594401901241088
9.703636169433594e-05,0.2595722207552152
9.703636169433594e-05,0.25970425138632164
9.703636169433594e-05,0.25983628201742803
9.703636169433594e-05,0.2599683126485345
9.703636169433594e-05,0.2601003432796409
9.703636169433594e-05,0.26023237391074727
9.72747802734375e-05,0.2603644045418537
9.72747802734375e-05,0.2604964351729601
9.72747802734375e-05,0.26062846580406657
9.72747802734375e-05,0.26076049643517296
9.72747802734375e-05,0.26089252706627936
9.72747802734375e-05,0.2610245576973858
9.72747802734375e-05,0.2611565883284922
9.72747802734375e-05,0.26128861895959865
9.72747802734375e-05,0.26142064959070505
9.72747802734375e-05,0.26155268022181144
9.72747802734375e-05,0.2616847108529179
9.72747802734375e-05,0.2618167414840243
9.72747802734375e-05,0.26194877211513073
9.72747802734375e-05,0.26208080274623713
9.72747802734375e-05,0.2622128333773435
9.72747802734375e-05,0.26234486400845
9.72747802734375e-05,0.26247689463955637
9.72747802734375e-05,0.2626089252706628
9.72747802734375e-05,0.2627409559017692
9.72747802734375e-05,0.2628729865328756
9.72747802734375e-05,0.26300501716398206
9.72747802734375e-05,0.26313704779508845
9.72747802734375e-05,0.2632690784261949
9.72747802734375e-05,0.2634011090573013
9.72747802734375e-05,0.2635331396884077
9.72747802734375e-05,0.26366517031951414
9.72747802734375e-05,0.26379720095062054
9.751319885253906e-05,0.263929231581727
9.751319885253906e-05,0.2640612622128334
9.751319885253906e-05,0.2641932928439398
9.751319885253906e-05,0.2643253234750462
9.751319885253906e-05,0.2644573541061526
9.751319885253906e-05,0.26458938473725907
9.751319885253906e-05,0.26472141536836546
9.751319885253906e-05,0.26485344599947186
9.751319885253906e-05,0.2649854766305783
9.751319885253906e-05,0.2651175072616847
9.751319885253906e-05,0.26524953789279115
9.751319885253906e-05,0.26538156852389755
9.751319885253906e-05,0.26551359915500394
9.751319885253906e-05,0.2656456297861104
9.751319885253906e-05,0.2657776604172168
9.751319885253906e-05,0.26590969104832324
9.751319885253906e-05,0.26604172167942963
9.751319885253906e-05,0.266173752310536
9.751319885253906e-05,0.2663057829416425
9.751319885253906e-05,0.26643781357274887
9.775161743164062e-05,0.2665698442038553
9.775161743164062e-05,0.2667018748349617
9.775161743164062e-05,0.2668339054660681
9.775161743164062e-05,0.26696593609717456
9.775161743164062e-05,0.26709796672828096
9.775161743164062e-05,0.2672299973593874
9.775161743164062e-05,0.2673620279904938
9.775161743164062e-05,0.2674940586216002
9.775161743164062e-05,0.26762608925270664
9.775161743164062e-05,0.26775811988381304
9.775161743164062e-05,0.26789015051491943
9.775161743164062e-05,0.2680221811460259
9.775161743164062e-05,0.2681542117771323
9.775161743164062e-05,0.26828624240823873
9.775161743164062e-05,0.2684182730393451
9.775161743164062e-05,0.2685503036704515
9.775161743164062e-05,0.26868233430155797
9.775161743164062e-05,0.26881436493266436
9.775161743164062e-05,0.2689463955637708
9.775161743164062e-05,0.2690784261948772
9.775161743164062e-05,0.2692104568259836
9.775161743164062e-05,0.26934248745709005
9.775161743164062e-05,0.26947451808819645
9.775161743164062e-05,0.2696065487193029
9.775161743164062e-05,0.2697385793504093
9.799003601074219e-05,0.2698706099815157
9.799003601074219e-05,0.27000264061262214
9.799003601074219e-05,0.27013467124372853
9.799003601074219e-05,0.270266701874835
9.799003601074219e-05,0.2703987325059414
9.799003601074219e-05,0.27053076313704777
9.799003601074219e-05,0.2706627937681542
9.799003601074219e-05,0.2707948243992606
9.799003601074219e-05,0.27092685503036706
9.799003601074219e-05,0.27105888566147346
9.799003601074219e-05,0.27119091629257985
9.799003601074219e-05,0.2713229469236863
9.799003601074219e-05,0.2714549775547927
9.799003601074219e-05,0.27158700818589915
9.799003601074219e-05,0.27171903881700554
9.799003601074219e-05,0.27185106944811194
9.799003601074219e-05,0.2719831000792184
9.799003601074219e-05,0.2721151307103248
9.799003601074219e-05,0.27224716134143123
9.799003601074219e-05,0.2723791919725376
9.799003601074219e-05,0.272511222603644
9.799003601074219e-05,0.27264325323475047
9.799003601074219e-05,0.27277528386585687
9.799003601074219e-05,0.2729073144969633
9.799003601074219e-05,0.2730393451280697
9.799003601074219e-05,0.2731713757591761
9.799003601074219e-05,0.27330340639028256
9.799003601074219e-05,0.27343543702138895
9.799003601074219e-05,0.2735674676524954
9.799003601074219e-05,0.2736994982836018
9.822845458984375e-05,0.2738315289147082
9.822845458984375e-05,0.27396355954581464
9.822845458984375e-05,0.27409559017692103
9.822845458984375e-05,0.2742276208080275
9.822845458984375e-05,0.2743596514391339
9.822845458984375e-05,0.2744916820702403
9.822845458984375e-05,0.2746237127013467
9.822845458984375e-05,0.2747557433324531
9.822845458984375e-05,0.27488777396355957
9.822845458984375e-05,0.27501980459466596
9.822845458984375e-05,0.27515183522577236
9.822845458984375e-05,0.2752838658568788
9.822845458984375e-05,0.2754158964879852
9.822845458984375e-05,0.27554792711909165
9.822845458984375e-05,0.27567995775019805
9.822845458984375e-05,0.27581198838130444
9.822845458984375e-05,0.2759440190124109
9.822845458984375e-05,0.2760760496435173
9.822845458984375e-05,0.27620808027462374
9.822845458984375e-05,0.27634011090573013
9.822845458984375e-05,0.2764721415368365
9.822845458984375e-05,0.276604172167943
9.822845458984375e-05,0.27673620279904937
9.822845458984375e-05,0.2768682334301558
9.822845458984375e-05,0.2770002640612622
9.822845458984375e-05,0.2771322946923686
9.822845458984375e-05,0.27726432532347506
9.822845458984375e-05,0.27739635595458145
9.822845458984375e-05,0.2775283865856879
9.822845458984375e-05,0.2776604172167943
9.846687316894531e-05,0.2777924478479007
9.846687316894531e-05,0.27792447847900714
9.846687316894531e-05,0.27805650911011354
9.846687316894531e-05,0.27818853974122
9.846687316894531e-05,0.2783205703723264
9.846687316894531e-05,0.2784526010034328
9.846687316894531e-05,0.2785846316345392
9.846687316894531e-05,0.2787166622656456
9.846687316894531e-05,0.27884869289675207
9.846687316894531e-05,0.27898072352785847
9.846687316894531e-05,0.27911275415896486
9.846687316894531e-05,0.2792447847900713
9.846687316894531e-05,0.2793768154211777
9.846687316894531e-05,0.27950884605228415
9.846687316894531e-05,0.27964087668339055
9.846687316894531e-05,0.27977290731449694
9.846687316894531e-05,0.2799049379456034
9.846687316894531e-05,0.2800369685767098
9.846687316894531e-05,0.28016899920781624
9.846687316894531e-05,0.28030102983892263
9.846687316894531e-05,0.280433060470029
9.846687316894531e-05,0.2805650911011355
9.846687316894531e-05,0.28069712173224187
9.846687316894531e-05,0.2808291523633483
9.846687316894531e-05,0.2809611829944547
9.846687316894531e-05,0.2810932136255611
9.846687316894531e-05,0.28122524425666756
9.846687316894531e-05,0.28135727488777396
9.846687316894531e-05,0.2814893055188804
9.846687316894531e-05,0.2816213361499868
9.846687316894531e-05,0.2817533667810932
9.846687316894531e-05,0.28188539741219965
9.846687316894531e-05,0.28201742804330604
9.846687316894531e-05,0.2821494586744125
9.846687316894531e-05,0.2822814893055189
9.846687316894531e-05,0.2824135199366253
9.846687316894531e-05,0.28254555056773173
9.846687316894531e-05,0.2826775811988381
9.846687316894531e-05,0.2828096118299446
9.870529174804688e-05,0.28294164246105097
9.870529174804688e-05,0.28307367309215736
9.870529174804688e-05,0.2832057037232638
9.870529174804688e-05,0.2833377343543702
9.870529174804688e-05,0.28346976498547666
9.870529174804688e-05,0.28360179561658305
9.870529174804688e-05,0.28373382624768945
9.870529174804688e-05,0.2838658568787959
9.870529174804688e-05,0.2839978875099023
9.870529174804688e-05,0.28412991814100874
9.870529174804688e-05,0.28426194877211514
9.870529174804688e-05,0.28439397940322153
9.870529174804688e-05,0.284526010034328
9.870529174804688e-05,0.2846580406654344
9.870529174804688e-05,0.28479007129654077
9.870529174804688e-05,0.2849221019276472
9.870529174804688e-05,0.2850541325587536
9.870529174804688e-05,0.28518616318986006
9.870529174804688e-05,0.28531819382096646
9.870529174804688e-05,0.28545022445207285
9.870529174804688e-05,0.2855822550831793
9.870529174804688e-05,0.2857142857142857
9.870529174804688e-05,0.28584631634539215
9.870529174804688e-05,0.28597834697649854
9.870529174804688e-05,0.28611037760760494
9.870529174804688e-05,0.2862424082387114
9.870529174804688e-05,0.2863744388698178
9.870529174804688e-05,0.28650646950092423
9.870529174804688e-05,0.2866385001320306
9.870529174804688e-05,0.286770530763137
9.870529174804688e-05,0.28690256139424347
9.870529174804688e-05,0.28703459202534987
9.870529174804688e-05,0.2871666226564563
9.870529174804688e-05,0.2872986532875627
9.870529174804688e-05,0.2874306839186691
9.894371032714844e-05,0.28756271454977556
9.894371032714844e-05,0.28769474518088195
9.894371032714844e-05,0.2878267758119884
9.894371032714844e-05,0.2879588064430948
9.894371032714844e-05,0.2880908370742012
9.894371032714844e-05,0.28822286770530764
9.894371032714844e-05,0.28835489833641403
9.894371032714844e-05,0.2884869289675205
9.894371032714844e-05,0.2886189595986269
9.894371032714844e-05,0.2887509902297333
9.894371032714844e-05,0.2888830208608397
9.894371032714844e-05,0.2890150514919461
9.894371032714844e-05,0.28914708212305257
9.894371032714844e-05,0.28927911275415896
9.894371032714844e-05,0.28941114338526536
9.894371032714844e-05,0.2895431740163718
9.894371032714844e-05,0.2896752046474782
9.894371032714844e-05,0.28980723527858465
9.894371032714844e-05,0.28993926590969105
9.894371032714844e-05,0.29007129654079744
9.894371032714844e-05,0.2902033271719039
9.894371032714844e-05,0.2903353578030103
9.894371032714844e-05,0.29046738843411674
9.894371032714844e-05,0.29059941906522313
9.894371032714844e-05,0.2907314496963295
9.894371032714844e-05,0.290863480327436
9.894371032714844e-05,0.29099551095854237
9.894371032714844e-05,0.2911275415896488
9.894371032714844e-05,0.2912595722207552
9.894371032714844e-05,0.2913916028518616
9.894371032714844e-05,0.29152363348296806
9.894371032714844e-05,0.29165566411407445
9.918212890625e-05,0.2917876947451809
9.918212890625e-05,0.2919197253762873
9.918212890625e-05,0.2920517560073937
9.918212890625e-05,0.29218378663850014
9.918212890625e-05,0.29231581726960654
9.918212890625e-05,0.292447847900713
9.918212890625e-05,0.2925798785318194
9.918212890625e-05,0.2927119091629258
9.918212890625e-05,0.2928439397940322
9.918212890625e-05,0.2929759704251386
9.918212890625e-05,0.29310800105624507
9.918212890625e-05,0.29324003168735147
9.918212890625e-05,0.29337206231845786
9.918212890625e-05,0.2935040929495643
9.918212890625e-05,0.2936361235806707
9.918212890625e-05,0.29376815421177715
9.918212890625e-05,0.29390018484288355
9.918212890625e-05,0.29403221547398994
9.918212890625e-05,0.2941642461050964
9.918212890625e-05,0.2942962767362028
9.918212890625e-05,0.29442830736730924
9.918212890625e-05,0.29456033799841563
9.918212890625e-05,0.29469236862952203
9.918212890625e-05,0.2948243992606285
9.918212890625e-05,0.2949564298917349
9.918212890625e-05,0.2950884605228413
9.918212890625e-05,0.2952204911539477
9.942054748535156e-05,0.2953525217850541
9.942054748535156e-05,0.29548455241616056
