REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-c3917f8c2aeb4fc4848f78e26575bea1,45.116416931152344,1.0955443382263184,0.058064885437488556,0.1736333668231964,43.88352584838867,0.05647815391421318,1.117173194885254,0.11571741104125977,45.00069808959961,0.057915959507226944,0.6532142162322998,0.00012728259025607258,0.11582214385271072,0.53749680519104,0.0001047343757818453,0.057224199175834656,5909.0,5132.0,777.0,496.0,6.604890823364258,0.0,786.0,0.0
cmpl-c3a4ece3205a43b5b6643e42e2bc66a3,3.163601875305176,0.2961552143096924,0.21090678870677948,0.47552189230918884,2.8485846519470215,0.18990564346313477,0.031501054763793945,0.28351616859436035,2.8800857067108154,0.1920057088136673,2.449085235595703,0.00012580055044963956,0.2836274206638336,2.1655690670013428,0.00011123736476292834,0.047634441405534744,19483.0,19468.0,15.0,496.0,1297.86669921875,0.0,53.0,0.0
cmpl-c3d90f9e1da24ca18aa58f2f5bb5579a,34.632259368896484,0.9543282985687256,0.06251310557126999,0.843622088432312,32.998416900634766,0.059563931077718735,0.8513193130493164,0.7825214862823486,33.84973907470703,0.061100609600543976,1.0466704368591309,0.0006761436816304922,0.7826921343803406,0.2641489505767822,0.00017063885752577335,0.06062380596995354,2102.0,1548.0,554.0,496.0,2.7942237854003906,0.0,556.0,0.0
cmpl-c47a0f1319bd4829ac5fb68ed86b6fd6,20.344234466552734,7.117815971374512,0.05931263789534569,0.1945195347070694,19.855436325073242,0.057887569069862366,0.353196382522583,0.13560223579406738,20.208633422851562,0.058917295187711716,1.24312162399292,0.00011548881593625993,0.1357051283121109,1.1075193881988525,0.00010289106285199523,0.05568837746977806,11107.0,10764.0,343.0,496.0,31.38192367553711,0.0,363.0,0.0
cmpl-c4c73703885347c1bd672509195708e6,56.5773811340332,1.9539451599121094,0.0624474436044693,1.68410062789917,53.596923828125,0.05915775150060654,1.3570137023925781,1.6234450340270996,54.95393753051758,0.060655560344457626,1.7977941036224365,0.0017353225266560912,1.6236133575439453,0.17434906959533691,0.0001682906149653718,0.06046312302350998,1942.0,1036.0,906.0,496.0,1.143487811088562,0.0,907.0,0.0
cmpl-c4e6fd76fa8d4ab9970c9fae6f075d7b,12.907108306884766,0.011756181716918945,0.06389657407999039,0.37494704127311707,12.268352508544922,0.06073442101478577,0.3261575698852539,0.31259799003601074,12.594510078430176,0.06234906241297722,1.5915381908416748,0.00016340227739419788,0.3127292990684509,1.278940200805664,0.0001313080283580348,0.0560176745057106,9942.0,9740.0,202.0,496.0,48.21782302856445,0.0,220.0,0.0
cmpl-c5cd0f8bb84845a6af10a5b9e929e202,26.613662719726562,0.7578909397125244,0.06247339025139809,0.2728736400604248,25.92146873474121,0.06084851920604706,0.48129916191101074,0.21089529991149902,26.402769088745117,0.061978328973054886,0.3852827548980713,0.0002488906611688435,0.2110079526901245,0.17438745498657227,0.00011265339708188549,0.0615689679980278,1974.0,1548.0,426.0,496.0,3.633802890777588,0.0,428.0,0.0
cmpl-c5d25156aac540d493631ff5eef27156,3.9190726280212402,0.34508776664733887,0.43545252084732056,1.4979169368743896,2.676100730895996,0.29734453558921814,0.0476994514465332,1.195272445678711,2.7238001823425293,0.3026444613933563,3.389902353286743,0.00022052448184695095,1.1954152584075928,2.1946299076080322,0.00014276801084633917,0.05879669636487961,15381.0,15372.0,9.0,496.0,1708.0,0.0,38.0,0.0
cmpl-c5e401a25bb046d8af417512bab0bd76,1.813094139099121,1.986074686050415,0.08633781969547272,0.1966504603624344,1.6563129425048828,0.07887204736471176,0.04095292091369629,0.11582827568054199,1.697265863418579,0.0808221846818924,0.46996545791625977,0.0004536346241366118,0.11617010831832886,0.3541371822357178,0.00034183126990683377,0.06395851075649261,1057.0,1036.0,21.0,496.0,49.33333206176758,0.0,22.0,0.0
cmpl-c655b02e618c445aacf77b3c06231f50,26.9167537689209,0.9881381988525391,0.06131378933787346,4.290613174438477,22.027034759521484,0.05017548054456711,0.6507627964019775,4.238955497741699,22.677799224853516,0.05165785551071167,4.37276554107666,0.004220816306769848,4.239084720611572,0.13381028175354004,0.0001291605003643781,0.05135304853320122,1475.0,1036.0,439.0,496.0,2.3599088191986084,0.0,440.0,0.0
cmpl-c67e9582d2ba4825a8875e3686b226fc,15.71697998046875,0.01179647445678711,0.07047972828149796,0.7804384231567383,14.621395111083984,0.06556679308414459,0.3824288845062256,0.7131567001342773,15.003823280334473,0.06728172302246094,0.9078044891357422,0.0005864370032213628,0.7132824659347534,0.19464778900146484,0.0001257414696738124,0.06640885770320892,1771.0,1548.0,223.0,496.0,6.941704273223877,0.0,225.0,0.0
cmpl-c6f1a0a2dd2245f8a30cfe2bb419d011,35.99189758300781,2.4798169136047363,0.059490736573934555,0.15301984548568726,34.894264221191406,0.057676468044519424,1.0039494037628174,0.09368395805358887,35.89821243286133,0.05933588743209839,0.6129565238952637,0.0005916568916290998,0.09418518841266632,0.5192725658416748,0.0005012283218093216,0.05847758427262306,1641.0,1036.0,605.0,496.0,1.7123967409133911,0.0,606.0,0.0
cmpl-c717c0fbfbe9480385b4358b439019c0,25.23462677001953,0.37156009674072266,0.06008244305849075,0.25142019987106323,24.636823654174805,0.05865910276770592,0.4060077667236328,0.19179439544677734,25.042831420898438,0.059625789523124695,0.34042882919311523,4.4257518311496824e-05,0.19181372225284576,0.1486344337463379,1.9323249944136478e-05,0.05927189812064171,8112.0,7692.0,420.0,7152.0,18.314285278320312,0.0,421.0,0.0
cmpl-c7187e9d651e48e8b1d44abdeeaad3fc,19.725399017333984,1.2141907215118408,0.05959334969520569,0.2845160663127899,18.965503692626953,0.05729759484529495,0.5342905521392822,0.22560429573059082,19.499794006347656,0.0589117668569088,0.5377545356750488,0.00017436916823498905,0.22570550441741943,0.312150239944458,0.00010121602826984599,0.05796871334314346,3415.0,3084.0,331.0,496.0,9.317220687866211,0.0,336.0,0.0
cmpl-c74aed888af04a05be068c435cc5ebf1,5.469577789306641,0.47263479232788086,0.1478264182806015,2.9749221801757812,2.5001790523529053,0.06757240742444992,0.06377220153808594,2.9056262969970703,2.563951253890991,0.0692959800362587,3.353851795196533,0.0008164196042343974,2.905735492706299,0.4482254981994629,0.00010911039134953171,0.05718177556991577,4145.0,4108.0,37.0,496.0,111.02702331542969,0.0,44.0,0.0
cmpl-c77fe75ee7114a978b23c90a92ddb93f,2.2451581954956055,0.9169394969940186,0.5612895488739014,2.0062508583068848,0.3108689785003662,0.07771724462509155,0.007673978805541992,1.9266152381896973,0.3185429573059082,0.07963573932647705,2.0928211212158203,0.0020200975704938173,1.9267756938934326,0.16620588302612305,0.0001604303834028542,0.03808426856994629,1040.0,1036.0,4.0,496.0,259.0,0.0,5.0,0.0
cmpl-c8491f5200a24e6f99da9dfeddcd9545,5.695905685424805,1.06071138381958,0.14989225566387177,2.969857692718506,2.7281980514526367,0.07179468870162964,0.07152676582336426,2.8961806297302246,2.799724817276001,0.07367696613073349,3.222154378890991,0.0012527815997600555,2.8963074684143066,0.3259737491607666,0.00012673941091634333,0.06509871035814285,2610.0,2572.0,38.0,496.0,67.68421173095703,0.0,42.0,0.0
cmpl-c8d64c9f2298466d8d23545196aa16c4,33.079524993896484,0.0831308364868164,0.06312886625528336,1.6316967010498047,30.939769744873047,0.05904536321759224,0.5681893825531006,1.5715670585632324,31.507959365844727,0.060129694640636444,1.8382608890533447,0.0008923596469685435,1.5716965198516846,0.2666938304901123,0.0001294630201300606,0.05962073430418968,2584.0,2060.0,524.0,496.0,3.931297779083252,0.0,527.0,0.0
cmpl-c8fad47f301c493bb02e39b5b57d1821,26.04739761352539,0.1694326400756836,0.08540130406618118,3.390408754348755,22.187917709350586,0.07274726778268814,0.5436015129089355,3.3158791065216064,22.731517791748047,0.07452956587076187,4.705566883087158,0.0004371578397694975,3.3160083293914795,1.3896877765655518,0.0001291051448788494,0.06997321546077728,11069.0,10764.0,305.0,496.0,35.29180145263672,0.0,325.0,0.0
cmpl-c910081c061a4263966ef00c7b679e0d,25.767345428466797,0.011790990829467773,0.11819883435964584,11.319384574890137,14.160099983215332,0.06495458632707596,0.35444092750549316,11.252803802490234,14.514541625976562,0.06658046692609787,12.008258819580078,0.0018008786719292402,11.252917289733887,0.7554547786712646,0.00011329555854899809,0.06311507523059845,6886.0,6668.0,218.0,496.0,30.587156295776367,0.0,230.0,0.0
cmpl-ca09c0b752614f5c983d32a9f40f9a46,17.598546981811523,0.29100894927978516,0.05885801464319229,0.6332036256790161,16.729393005371094,0.05595114454627037,0.2928812503814697,0.5762729644775391,17.022274017333984,0.05693067982792854,0.8437745571136475,0.00032806163653731346,0.5763769745826721,0.2675015926361084,0.00010400528844911605,0.056036029011011124,2871.0,2572.0,299.0,496.0,8.602006912231445,0.0,303.0,0.0
cmpl-cacfb2a6a620420bb2f4a0e639b968f9,4.106663703918457,2.5112228393554688,0.16426655650138855,2.5205860137939453,1.6000347137451172,0.06400138884782791,0.05212974548339844,2.4544994831085205,1.6521644592285156,0.06608657538890839,2.6726009845733643,0.0017264863708987832,2.4546403884887695,0.21810150146484375,0.00014089244359638542,0.05736251920461655,1573.0,1548.0,25.0,496.0,61.91999816894531,0.0,27.0,0.0
cmpl-cafa04d807314ec2a2d023e0c6d00db0,15.942081451416016,0.9813265800476074,0.14362235367298126,9.14484691619873,6.690635681152344,0.06027599796652794,0.16839075088500977,9.083054542541504,6.859026908874512,0.06179303303360939,9.261451721191406,0.0059828502126038074,9.083169937133789,0.17839765548706055,0.00011524396541062742,0.06018584594130516,1659.0,1548.0,111.0,496.0,13.945945739746094,0.0,113.0,0.0
cmpl-cb218961b05d4b22a9ac14fe4f5b9e80,2.9322311878204346,0.036038875579833984,0.48870518803596497,1.1830717325210571,2.079294443130493,0.34654906392097473,0.019696950912475586,0.8332397937774658,2.0989913940429688,0.3498319089412689,2.6535842418670654,0.00016706020687706769,0.8333544135093689,1.8203444480895996,0.00011460239329608157,0.046441156417131424,15890.0,15884.0,6.0,496.0,2647.333251953125,0.0,36.0,0.0
cmpl-cbe54fe142fa4de68ad1b6185deb087c,9.985328674316406,1.017014741897583,0.05839373171329498,0.24393683671951294,9.534111976623535,0.05575504153966904,0.26458168029785156,0.18663454055786133,9.798693656921387,0.05730230361223221,0.6911687850952148,0.00016824946214910597,0.18675735592842102,0.5045342445373535,0.00012281749513931572,0.0543518103659153,4279.0,4108.0,171.0,496.0,24.023391723632812,0.0,178.0,0.0
cmpl-cc3bde3814b84602b68c5a9b59897802,7.273789882659912,1.1692261695861816,0.06011396646499634,0.08436645567417145,7.034318447113037,0.05813486501574516,0.21501684188842773,0.024454593658447266,7.249335289001465,0.05991186201572418,0.1629490852355957,0.00015728676225990057,0.02458827570080757,0.13849449157714844,0.0001336819404968992,0.058767277747392654,1157.0,1036.0,121.0,496.0,8.561983108520508,0.0,122.0,0.0
cmpl-cc4f4c6c22d143e989efa9e43aee76fd,49.857906341552734,0.031105995178222656,0.11030510812997818,22.265897750854492,27.069669723510742,0.059888649731874466,0.5835206508636475,22.2047176361084,27.65319061279297,0.06117962300777435,22.319149017333984,0.021543581038713455,22.2048282623291,0.11443138122558594,0.00011045500286854804,0.06092645600438118,1488.0,1036.0,452.0,496.0,2.2920353412628174,0.0,453.0,0.0
cmpl-cc689782c0804908b6a18c6ba81493ee,5.639409065246582,0.011762380599975586,0.03999581187963486,0.11093764752149582,5.395822048187256,0.03826824203133583,0.17213869094848633,0.07144856452941895,5.567960739135742,0.039489082992076874,0.3110482692718506,0.00015099431038834155,0.07156487554311752,0.23959970474243164,0.00011631053348537534,0.03778979554772377,2201.0,2060.0,141.0,496.0,14.609929084777832,0.0,144.0,0.0
cmpl-cc815d4b969545f884e4ba0ebddf6404,3.6720693111419678,0.16364145278930664,0.17486044764518738,0.30884987115859985,3.4928996562957764,0.1663285493850708,0.03848075866699219,0.14068889617919922,3.5313804149627686,0.16816097497940063,2.6233882904052734,0.00011909334716619924,0.14080160856246948,2.482699394226074,0.00011270652612438425,0.04993719235062599,22049.0,22028.0,21.0,496.0,1048.952392578125,0.0,64.0,0.0
cmpl-cca939401df245a1b29765571c2acd2c,22.840333938598633,5.620373725891113,0.08459383249282837,1.8203750848770142,20.640308380126953,0.07644558697938919,0.4577915668487549,1.7422339916229248,21.098100662231445,0.07814110815525055,3.546043872833252,0.00027677518664859235,1.7423747777938843,1.8038098812103271,0.000140790652949363,0.07146033644676208,13082.0,12812.0,270.0,496.0,47.45185089111328,0.0,294.0,0.0
cmpl-ccfaf4ca9652478099a45fe5745c0537,28.679325103759766,2.028817892074585,0.14859753847122192,14.193714141845703,14.26706314086914,0.07392261177301407,0.2939918041229248,14.118268966674805,14.561055183410645,0.07544588297605515,15.435224533081055,0.0016726511530578136,14.11841106414795,1.316955804824829,0.00014271301915869117,0.06862227618694305,9421.0,9228.0,193.0,496.0,47.813472747802734,0.0,210.0,0.0
cmpl-cd2b2b528b0e4aa884913d54da90d9ab,29.240806579589844,0.47535276412963867,0.06706607341766357,0.7293485999107361,27.969818115234375,0.06415095925331116,0.607184886932373,0.6638050079345703,28.577003479003906,0.06554358452558517,1.220151662826538,0.00023775362933520228,0.6639134287834167,0.5563466548919678,0.00010840737377293408,0.06426756083965302,5568.0,5132.0,436.0,496.0,11.770642280578613,0.0,445.0,0.0
cmpl-cd9c8b5990a24d769122d9de1f05419d,19.697368621826172,0.4026668071746826,0.06887191534042358,1.318840503692627,18.078174591064453,0.0632103979587555,0.3648390769958496,1.254354476928711,18.44301414489746,0.064486064016819,1.406181812286377,0.0013573183678090572,1.2545009851455688,0.15182733535766602,0.0001465514797018841,0.06395519524812698,1322.0,1036.0,286.0,496.0,3.622377634048462,0.0,287.0,0.0
cmpl-cdfcfd7a02ec432fbf74bd05601ee4a6,9.85122299194336,3.409167528152466,0.10480024665594101,0.620423436164856,9.189071655273438,0.09775608032941818,0.14098381996154785,0.521167516708374,9.330055236816406,0.09925591200590134,4.3216400146484375,0.00014062345144338906,0.521291196346283,3.8004722595214844,0.00012366498413030058,0.058825355023145676,30826.0,30732.0,94.0,496.0,326.9361572265625,0.0,154.0,0.0
cmpl-ce1eec8f70c742b18d3a094178f009f0,2.3734219074249268,1.1989367008209229,0.10319225490093231,1.142916202545166,1.2688186168670654,0.05516602843999863,0.01761913299560547,1.0869841575622559,1.286437749862671,0.055932074785232544,1.2626910209655762,0.0008156918920576572,1.0870976448059082,0.1757068634033203,0.00011350572458468378,0.048292648047208786,1571.0,1548.0,23.0,496.0,67.3043441772461,0.0,25.0,0.0
cmpl-cf21d46d784543aca6f8937db09355ff,16.138036727905273,2.2526323795318604,0.07471313327550888,0.17957636713981628,15.690126419067383,0.07263947278261185,0.342559814453125,0.10535097122192383,16.032686233520508,0.07422540336847305,0.31530046463012695,0.0002036824735114351,0.10548659414052963,0.20994949340820312,0.00013562629465013742,0.07325341552495956,1764.0,1548.0,216.0,496.0,7.166666507720947,0.0,218.0,0.0
cmpl-cfaaf8b8938a4f76a00064c5a3030caf,12.183592796325684,0.1413710117340088,0.06922496110200882,1.3573777675628662,10.590433120727539,0.0601729154586792,0.29764604568481445,1.29551362991333,10.888078689575195,0.061864085495471954,1.7563138008117676,0.0004884076188318431,1.2956417798995972,0.4608001708984375,0.00012814243382308632,0.05924590304493904,3772.0,3596.0,176.0,496.0,20.43181800842285,0.0,182.0,0.0
cmpl-d12eb54f09b44184ad209b1e227c6d7c,38.09638214111328,0.5027689933776855,0.0667187049984932,1.9480485916137695,35.67088317871094,0.062470898032188416,0.5408682823181152,1.8846304416656494,36.21175003051758,0.06341812759637833,4.766168117523193,0.00017893708718474954,1.884738564491272,2.881537675857544,0.00010818207374541089,0.058371651917696,27207.0,26636.0,571.0,496.0,46.647987365722656,0.0,622.0,0.0
cmpl-d13f3c2336fc4bd88a8950ac9bf23ec6,18.159271240234375,2.5102527141571045,0.07206059992313385,0.7396543622016907,17.044723510742188,0.06763779371976852,0.4442927837371826,0.6702535152435303,17.489017486572266,0.0694008618593216,3.2164061069488525,0.0001460144412703812,0.6703690886497498,2.5461525917053223,0.00011558709957171232,0.05929708108305931,22280.0,22028.0,252.0,496.0,87.4126968383789,0.0,295.0,0.0
cmpl-d1c2b2538d324e469b515d49b08e4f6f,8.188641548156738,0.4106776714324951,0.06657432019710541,0.758456289768219,7.398025035858154,0.06014654412865639,0.0930635929107666,0.6975531578063965,7.4910888671875,0.0609031580388546,1.4460785388946533,0.00020140370179433376,0.6976574063301086,0.7485253810882568,0.0001042514486471191,0.05481758713722229,7303.0,7180.0,123.0,496.0,58.373985290527344,0.0,136.0,0.0
cmpl-d1f35b878a264e17915cca8ed6382a63,37.833534240722656,3.4730706214904785,0.05995805934071541,0.7487196326255798,36.29737091064453,0.057523563504219055,0.846311092376709,0.6898548603057861,37.143680572509766,0.058864787220954895,0.9292778968811035,0.00045110576320439577,0.6899710893630981,0.23942303657531738,0.00011622477177297696,0.058485351502895355,2691.0,2060.0,631.0,496.0,3.2646591663360596,0.0,634.0,0.0
cmpl-d237f12579a141d190ab3dfaaebc85c7,14.135137557983398,2.887389659881592,0.06574482470750809,0.6975423693656921,13.180501937866211,0.06130466237664223,0.3198857307434082,0.6347498893737793,13.500388145446777,0.06279250234365463,1.1692421436309814,0.0002530827187001705,0.6348655819892883,0.5344922542572021,0.00011569096386665478,0.06030649319291115,4835.0,4620.0,215.0,496.0,21.488372802734375,0.0,223.0,0.0
cmpl-d2df3b190eb34bc5964fa0b1d776348f,5.546370983123779,1.6928062438964844,0.3466481864452362,3.9323153495788574,1.6811378002166748,0.10507111251354218,0.04052162170410156,3.824711561203003,1.7216594219207764,0.10760371387004852,4.689218521118164,0.0005715771112591028,3.824816942214966,0.8645069599151611,0.00010537627531448379,0.05357202887535095,8220.0,8204.0,16.0,496.0,512.75,0.0,31.0,0.0
cmpl-d34e6154dbc247929381041c8ee30eed,20.220745086669922,1.2018871307373047,0.09404997527599335,0.557597815990448,19.28312873840332,0.0896889716386795,0.47190093994140625,0.4657139778137207,19.755029678344727,0.09188386052846909,2.9620168209075928,0.00018065483891405165,0.46586623787879944,2.496302843093872,0.00015225072274915874,0.08027315139770508,16611.0,16396.0,215.0,496.0,76.26046752929688,0.0,247.0,0.0
cmpl-d35d2dbb1ba74dc9b16bd78ea3c6c5f4,17.764583587646484,0.011889934539794922,0.6344494223594666,16.161985397338867,1.618232250213623,0.057794008404016495,0.04372215270996094,16.102628707885742,1.661954402923584,0.059355515986680984,16.217592239379883,0.015654047951102257,16.102739334106445,0.11496376991271973,0.00011096888920292258,0.055249664932489395,1064.0,1036.0,28.0,496.0,37.0,0.0,29.0,0.0
cmpl-d3d16972be59466da67f5e562765ff1d,16.109596252441406,0.26681041717529297,0.11589637398719788,4.692033290863037,11.265480995178223,0.08104662597179413,0.2348175048828125,4.609297752380371,11.500298500061035,0.08273596316576004,6.036539077758789,0.0006197678740136325,4.6094441413879395,1.427241325378418,0.00014653401740361005,0.07246804237365723,9879.0,9740.0,139.0,496.0,70.07194519042969,0.0,157.0,0.0
cmpl-d3d9e9c2be68447daca2f001ffb808e3,12.600911140441895,0.047623634338378906,0.06667149066925049,0.252076655626297,12.069494247436523,0.06385975331068039,0.34502601623535156,0.18639135360717773,12.414520263671875,0.06568528711795807,1.2652051448822021,0.00012341057299636304,0.1864965856075287,1.0788137912750244,0.00010522959200898185,0.05997728183865547,10441.0,10252.0,189.0,496.0,54.243385314941406,0.0,208.0,0.0
cmpl-d3f27b8b2ee24201935dc66d6cc7d74a,32.62367630004883,0.38956165313720703,0.07076719403266907,1.0231033563613892,31.010881423950195,0.0672687217593193,0.6583883762359619,0.9544064998626709,31.669269561767578,0.06869690120220184,1.126542568206787,0.0007277406984940171,0.9545177221298218,0.1721360683441162,0.00011119901319034398,0.06832350045442581,2009.0,1548.0,461.0,496.0,3.357917547225952,0.0,463.0,0.0
cmpl-d43598145905416ca4c6c0c94b8e0c79,40.77598190307617,0.01284170150756836,0.09685506671667099,13.469246864318848,26.700098037719727,0.06342066079378128,0.671654462814331,13.404231071472168,27.37175178527832,0.06501603871583939,13.511320114135742,0.013041813857853413,13.40433406829834,0.10708856582641602,0.00010336733976146206,0.06476166844367981,1457.0,1036.0,421.0,496.0,2.4608075618743896,0.0,422.0,0.0
cmpl-d4cdb2efb10d4112b177a6bee2c7ea70,86.53760528564453,0.056868553161621094,0.06225726753473282,0.25746950507164,84.3924331665039,0.060713984072208405,1.9498145580291748,0.19535279273986816,86.34224700927734,0.062116727232933044,0.5439391136169434,0.00017637455312069505,0.1954658180475235,0.3485863208770752,0.00011303058272460476,0.06186594441533089,4474.0,3084.0,1390.0,496.0,2.21870493888855,0.0,1395.0,0.0
cmpl-d54f3a4aa6fb4399958c3c45cfa5c3d1,13.588851928710938,3.224149703979492,0.060127660632133484,0.2362108826637268,13.068405151367188,0.05782479792833328,0.343580961227417,0.176865816116333,13.411985397338867,0.0593450702726841,0.4530625343322754,0.0001761518360581249,0.17697320878505707,0.2761967182159424,0.00010738597484305501,0.05812295898795128,2798.0,2572.0,226.0,496.0,11.380531311035156,0.0,230.0,0.0
cmpl-d55f7a62d4eb4ccd939185b04d9969a1,11.38674545288086,0.05625438690185547,0.06154997646808624,0.15235315263271332,10.982810020446777,0.05936654284596443,0.3126387596130371,0.09129667282104492,11.295449256896973,0.061056479811668396,0.2680509090423584,0.00017315949662588537,0.09141085296869278,0.17675423622131348,0.00011418232315918431,0.06010105460882187,1733.0,1548.0,185.0,496.0,8.367568016052246,0.0,187.0,0.0
cmpl-d5d4682960b041f497f6f52af445367b,61.25288009643555,0.0810403823852539,0.06572197377681732,0.6880741715431213,59.057899475097656,0.0633668452501297,1.5719592571258545,0.6230206489562988,60.62985610961914,0.06505349278450012,0.8210358619689941,0.0005303849466145039,0.6231485605239868,0.1980152130126953,0.0001279168063774705,0.06484103202819824,2480.0,1548.0,932.0,496.0,1.6609442234039307,0.0,934.0,0.0
cmpl-d6090118c9bb4df4b10b743b8bc28c0c,24.615678787231445,0.30411696434020996,0.07033051550388336,3.2562453746795654,21.06204605102539,0.0601772740483284,0.35858941078186035,3.1950435638427734,21.420635223388672,0.06120181828737259,4.586933135986328,0.0003442609740886837,3.19514799118042,1.3918895721435547,0.00010446484520798549,0.05722498893737793,13674.0,13324.0,350.0,496.0,38.068572998046875,0.0,375.0,0.0
cmpl-d61a9795c5c24d58a465003e0bb765dc,3.780616521835327,0.09367847442626953,0.5400880575180054,2.5985515117645264,1.3631188869476318,0.19473126530647278,0.015956878662109375,2.401540756225586,1.3790757656097412,0.1970108300447464,3.4586002826690674,0.0003550924302544445,2.401649236679077,1.0570595264434814,0.00010852767445612699,0.04600232094526291,9747.0,9740.0,7.0,496.0,1391.4285888671875,0.0,25.0,0.0
cmpl-d6361794491b49d3906ed9b89a2fc0b9,27.142791748046875,0.8246262073516846,0.05913462117314339,0.7907306551933289,26.0036678314209,0.056652870029211044,0.405930757522583,0.7331933975219727,26.409597396850586,0.057537250220775604,0.8499965667724609,0.0008204600308090448,0.7333061695098877,0.11680316925048828,0.00011274436837993562,0.05728277936577797,1495.0,1036.0,459.0,496.0,2.257080554962158,0.0,460.0,0.0
cmpl-d6939d8ccf9940d8b4c5da2b9a96a401,9.014795303344727,1.6014723777770996,0.10993652790784836,1.963089942932129,6.984862327575684,0.08518125116825104,0.1539008617401123,1.8760318756103516,7.138763427734375,0.08705808967351913,4.55925178527832,0.00018936916603706777,1.8761433362960815,2.683220148086548,0.00011144792370032519,0.05433589220046997,24158.0,24076.0,82.0,496.0,293.6097412109375,0.0,128.0,0.0
cmpl-d761e2ab259042f08091e909d41fbe71,0.6669342517852783,0.2761411666870117,0.11115571111440659,0.31988582015037537,0.40333127975463867,0.06722187995910645,0.013126850128173828,0.2504761219024658,0.4164581298828125,0.06940969079732895,0.37806248664855957,0.0003649251884780824,0.2505992650985718,0.12758636474609375,0.00012315285857766867,0.048145294189453125,1042.0,1036.0,6.0,496.0,172.6666717529297,0.0,7.0,0.0
cmpl-d79b2aa3e8284d5596b987903debf84d,29.943899154663086,1.6373381614685059,0.06411969661712646,0.16076627373695374,29.52520179748535,0.06322313100099564,0.32184267044067383,0.09685397148132324,29.8470458984375,0.0639123022556305,0.21237802505493164,0.0002049980976153165,0.0969654843211174,0.1155240535736084,0.00011150970385642722,0.06366492807865143,1503.0,1036.0,467.0,496.0,2.2184154987335205,0.0,468.0,0.0
cmpl-d87a18d8a53d40d78482548163f96fdf,26.238265991210938,0.011822700500488281,0.054549410939216614,0.1998746246099472,25.40205192565918,0.0528109185397625,0.6905865669250488,0.1456279754638672,26.09263801574707,0.05424664914608002,0.375626802444458,0.00024265296815428883,0.14577655494213104,0.22999882698059082,0.0001485780521761626,0.05376848205924034,2029.0,1548.0,481.0,496.0,3.2182953357696533,0.0,483.0,0.0
cmpl-d8ba9735760c4f2c85dc92783778e118,20.214820861816406,0.3617515563964844,0.06417403370141983,2.4673569202423096,17.454017639160156,0.05540958046913147,0.34996724128723145,2.4108362197875977,17.803985595703125,0.05652058869600296,2.558943271636963,0.0024700225330889225,2.4109792709350586,0.14810705184936523,0.00014296047447714955,0.05605040490627289,1351.0,1036.0,315.0,496.0,3.288888931274414,0.0,316.0,0.0
cmpl-d94454fd094b4871901393efe4f7ded1,20.88697624206543,4.433507919311523,0.06089497730135918,0.5596571564674377,20.108537673950195,0.0586254745721817,0.27821850776672363,0.500220537185669,20.386756896972656,0.0594366081058979,0.8428354263305664,0.0002732929424382746,0.5003316402435303,0.34261488914489746,0.00011109431943623349,0.05843773111701012,3427.0,3084.0,343.0,496.0,8.991253852844238,0.0,348.0,0.0
cmpl-d969918b46e44e0b964f22b37fdde2b6,28.86916732788086,3.1405255794525146,0.06873611360788345,0.8699133992195129,27.422298431396484,0.06529118865728378,0.6437785625457764,0.8030893802642822,28.066078186035156,0.06682399660348892,1.0351412296295166,0.0005024957354180515,0.8032020330429077,0.23205184936523438,0.0001126465285778977,0.06627149134874344,2480.0,2060.0,420.0,496.0,4.904761791229248,0.0,423.0,0.0
cmpl-d99b6834a58e4c7387d8859d533827f5,4.466654300689697,1.425079107284546,0.1595233678817749,0.9936994910240173,3.5531668663024902,0.12689881026744843,0.0484158992767334,0.8650715351104736,3.6015827655792236,0.1286279559135437,2.997697114944458,0.00015398074174299836,0.8651810884475708,2.1326255798339844,0.00010954518074868247,0.052462756633758545,19496.0,19468.0,28.0,496.0,695.2857055664062,0.0,65.0,0.0
cmpl-d9bbf5467e8a46f7b6ada33260bfe1fa,17.0931396484375,0.012146472930908203,0.25512149930000305,0.5783072710037231,16.477466583251953,0.24593235552310944,0.28758978843688965,0.3280825614929199,16.765056610107422,0.2502247393131256,12.869199752807617,0.00015609625552315265,0.3282346725463867,12.541117668151855,0.00015211680147331208,0.06304387748241425,82511.0,82444.0,67.0,496.0,1230.5074462890625,0.0,232.0,0.0
cmpl-da07dde382d741a3bb22291d0a506259,24.99608612060547,0.011835813522338867,0.06328123062849045,4.270102500915527,20.156538009643555,0.05102920904755592,0.6220493316650391,4.217498779296875,20.778587341308594,0.05260401591658592,5.059454917907715,0.0007587665459141135,4.217624664306641,0.841956615447998,0.00012626823445316404,0.050472479313611984,7063.0,6668.0,395.0,496.0,16.881011962890625,0.0,407.0,0.0
