REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-09a9d66166794fde8d62686c993da8e8,25.817453384399414,0.39264607429504395,0.24128460884094238,17.235776901245117,8.206655502319336,0.0766977071762085,0.4559807777404785,17.154817581176758,8.662635803222656,0.08095921576023102,17.315587997436523,0.004815235733985901,17.154861450195312,0.16077017784118652,4.470806015888229e-05,0.07945668697357178,3703.0,3596.0,107.0,3056.0,33.60747528076172,0.0,108.0,0.0
cmpl-09af08d769844ca8aa589c332a888b9a,86.0259017944336,0.011817216873168945,1.1948041915893555,80.31170654296875,5.4937591552734375,0.07630220800638199,0.3009181022644043,80.2312240600586,5.794677257537842,0.0804816260933876,80.38603210449219,0.07759269326925278,80.23137664794922,0.15480446815490723,0.00014942516281735152,0.07833156734704971,1108.0,1036.0,72.0,496.0,14.38888931274414,0.0,73.0,0.0
cmpl-09ed60118e264c2f9d9cb8c042dc85e2,20.021785736083984,1.0077192783355713,0.25344032049179077,14.27115535736084,5.615325927734375,0.07108007371425629,0.2090318202972412,14.197428703308105,5.824357509613037,0.07372604310512543,14.41158390045166,0.009309808723628521,14.197566986083984,0.21415472030639648,0.00013834284618496895,0.07101522386074066,1627.0,1548.0,79.0,496.0,19.59493637084961,0.0,81.0,0.0
cmpl-0a0bb6ac6c8443a0948165061d68393d,24.89805793762207,1.183861494064331,0.12574777007102966,11.570876121520996,12.943181037902832,0.06536959856748581,0.45165205001831055,11.503225326538086,13.394832611083984,0.0676506757736206,12.417360305786133,0.0013456176966428757,11.503324508666992,0.9141345024108887,9.906095510814339e-05,0.06303383409976959,9426.0,9228.0,198.0,2032.0,46.60606002807617,0.0,212.0,0.0
cmpl-0a1d9ce74c0c4ab2950337893b8077b6,18.635456085205078,0.3095419406890869,0.1540120393037796,9.859794616699219,8.528510093688965,0.07048355787992477,0.3202817440032959,9.786664962768555,8.84879207611084,0.07313051074743271,9.932923316955566,0.004821807611733675,9.786735534667969,0.14625906944274902,7.099955109879375e-05,0.07192175835371017,2181.0,2060.0,121.0,1520.0,17.02479362487793,0.0,122.0,0.0
cmpl-0a3893264e1a4b79a7b440ed9196c5a2,8.647178649902344,0.18755626678466797,0.15722142159938812,4.674423694610596,3.901683807373047,0.07093970477581024,0.14464044570922852,4.60085391998291,4.046324253082275,0.07356952875852585,4.6884565353393555,0.004525537136942148,4.60093879699707,0.08760213851928711,8.455805073026568e-05,0.07197676599025726,1091.0,1036.0,55.0,1008.0,18.836362838745117,0.0,55.0,0.0
cmpl-0a49bc38749f4552b3b18ff1fb590797,31.98073387145996,0.09463906288146973,0.7106829881668091,28.343299865722656,3.550985097885132,0.07891078293323517,0.16911673545837402,28.260631561279297,3.720101833343506,0.08266893029212952,28.42380714416504,0.027436107397079468,28.260787963867188,0.1631765365600586,0.00015750630700495094,0.07904278486967087,1081.0,1036.0,45.0,496.0,23.0222225189209,0.0,46.0,0.0
cmpl-0a9e2b7710044478843136228ce77c10,6.689070701599121,0.15117835998535156,0.09039285033941269,1.2309856414794922,5.303918838500977,0.07167457789182663,0.22893476486206055,1.156217336654663,5.532853603363037,0.07476828992366791,1.3684546947479248,0.0008840146474540234,1.1563544273376465,0.21223735809326172,0.00013710423081647605,0.07190021872520447,1622.0,1548.0,74.0,496.0,20.91891860961914,0.0,76.0,0.0
cmpl-0ab029d88e0c4233a1db7dd1fcecc448,2.9032645225524902,0.08898711204528809,0.07640169560909271,0.4442479610443115,2.447330951690674,0.06440344452857971,0.07814550399780273,0.37778806686401367,2.5254764556884766,0.06645990908145905,0.5150744915008545,0.0002500361588317901,0.37785470485687256,0.13728642463684082,6.664389366051182e-05,0.06284710764884949,2098.0,2060.0,38.0,1520.0,54.21052551269531,0.0,39.0,0.0
cmpl-0abc0273a74147e39a80149ef3d923c3,4.695409774780273,0.25156378746032715,0.07336577773094177,0.5966182351112366,4.027568817138672,0.06293076276779175,0.13628244400024414,0.5315580368041992,4.163851737976074,0.06506018340587616,0.6613502502441406,0.0002571346121840179,0.531608521938324,0.1297922134399414,5.0463535444578156e-05,0.06303218007087708,2636.0,2572.0,64.0,2032.0,40.1875,0.0,65.0,0.0
cmpl-0afffaf5da0a49e289e909f10c0aa243,3.6533944606781006,1.4456048011779785,0.08910718560218811,1.04444420337677,2.594973087310791,0.06329202651977539,0.07920098304748535,0.9792203903198242,2.6741740703582764,0.06522376090288162,1.113459825515747,0.0010747681371867657,0.9793499708175659,0.13423943519592285,0.00012957474973518401,0.06194962561130524,1077.0,1036.0,41.0,496.0,25.268293380737305,0.0,42.0,0.0
cmpl-0b247609e255410e886d2bece837c873,5.774867057800293,0.02475428581237793,0.13429923355579376,2.5223896503448486,3.2413511276245117,0.07538025826215744,0.08856606483459473,2.4449496269226074,3.3299171924591064,0.07743993401527405,3.0348517894744873,0.0006568943499587476,2.445077419281006,0.5899021625518799,0.00012768445594701916,0.06372127681970596,4663.0,4620.0,43.0,496.0,107.44186401367188,0.0,51.0,0.0
cmpl-0b2eb3b8278d4a359e1074dfff9f1fce,52.41132354736328,0.0766448974609375,0.6391624808311462,45.84328079223633,6.332106590270996,0.07722081243991852,0.3170199394226074,45.7621955871582,6.649127006530762,0.0810869112610817,45.923431396484375,0.029666299000382423,45.762298583984375,0.16123461723327637,0.00010415673023089767,0.07912063598632812,1630.0,1548.0,82.0,1008.0,18.878047943115234,0.0,83.0,0.0
cmpl-0b2f22c2094b46d1974b81b661ac7a19,15.29652214050293,0.17783021926879883,0.06709001213312149,0.6548713445663452,14.222046852111816,0.06237739697098732,0.48410511016845703,0.5903706550598145,14.706151962280273,0.06450066715478897,0.8635087013244629,0.00024013033544179052,0.5904465913772583,0.27313804626464844,7.595607166877016e-05,0.06330269575119019,3824.0,3596.0,228.0,2032.0,15.771929740905762,0.0,231.0,0.0
cmpl-0b4f60917a174a95b18ea02cf7cd43e9,6.242619037628174,0.15482091903686523,0.08792421221733093,0.6001456379890442,5.460350036621094,0.07690633833408356,0.26273036003112793,0.5195388793945312,5.723080158233643,0.08060676604509354,0.6994564533233643,0.0006751510081812739,0.5197125673294067,0.179917573928833,0.00017366561223752797,0.07807271182537079,1107.0,1036.0,71.0,496.0,14.591548919677734,0.0,72.0,0.0
cmpl-0b73227f42d5481f833ff469a5dc7812,8.071687698364258,0.1302776336669922,0.12612012028694153,3.428203582763672,4.5801568031311035,0.07156495004892349,0.13703322410583496,3.3544974327087402,4.717189788818359,0.07370609045028687,3.992072582244873,0.0007778785075061023,3.354621648788452,0.6375751495361328,0.00012423521548043936,0.06374397873878479,5196.0,5132.0,64.0,496.0,80.1875,0.0,73.0,0.0
cmpl-0b8446476008415892676a9b70ebe2ee,9.226678848266602,0.1333608627319336,0.09414978325366974,2.1621997356414795,6.866085052490234,0.07006209343671799,0.271223783493042,2.089370012283325,7.1373090744018555,0.07282967865467072,2.322537422180176,0.001500347163528204,2.0895206928253174,0.23316740989685059,0.0001506249391240999,0.07045042514801025,1646.0,1548.0,98.0,496.0,15.795918464660645,0.0,100.0,0.0
cmpl-0ba6b70f03eb42449d9449338479eda4,23.391067504882812,0.07107067108154297,0.15804775059223175,12.641801834106445,10.367844581604004,0.07005300372838974,0.4545447826385498,12.568676948547363,10.822389602661133,0.07312425225973129,12.714431762695312,0.012272616848349571,12.568818092346191,0.14575433731079102,0.00014068951713852584,0.0721394270658493,1184.0,1036.0,148.0,496.0,7.0,0.0,149.0,0.0
cmpl-0bb523ba66544239b48776659a0d6f49,28.997821807861328,0.011880636215209961,0.3579977750778198,22.509248733520508,6.25670051574707,0.07724321633577347,0.31297922134399414,22.42814064025879,6.569679260253906,0.08110715448856354,22.60322380065918,0.014601565897464752,22.428255081176758,0.17508268356323242,0.00011310250556562096,0.07894563674926758,1629.0,1548.0,81.0,1008.0,19.11111068725586,0.0,82.0,0.0
cmpl-0bbb03925077459c99b7bb87f9fdbad6,6.505670547485352,0.15601348876953125,0.09857076406478882,1.3495539426803589,4.844259262084961,0.07339787483215332,0.39118194580078125,1.2702291011810303,5.235441207885742,0.079324871301651,1.5815589427947998,0.0015266012633219361,1.2705296277999878,0.31132984161376953,0.0003005114267580211,0.07460775226354599,1102.0,1036.0,66.0,496.0,15.696969985961914,0.0,67.0,0.0
cmpl-0bf826f655314800ae7fde24229a2aac,56.7720947265625,0.07617592811584473,0.7885013222694397,51.074554443359375,5.5059814453125,0.0764719694852829,0.2718040943145752,50.99430847167969,5.777785778045654,0.08024702221155167,51.08402633666992,0.049308907240629196,50.9943962097168,0.08971810340881348,8.66004847921431e-05,0.07900094240903854,1108.0,1036.0,72.0,1008.0,14.38888931274414,0.0,72.0,0.0
cmpl-0c13d23f2f664ce38f5fb08770ac3ee1,6.635071754455566,0.11638808250427246,0.06911532580852509,0.41609108448028564,6.086162567138672,0.06339752674102783,0.19828081130981445,0.350628137588501,6.284443378448486,0.06546295434236526,0.5993654727935791,0.0002330347924726084,0.35072484612464905,0.24873733520507812,9.670969302533194e-05,0.06287194043397903,2668.0,2572.0,96.0,1008.0,26.79166603088379,0.0,99.0,0.0
cmpl-0c437226b10c4ba9984600fd73d9048a,39.22996139526367,0.06183767318725586,0.07444015145301819,0.33503594994544983,37.266319274902344,0.0707140788435936,1.7025508880615234,0.2610912322998047,38.968868255615234,0.07394472509622574,0.9520144462585449,0.000185505545232445,0.2612258493900299,0.6909232139587402,0.00013463040522765368,0.07263367623090744,5659.0,5132.0,527.0,496.0,9.738140106201172,0.0,536.0,0.0
cmpl-0c4bb89e7e1e455f8fce0d7c3c79cf0a,3.986035108566284,0.18262195587158203,0.08304239809513092,1.088389277458191,2.8640220165252686,0.05966712534427643,0.09527587890625,1.0267372131347656,2.9592978954315186,0.061652038246393204,1.097188949584961,0.0007087783887982368,1.026782751083374,0.07045173645019531,4.5511456846725196e-05,0.060184296220541,1596.0,1548.0,48.0,1520.0,32.25,0.0,48.0,0.0
cmpl-0c568a4838274666bb4dd23e1163aba9,52.21955108642578,0.011725664138793945,0.07262802869081497,1.019273281097412,48.034461975097656,0.06680731475353241,3.2371275424957275,0.9479637145996094,51.27158737182617,0.07130958139896393,1.0361690521240234,0.0004028651164844632,0.9479979872703552,0.08820533752441406,3.4294454962946475e-05,0.07118690013885498,3291.0,2572.0,719.0,2032.0,3.577190637588501,0.0,720.0,0.0
cmpl-0c6fbdb34f694183b4a7e0a38493dba6,4.908526420593262,0.11255574226379395,0.08924593776464462,0.8689090013504028,3.9494972229003906,0.07180903851985931,0.16492819786071777,0.7941012382507324,4.1144256591796875,0.07480773329734802,0.9421565532684326,0.00030549822258763015,0.7941492199897766,0.1480553150177002,4.800756141776219e-05,0.07211582362651825,3139.0,3084.0,55.0,2544.0,56.07272720336914,0.0,56.0,0.0
cmpl-0c729d7f26c44f9d9a898b087b7a2e75,6.2652740478515625,0.6391334533691406,0.07458659261465073,0.9539290070533752,5.206427574157715,0.061981283128261566,0.16890931129455566,0.8899369239807129,5.37533712387085,0.06399210542440414,1.141723871231079,0.0001854652218753472,0.8899778127670288,0.2517869472503662,4.09010644943919e-05,0.06099464371800423,6240.0,6156.0,84.0,4592.0,73.28571319580078,0.0,87.0,0.0
cmpl-0c7d6078bfff47beae94c0e6c9653cc6,1.7930688858032227,0.010876178741455078,0.03383148834109306,0.17944909632205963,1.577021837234497,0.029755128547549248,0.06762909889221191,0.14841794967651367,1.644650936126709,0.031031150370836258,0.2288668155670166,0.0002209139202022925,0.1484955996274948,0.08044886589050293,7.765334885334596e-05,0.029513247311115265,1089.0,1036.0,53.0,496.0,19.547170639038086,0.0,54.0,0.0
cmpl-0caecf2cb00f439eb3efcd59f9d41ae5,31.252527236938477,0.07800674438476562,0.548289954662323,26.732072830200195,4.38641357421875,0.07695462554693222,0.21476244926452637,26.651351928710938,4.6011762619018555,0.0807223841547966,26.741056442260742,0.017274584621191025,26.651409149169922,0.0897057056427002,5.794942262582481e-05,0.07914860546588898,1605.0,1548.0,57.0,1520.0,27.157894134521484,0.0,57.0,0.0
cmpl-0cb6a268706348378f7c58b1920a9f84,14.586437225341797,0.06752562522888184,0.10967245697975159,3.7684884071350098,10.341520309448242,0.07775578647851944,0.5583829879760742,3.6865341663360596,10.899903297424316,0.08195415884256363,4.017377853393555,0.00111717963591218,3.6866261959075928,0.3308439254760742,9.200331987813115e-05,0.07946661114692688,3729.0,3596.0,133.0,2032.0,27.037593841552734,0.0,136.0,0.0
cmpl-0ccd29781c0f4a8bb69c0b694749dc2a,2.595867395401001,0.07993960380554199,0.08112085610628128,0.19190257787704468,2.383688449859619,0.0744902640581131,0.0978236198425293,0.11435532569885254,2.4815120697021484,0.07754725217819214,0.32911014556884766,0.00021260345238260925,0.11449405550956726,0.21475481986999512,0.00013873050920665264,0.07083616405725479,1580.0,1548.0,32.0,496.0,48.375,0.0,34.0,0.0
cmpl-0ce3759f421a4a94b0192a6f805f999a,5.061400890350342,0.06824207305908203,0.06573247909545898,0.11179492622613907,4.855959892272949,0.06306441128253937,0.15877246856689453,0.04666852951049805,5.014732360839844,0.06512639671564102,0.20285773277282715,0.00013104504614602774,0.04676942527294159,0.1561892032623291,0.00010089742136187851,0.06309796124696732,1625.0,1548.0,77.0,1008.0,20.10389518737793,0.0,78.0,0.0
cmpl-0cea9b0171da4e7dba4b00a031fc2497,58.98670959472656,0.154343843460083,0.6081104278564453,51.22843551635742,7.458940029144287,0.0768962875008583,0.38014960289001465,51.147621154785156,7.839089393615723,0.08081535995006561,51.31093978881836,0.03314660117030144,51.14772415161133,0.16332125663757324,0.00010550468869041651,0.07913163304328918,1645.0,1548.0,97.0,1008.0,15.958763122558594,0.0,98.0,0.0
cmpl-0d10b0bf5f36421b973548f8955fee7f,7.179067134857178,0.16245460510253906,0.0983433872461319,1.391738772392273,5.563851356506348,0.07621714472770691,0.30385661125183105,1.311359167098999,5.867708206176758,0.08037956058979034,1.4754502773284912,0.0014241797616705298,1.311517596244812,0.1640911102294922,0.00015838909894227982,0.07813173532485962,1109.0,1036.0,73.0,496.0,14.191781044006348,0.0,74.0,0.0
cmpl-0d34cf1b9c1241bdb120bdf9781fa77c,14.628381729125977,0.011837482452392578,0.15080805122852325,7.068421840667725,7.359180927276611,0.07586784660816193,0.2795279026031494,6.989672660827637,7.63870906829834,0.07874957472085953,7.552968978881836,0.001838600030168891,6.989809513092041,0.5632963180541992,0.00013712179497815669,0.07294239848852158,4205.0,4108.0,97.0,496.0,42.35051727294922,0.0,104.0,0.0
cmpl-0d733fc325d84d02bbab6cfafb8c7da2,4.750021934509277,0.07549238204956055,0.08189693093299866,0.5253717303276062,4.122588157653809,0.07107911258935928,0.1761784553527832,0.45125508308410645,4.29876708984375,0.07411666959524155,0.5267722606658936,0.0005084674339741468,0.45132797956466675,0.07551717758178711,7.289303175639361e-05,0.07281465083360672,1094.0,1036.0,58.0,1008.0,17.86206817626953,0.0,58.0,0.0
cmpl-0d791ff73a4c4cac871d3558d23781bd,71.59729766845703,0.16620302200317383,0.09322565048933029,12.430830955505371,56.06790542602539,0.0730050802230835,3.175703525543213,12.353690147399902,59.24360656738281,0.07714011520147324,12.671255111694336,0.004108707886189222,12.353793144226074,0.3175647258758545,0.00010297170229023322,0.07672661542892456,3852.0,3084.0,768.0,1520.0,4.015625,0.0,771.0,0.0
cmpl-0d7ba091ade74823bcb94fea7a2b5802,4.616756439208984,0.11312484741210938,0.06995085626840591,0.51412433385849,4.040057182312012,0.06121298298239708,0.12569284439086914,0.4510068893432617,4.165749549865723,0.06311742216348648,0.6291160583496094,0.0003053961554542184,0.4510933458805084,0.17810916900634766,8.646076457807794e-05,0.06041879579424858,2126.0,2060.0,66.0,1008.0,31.212121963500977,0.0,68.0,0.0
cmpl-0d8428c50166440f8a72f2ce82deac15,14.700024604797363,0.011738061904907227,0.24915295839309692,10.067350387573242,4.479186534881592,0.07591841369867325,0.23336148262023926,9.987476348876953,4.71254825592041,0.0798736959695816,10.22633171081543,0.0014242801116779447,9.987509727478027,0.23885488510131836,3.326669684611261e-05,0.07582530379295349,7239.0,7180.0,59.0,6128.0,121.69491577148438,0.0,61.0,0.0
cmpl-0d867deffaf441b99aa6c6114475b72e,6.521384239196777,0.18979573249816895,0.06723076850175858,0.10382778942584991,6.218438148498535,0.06410760432481766,0.26596808433532715,0.03697824478149414,6.484405994415283,0.06684954464435577,0.3060615062713623,0.0001977141509996727,0.03715207055211067,0.26908326148986816,0.0001738263963488862,0.06407549232244492,1645.0,1548.0,97.0,496.0,15.958763122558594,0.0,99.0,0.0
cmpl-0d9f9250895f4ab4afafd2feeef89538,4.582606315612793,0.13943696022033691,0.08985503017902374,0.5220092535018921,4.000011444091797,0.07843159884214401,0.14179754257202148,0.4407973289489746,4.141809463500977,0.08121194690465927,1.0750460624694824,0.00020947896700818092,0.4409209191799164,0.6342487335205078,0.00012358704407233745,0.06877569854259491,5183.0,5132.0,51.0,1008.0,100.62744903564453,0.0,59.0,0.0
cmpl-0dabeed7079248238d64cffbfd902928,3.9428353309631348,0.12165951728820801,0.06797991693019867,0.10584314167499542,3.7890284061431885,0.06532807648181915,0.1152794361114502,0.038527488708496094,3.9043078422546387,0.06731565296649933,0.36533594131469727,0.00011846172128571197,0.03863345831632614,0.32680845260620117,0.00010596901847748086,0.061681024730205536,3142.0,3084.0,58.0,1008.0,53.17241287231445,0.0,62.0,0.0
cmpl-0db5fbad25d04d2d91c5e39a17a10f5d,9.643013000488281,0.568659782409668,0.13581708073616028,4.9889373779296875,4.566039085388184,0.06431041657924652,0.15452265739440918,4.922451019287109,4.720561981201172,0.06648679077625275,5.058548927307129,0.0032677962444722652,4.922538757324219,0.13609790802001953,8.791854634182528e-05,0.06456991285085678,1619.0,1548.0,71.0,1008.0,21.80281639099121,0.0,72.0,0.0
cmpl-0e3c10a8a8dd4f5cb51a4a95d53fc07b,6.5712103843688965,0.06976747512817383,0.12884725630283356,2.966820478439331,3.5593090057373047,0.06979037076234818,0.11716866493225098,2.894732713699341,3.6764776706695557,0.07208779454231262,3.1781511306762695,0.000619281199760735,2.8947880268096924,0.2834184169769287,5.522572246263735e-05,0.06653057038784027,5183.0,5132.0,51.0,3568.0,100.62744903564453,0.0,54.0,0.0
